SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NCLIND, 13-Jul-2026,186.0,190.75,185.0,185.9,186.78,96597,180.47,1365,54176.0,56.08
NDGL, 13-Jul-2026,3000.2,3000.2,2835.0,2904.7,2941.3,74,2.15,33,49.0,66.22
NDL, 13-Jul-2026,2.41,2.43,2.39,2.39,2.4,682571,16.42,970,388455.0,56.91
NDLVENTURE, 13-Jul-2026,133.4,133.4,131.21,132.08,132.02,8245,10.92,196,6028.0,73.11
NDRAUTO, 13-Jul-2026,849.0,858.85,834.7,846.8,854.75,12302,104.51,1437,7033.0,57.17
NDTV, 13-Jul-2026,82.1,83.01,81.5,82.29,82.96,161045,132.36,1317,80448.0,49.95
NEAGI, 13-Jul-2026,3101.0,3101.0,3101.0,3101.0,3142.0,4,0.12,2,4.0,100.0
NELCAST, 13-Jul-2026,137.8,140.39,134.11,135.08,139.9,190374,259.89,2938,108478.0,56.98
NELCO, 13-Jul-2026,890.35,909.9,870.05,901.4,890.35,239775,2140.39,10860,83199.0,34.7
NEOCHEM, 13-Jul-2026,93.0,94.45,91.0,92.35,91.05,9600,8.92,7,9600.0,100.0
NEOGEN, 13-Jul-2026,2084.1,2164.9,2040.0,2150.0,2085.1,121760,2576.87,16698,55115.0,45.27
NEPHROCARE, 13-Jul-2026,71.5,72.0,67.9,67.9,71.45,14000,9.59,29,14000.0,100.0
NEPHROPLUS, 13-Jul-2026,649.85,657.25,636.5,640.9,649.0,115851,750.14,11479,63303.0,54.64
NEPTUNE, 13-Jul-2026,183.1,184.8,180.0,180.0,183.0,6500,11.79,13,6000.0,92.31
NESCO, 13-Jul-2026,1108.0,1108.0,1081.6,1085.6,1099.0,85399,931.1,7866,53045.0,62.11
NESTLEIND, 13-Jul-2026,1452.3,1452.3,1420.1,1427.0,1455.2,2167829,31041.18,47480,1518193.0,70.03
NETF, 13-Jul-2026,255.88,263.5,255.88,262.97,262.45,4763,12.48,186,3725.0,78.21
NETWEB, 13-Jul-2026,4250.1,4420.0,4212.0,4400.0,4305.0,962104,41513.76,71261,221994.0,23.07
NETWORK18, 13-Jul-2026,30.98,32.27,30.8,31.79,31.17,4695754,1490.29,11122,1692481.0,36.04
NEULANDLAB, 13-Jul-2026,18629.0,19558.0,18629.0,19019.0,19506.0,21087,4050.8,9037,7362.0,34.91
NEWGEN, 13-Jul-2026,511.95,607.0,507.05,590.5,517.2,32487365,186838.09,419717,2442131.0,7.52
NEWJAISA, 13-Jul-2026,17.6,17.6,17.55,17.55,17.9,4500,0.79,3,4500.0,100.0
NEXT30ADD, 13-Jul-2026,42.26,42.33,41.98,42.32,42.26,8541,3.61,63,4495.0,52.63
NEXT50, 13-Jul-2026,746.25,746.25,736.86,743.98,746.22,26631,197.44,1121,11591.0,43.52
NEXT50ADD, 13-Jul-2026,72.75,73.0,71.9,72.59,72.75,7187,5.21,43,4097.0,57.01
NEXT50BETA, 13-Jul-2026,77.87,78.03,77.01,77.78,77.86,151297,117.29,754,94219.0,62.27
NEXT50ETF, 13-Jul-2026,72.61,73.55,72.02,72.24,72.61,21909,15.84,117,11490.0,52.44
NEXT50IETF, 13-Jul-2026,76.13,76.13,75.07,76.05,76.13,670811,508.59,5876,396258.0,59.07
NEXTMEDIA, 13-Jul-2026,4.03,4.03,3.71,3.96,4.03,7994,0.31,59,6353.0,79.47
NFL, 13-Jul-2026,73.2,74.19,72.8,73.63,73.75,458843,338.09,3852,188090.0,40.99
NFPSAMPOOR, 13-Jul-2026,23.65,23.85,23.65,23.85,22.75,16000,3.81,8,14000.0,87.5
NGLFINE, 13-Jul-2026,3155.4,3194.1,3114.9,3160.9,3193.6,4936,155.31,1182,1810.0,36.67
NH, 13-Jul-2026,2025.0,2043.0,2005.2,2037.8,2027.3,170207,3460.04,16977,99039.0,58.19
NHPC, 13-Jul-2026,78.75,79.77,78.53,79.46,79.82,15935734,12614.98,48037,5324230.0,33.41
NIACL, 13-Jul-2026,176.5,185.0,176.45,181.82,183.92,1078709,1956.06,15390,299491.0,27.76
NIBE, 13-Jul-2026,1603.0,1621.6,1570.0,1594.4,1608.0,76757,1222.2,5609,31078.0,40.49
NIBL, 13-Jul-2026,30.1,32.9,30.1,31.62,30.62,62838,19.95,9149,39182.0,62.35
NIF100BEES, 13-Jul-2026,266.98,270.0,265.11,268.89,267.37,27283,72.96,956,13533.0,49.6
NIF100IETF, 13-Jul-2026,28.11,28.15,27.88,28.07,28.11,238168,66.77,2931,179904.0,75.54
NIFTY1, 13-Jul-2026,267.89,269.13,265.1,268.36,267.89,286660,767.95,2105,209125.0,72.95
NIFTY100EW, 13-Jul-2026,34.27,35.6,34.27,34.88,34.97,28916,10.05,229,17190.0,59.45
NIFTYADD, 13-Jul-2026,253.95,255.29,252.38,254.46,254.44,6765,17.19,269,2843.0,42.03
NIFTYAXIS, 13-Jul-2026,270.4,270.4,265.18,267.57,267.4,7612,20.32,184,5160.0,67.79
NIFTYBEES, 13-Jul-2026,273.88,275.66,272.59,275.3,275.07,6613187,18151.88,50228,3233149.0,48.89
NIFTYBETA, 13-Jul-2026,267.58,268.74,265.33,268.27,267.58,376253,1006.49,973,349048.0,92.77
NIFTYBETF, 13-Jul-2026,248.66,249.4,247.07,248.25,248.66,3131,7.78,71,3078.0,98.31
NIFTYCASE, 13-Jul-2026,9.93,9.93,9.5,9.69,9.69,351946,34.03,1667,205376.0,58.35
NIFTYETF, 13-Jul-2026,261.5,263.35,260.26,262.82,262.59,637123,1669.37,1089,539021.0,84.6
NIFTYIETF, 13-Jul-2026,266.87,277.0,266.87,274.07,273.72,1173606,3212.3,23397,740378.0,63.09
NIFTYQLITY, 13-Jul-2026,20.92,21.12,20.82,21.07,20.92,16828,3.53,287,10275.0,61.06
NIITLTD, 13-Jul-2026,99.35,100.26,98.56,99.6,100.82,543724,541.19,4131,227049.0,41.76
NIITMTS, 13-Jul-2026,243.0,257.0,230.1,255.11,242.92,659798,1650.87,18077,226701.0,34.36
NIKITA, 13-Jul-2026,81.35,81.35,81.35,81.35,81.35,1200,0.98,1,1200.0,100.0
NILAINFRA, 13-Jul-2026,7.28,7.4,7.21,7.27,7.3,142472,10.4,516,86514.0,60.72
NILASPACES, 13-Jul-2026,12.41,12.67,12.12,12.44,12.53,306762,38.17,850,214239.0,69.84
NILE, 13-Jul-2026,1949.0,2000.0,1920.0,1981.3,1916.3,9845,192.47,1386,5588.0,56.76
NILKAMAL, 13-Jul-2026,1303.5,1368.7,1277.2,1350.1,1303.5,79819,1061.29,4924,47315.0,59.28
NIPPOBATRY, 13-Jul-2026,341.15,345.75,335.2,338.4,341.15,1343,4.56,181,705.0,52.49
NIRAJISPAT, 13-Jul-2026,194.0,194.0,194.0,194.0,194.0,16,0.03,4,16.0,100.0
NIRLON, 13-Jul-2026,610.15,632.0,604.6,629.2,619.3,7325,45.68,278,6194.0,84.56
NIRMAN, 13-Jul-2026,43.0,43.7,40.0,42.4,44.1,32100,13.38,76,19500.0,60.75
NITCO, 13-Jul-2026,106.0,109.5,103.95,107.06,106.52,387702,416.57,5768,178174.0,45.96
NITINSPIN, 13-Jul-2026,546.0,569.0,541.75,563.3,543.2,115027,642.74,3492,58921.0,51.22
NITIRAJ, 13-Jul-2026,179.0,188.55,179.0,182.12,182.85,252,0.46,21,166.0,65.87
NITTAGELA, 13-Jul-2026,2031.5,2055.0,1919.2,1929.2,2031.4,27300,538.74,2966,14267.0,52.26
NIVABUPA, 13-Jul-2026,86.0,89.45,85.6,88.09,86.51,7936816,6936.85,34518,5435970.0,68.49
NKIND, 13-Jul-2026,70.0,70.0,62.6,65.0,66.18,2246,1.52,63,1192.0,53.07
NLCINDIA, 13-Jul-2026,310.0,311.7,303.5,304.65,314.9,2995484,9171.37,39442,1582180.0,52.82
NMDC, 13-Jul-2026,84.01,84.3,83.31,84.13,84.92,23088111,19354.06,54458,13442293.0,58.22
NOCIL, 13-Jul-2026,174.6,175.0,170.68,171.44,175.44,558376,962.94,6682,336743.0,60.31
NORBTEAEXP, 13-Jul-2026,70.65,71.8,70.65,71.35,71.0,10,0.01,8,5.0,50.0
NORTHARC, 13-Jul-2026,326.45,334.0,323.0,324.95,325.3,1671776,5491.99,41390,770427.0,46.08
NOVARTIND, 13-Jul-2026,1509.0,1690.0,1500.3,1664.8,1494.6,307545,5030.17,25422,71949.0,23.39
NPBET, 13-Jul-2026,292.98,292.98,288.15,292.17,289.81,557,1.61,35,529.0,94.97
NPST, 13-Jul-2026,1619.7,1645.4,1576.3,1594.6,1619.7,34601,553.96,3689,16279.0,47.05
NRAIL, 13-Jul-2026,420.0,454.0,420.0,447.25,429.8,6466,28.69,550,4176.0,64.58
NRBBEARING, 13-Jul-2026,430.0,438.95,420.1,424.1,428.95,315919,1351.01,8619,136593.0,43.24
NRVANDANA, 13-Jul-2026,70.3,70.4,69.5,70.4,72.8,126000,87.85,6,126000.0,100.0
NSIL, 13-Jul-2026,5391.5,5535.0,5389.0,5492.5,5469.0,1354,74.33,406,807.0,59.6
NSLNISP, 13-Jul-2026,43.2,43.3,42.35,43.15,43.32,2090457,898.23,9558,885025.0,42.34
NTPC, 13-Jul-2026,345.05,355.0,343.7,351.75,344.55,8226337,28706.61,202554,4748494.0,57.72
NTPCGREEN, 13-Jul-2026,93.6,95.19,92.8,94.55,94.1,2582187,2439.93,21714,1279200.0,49.54
NUCLEUS, 13-Jul-2026,750.45,792.0,745.45,773.4,752.45,125640,966.33,5944,61762.0,49.16
NURECA, 13-Jul-2026,236.7,254.9,233.2,245.57,233.18,32415,78.99,1389,19054.0,58.78
NUVAMA, 13-Jul-2026,1950.1,1981.6,1903.6,1919.7,1977.6,348951,6760.56,26066,154210.0,44.19
NUVOCO, 13-Jul-2026,308.65,325.0,308.65,316.55,320.2,816869,2599.96,20913,309689.0,37.91
NV20, 13-Jul-2026,14.25,14.25,13.97,14.18,14.12,60959,8.6,229,55282.0,90.69
NV20BEES, 13-Jul-2026,140.97,142.47,140.73,142.31,141.25,44558,63.25,759,21534.0,48.33
NV20IETF, 13-Jul-2026,13.76,13.88,13.64,13.81,13.76,307327,42.34,2453,201552.0,65.58
NXST, 13-Jul-2026,164.99,165.4,164.0,164.07,164.52,323018,531.15,6666,222703.0,68.94
NYKAA, 13-Jul-2026,328.45,332.15,327.05,328.4,330.1,7568346,24925.86,54931,4674663.0,61.77
OAL, 13-Jul-2026,345.15,364.5,345.15,355.2,345.15,33448,119.13,1154,20747.0,62.03
OBCL, 13-Jul-2026,53.1,54.77,51.6,53.62,53.77,10842,5.73,221,6912.0,63.75
OBEROIRLTY, 13-Jul-2026,1905.2,1935.0,1881.8,1925.2,1924.8,463195,8849.8,27494,243776.0,52.63
OBSCP, 13-Jul-2026,660.0,687.0,632.0,652.0,665.55,78000,510.27,187,50000.0,64.1
OFSS, 13-Jul-2026,11625.0,11958.0,11549.0,11746.0,11651.0,475460,56064.87,62001,153598.0,32.31
OIL, 13-Jul-2026,428.45,432.2,422.35,431.05,424.95,3599534,15403.45,38968,1304385.0,36.24
OILIETF, 13-Jul-2026,11.33,11.35,11.24,11.33,11.33,1207380,136.51,2306,656964.0,54.41
OLAELEC, 13-Jul-2026,40.09,40.78,39.56,40.32,40.41,42164795,16998.57,84927,7444058.0,17.65
OLECTRA, 13-Jul-2026,1415.5,1417.9,1387.9,1401.2,1423.6,485645,6806.28,23556,176538.0,36.35
OLIL, 13-Jul-2026,427.0,427.0,415.0,421.0,420.75,6000,25.11,9,5200.0,86.67
OMAXE, 13-Jul-2026,89.99,92.47,89.41,90.77,90.48,825922,750.51,7350,197501.0,23.91
OMINFRAL, 13-Jul-2026,91.56,91.8,88.11,91.15,91.56,95095,86.04,2020,42097.0,44.27
OMNI, 13-Jul-2026,518.0,554.95,510.4,547.65,523.25,322766,1733.79,16021,133683.0,41.42
OMPOWER, 13-Jul-2026,176.17,179.97,174.71,175.58,176.16,110243,195.31,1602,40349.0,36.6
ONDOOR, 13-Jul-2026,203.95,203.95,195.0,200.0,199.05,5700,11.34,15,5400.0,94.74
ONEPOINT, 13-Jul-2026,53.87,56.0,53.47,55.46,53.82,1625840,897.36,5260,454523.0,27.96
ONESOURCE, 13-Jul-2026,1626.9,1690.8,1606.7,1673.0,1626.9,713625,11830.36,37695,468624.0,65.67
ONGC, 13-Jul-2026,246.3,249.25,245.55,248.45,244.96,12453319,30849.28,85821,5131015.0,41.2
ONWARDTEC, 13-Jul-2026,284.75,294.35,282.3,290.45,284.4,84692,245.19,3064,43141.0,50.94
ONYX, 13-Jul-2026,40.35,40.5,38.25,38.25,38.6,16000,6.38,8,14000.0,87.5
OPTIEMUS, 13-Jul-2026,540.0,585.0,535.1,579.9,541.05,457471,2579.27,14463,221506.0,48.42
OPTIVALUE, 13-Jul-2026,92.1,93.05,89.55,91.3,87.85,92800,84.77,50,64000.0,68.97
ORCHASP, 13-Jul-2026,1.87,1.97,1.85,1.94,1.83,190069,3.66,256,146819.0,77.25
ORCHPHARMA, 13-Jul-2026,1009.05,1035.8,994.9,1007.4,1012.55,154845,1563.41,10820,52081.0,33.63
ORIANA, 13-Jul-2026,1479.0,1515.0,1465.05,1504.9,1478.05,32100,478.67,379,22575.0,70.33
ORICONENT, 13-Jul-2026,55.05,57.2,53.1,56.33,55.05,61548,34.47,2029,33299.0,54.1
ORIENTALTL, 13-Jul-2026,5.52,5.59,5.43,5.48,5.52,68168,3.74,274,51984.0,76.26
ORIENTBELL, 13-Jul-2026,326.0,326.0,319.3,321.45,319.1,8249,26.49,258,5715.0,69.28
ORIENTCEM, 13-Jul-2026,137.0,137.71,136.0,136.89,137.95,95469,130.81,1515,50313.0,52.7
ORIENTCER, 13-Jul-2026,42.9,42.9,41.0,41.48,42.36,75127,31.25,684,50226.0,66.85
ORIENTELEC, 13-Jul-2026,177.0,180.0,175.21,175.94,178.45,172565,305.81,3646,91149.0,52.82
ORIENTHOT, 13-Jul-2026,132.4,136.69,131.35,133.41,133.53,383702,513.67,5770,139106.0,36.25
ORIENTLTD, 13-Jul-2026,71.5,74.9,71.5,73.74,71.02,5812,4.26,205,3164.0,54.44
ORIENTPPR, 13-Jul-2026,16.51,16.79,16.5,16.72,16.73,83097,13.85,507,54429.0,65.5
ORIENTTECH, 13-Jul-2026,252.11,263.89,249.41,258.8,251.96,250953,648.62,5495,78566.0,31.31
ORISSAMINE, 13-Jul-2026,3792.0,3819.3,3737.0,3784.3,3788.2,6057,228.82,1439,3293.0,54.37
ORKLAINDIA, 13-Jul-2026,589.9,595.6,585.0,590.95,593.25,46652,276.1,4327,31902.0,68.38
OSELDEVICE, 13-Jul-2026,446.0,454.0,441.55,448.0,445.95,14200,63.75,56,10800.0,76.06
OSWALGREEN, 13-Jul-2026,22.1,22.8,22.1,22.47,22.46,125617,28.28,999,64259.0,51.15
OSWALPUMPS, 13-Jul-2026,409.05,413.8,402.05,408.0,410.3,425085,1730.61,8565,193067.0,45.42
OSWALSEEDS, 13-Jul-2026,10.86,11.1,10.75,10.79,10.86,80974,8.89,148,70009.0,86.46
OWAIS, 13-Jul-2026,108.7,108.7,102.95,105.7,104.9,10400,11.05,59,9500.0,91.35
PACEDIGITK, 13-Jul-2026,215.81,219.94,211.01,212.24,216.2,3156551,6806.74,27693,1386648.0,43.93
PAGEIND, 13-Jul-2026,39400.0,40360.0,39300.0,39955.0,39395.0,36709,14666.39,15016,17723.0,48.28
PAISALO, 13-Jul-2026,72.0,73.75,71.16,72.3,73.24,13098380,9478.1,31897,5576046.0,42.57
PAKKA, 13-Jul-2026,75.99,76.04,73.25,73.72,74.51,38975,29.11,565,23847.0,61.19
PALASHSECU, 13-Jul-2026,90.11,92.0,90.01,90.36,92.58,7886,7.13,76,7123.0,90.32
PANACEABIO, 13-Jul-2026,530.0,551.45,530.0,542.5,546.6,79034,429.84,3147,35327.0,44.7
PANACHE, 13-Jul-2026,444.5,451.4,423.05,448.9,442.3,18943,83.94,497,15138.0,79.91
PANAMAPET, 13-Jul-2026,425.25,433.15,417.05,419.2,428.1,80229,339.66,2357,46049.0,57.4
PANSARI, 13-Jul-2026,360.0,368.9,348.5,358.85,362.85,17889,64.0,899,9175.0,51.29
PAR, 13-Jul-2026,87.61,92.5,87.61,91.68,89.58,6346,5.78,79,4836.0,76.21
PARACABLES, 13-Jul-2026,66.56,66.7,65.39,65.99,66.95,922029,609.65,5252,401441.0,43.54
PARADEEP, 13-Jul-2026,140.5,144.07,138.96,143.38,141.81,3633910,5171.19,24689,1649949.0,45.4
PARAGMILK, 13-Jul-2026,231.0,231.52,227.85,229.46,231.72,229718,526.44,3614,124723.0,54.29
PARAGON, 13-Jul-2026,48.2,48.5,48.2,48.5,48.2,3600,1.74,3,3600.0,100.0
PARAMATRIX, 13-Jul-2026,63.4,63.4,61.0,61.0,60.0,3600,2.22,3,3600.0,100.0
PARAMOUNT, 13-Jul-2026,36.2,36.4,36.2,36.4,37.05,4800,1.74,3,4800.0,100.0
PARAS, 13-Jul-2026,1248.1,1250.0,1214.2,1224.5,1253.1,1201720,14765.77,44702,294248.0,24.49
PARASPETRO, 13-Jul-2026,2.08,2.1,2.01,2.03,2.1,118836,2.42,312,83938.0,70.63
PARIN, 13-Jul-2026,726.95,730.0,726.95,728.2,715.25,2500,18.2,3,2250.0,90.0
PARKHOSPS, 13-Jul-2026,283.8,296.65,282.1,290.45,286.1,785394,2294.39,21619,366738.0,46.69
PARKHOTELS, 13-Jul-2026,126.85,133.0,126.1,131.26,127.65,527719,689.33,5708,275573.0,52.22
PARTH, 13-Jul-2026,406.0,432.95,406.0,425.0,412.35,20000,84.36,32,18800.0,94.0
PARTYCRUS, 13-Jul-2026,76.0,84.4,76.0,84.4,85.0,9000,7.33,9,5000.0,55.56
PASHUPATI, 13-Jul-2026,87.9,89.93,85.95,86.95,87.48,79973,69.89,2303,16084.0,20.11
PATANJALI, 13-Jul-2026,412.0,412.15,406.55,408.85,413.8,2030352,8306.92,16960,967025.0,47.63
PATELENG, 13-Jul-2026,31.25,32.55,31.06,31.53,31.75,5498914,1744.28,14709,2446116.0,44.48
PATELRMART, 13-Jul-2026,225.9,230.57,222.41,227.18,225.44,244186,555.52,5318,49643.0,20.33
PATILAUTOM, 13-Jul-2026,190.0,195.0,190.0,192.0,189.55,26400,50.61,38,21600.0,81.82
PAUSHAKLTD, 13-Jul-2026,566.65,586.65,565.0,571.15,565.9,23681,136.01,1271,14758.0,62.32
PAYTM, 13-Jul-2026,1332.0,1397.4,1328.5,1386.5,1341.8,4677505,64003.45,98872,1788370.0,38.23
PCBL, 13-Jul-2026,306.9,327.6,304.5,323.55,309.55,2374702,7639.14,33776,760083.0,32.01
PCCL, 13-Jul-2026,257.0,257.0,253.95,253.95,257.0,2000,5.09,4,1200.0,60.0
PCJEWELLER, 13-Jul-2026,9.99,10.14,9.7,9.92,9.99,454387491,45067.06,221022,70306407.0,15.47
PDMJEPAPER, 13-Jul-2026,83.04,86.45,82.66,85.61,83.88,90879,77.56,2065,52185.0,57.42
PDSL, 13-Jul-2026,352.0,365.4,347.05,359.35,356.85,68812,246.87,3150,31864.0,46.31
PELATRO, 13-Jul-2026,256.0,260.0,246.0,251.85,255.6,24900,63.26,59,19500.0,78.31
PENIND, 13-Jul-2026,171.65,173.9,169.02,172.34,172.17,360927,621.63,3956,189826.0,52.59
PENTAGON, 13-Jul-2026,54.0,54.0,54.0,54.0,54.0,2000,1.08,2,2000.0,100.0
PERFECT, 13-Jul-2026,2.95,2.95,2.95,2.95,3.0,3000,0.09,1,3000.0,100.0
PERSISTENT, 13-Jul-2026,5000.4,5218.8,4975.0,5192.4,5053.9,1033379,53000.62,71678,307181.0,29.73
PETRONET, 13-Jul-2026,275.15,280.55,275.15,278.95,278.95,1054027,2932.11,18233,502422.0,47.67
PFC, 13-Jul-2026,403.0,406.0,399.95,405.1,406.5,4979432,20043.71,71421,2735159.0,54.93
PFIZER, 13-Jul-2026,4731.4,4752.0,4701.1,4736.3,4731.4,20979,992.77,5916,12428.0,59.24
PFS, 13-Jul-2026,30.65,31.4,30.6,31.03,30.66,379435,117.84,1914,222372.0,58.61
PGEL, 13-Jul-2026,576.0,607.85,573.0,595.85,583.15,3692062,21901.24,52076,624016.0,16.9
PGHH, 13-Jul-2026,8940.0,8989.5,8856.0,8906.0,8940.0,7396,660.71,2005,4663.0,63.05
PGHL, 13-Jul-2026,6829.0,6945.0,6781.0,6867.0,6839.0,28595,1954.7,7272,17611.0,61.59
PGIL, 13-Jul-2026,1988.0,2073.3,1972.5,2049.4,1998.0,77948,1589.59,12880,26795.0,34.38
PGINVIT, 13-Jul-2026,96.99,97.15,96.71,96.97,96.75,1546070,1499.59,6880,1307612.0,84.58
PHANTOMFX, 13-Jul-2026,181.0,190.5,179.25,187.75,181.85,25800,47.79,66,23700.0,91.86
PHARMABEES, 13-Jul-2026,26.43,26.68,26.21,26.39,26.43,3649960,961.52,11646,2237610.0,61.31
PHOENIXLTD, 13-Jul-2026,2140.3,2163.4,2113.5,2154.0,2138.9,1199255,25679.69,70153,700797.0,58.44
PHOGLOBAL, 13-Jul-2026,16.2,16.2,16.2,16.2,16.2,2000,0.32,1,2000.0,100.0
PICCADIL, 13-Jul-2026,665.0,722.95,661.0,718.9,671.8,820585,5813.59,34469,297428.0,36.25
PIDILITIND, 13-Jul-2026,1578.9,1583.2,1559.6,1580.7,1598.5,617150,9729.31,37228,385594.0,62.48
PIGL, 13-Jul-2026,115.99,115.99,113.0,114.77,114.24,52325,59.93,799,29141.0,55.69
PIIND, 13-Jul-2026,2602.0,2602.0,2566.0,2569.0,2607.4,133250,3432.72,11787,64096.0,48.1
PILANIINVS, 13-Jul-2026,4416.8,4510.0,4414.0,4459.4,4434.5,1871,83.72,411,1190.0,63.6
PINELABS, 13-Jul-2026,146.0,156.6,145.31,155.14,145.27,50633391,77734.58,221919,13752989.0,27.16
PIONEEREMB, 13-Jul-2026,23.42,23.45,22.22,23.42,22.85,2563,0.59,40,1775.0,69.25
PIONRINV, 13-Jul-2026,81.89,82.9,79.35,81.34,81.06,3161,2.56,81,2322.0,73.46
PIRAMALFIN, 13-Jul-2026,2164.1,2204.0,2141.0,2172.8,2166.9,268579,5857.78,18520,154734.0,57.61
PITTIENG, 13-Jul-2026,968.8,980.0,950.05,973.55,968.85,36821,356.03,2925,21482.0,58.34
PIXTRANS, 13-Jul-2026,1833.9,1880.0,1814.2,1853.4,1820.0,36333,672.09,3634,13186.0,36.29
PKTEA, 13-Jul-2026,785.0,785.0,728.5,729.0,734.95,1949,14.22,59,1907.0,97.85
PLASTIBLEN, 13-Jul-2026,184.0,198.57,183.5,195.79,182.77,366957,707.79,5675,157715.0,42.98
PLATIND, 13-Jul-2026,227.49,234.8,226.05,231.08,228.0,71464,164.89,2133,35562.0,49.76
PML, 13-Jul-2026,481.05,486.0,455.25,477.05,480.8,934,4.42,129,784.0,83.94
PNB, 13-Jul-2026,104.6,106.45,104.0,106.34,105.41,11968478,12652.19,44739,4986734.0,41.67
PNBGILTS, 13-Jul-2026,87.78,90.5,86.55,89.19,87.81,677319,604.01,5551,246085.0,36.33
PNBHOUSING, 13-Jul-2026,1110.0,1132.7,1098.0,1122.3,1110.6,936389,10472.34,41114,392324.0,41.9
PNC, 13-Jul-2026,21.05,21.35,20.02,20.4,20.29,2795,0.58,192,2573.0,92.06
PNCINFRA, 13-Jul-2026,240.07,249.17,238.85,247.46,242.87,766470,1885.68,18209,384828.0,50.21
PNGJL, 13-Jul-2026,583.0,611.0,582.5,598.35,588.05,657534,3929.45,16405,283487.0,43.11
PNGSREVA, 13-Jul-2026,425.0,434.0,400.9,406.85,421.5,118457,489.69,4797,63002.0,53.19
POCL, 13-Jul-2026,1418.0,1442.0,1412.1,1437.0,1425.0,123745,1771.21,8084,66227.0,53.52
PODDARMENT, 13-Jul-2026,240.0,244.46,239.99,240.33,237.02,262,0.63,16,219.0,83.59
POKARNA, 13-Jul-2026,1039.0,1044.4,990.5,1011.5,1042.6,128644,1300.29,6798,63438.0,49.31
POLICYBZR, 13-Jul-2026,1575.0,1609.9,1563.2,1594.6,1580.4,1853272,29492.17,59794,1126896.0,60.81
POLYCAB, 13-Jul-2026,9190.0,9427.0,9153.0,9306.5,9210.5,378532,35233.62,52878,152643.0,40.32
POLYMED, 13-Jul-2026,1668.3,1668.3,1641.0,1651.6,1668.3,37500,619.43,4837,17417.0,46.45
POLYPLEX, 13-Jul-2026,1060.0,1095.0,1052.0,1092.75,1060.55,162227,1750.23,8964,107297.0,66.14
POLYSIL, 13-Jul-2026,116.0,116.0,109.05,114.6,116.0,6500,7.36,13,4500.0,69.23
PONNIERODE, 13-Jul-2026,316.55,339.0,316.55,329.55,316.55,62547,206.76,1940,22528.0,36.02
POONAWALLA, 13-Jul-2026,471.5,486.0,468.15,485.1,477.0,910643,4375.57,17166,413461.0,45.4
POSITRON, 13-Jul-2026,183.0,187.0,183.0,183.8,185.3,4800,8.84,16,4500.0,93.75
POWERGRID, 13-Jul-2026,282.8,286.45,281.65,286.0,283.1,8083023,23053.17,87542,5404947.0,66.87
POWERICA, 13-Jul-2026,546.0,586.95,546.0,574.35,567.25,381826,2203.17,10667,182649.0,47.84
POWERINDIA, 13-Jul-2026,32240.0,32380.0,31770.0,31915.0,32605.0,101702,32529.15,31487,49921.0,49.09
POWERMECH, 13-Jul-2026,2645.0,2679.0,2602.4,2666.2,2640.0,50560,1337.63,10480,21930.0,43.37
PPAP, 13-Jul-2026,323.5,379.5,320.01,372.14,323.37,3404728,12140.45,77013,376910.0,11.07
PPLPHARMA, 13-Jul-2026,176.4,177.2,172.6,173.63,177.16,3905315,6799.97,42175,1813868.0,46.45
PPSL, 13-Jul-2026,2.45,2.65,2.45,2.45,2.55,945000,23.17,82,906000.0,95.87
PRABHA, 13-Jul-2026,152.34,153.88,149.7,150.46,152.34,7796,11.75,257,5631.0,72.23
PRAENG, 13-Jul-2026,20.3,20.3,19.35,19.41,19.79,21891,4.28,203,13908.0,63.53
PRAJIND, 13-Jul-2026,355.3,360.85,351.15,357.35,355.8,484972,1736.48,13868,200521.0,41.35
PRAKASH, 13-Jul-2026,128.12,130.02,127.31,128.61,129.04,303148,390.18,4677,174540.0,57.58
PRAKASHSTL, 13-Jul-2026,4.13,4.2,4.11,4.12,4.13,45543,1.89,245,31157.0,68.41
PRAMARA, 13-Jul-2026,133.3,138.8,131.0,137.6,133.0,26000,35.15,41,19500.0,75.0
PRANIK, 13-Jul-2026,43.25,43.25,43.25,43.25,42.6,1600,0.69,1,1600.0,100.0
PRATHAM, 13-Jul-2026,120.25,120.25,116.8,116.8,119.7,800,0.95,2,400.0,50.0
PRAVEG, 13-Jul-2026,235.05,242.39,235.05,238.15,238.08,17477,41.55,944,10547.0,60.35
PRECAM, 13-Jul-2026,145.94,149.09,144.27,148.04,146.66,114627,169.5,2005,62921.0,54.89
PRECISION, 13-Jul-2026,6.5,6.95,6.5,6.5,6.8,68000,4.43,9,64000.0,94.12
PRECOT, 13-Jul-2026,830.0,830.0,792.0,796.5,809.95,2132,17.07,174,1424.0,66.79
PRECWIRE, 13-Jul-2026,383.85,392.5,379.0,387.15,385.8,189595,734.34,7390,80511.0,42.46
PREMCO, 13-Jul-2026,365.05,376.95,365.05,373.6,377.7,490,1.83,47,393.0,80.2
PREMEXPLN, 13-Jul-2026,684.0,688.0,670.05,670.95,687.5,476514,3223.01,10360,241449.0,50.67
PREMIERENE, 13-Jul-2026,1114.9,1119.8,1098.1,1109.5,1117.2,1108267,12285.64,56137,502219.0,45.32
