SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SICAGEN, 16-Jul-2026,52.0,52.8,50.6,52.69,51.5,8271,4.29,69,5943.0,71.85
SICALLOG, 16-Jul-2026,94.0,94.53,91.83,93.5,90.03,222612,209.16,1035,128497.0,57.72
SIDDHICOTS, 16-Jul-2026,28.5,32.0,28.5,29.2,28.8,38400,11.47,25,32400.0,84.38
SIDDHIKA, 16-Jul-2026,213.15,217.0,213.15,217.0,213.15,2500,5.36,4,2500.0,100.0
SIEMENS, 16-Jul-2026,3599.0,3855.0,3558.7,3657.6,3571.8,1382371,51156.36,109513,304214.0,22.01
SIGIND, 16-Jul-2026,46.98,47.46,45.08,46.13,45.58,15614,7.18,145,2896.0,18.55
SIGMA, 16-Jul-2026,37.14,38.25,36.46,36.79,37.9,59644,22.21,874,34888.0,58.49
SIGMAADV, 16-Jul-2026,562.55,584.0,561.1,568.8,559.85,284791,1628.0,6256,142568.0,50.06
SIGNATURE, 16-Jul-2026,848.45,855.0,788.85,793.15,841.7,984750,7915.0,28609,257412.0,26.14
SIGNORIA, 16-Jul-2026,147.0,148.0,141.25,141.25,148.65,8000,11.48,8,8000.0,100.0
SIGNPOST, 16-Jul-2026,322.0,330.65,319.8,325.45,321.05,96111,313.35,3390,46374.0,48.25
SIKA, 16-Jul-2026,1197.5,1200.0,1152.0,1168.7,1188.0,19468,229.74,1724,10611.0,54.5
SIKKO, 16-Jul-2026,3.95,4.04,3.9,3.9,3.92,176978,6.98,305,133797.0,75.6
SIL, 16-Jul-2026,16.59,16.59,15.91,15.99,16.0,10612,1.7,118,8932.0,84.17
SILGO, 16-Jul-2026,76.0,76.0,73.81,74.43,75.09,143621,107.19,682,19478.0,13.56
SILINV, 16-Jul-2026,420.1,444.0,415.05,430.2,421.8,6507,27.97,230,4273.0,65.67
SILKFLEX, 16-Jul-2026,203.75,209.95,203.75,203.85,210.0,5000,10.31,5,3000.0,60.0
SILKY, 16-Jul-2026,97.0,97.0,97.0,97.0,91.5,800,0.78,1,800.0,100.0
SILLYMONKS, 16-Jul-2026,16.7,16.7,15.0,15.37,16.16,18998,2.94,90,13323.0,70.13
SILVER, 16-Jul-2026,217.88,217.88,215.29,216.08,217.96,552153,1193.29,7631,233991.0,42.38
SILVER1, 16-Jul-2026,21.7,21.7,20.78,20.99,21.18,3548739,745.2,3930,1642964.0,46.3
SILVER360, 16-Jul-2026,215.03,215.03,212.02,213.06,215.03,17937,38.27,354,13410.0,74.76
SILVERADD, 16-Jul-2026,209.03,209.21,207.51,208.12,210.34,270346,563.16,2603,143426.0,53.05
SILVERAG, 16-Jul-2026,211.61,211.61,209.75,210.46,212.53,138638,291.82,2584,47277.0,34.1
SILVERAXIS, 16-Jul-2026,222.48,222.48,214.4,215.18,217.06,284058,611.49,2477,122913.0,43.27
SILVERBEES, 16-Jul-2026,207.13,208.49,206.05,206.84,208.66,15035050,31113.34,61050,5777863.0,38.43
SILVERBETA, 16-Jul-2026,210.0,210.13,208.17,208.97,210.64,482231,1007.4,3990,300753.0,62.37
SILVERBND, 16-Jul-2026,217.92,218.48,216.47,217.44,219.01,15178,32.99,174,11897.0,78.38
SILVERCASE, 16-Jul-2026,22.13,22.13,21.84,21.92,22.13,7568752,1660.01,7450,2334529.0,30.84
SILVERIETF, 16-Jul-2026,220.0,220.0,215.18,215.92,217.82,2516824,5435.5,15381,1416226.0,56.27
SILVERTUC, 16-Jul-2026,198.26,199.89,191.0,195.96,198.26,366608,713.55,5045,126674.0,34.55
SIMCA, 16-Jul-2026,195.9,195.95,187.0,191.4,192.85,52800,101.56,57,24600.0,46.59
SIMPLEXINF, 16-Jul-2026,258.6,262.45,256.6,257.9,261.6,22580,58.22,779,14368.0,63.63
SINCLAIR, 16-Jul-2026,76.21,77.6,74.55,75.3,76.2,37627,28.59,1624,11826.0,31.43
SINDHUTRAD, 16-Jul-2026,25.07,25.45,24.42,24.75,25.07,634643,158.13,2189,231441.0,36.47
SINGERIND, 16-Jul-2026,66.9,67.99,65.8,66.65,66.55,61113,40.77,1677,39693.0,64.95
SINTERCOM, 16-Jul-2026,78.22,81.0,77.67,80.17,78.48,465730,364.41,326,457626.0,98.26
SIRCA, 16-Jul-2026,397.6,397.6,389.25,393.35,393.35,291627,1142.57,5407,133571.0,45.8
SIS, 16-Jul-2026,438.8,443.6,436.7,440.25,438.8,80346,353.9,6113,51379.0,63.95
SIYSIL, 16-Jul-2026,641.65,647.95,625.6,630.45,639.4,29795,189.37,2762,15027.0,50.43
SJLOGISTIC, 16-Jul-2026,330.6,338.0,330.6,336.65,332.5,25500,85.46,77,20250.0,79.41
SJS, 16-Jul-2026,2176.5,2189.9,2131.2,2138.9,2171.3,53064,1135.91,7394,32260.0,60.79
SJVN, 16-Jul-2026,70.23,70.59,69.9,70.05,70.03,1467710,1028.8,12712,786199.0,53.57
SKFINDIA, 16-Jul-2026,1534.9,1534.9,1492.4,1497.1,1527.8,83179,1248.0,10477,63208.0,75.99
SKFINDUS, 16-Jul-2026,2727.6,2797.1,2673.7,2696.7,2748.4,37493,1012.4,7116,23290.0,62.12
SKIPPER, 16-Jul-2026,549.0,563.9,540.55,558.05,545.15,744600,4127.8,18898,255730.0,34.34
SKMEGGPROD, 16-Jul-2026,336.85,341.55,327.0,331.2,334.25,538777,1794.75,10897,146735.0,27.23
SKP, 16-Jul-2026,151.0,151.0,149.05,151.0,151.2,6000,9.03,12,4500.0,75.0
SKYGOLD, 16-Jul-2026,632.95,647.35,618.0,622.45,629.8,502393,3173.87,12151,173716.0,34.58
SLONE, 16-Jul-2026,120.75,121.8,116.25,121.75,120.7,5600,6.68,12,4400.0,78.57
SMALL250, 16-Jul-2026,18.22,18.22,18.07,18.12,18.12,275486,49.94,616,187913.0,68.21
SMALLADD, 16-Jul-2026,18.21,18.25,18.08,18.14,18.21,9472,1.72,103,6209.0,65.55
SMALLCAP, 16-Jul-2026,47.49,47.68,47.24,47.48,47.43,2668922,1265.51,2578,1886794.0,70.69
SMALLGROWW, 16-Jul-2026,47.71,47.72,47.07,47.18,47.63,18745,8.87,113,9565.0,51.03
SMALLIETF, 16-Jul-2026,18.14,18.19,18.05,18.13,18.09,11973,2.17,69,10738.0,89.69
SMARTEN, 16-Jul-2026,60.05,62.45,60.05,60.45,61.9,25200,15.25,10,24000.0,95.24
SMARTWORKS, 16-Jul-2026,470.05,471.45,462.0,463.85,464.1,33978,157.81,4049,22751.0,66.96
SMCGLOBAL, 16-Jul-2026,80.15,82.75,79.68,81.48,80.09,965689,788.3,5389,405922.0,42.03
SML100CASE, 16-Jul-2026,10.8,11.12,10.8,10.97,10.97,862439,94.7,1015,518822.0,60.16
SMLMAH, 16-Jul-2026,4110.0,4144.8,4080.0,4095.1,4142.7,18852,774.28,3647,9674.0,51.32
SMLT, 16-Jul-2026,67.05,68.6,66.11,66.61,67.47,8752,5.87,186,6235.0,71.24
SMSPHARMA, 16-Jul-2026,391.65,393.4,384.05,387.1,392.45,139223,540.03,3788,73925.0,53.1
SNEHAA, 16-Jul-2026,48.05,48.05,47.35,47.35,49.8,6000,2.86,6,5000.0,83.33
SNOWMAN, 16-Jul-2026,38.8,38.8,37.31,37.49,38.07,109073,41.05,1217,55684.0,51.05
SNXT30BEES, 16-Jul-2026,42.01,42.01,41.8,41.86,41.96,1932,0.81,56,1902.0,98.45
SNXT50BETA, 16-Jul-2026,94.05,94.35,92.6,93.13,93.65,1295,1.21,73,860.0,66.41
SOBHA, 16-Jul-2026,1490.1,1509.7,1483.5,1493.0,1490.1,84750,1266.73,10967,40814.0,48.16
SOCL, 16-Jul-2026,28.95,30.0,28.95,30.0,29.0,3200,0.94,2,3200.0,100.0
SOLARA, 16-Jul-2026,576.0,584.3,571.0,578.05,577.6,76119,438.92,3185,37902.0,49.79
SOLARINDS, 16-Jul-2026,18380.0,18625.0,18122.0,18400.0,18285.0,101629,18711.27,31846,38529.0,37.91
SOLARWORLD, 16-Jul-2026,208.15,222.0,207.7,212.51,207.66,1033061,2239.54,16351,292506.0,28.31
SOLEX, 16-Jul-2026,1009.0,1014.9,991.6,995.0,995.0,17649,176.28,2407,8374.0,47.45
SOMANYCERA, 16-Jul-2026,527.0,545.4,520.25,522.75,528.75,70380,368.87,4537,46767.0,66.45
SOMATEX, 16-Jul-2026,109.0,111.39,106.03,107.17,108.05,7966,8.7,271,3814.0,47.88
SOMICONVEY, 16-Jul-2026,101.7,101.7,97.67,98.75,98.59,24317,24.26,696,8261.0,33.97
SONACOMS, 16-Jul-2026,669.25,690.85,665.85,683.4,669.2,2769737,18863.45,106701,1319215.0,47.63
SONAL, 16-Jul-2026,93.0,93.0,89.0,89.0,93.0,403,0.36,26,401.0,99.5
SONAMAC, 16-Jul-2026,32.75,32.75,32.75,32.75,32.6,1000,0.33,1,1000.0,100.0
SONAMLTD, 16-Jul-2026,57.35,59.8,57.35,58.04,58.11,85550,50.47,805,44115.0,51.57
SONATSOFTW, 16-Jul-2026,302.2,313.0,302.0,308.25,300.75,2667905,8194.74,36385,664709.0,24.92
SONUINFRA, 16-Jul-2026,43.5,43.5,43.0,43.0,42.9,4500,1.95,3,4500.0,100.0
SOTL, 16-Jul-2026,605.0,605.0,561.1,580.25,596.6,292065,1679.89,12418,111503.0,38.18
SOUTHBANK, 16-Jul-2026,45.74,46.59,43.94,45.39,45.52,35495538,16095.73,72109,8013680.0,22.58
SOUTHWEST, 16-Jul-2026,223.9,229.5,221.41,223.23,224.75,81943,183.17,2222,42687.0,52.09
SPAL, 16-Jul-2026,1080.0,1097.2,1012.2,1041.2,1076.7,140640,1464.08,8924,58999.0,41.95
SPANDANA, 16-Jul-2026,305.9,308.8,297.8,301.4,303.8,155456,469.49,6006,70788.0,45.54
SPARC, 16-Jul-2026,252.9,253.5,247.42,250.45,251.04,791259,1980.83,15669,309460.0,39.11
SPCENET, 16-Jul-2026,3.99,4.0,3.68,3.71,3.81,1007492,38.86,791,560125.0,55.6
SPCL, 16-Jul-2026,72.5,72.5,68.0,68.85,71.5,31200,21.65,42,23400.0,75.0
SPCON, 16-Jul-2026,135.0,135.0,135.0,135.0,141.5,1200,1.62,1,1200.0,100.0
SPECIALITY, 16-Jul-2026,132.43,132.99,129.15,130.18,131.49,15469,20.3,463,9150.0,59.15
SPECTRUM, 16-Jul-2026,2045.0,2050.0,1967.1,1983.3,2010.3,14563,293.09,1363,8234.0,56.54
SPECTSTM, 16-Jul-2026,61.95,61.95,59.5,61.9,59.9,5600,3.37,3,5600.0,100.0
SPENCERS, 16-Jul-2026,35.58,35.58,34.67,35.13,34.57,25047,8.8,626,10436.0,41.67
SPIC, 16-Jul-2026,67.45,67.52,66.6,66.73,67.12,257789,172.8,1965,132084.0,51.24
SPLIL, 16-Jul-2026,34.01,35.44,33.35,33.93,33.66,35270,12.15,177,27377.0,77.62
SPLPETRO, 16-Jul-2026,714.4,720.95,699.3,703.2,717.65,76642,541.94,6783,51659.0,67.4
SPMLINFRA, 16-Jul-2026,205.9,213.48,202.01,206.95,203.11,1144416,2384.44,15480,454345.0,39.7
SPORTKING, 16-Jul-2026,197.29,204.4,196.03,198.51,195.8,426781,855.15,8784,177314.0,41.55
SPUNWEB, 16-Jul-2026,106.0,106.0,105.0,105.5,106.0,2400,2.53,2,2400.0,100.0
SRD, 16-Jul-2026,39.49,40.49,39.0,39.16,39.22,15912,6.26,123,12635.0,79.41
SREEL, 16-Jul-2026,214.5,215.79,209.21,210.94,211.6,6603,14.05,234,4232.0,64.09
SRF, 16-Jul-2026,2777.1,2916.0,2777.1,2889.3,2775.6,1533270,44063.57,100447,530328.0,34.59
SRGHFL, 16-Jul-2026,317.9,317.9,304.0,307.15,313.5,406,1.25,36,300.0,73.89
SRHHYPOLTD, 16-Jul-2026,492.2,496.9,490.0,491.75,488.6,3080,15.17,331,2413.0,78.34
SRIVASAVI, 16-Jul-2026,95.55,95.55,92.3,94.35,91.0,30000,28.51,28,30000.0,100.0
SRM, 16-Jul-2026,496.4,498.75,484.0,496.0,490.05,51846,254.84,2130,25610.0,49.4
SRTL, 16-Jul-2026,41.13,42.0,40.5,41.32,41.13,42696,17.65,909,25709.0,60.21
SSDL, 16-Jul-2026,55.13,55.13,53.79,53.95,54.05,13703,7.42,338,10044.0,73.3
SSEGL, 16-Jul-2026,311.5,314.5,309.0,312.0,311.35,19800,61.65,72,15400.0,77.78
SSFL, 16-Jul-2026,270.0,274.0,262.0,270.95,273.25,11500,30.85,21,11000.0,95.65
SSFLPP, 16-Jul-2026,160.25,166.0,156.6,163.25,164.05,5442,8.91,128,4960.0,91.14
SSWL, 16-Jul-2026,269.0,275.0,260.01,265.44,262.56,5670923,15186.03,67650,1218522.0,21.49
STALLION, 16-Jul-2026,213.5,218.7,211.09,212.04,210.56,2364917,5066.85,24641,820636.0,34.7
STANLEY, 16-Jul-2026,155.12,166.38,155.0,158.43,155.79,474629,763.8,11310,188867.0,39.79
STAR, 16-Jul-2026,1060.0,1069.0,1044.0,1049.2,1059.6,152888,1611.02,13051,93317.0,61.04
STARCEMENT, 16-Jul-2026,208.75,210.0,205.4,207.07,206.36,181321,375.89,8373,94647.0,52.2
STARHEALTH, 16-Jul-2026,596.5,609.0,583.0,602.9,595.55,644445,3830.61,24255,360621.0,55.96
STARPAPER, 16-Jul-2026,141.7,141.7,139.0,141.08,139.21,4056,5.65,68,3740.0,92.21
STARTECK, 16-Jul-2026,271.95,277.1,269.5,270.25,271.95,8698,23.71,106,305.0,3.51
STCINDIA, 16-Jul-2026,122.02,122.5,120.15,120.88,121.15,22136,26.77,585,9137.0,41.28
STEELCAS, 16-Jul-2026,306.9,313.0,300.6,303.2,306.85,23166,70.69,1342,10746.0,46.39
STEELCITY, 16-Jul-2026,76.53,78.58,76.53,77.83,76.53,1796,1.4,48,1005.0,55.96
STEELXIND, 16-Jul-2026,12.09,12.34,12.02,12.06,12.08,1338470,162.58,2247,591712.0,44.21
STEL, 16-Jul-2026,556.0,570.45,555.0,557.7,558.45,1677,9.44,156,1254.0,74.78
STOVEKRAFT, 16-Jul-2026,760.4,787.0,760.4,777.55,765.75,248012,1931.07,7976,177063.0,71.39
STRIDERS, 16-Jul-2026,58.35,59.9,56.75,57.65,56.85,9600,5.59,6,6400.0,66.67
STUDDS, 16-Jul-2026,450.55,465.0,446.1,456.25,447.2,122035,556.84,3070,67869.0,55.61
STUDIOLSD, 16-Jul-2026,8.9,8.9,8.55,8.7,9.0,20000,1.74,10,14000.0,70.0
STYL, 16-Jul-2026,404.0,407.0,390.6,400.1,400.4,186562,744.32,5796,102950.0,55.18
STYLAMIND, 16-Jul-2026,3267.8,3306.8,3223.0,3249.7,3263.2,10992,356.91,4189,5345.0,48.63
STYRENIX, 16-Jul-2026,2241.0,2260.2,2212.7,2225.4,2248.3,31369,702.39,5692,20169.0,64.3
SUBAHOTELS, 16-Jul-2026,114.7,114.7,109.0,110.0,113.0,30000,33.21,24,25200.0,84.0
SUBROS, 16-Jul-2026,813.7,817.65,803.0,806.3,814.0,25002,202.07,2296,13024.0,52.09
SUDARCOLOR, 16-Jul-2026,372.8,378.05,368.0,371.05,372.85,2214,8.24,216,1516.0,68.47
SUDARSCHEM, 16-Jul-2026,1075.0,1088.3,1053.55,1068.55,1069.5,305678,3270.04,14497,159843.0,52.29
SUDEEPPHRM, 16-Jul-2026,847.65,890.0,840.0,883.35,847.65,170677,1484.41,9949,92241.0,54.04
SUKHJITS, 16-Jul-2026,169.0,169.0,165.0,165.82,164.76,3715,6.17,241,2931.0,78.9
SULA, 16-Jul-2026,149.0,150.85,148.81,149.37,148.69,108456,162.44,2550,53779.0,49.59
SUMEETINDS, 16-Jul-2026,32.56,33.85,32.56,33.26,32.98,7823249,2610.57,7800,377833.0,4.83
SUMICHEM, 16-Jul-2026,540.75,549.75,531.95,540.55,539.9,524701,2845.55,19545,242256.0,46.17
SUMMITSEC, 16-Jul-2026,1524.0,1529.0,1489.7,1514.7,1505.4,3455,52.12,475,2760.0,79.88
SUNCLAY, 16-Jul-2026,1375.0,1414.9,1361.1,1389.2,1392.5,3239,45.02,942,1814.0,56.0
SUNDARAM, 16-Jul-2026,1.26,1.28,1.26,1.27,1.26,162302,2.07,199,114558.0,70.58
SUNDARMFIN, 16-Jul-2026,4485.0,4539.9,4431.0,4444.9,4505.9,52189,2331.86,9004,31884.0,61.09
SUNDRMFAST, 16-Jul-2026,957.2,973.0,940.0,970.35,960.0,86454,835.85,9495,52658.0,60.91
SUNDROP, 16-Jul-2026,637.0,646.0,636.0,642.45,636.2,36813,235.57,991,26128.0,70.97
SUNFLAG, 16-Jul-2026,347.1,356.65,347.1,353.0,347.05,332763,1173.37,6038,144495.0,43.42
SUNLITE, 16-Jul-2026,431.0,435.0,422.05,427.5,439.2,15000,64.37,46,13800.0,92.0
SUNPHARMA, 16-Jul-2026,1950.0,1957.7,1943.0,1950.1,1951.5,1396189,27231.68,96222,867170.0,62.11
SUNREST, 16-Jul-2026,35.0,35.0,35.0,35.0,35.6,1600,0.56,1,1600.0,100.0
SUNTECH, 16-Jul-2026,30.6,33.1,30.6,33.0,31.85,9600,3.02,6,9600.0,100.0
SUNTECK, 16-Jul-2026,312.3,316.25,309.75,311.55,313.5,139331,435.24,6442,65712.0,47.16
SUNTV, 16-Jul-2026,494.65,505.0,490.6,500.6,495.35,246800,1233.18,17832,118232.0,47.91
SUPERHOUSE, 16-Jul-2026,154.0,155.54,152.62,154.62,154.47,769,1.18,25,647.0,84.14
SUPRAJIT, 16-Jul-2026,495.2,499.6,485.55,487.6,495.15,47151,231.43,3959,21298.0,45.17
SUPREME, 16-Jul-2026,48.82,48.9,46.81,47.2,47.21,7968,3.77,319,5356.0,67.22
SUPREMEIND, 16-Jul-2026,3458.4,3538.1,3454.8,3522.7,3457.8,249000,8754.81,23034,129108.0,51.85
SUPREMEINF, 16-Jul-2026,82.0,84.5,78.58,80.64,80.17,135067,110.22,2638,64957.0,48.09
SUPREMEPWR, 16-Jul-2026,213.0,218.55,211.0,217.85,211.5,26000,56.04,50,23500.0,90.38
SUPRIYA, 16-Jul-2026,855.0,861.7,842.6,850.6,852.4,123732,1053.34,7809,42884.0,34.66
SURAJEST, 16-Jul-2026,198.92,202.73,198.0,199.58,198.92,30253,60.19,883,18118.0,59.89
SURAJLTD, 16-Jul-2026,226.0,227.5,226.0,226.45,224.97,34,0.08,9,32.0,94.12
SURAKSHA, 16-Jul-2026,260.45,265.2,258.55,259.9,261.4,23299,60.82,1367,12128.0,52.05
SURANASOL, 16-Jul-2026,25.7,26.45,25.5,26.26,25.45,67729,17.62,593,40073.0,59.17
SURANAT&P, 16-Jul-2026,18.15,18.35,18.0,18.16,18.12,26691,4.85,193,16528.0,61.92
SURANI, 16-Jul-2026,101.8,101.8,101.8,101.8,101.8,600,0.61,1,600.0,100.0
SURYALA, 16-Jul-2026,420.1,450.0,420.05,433.15,435.0,4056,17.43,146,2383.0,58.75
SURYALAXMI, 16-Jul-2026,58.21,58.21,57.99,58.14,58.09,554,0.32,11,354.0,63.9
SURYAROSNI, 16-Jul-2026,245.7,249.65,244.05,248.4,245.75,286390,708.11,6541,159991.0,55.86
SURYODAY, 16-Jul-2026,189.21,189.21,184.8,185.49,189.21,253515,472.44,5928,141047.0,55.64
SUVEN, 16-Jul-2026,357.0,357.0,335.8,341.15,356.1,1053003,3616.05,26067,351280.0,33.36
SUVIDHAA, 16-Jul-2026,2.55,2.62,2.53,2.54,2.54,34382,0.88,102,24737.0,71.95
SUYOG, 16-Jul-2026,880.5,880.5,852.05,857.9,873.05,37719,326.41,2161,22242.0,58.97
SUZLON, 16-Jul-2026,52.6,52.69,51.88,51.97,52.42,45561488,23774.12,83635,17121307.0,37.58
SWANCORP, 16-Jul-2026,315.0,319.1,312.95,313.5,314.85,333723,1051.59,9591,144088.0,43.18
SWARAJ, 16-Jul-2026,368.0,368.0,354.2,357.05,362.7,81500,294.8,108,20000.0,24.54
SWARAJENG, 16-Jul-2026,3881.0,3881.0,3714.6,3731.6,3769.2,13032,488.9,1825,7222.0,55.42
SWASTIK, 16-Jul-2026,17.1,17.1,16.8,17.1,16.3,12000,2.03,7,12000.0,100.0
SWELECTES, 16-Jul-2026,641.65,648.5,627.0,630.4,641.65,16842,106.92,1164,9023.0,53.57
SWIGGY, 16-Jul-2026,272.0,283.5,271.0,272.96,270.09,34357269,95602.81,182910,9928944.0,28.9
SWSOLAR, 16-Jul-2026,241.76,241.77,218.79,220.78,239.41,9089328,20416.9,95776,2241878.0,24.66
SYMPHONY, 16-Jul-2026,706.0,707.85,696.0,700.8,702.7,92250,647.46,9750,53722.0,58.24
SYNCOMF, 16-Jul-2026,13.83,14.04,13.53,13.7,13.83,1230332,169.2,3183,681143.0,55.36
SYNGENE, 16-Jul-2026,420.5,426.9,416.6,419.4,420.5,786042,3305.81,32573,443443.0,56.41
SYNOPTICS, 16-Jul-2026,75.8,75.8,72.2,72.2,76.0,2400,1.77,4,1800.0,75.0
SYRMA, 16-Jul-2026,1417.0,1436.0,1410.1,1423.9,1404.6,623969,8875.74,32010,184048.0,29.5
SYSTANGO, 16-Jul-2026,227.55,229.15,220.3,222.55,226.9,17600,39.35,37,12800.0,72.73
TAALTECH, 16-Jul-2026,4160.0,4160.0,3931.0,3970.4,4079.9,2328,93.66,492,1269.0,54.51
TAC, 16-Jul-2026,506.1,506.1,463.9,487.25,482.0,404000,1971.53,1315,232800.0,57.62
TAINWALCHM, 16-Jul-2026,216.54,231.45,214.8,220.15,216.54,33376,74.06,1336,9009.0,26.99
TAJGVK, 16-Jul-2026,360.4,368.0,358.0,358.2,360.4,66087,239.37,2499,32132.0,48.62
TALBROAUTO, 16-Jul-2026,395.0,406.0,388.4,399.15,393.95,117990,466.2,4941,63339.0,53.68
TANKUP, 16-Jul-2026,1137.0,1137.0,1137.0,1137.0,1120.0,250,2.84,1,250.0,100.0
TANLA, 16-Jul-2026,566.95,594.8,562.5,588.3,563.95,2391971,13960.77,62830,740599.0,30.96
TARACHAND, 16-Jul-2026,56.55,57.79,56.0,56.27,57.05,45621,25.78,1111,29792.0,65.3
TARAPUR, 16-Jul-2026,18.29,18.3,17.72,18.24,17.98,20514,3.73,116,15757.0,76.81
TARC, 16-Jul-2026,121.0,122.0,118.0,118.27,120.66,486326,582.35,4324,265027.0,54.5
TARIL, 16-Jul-2026,338.0,338.3,331.5,333.45,337.25,1169778,3908.32,17565,504657.0,43.14
TARMAT, 16-Jul-2026,48.3,48.99,48.0,48.33,48.18,2985,1.44,58,2301.0,77.09
TARSONS, 16-Jul-2026,300.95,307.75,294.55,299.5,298.25,83860,252.1,3126,38798.0,46.27
TASTYBITE, 16-Jul-2026,9136.5,9250.0,8871.5,8910.0,9112.5,4158,377.76,954,2928.0,70.42
TATACAP, 16-Jul-2026,357.85,359.8,348.6,349.35,357.6,925359,3273.38,23349,460986.0,49.82
TATACHEM, 16-Jul-2026,700.0,702.25,693.6,694.8,698.4,254420,1773.96,11832,115080.0,45.23
TATACOMM, 16-Jul-2026,1866.0,1866.0,1833.4,1839.9,1855.7,113550,2095.91,14434,58819.0,51.8
TATACONSUM, 16-Jul-2026,1088.3,1100.0,1081.7,1088.5,1085.5,1188115,12952.91,46818,717923.0,60.43
TATAELXSI, 16-Jul-2026,3519.9,3594.0,3510.3,3537.8,3520.4,594468,21133.68,46294,112895.0,18.99
TATAGOLD, 16-Jul-2026,13.68,13.97,13.64,13.69,13.68,36439426,4982.17,51956,20889983.0,57.33
TATAINVEST, 16-Jul-2026,672.0,676.7,662.3,665.8,672.75,122111,814.96,8055,55043.0,45.08
TATAPOWER, 16-Jul-2026,381.1,385.3,376.65,377.1,380.9,3391530,12902.85,65681,1703104.0,50.22
TATASTEEL, 16-Jul-2026,186.5,186.75,184.91,185.49,185.26,13166990,24445.84,102492,6596547.0,50.1
TATATECH, 16-Jul-2026,758.95,768.4,752.15,765.55,758.95,744316,5680.79,22813,308318.0,41.42
TATSILV, 16-Jul-2026,21.2,21.33,20.62,21.01,21.2,31035544,6528.42,43638,8127614.0,26.19
TATVA, 16-Jul-2026,1386.0,1421.8,1375.3,1418.2,1385.4,42438,598.41,4926,16594.0,39.1
TAURIAN, 16-Jul-2026,355.05,358.0,351.65,357.25,349.75,29600,104.97,36,20000.0,67.57
TBI, 16-Jul-2026,61.0,62.35,61.0,61.85,62.05,25200,15.52,33,20400.0,80.95
TBOTEK, 16-Jul-2026,1457.6,1474.8,1441.0,1453.6,1457.6,64945,947.97,7095,25461.0,39.2
TBZ, 16-Jul-2026,261.5,263.48,252.71,256.03,262.09,1776038,4569.58,25579,439835.0,24.76
TCC, 16-Jul-2026,310.0,313.5,289.3,292.9,307.95,19203,57.22,1281,12659.0,65.92
TCI, 16-Jul-2026,930.15,937.9,928.2,932.6,930.15,22733,211.77,1916,15619.0,68.71
TCIEXP, 16-Jul-2026,569.0,614.0,567.05,576.75,563.0,730186,4322.96,28119,125959.0,17.25
TCL, 16-Jul-2026,118.5,131.9,116.95,125.2,114.0,36000,45.08,45,27200.0,75.56
TCPLPACK, 16-Jul-2026,3280.5,3330.0,3161.1,3265.3,3284.4,14207,461.7,2207,7621.0,53.64
TCS, 16-Jul-2026,2206.0,2231.4,2187.8,2201.0,2189.2,5197595,115010.45,173110,2135731.0,41.09
TDPOWERSYS, 16-Jul-2026,1180.0,1180.9,1124.0,1127.1,1174.2,865491,9942.82,44298,433038.0,50.03
TEAMGTY, 16-Jul-2026,230.0,230.0,227.0,227.94,226.95,145,0.33,16,131.0,90.34
TEAMLEASE, 16-Jul-2026,1403.4,1416.9,1397.6,1408.2,1402.0,10126,142.47,1795,5784.0,57.12
TEAMTECH, 16-Jul-2026,116.0,119.0,116.0,118.5,115.6,20000,23.42,9,18000.0,90.0
TECH, 16-Jul-2026,31.41,31.77,31.35,31.47,31.08,127481,40.23,209,74969.0,58.81
TECHD, 16-Jul-2026,663.85,663.85,615.75,662.0,632.25,48900,320.04,142,46200.0,94.48
TECHERA, 16-Jul-2026,163.6,166.75,160.35,164.65,163.6,38400,62.55,47,25600.0,66.67
TECHLABS, 16-Jul-2026,139.55,142.5,139.55,139.55,146.85,23375,32.67,84,22125.0,94.65
TECHM, 16-Jul-2026,1510.0,1538.3,1504.2,1510.3,1498.7,2903245,44159.33,104587,1201644.0,41.39
TECHNOE, 16-Jul-2026,1060.0,1060.0,1030.1,1033.2,1048.5,121017,1258.86,10977,73618.0,60.83
TECHNVISN, 16-Jul-2026,3512.8,3513.1,3320.0,3349.8,3404.1,351,12.02,105,282.0,80.34
TECILCHEM, 16-Jul-2026,9.58,9.99,9.29,9.94,9.49,6301,0.6,38,5453.0,86.54
TEGA, 16-Jul-2026,1643.2,1655.9,1616.2,1644.5,1627.2,39354,644.49,4768,23833.0,60.56
TEJA, 16-Jul-2026,539.0,567.0,538.0,567.0,560.0,7800,42.56,13,7800.0,100.0
TEJASNET, 16-Jul-2026,552.75,554.15,542.5,547.35,550.1,1379720,7556.45,27030,343105.0,24.87
TEMBO, 16-Jul-2026,567.0,567.0,541.65,550.2,547.15,120640,666.22,3561,30729.0,25.47
TENNIND, 16-Jul-2026,569.0,572.15,553.1,557.9,564.55,532647,2983.79,25136,241110.0,45.27
TERASOFT, 16-Jul-2026,395.0,407.85,390.0,400.55,404.85,16665,66.26,832,7759.0,46.56
TEXINFRA, 16-Jul-2026,113.6,114.67,112.64,113.98,114.02,64658,73.71,682,42250.0,65.34
TEXMOPIPES, 16-Jul-2026,43.62,44.69,43.42,44.08,43.6,11551,5.07,235,5113.0,44.26
