SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASPTOP50, 31-Jul-2026,75.48,75.48,75.48,75.48,76.96,75059,56.65,198,75059.0,100.0
MASTEK, 31-Jul-2026,1895.7,1935.0,1842.0,1874.8,1930.2,137351,2595.63,16611,58197.0,42.37
MASTERTR, 31-Jul-2026,82.0,82.62,81.0,82.14,81.41,116241,95.36,641,35056.0,30.16
MATRIMONY, 31-Jul-2026,445.0,445.0,432.9,437.0,437.25,4663,20.43,287,2560.0,54.9
MAXESTATES, 31-Jul-2026,394.5,395.4,387.05,393.2,387.9,22780,89.36,1556,12572.0,55.19
MAXHEALTH, 31-Jul-2026,1126.0,1132.0,1091.2,1098.5,1124.8,2055225,22748.21,53622,1179954.0,57.41
MAXIND, 31-Jul-2026,169.8,176.0,169.19,172.22,170.25,80823,139.62,1853,43624.0,53.97
MAXPOSURE, 31-Jul-2026,33.1,34.0,33.1,34.0,33.1,3000,1.01,3,3000.0,100.0
MAXVOLT, 31-Jul-2026,338.05,338.05,331.5,332.35,338.7,12400,41.32,31,11600.0,93.55
MAYASHEEL, 31-Jul-2026,38.5,38.5,38.5,38.5,39.5,3000,1.16,1,3000.0,100.0
MAYURUNIQ, 31-Jul-2026,769.05,772.0,742.6,750.95,769.1,153994,1159.05,10796,94833.0,61.58
MAZDOCK, 31-Jul-2026,2345.0,2401.8,2328.8,2381.8,2319.1,1599786,37963.04,64547,362057.0,22.63
MBAPL, 31-Jul-2026,167.85,167.85,157.6,160.2,165.85,914031,1488.05,12365,519459.0,56.83
MBEL, 31-Jul-2026,294.0,297.5,292.25,293.65,292.9,47080,138.42,3831,31947.0,67.86
MCCHRLS-B, 31-Jul-2026,719.95,719.95,660.0,671.3,703.55,335,2.28,65,148.0,44.18
MCL, 31-Jul-2026,53.75,53.75,53.0,53.3,53.75,25799,13.77,479,18215.0,70.6
MCLOUD, 31-Jul-2026,29.5,29.8,28.85,29.29,29.59,3692672,1091.39,7850,1465021.0,39.67
MCX, 31-Jul-2026,2685.0,2704.7,2668.4,2692.2,2677.0,999020,26878.44,57456,456511.0,45.7
MDL, 31-Jul-2026,61.3,64.35,61.3,64.35,61.3,5000,3.19,5,5000.0,100.0
MEDANTA, 31-Jul-2026,1390.0,1415.0,1334.8,1405.6,1416.4,467328,6450.84,32540,214490.0,45.9
MEDIASSIST, 31-Jul-2026,357.45,361.0,353.1,358.0,357.45,82492,295.31,7315,44604.0,54.07
MEDICAMEQ, 31-Jul-2026,239.95,239.95,232.0,234.55,235.6,6321,14.89,281,4388.0,69.42
MEDICO, 31-Jul-2026,48.7,49.5,46.91,48.87,47.54,492207,235.67,1387,164523.0,33.43
MEDIORG, 31-Jul-2026,25.8,27.15,25.8,27.15,25.9,12000,3.23,6,12000.0,100.0
MEDISTEP, 31-Jul-2026,19.2,19.2,19.2,19.2,19.2,9000,1.73,1,9000.0,100.0
MEDPLUS, 31-Jul-2026,724.0,724.0,699.0,704.95,714.75,218452,1548.38,12497,147847.0,67.68
MEESHO, 31-Jul-2026,182.15,183.49,180.02,182.19,182.15,3652379,6644.52,27602,1355501.0,37.11
MEGASTAR, 31-Jul-2026,336.75,340.45,330.25,331.95,340.95,4812,16.05,260,2459.0,51.1
MEGATHERM, 31-Jul-2026,212.0,213.6,207.05,209.65,210.05,26400,55.44,45,22400.0,84.85
MEIL, 31-Jul-2026,284.75,290.2,282.8,284.05,284.75,19239,54.94,692,13773.0,71.59
MENNPIS, 31-Jul-2026,72.35,73.04,70.11,70.62,72.34,32299,23.05,595,17766.0,55.0
MERCANTILE, 31-Jul-2026,24.9,24.9,23.76,24.0,23.71,2179,0.53,48,1502.0,68.93
MERCURYEV, 31-Jul-2026,35.12,35.61,34.2,35.09,35.72,84587,29.73,554,63319.0,74.86
METAL, 31-Jul-2026,12.51,12.94,12.51,12.84,12.84,2121124,272.92,3418,1049135.0,49.46
METALIC, 31-Jul-2026,96.1,96.1,96.1,96.1,91.55,60800,58.43,20,60800.0,100.0
METALIETF, 31-Jul-2026,12.78,12.95,12.77,12.78,12.77,6342991,813.16,7181,3522822.0,55.54
METROBRAND, 31-Jul-2026,1038.6,1042.0,1023.3,1036.6,1029.7,18191,188.06,2294,10245.0,56.32
METROGLOBL, 31-Jul-2026,127.3,135.0,127.3,131.9,128.42,902,1.19,45,663.0,73.5
METROPOLIS, 31-Jul-2026,585.2,586.15,567.6,582.45,585.2,324208,1877.0,25397,175643.0,54.18
MFML, 31-Jul-2026,18.54,19.86,18.54,18.92,18.54,5872,1.11,82,4532.0,77.18
MFSL, 31-Jul-2026,1517.9,1520.5,1494.4,1499.0,1510.8,516369,7753.83,28147,354036.0,68.56
MGL, 31-Jul-2026,1130.0,1179.0,1111.1,1120.5,1118.5,821301,9377.42,46101,297301.0,36.2
MGSL, 31-Jul-2026,83.75,85.0,75.0,75.85,80.55,76800,60.39,58,52800.0,68.75
MHLXMIRU, 31-Jul-2026,139.0,143.62,138.91,141.27,140.57,13337,18.86,277,9764.0,73.21
MHRIL, 31-Jul-2026,216.99,219.7,215.0,218.41,215.91,63811,138.81,2280,34223.0,53.63
MID150, 31-Jul-2026,23.58,23.58,23.13,23.47,23.36,21477,5.04,159,20949.0,97.54
MID150BEES, 31-Jul-2026,239.99,239.99,237.93,239.48,238.0,469664,1123.81,5537,332673.0,70.83
MID150CASE, 31-Jul-2026,11.68,11.68,11.51,11.62,11.57,746460,86.78,2652,415074.0,55.61
MIDCAP, 31-Jul-2026,18.52,18.55,18.36,18.48,18.43,143668,26.54,608,91242.0,63.51
MIDCAPADD, 31-Jul-2026,23.17,23.26,23.16,23.21,23.06,1790,0.42,18,390.0,21.79
MIDCAPBETA, 31-Jul-2026,232.94,234.5,232.81,233.0,232.94,1256,2.93,30,1103.0,87.82
MIDCAPETF, 31-Jul-2026,23.42,23.7,23.29,23.64,23.54,966437,228.51,3467,572960.0,59.29
MIDCAPIETF, 31-Jul-2026,23.79,24.0,23.71,23.94,23.8,1106345,264.99,2581,785979.0,71.04
MIDHANI, 31-Jul-2026,389.1,397.65,389.1,396.0,389.1,220041,869.66,7002,94661.0,43.02
MIDQ50ADD, 31-Jul-2026,25.17,25.29,25.1,25.18,25.17,32505,8.2,77,21732.0,66.86
MIDSELIETF, 31-Jul-2026,19.45,19.64,19.45,19.6,19.45,131756,25.81,561,97139.0,73.73
MIDSMALL, 31-Jul-2026,50.89,51.25,50.84,51.17,50.79,523842,267.96,1363,455690.0,86.99
MIDWESTLTD, 31-Jul-2026,1210.0,1217.9,1182.6,1194.1,1202.6,7740,92.75,823,4737.0,61.2
MILTON, 31-Jul-2026,32.0,33.4,32.0,32.0,33.4,39600,12.73,15,39600.0,100.0
MINDACORP, 31-Jul-2026,714.75,714.75,697.25,700.95,706.9,301252,2120.23,19351,112805.0,37.45
MINDSPACE, 31-Jul-2026,496.7,498.0,488.15,492.13,495.8,107228,528.81,6848,81037.0,75.57
MINDTECK, 31-Jul-2026,193.0,195.84,191.66,193.86,191.96,41213,79.87,891,11753.0,28.52
MIRZAINT, 31-Jul-2026,33.23,33.9,32.73,33.27,34.41,511042,169.35,2892,314314.0,61.5
MITTAL, 31-Jul-2026,0.9,0.93,0.89,0.91,0.9,447786,4.06,291,271063.0,60.53
MKPL, 31-Jul-2026,4.18,4.23,4.1,4.18,4.17,65655,2.73,382,55379.0,84.35
MMEL, 31-Jul-2026,29.5,29.5,29.5,29.5,29.25,2000,0.59,1,2000.0,100.0
MMFL, 31-Jul-2026,535.0,551.0,535.0,546.85,535.0,30360,165.61,1702,17610.0,58.0
MMP, 31-Jul-2026,282.0,304.8,282.0,292.5,280.95,154859,456.67,4645,59821.0,38.63
MMTC, 31-Jul-2026,60.3,62.78,60.02,62.66,60.09,3112811,1927.5,15368,1082305.0,34.77
MNC, 31-Jul-2026,33.89,34.15,33.76,34.04,33.76,123568,42.07,380,102782.0,83.18
MOALPHA50, 31-Jul-2026,53.93,62.0,53.77,55.23,53.21,8047,4.39,56,4579.0,56.9
MOBANK10, 31-Jul-2026,17.04,17.24,16.95,17.23,17.04,5364,0.91,56,3856.0,71.89
MOBIKWIK, 31-Jul-2026,199.7,208.2,199.19,205.21,198.73,975756,1986.14,11275,294730.0,30.21
MOBILISE, 31-Jul-2026,109.05,118.5,108.6,113.5,114.3,43200,47.32,17,40000.0,92.59
MOCAPITAL, 31-Jul-2026,53.96,53.96,52.66,53.38,52.65,663132,352.98,2191,395864.0,59.7
MODEFENCE, 31-Jul-2026,101.72,102.95,101.24,102.34,100.73,1113422,1139.58,5214,648717.0,58.26
MODIRUBBER, 31-Jul-2026,120.0,122.7,118.0,120.84,121.34,362,0.44,30,256.0,70.72
MODIS, 31-Jul-2026,397.0,400.0,392.2,393.15,393.65,8272,32.76,456,4400.0,53.19
MODTHREAD, 31-Jul-2026,48.21,48.21,47.85,47.88,48.0,168,0.08,15,136.0,80.95
MOENERGY, 31-Jul-2026,38.5,38.98,38.4,38.94,38.46,151541,58.66,549,137688.0,90.86
MOGOLD, 31-Jul-2026,140.65,142.0,139.75,140.0,140.65,30759,43.22,373,16709.0,54.32
MOGSEC, 31-Jul-2026,65.33,65.56,65.2,65.56,65.33,887,0.58,48,852.0,96.05
MOHEALTH, 31-Jul-2026,51.98,51.98,51.2,51.66,51.72,43589,22.52,533,26235.0,60.19
MOHITIND, 31-Jul-2026,22.9,22.9,22.29,22.58,22.62,1724,0.39,39,1323.0,76.74
MOIL, 31-Jul-2026,290.0,290.75,280.0,281.05,287.95,2107855,5997.94,28333,655860.0,31.12
MOINFRA, 31-Jul-2026,60.21,60.76,60.21,60.6,60.21,2321,1.41,46,2321.0,100.0
MOIPO, 31-Jul-2026,46.97,47.26,46.97,47.13,46.97,1420,0.67,27,1348.0,94.93
MOKSH, 31-Jul-2026,10.38,10.38,10.01,10.06,10.13,71649,7.23,170,59019.0,82.37
MOL, 31-Jul-2026,54.83,55.54,53.3,53.88,55.3,1344649,729.06,5705,762617.0,56.71
MOLDTECH, 31-Jul-2026,156.01,158.0,150.35,152.76,152.99,127866,197.13,2613,79208.0,61.95
MOLDTKPAC, 31-Jul-2026,676.4,695.5,670.0,672.2,676.35,87971,601.48,3738,43649.0,49.62
MOLOWVOL, 31-Jul-2026,37.47,37.5,37.26,37.26,37.49,47135,17.57,24,46369.0,98.37
MOM100, 31-Jul-2026,68.31,68.31,67.57,67.87,67.62,292328,198.51,1949,153315.0,52.45
MOM30IETF, 31-Jul-2026,30.8,31.18,30.79,31.09,30.61,687500,213.63,1523,410833.0,59.76
MOM50, 31-Jul-2026,254.53,255.52,254.38,255.03,251.1,1755,4.47,102,1516.0,86.38
MOMENTUM, 31-Jul-2026,30.54,31.0,30.54,30.9,30.45,56810,17.55,179,48388.0,85.18
MOMENTUM30, 31-Jul-2026,30.35,30.7,30.35,30.63,30.06,20111,6.14,66,12851.0,63.9
MOMENTUM50, 31-Jul-2026,52.1,52.9,51.91,52.63,51.85,701179,369.25,1668,339057.0,48.36
MOMGF, 31-Jul-2026,161.5,163.79,161.5,163.51,160.94,3479,5.67,40,1937.0,55.68
MOMIDMTM, 31-Jul-2026,63.1,64.0,63.1,63.97,62.69,113815,72.29,216,98912.0,86.91
MOMMIDCAP, 31-Jul-2026,12.68,12.69,12.55,12.65,12.45,1858737,235.35,651,1548121.0,83.29
MOMNC, 31-Jul-2026,33.0,33.15,32.9,32.93,32.67,2213,0.73,13,2075.0,93.76
MOMOMENTUM, 31-Jul-2026,61.52,62.03,61.52,61.9,61.01,81165,50.21,366,49562.0,61.06
MON100, 31-Jul-2026,305.18,305.18,305.18,305.18,312.19,255214,778.86,1630,255214.0,100.0
MON50EQUAL, 31-Jul-2026,33.76,33.97,33.73,33.9,33.76,1969,0.67,30,1843.0,93.6
MONARCH, 31-Jul-2026,390.0,394.75,383.8,390.15,386.2,58054,225.58,2394,26835.0,46.22
MONEXT50, 31-Jul-2026,73.03,73.81,73.03,73.07,72.58,9927,7.29,72,8755.0,88.19
MONEYBOXX, 31-Jul-2026,57.75,62.98,56.3,58.22,56.98,90476,53.34,420,64249.0,71.01
MONIFTY100, 31-Jul-2026,25.29,25.65,25.29,25.65,25.52,5725,1.46,43,5723.0,99.97
MONIFTY500, 31-Jul-2026,24.45,24.45,23.87,24.07,23.86,401967,96.54,1139,341826.0,85.04
MONOLITH, 31-Jul-2026,839.0,869.0,833.5,858.2,838.6,67000,573.62,191,46500.0,69.4
MONOPHARMA, 31-Jul-2026,9.95,9.95,9.95,9.95,9.95,6000,0.6,2,6000.0,100.0
MONQ50, 31-Jul-2026,137.56,137.56,137.56,137.56,140.08,35475,48.8,188,32975.0,92.95
MONTECARLO, 31-Jul-2026,526.0,530.8,520.5,523.0,526.25,44715,234.97,1459,30414.0,68.02
MOPSE, 31-Jul-2026,101.13,101.21,99.3,100.23,100.44,587,0.59,14,343.0,58.43
MOQUALITY, 31-Jul-2026,202.92,204.09,202.68,204.09,202.07,1075,2.18,13,1055.0,98.14
MOREALTY, 31-Jul-2026,90.11,90.87,89.46,90.31,89.66,531344,479.45,1602,251038.0,47.25
MOREPENLAB, 31-Jul-2026,56.55,57.49,56.16,57.04,56.42,2542492,1443.26,8504,945838.0,37.2
MOS, 31-Jul-2026,11.35,11.4,10.85,11.0,11.4,592000,65.24,93,368000.0,62.16
MOSCHIP, 31-Jul-2026,209.34,211.69,207.0,207.8,205.4,1998620,4183.23,18198,648816.0,32.46
MOSERVICE, 31-Jul-2026,31.3,31.52,31.3,31.49,31.28,2385,0.75,23,2385.0,100.0
MOSILVER, 31-Jul-2026,215.61,215.81,213.41,213.69,214.1,35400,75.96,1433,4459.0,12.6
MOSMALL250, 31-Jul-2026,17.95,18.1,17.95,18.05,17.96,1299985,234.75,1767,931563.0,71.66
MOTHERSON, 31-Jul-2026,146.81,152.4,146.42,150.75,146.72,23484060,35361.02,106605,11941797.0,50.85
MOTILALOFS, 31-Jul-2026,839.0,860.0,837.35,851.95,836.95,823786,7038.59,25006,320978.0,38.96
MOTISONS, 31-Jul-2026,14.25,14.54,14.11,14.22,14.23,17509085,2504.58,14012,4075913.0,23.28
MOTOUR, 31-Jul-2026,78.96,79.06,78.32,78.41,78.68,11095,8.72,169,8348.0,75.24
MOVALUE, 31-Jul-2026,113.12,114.5,113.11,114.33,113.49,52114,59.48,558,42419.0,81.4
MPEL, 31-Jul-2026,35.85,35.85,35.85,35.85,35.1,1600,0.57,1,1600.0,100.0
MPHASIS, 31-Jul-2026,2324.6,2351.8,2222.3,2342.3,2346.7,568913,13184.71,34056,205388.0,36.1
MPSLTD, 31-Jul-2026,2639.0,2715.0,2610.1,2696.0,2650.2,23313,621.48,3176,11802.0,50.62
MRF, 31-Jul-2026,135000.0,135395.0,132500.0,132770.0,134860.0,5461,7283.25,3801,2731.0,50.01
MRIL, 31-Jul-2026,67.0,69.8,67.0,69.7,70.0,6400,4.41,4,6400.0,100.0
MRPL, 31-Jul-2026,167.5,171.29,165.3,169.94,166.84,7627784,12904.97,37334,1521301.0,19.94
MSCI360, 31-Jul-2026,10.2,10.24,10.15,10.23,10.18,1534,0.16,16,1530.0,99.74
MSCIADD, 31-Jul-2026,29.81,29.99,29.72,29.96,29.81,12064,3.6,15,10993.0,91.12
MSCIINDIA, 31-Jul-2026,30.1,30.21,30.02,30.15,29.97,56849,17.15,86,54718.0,96.25
MSPL, 31-Jul-2026,34.5,36.6,34.25,34.31,36.05,2425275,843.16,4960,1509834.0,62.25
MSTCLTD, 31-Jul-2026,610.0,628.0,603.1,618.2,604.75,266065,1646.48,11904,98011.0,36.84
MSUMI, 31-Jul-2026,41.2,41.36,40.52,40.61,41.05,8770384,3584.15,26823,5625477.0,64.14
MTNL, 31-Jul-2026,27.1,27.38,26.93,27.03,27.0,626351,170.02,2976,285017.0,45.5
MUFIN, 31-Jul-2026,129.45,133.0,129.0,131.74,129.07,1872611,2468.46,7176,590366.0,31.53
MUFTI, 31-Jul-2026,80.72,82.68,80.51,81.52,80.71,44883,36.79,747,27627.0,61.55
MUKANDLTD, 31-Jul-2026,140.1,142.1,139.47,141.42,139.91,60392,85.19,1203,36251.0,60.03
MUKKA, 31-Jul-2026,23.15,23.18,22.5,22.54,22.64,140644,31.81,886,83549.0,59.4
MULTICAP, 31-Jul-2026,16.68,16.78,16.68,16.74,16.64,147571,24.7,416,135936.0,92.12
MUNISH, 31-Jul-2026,77.0,77.0,73.25,73.4,77.05,39600,29.11,9,39600.0,100.0
MUNJALAU, 31-Jul-2026,101.44,102.95,100.95,101.34,101.44,247792,252.72,2167,93106.0,37.57
MUNJALSHOW, 31-Jul-2026,137.75,138.1,136.64,137.35,136.16,60112,82.75,758,45522.0,75.73
MURUDCERA, 31-Jul-2026,31.39,31.39,30.49,30.62,30.6,12727,3.91,147,7316.0,57.48
MUTHOOTCAP, 31-Jul-2026,222.51,237.0,222.51,233.48,228.51,33837,78.14,653,26878.0,79.43
MUTHOOTFIN, 31-Jul-2026,3025.7,3144.8,3015.1,3119.6,3008.7,1285016,39855.15,59962,687728.0,53.52
MUTHOOTMF, 31-Jul-2026,246.88,252.9,241.96,245.46,246.88,571401,1421.09,8503,306543.0,53.65
MVGJL, 31-Jul-2026,169.7,174.99,166.98,168.14,167.23,95024,161.74,2480,39700.0,41.78
MVKAGRO, 31-Jul-2026,350.0,350.0,330.15,330.15,366.8,129300,427.51,96,126300.0,97.68
MWL, 31-Jul-2026,35.65,36.3,35.35,36.0,35.8,237599,85.39,406,121246.0,51.03
MYMUDRA, 31-Jul-2026,80.0,82.0,78.0,80.0,81.0,307200,245.82,89,292800.0,95.31
NACLIND, 31-Jul-2026,188.5,191.99,186.16,188.93,188.57,384814,727.8,6303,139665.0,36.29
NAGREEKCAP, 31-Jul-2026,22.03,23.79,22.03,23.35,22.76,1510,0.35,41,1111.0,73.58
NAGREEKEXP, 31-Jul-2026,21.91,22.39,21.06,21.55,21.38,13940,3.01,149,11088.0,79.54
NAHARCAP, 31-Jul-2026,250.0,251.25,245.05,249.13,249.46,965,2.41,18,964.0,99.9
NAHARINDUS, 31-Jul-2026,113.25,114.5,113.2,113.31,113.2,2914,3.3,78,2014.0,69.11
NAHARPOLY, 31-Jul-2026,279.0,279.0,267.25,268.65,271.1,20029,54.34,600,12670.0,63.26
NAM-INDIA, 31-Jul-2026,1149.0,1175.6,1141.1,1161.4,1146.9,877923,10208.09,37976,451927.0,51.48
NAMOEWASTE, 31-Jul-2026,274.0,274.05,272.8,274.05,278.35,8800,24.05,11,7200.0,81.82
NARMADA, 31-Jul-2026,19.99,21.67,16.51,17.02,36.19,8232988,1518.39,22234,1714717.0,20.83
NATCAPSUQ, 31-Jul-2026,144.0,144.99,141.65,143.28,144.21,3579,5.13,69,2542.0,71.03
NATCOPHARM, 31-Jul-2026,934.45,935.65,913.0,917.0,929.85,329649,3035.27,22187,223520.0,67.81
NATHBIOGEN, 31-Jul-2026,162.5,164.75,158.9,159.18,161.39,11819,18.96,381,9544.0,80.75
NATIONALUM, 31-Jul-2026,352.0,355.75,347.65,350.05,347.65,7186013,25291.62,89514,3069278.0,42.71
NATIONSTD, 31-Jul-2026,247.9,247.9,247.9,247.9,260.9,19483,48.3,251,19482.0,99.99
NAUKRI, 31-Jul-2026,1236.0,1236.0,1204.1,1226.25,1244.05,1990511,24409.49,63221,1205537.0,60.56
NAVA, 31-Jul-2026,552.8,560.7,550.6,553.45,553.15,269028,1492.33,18536,176162.0,65.48
NAVINFLUOR, 31-Jul-2026,7474.0,7655.0,7473.5,7567.5,7386.5,194108,14656.94,29349,102687.0,52.9
NAVKARCORP, 31-Jul-2026,102.0,103.8,101.83,102.72,101.75,218138,224.19,1962,105929.0,48.56
NAVNETEDUL, 31-Jul-2026,138.1,138.21,133.74,134.1,137.07,211123,284.62,2921,153803.0,72.85
NAZARA, 31-Jul-2026,309.0,343.8,306.5,339.0,308.05,19464356,64662.24,152212,5659163.0,29.07
NBCC, 31-Jul-2026,93.9,95.55,93.7,94.8,93.57,5779241,5482.1,26834,1582959.0,27.39
NBIFIN, 31-Jul-2026,2225.4,2230.0,2185.0,2200.4,2202.4,260,5.73,84,152.0,58.46
NCC, 31-Jul-2026,141.3,141.61,140.13,141.08,140.91,813015,1145.3,14612,394176.0,48.48
NCLIND, 31-Jul-2026,183.5,184.15,180.61,182.14,182.47,13719,25.05,351,9204.0,67.09
NDGL, 31-Jul-2026,2800.0,2800.0,2750.0,2783.7,2800.0,42,1.17,11,38.0,90.48
NDL, 31-Jul-2026,2.39,2.39,2.36,2.36,2.35,722758,17.15,581,571347.0,79.05
NDLVENTURE, 31-Jul-2026,128.01,129.24,125.76,129.03,127.28,14669,18.76,202,12629.0,86.09
NDRAUTO, 31-Jul-2026,806.35,821.95,804.0,817.55,808.95,17161,139.25,1288,8861.0,51.63
NDTV, 31-Jul-2026,77.44,77.44,76.43,77.1,76.25,89586,68.94,874,41793.0,46.65
NEAGI, 31-Jul-2026,3187.9,3187.9,3172.0,3172.0,3142.4,2,0.06,2,1.0,50.0
NELCAST, 31-Jul-2026,116.7,122.3,114.49,121.37,115.11,210425,251.27,2910,95752.0,45.5
NELCO, 31-Jul-2026,935.0,1024.6,935.0,1015.65,929.75,2015805,20069.67,62336,456344.0,22.64
NEOCHEM, 31-Jul-2026,87.5,89.15,87.0,89.1,87.65,4800,4.23,4,4800.0,100.0
NEOGEN, 31-Jul-2026,2026.0,2075.0,2000.6,2023.1,1988.1,174854,3560.05,34737,73010.0,41.75
NEPHROCARE, 31-Jul-2026,62.85,64.5,62.85,64.25,62.85,8800,5.64,16,8400.0,95.45
NEPHROPLUS, 31-Jul-2026,684.7,691.55,662.6,681.65,683.1,77557,528.3,8124,42493.0,54.79
NEPTUNE, 31-Jul-2026,181.0,181.0,172.0,177.75,180.0,15500,27.6,26,13500.0,87.1
NESCO, 31-Jul-2026,1095.0,1095.0,1060.1,1064.8,1080.5,18970,203.21,3200,8505.0,44.83
NESTLEIND, 31-Jul-2026,1529.0,1529.0,1497.5,1509.6,1520.7,2501825,37768.86,83008,1776907.0,71.02
NETF, 31-Jul-2026,265.0,265.0,263.39,264.24,263.97,3094,8.18,115,2622.0,84.74
NETWEB, 31-Jul-2026,4300.0,4598.0,4252.0,4524.0,4195.2,4510774,203278.22,340692,725079.0,16.07
NETWORK18, 31-Jul-2026,29.32,29.7,29.05,29.45,29.29,2055710,605.61,6013,812998.0,39.55
NEULANDLAB, 31-Jul-2026,19176.0,19389.0,18808.0,19043.0,19202.0,53991,10298.99,18859,28221.0,52.27
NEWGEN, 31-Jul-2026,552.95,557.7,533.35,555.7,552.95,1177828,6423.91,24920,241226.0,20.48
NEWJAISA, 31-Jul-2026,13.55,14.2,13.55,14.0,13.55,22500,3.16,15,22500.0,100.0
NEXT30ADD, 31-Jul-2026,43.23,43.23,43.01,43.19,42.81,1671,0.72,65,1259.0,75.34
NEXT50, 31-Jul-2026,752.75,760.92,752.44,759.41,749.0,99315,750.8,1924,87901.0,88.51
NEXT50ADD, 31-Jul-2026,73.4,74.27,73.4,74.19,71.96,11020,8.15,52,6861.0,62.26
NEXT50BETA, 31-Jul-2026,78.26,79.6,78.01,79.32,78.29,787148,623.24,780,714628.0,90.79
NEXT50ETF, 31-Jul-2026,73.89,74.41,73.61,74.14,72.95,21609,15.99,76,17782.0,82.29
NEXT50IETF, 31-Jul-2026,77.3,77.75,76.51,77.59,76.5,2224312,1722.05,4319,1850374.0,83.19
NEXTMEDIA, 31-Jul-2026,4.03,4.04,3.83,3.95,3.92,7048,0.28,56,3779.0,53.62
NFL, 31-Jul-2026,71.16,71.77,71.0,71.47,71.11,341513,243.9,2329,118391.0,34.67
NFPSAMPOOR, 31-Jul-2026,23.5,23.5,23.0,23.0,23.5,12000,2.78,5,12000.0,100.0
NGLFINE, 31-Jul-2026,3330.1,3333.6,3250.0,3260.3,3280.0,2437,79.59,634,1395.0,57.24
NH, 31-Jul-2026,2080.3,2088.5,2012.0,2029.2,2080.3,268301,5496.14,28451,156347.0,58.27
NHIT, 31-Jul-2026,171.3,171.3,171.0,171.03,172.0,1000000,1710.44,10,1000000.0,100.0
NHPC, 31-Jul-2026,78.29,78.86,77.91,78.73,78.07,5662702,4443.95,24251,2808925.0,49.6
NIACL, 31-Jul-2026,166.11,174.33,165.6,173.62,165.89,2405005,4115.69,26712,635928.0,26.44
NIBE, 31-Jul-2026,1392.5,1398.8,1342.5,1379.0,1330.2,51814,713.36,4741,22477.0,43.38
NIBL, 31-Jul-2026,36.1,36.44,33.1,33.87,35.91,27151,9.32,453,17301.0,63.72
NIDAN, 31-Jul-2026,13.45,13.45,13.45,13.45,13.15,2000,0.27,2,2000.0,100.0
NIF100BEES, 31-Jul-2026,269.01,271.22,268.7,270.06,268.6,92691,250.48,502,62216.0,67.12
NIF100IETF, 31-Jul-2026,28.25,28.48,28.18,28.38,28.25,96978,27.52,1604,67399.0,69.5
NIFTY1, 31-Jul-2026,276.0,276.0,268.31,270.14,269.27,47185,127.48,869,25685.0,54.43
NIFTY100EW, 31-Jul-2026,35.3,35.63,35.08,35.34,35.21,62858,22.26,226,46926.0,74.65
NIFTYADD, 31-Jul-2026,255.98,257.39,255.98,256.62,255.92,19118,49.1,171,9110.0,47.65
NIFTYAXIS, 31-Jul-2026,269.61,270.0,268.41,269.3,268.71,15722,42.32,178,13758.0,87.51
NIFTYBEES, 31-Jul-2026,276.4,277.8,269.57,277.42,276.49,4544113,12601.02,28303,3141780.0,69.14
NIFTYBETA, 31-Jul-2026,275.99,275.99,269.05,270.3,269.26,35705,96.4,467,25926.0,72.61
NIFTYBETF, 31-Jul-2026,251.24,251.3,249.83,251.06,250.31,1744,4.37,62,1003.0,57.51
NIFTYCASE, 31-Jul-2026,9.77,9.8,9.74,9.78,9.74,262449,25.65,1061,229929.0,87.61
NIFTYETF, 31-Jul-2026,265.88,265.88,264.42,265.46,264.56,180467,478.7,1336,110962.0,61.49
NIFTYIETF, 31-Jul-2026,275.76,276.5,274.52,276.01,275.03,709926,1959.35,15891,581408.0,81.9
NIFTYQLITY, 31-Jul-2026,21.65,21.68,21.53,21.58,21.65,69272,14.98,185,43418.0,62.68
NIITLTD, 31-Jul-2026,95.55,96.75,95.0,95.76,95.08,174509,167.26,1787,62053.0,35.56
NIITMTS, 31-Jul-2026,241.88,244.45,237.41,239.81,239.96,62379,149.51,1741,29145.0,46.72
NIKITA, 31-Jul-2026,73.5,73.5,73.5,73.5,73.0,4800,3.53,4,4800.0,100.0
NILAINFRA, 31-Jul-2026,7.27,7.6,7.25,7.38,7.24,479374,35.75,423,399830.0,83.41
NILASPACES, 31-Jul-2026,11.8,12.0,11.8,11.89,11.84,210075,25.07,448,164794.0,78.45
NILE, 31-Jul-2026,1883.0,1920.3,1863.0,1873.3,1880.1,1926,36.52,355,1286.0,66.77
NILKAMAL, 31-Jul-2026,1769.0,1815.8,1680.0,1797.8,1753.4,106837,1872.11,11254,38399.0,35.94
NIPPOBATRY, 31-Jul-2026,330.0,330.0,320.0,322.35,324.3,1979,6.42,175,1588.0,80.24
NIRAJISPAT, 31-Jul-2026,195.0,223.6,195.0,222.49,204.09,122,0.24,8,111.0,90.98
NIRLON, 31-Jul-2026,635.9,635.9,620.0,620.5,620.4,2714,16.94,204,1745.0,64.3
NIRMAN, 31-Jul-2026,38.1,39.8,38.1,39.15,38.3,13200,5.17,25,10500.0,79.55
NITCO, 31-Jul-2026,100.8,109.23,100.51,107.6,100.39,1449007,1556.25,12564,503264.0,34.73
