SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TDPOWERSYS, 21-Aug-2026,1511.0,1540.8,1490.0,1534.8,1507.5,1378044,20917.07,84017,611084.0,44.34
TEAMGTY, 21-Aug-2026,237.99,237.99,223.22,232.44,227.93,8107,18.36,78,6771.0,83.52
TEAMLEASE, 21-Aug-2026,1240.9,1253.9,1231.2,1245.2,1242.1,7342,91.46,1822,4637.0,63.16
TEAMTECH, 21-Aug-2026,132.0,135.35,132.0,135.35,128.95,36000,48.6,18,30000.0,83.33
TECH, 21-Aug-2026,33.46,34.0,33.22,33.53,33.65,13465,4.51,160,5942.0,44.13
TECHD, 21-Aug-2026,591.0,594.6,578.0,581.0,580.95,5700,33.28,19,4800.0,84.21
TECHERA, 21-Aug-2026,177.25,179.8,174.05,176.65,177.25,26400,46.57,33,14400.0,54.55
TECHLABS, 21-Aug-2026,119.1,119.1,112.1,113.55,118.0,40125,45.84,183,32375.0,80.69
TECHM, 21-Aug-2026,1592.1,1602.0,1576.5,1584.0,1592.1,1324911,21040.24,52207,799951.0,60.38
TECHNOCRAF, 21-Aug-2026,339.4,342.0,332.0,332.61,330.37,2113148,7100.04,21227,712626.0,33.72
TECHNOE, 21-Aug-2026,990.0,1003.2,986.4,987.45,985.45,107267,1067.08,8037,59325.0,55.31
TECHNVISN, 21-Aug-2026,4950.0,5082.9,4915.0,4932.0,4973.5,216,10.72,100,141.0,65.28
TECILCHEM, 21-Aug-2026,9.44,9.6,9.0,9.06,9.14,41279,3.77,172,25540.0,61.87
TEGA, 21-Aug-2026,1776.5,1789.7,1736.7,1743.2,1776.5,132607,2322.85,8517,72844.0,54.93
TEJA, 21-Aug-2026,334.55,334.55,334.55,334.55,352.15,600,2.01,1,600.0,100.0
TEJASNET, 21-Aug-2026,510.0,514.5,504.25,510.45,509.2,600852,3061.08,18843,167939.0,27.95
TEMBO, 21-Aug-2026,58.2,59.75,57.55,58.3,58.2,1835768,1078.0,4193,451070.0,24.57
TENNIND, 21-Aug-2026,571.1,578.9,563.2,576.15,568.6,1313988,7531.52,32159,708731.0,53.94
TERAI, 21-Aug-2026,124.0,132.6,124.0,128.35,124.0,222,0.28,6,221.0,99.55
TERASOFT, 21-Aug-2026,331.85,331.85,315.65,321.75,326.8,32742,105.64,2228,18250.0,55.74
TEXINFRA, 21-Aug-2026,107.95,108.8,107.5,108.03,108.61,78937,85.28,439,63092.0,79.93
TEXMOPIPES, 21-Aug-2026,44.08,44.9,43.85,44.29,44.08,18176,8.03,299,13267.0,72.99
TEXRAIL, 21-Aug-2026,105.48,105.98,104.3,104.57,105.48,614217,645.01,6757,355194.0,57.83
TFCILTD, 21-Aug-2026,132.5,134.9,130.2,130.99,132.76,8896571,11771.43,23910,3897053.0,43.8
TFL, 21-Aug-2026,11.3,11.87,11.22,11.26,11.3,11630,1.31,83,8457.0,72.72
TGBHOTELS, 21-Aug-2026,9.34,10.1,8.7,9.82,9.34,67939,6.52,216,43166.0,63.54
TGL, 21-Aug-2026,15.55,15.55,15.55,15.55,16.35,22800,3.55,56,22800.0,100.0
TGVSL, 21-Aug-2026,105.9,107.5,105.0,105.89,105.68,45061,47.63,546,30578.0,67.86
THAKDEV, 21-Aug-2026,156.0,156.0,150.0,154.88,157.74,379,0.58,22,266.0,70.18
THANGAMAYL, 21-Aug-2026,5473.0,5575.0,5420.0,5487.5,5457.0,94120,5176.2,17942,36559.0,38.84
THEINVEST, 21-Aug-2026,97.5,97.99,96.51,96.73,97.87,5172,5.02,95,3720.0,71.93
THEJO, 21-Aug-2026,2101.2,2118.0,2021.2,2057.8,2101.2,11050,228.9,1303,5870.0,53.12
THELEELA, 21-Aug-2026,539.5,564.0,532.45,561.7,539.7,1049377,5769.78,37138,607441.0,57.89
THEMISMED, 21-Aug-2026,102.95,106.81,102.95,106.14,102.77,126221,132.45,2317,62807.0,49.76
THERMAX, 21-Aug-2026,4045.0,4063.4,3955.1,3967.8,4034.0,95811,3824.88,19167,55813.0,58.25
THESL, 21-Aug-2026,19.5,19.6,19.5,19.6,19.6,30000,5.88,3,30000.0,100.0
THOMASCOOK, 21-Aug-2026,101.99,115.7,101.99,113.17,101.58,25566919,28885.48,105819,2995648.0,11.72
THOMASCOTT, 21-Aug-2026,290.0,291.95,281.0,286.35,290.9,31290,89.12,1692,16855.0,53.87
THYROCARE, 21-Aug-2026,566.85,575.95,563.1,565.55,566.7,330982,1875.79,20059,174467.0,52.71
TI, 21-Aug-2026,581.8,584.0,572.7,575.65,582.45,514044,2962.56,25960,259932.0,50.57
TIGERLOGS, 21-Aug-2026,29.14,30.87,29.14,30.31,29.41,604512,180.92,1148,457813.0,75.73
TIIL, 21-Aug-2026,3205.0,3325.0,3177.0,3318.8,3200.2,50221,1646.87,6972,29981.0,59.7
TIINDIA, 21-Aug-2026,2949.0,2949.0,2843.9,2885.8,2930.0,225979,6526.91,17989,92879.0,41.1
TIJARIA, 21-Aug-2026,6.14,6.15,5.6,5.92,5.79,114716,6.83,219,96175.0,83.84
TIMESCAN, 21-Aug-2026,37.3,39.6,37.3,39.6,39.25,12000,4.63,5,6000.0,50.0
TIMETECHNO, 21-Aug-2026,191.8,192.4,186.7,187.48,191.63,1342513,2547.19,23363,571231.0,42.55
TIMEX, 21-Aug-2026,594.6,609.8,594.0,599.95,591.05,504006,3034.87,21315,237914.0,47.2
TIMKEN, 21-Aug-2026,3176.3,3176.5,3069.5,3134.1,3176.3,108474,3367.75,18827,49165.0,45.32
TINNARUBR, 21-Aug-2026,1059.0,1059.0,1026.1,1034.9,1047.4,28760,297.1,2465,14927.0,51.9
TIPSFILMS, 21-Aug-2026,352.05,360.5,350.0,352.25,359.15,3093,10.94,235,1478.0,47.79
TIPSMUSIC, 21-Aug-2026,651.05,658.0,648.0,650.95,651.05,165955,1080.98,19727,95408.0,57.49
TIRUMALCHM, 21-Aug-2026,157.2,162.84,153.3,154.09,156.41,618132,977.25,11194,262718.0,42.5
TITAGARH, 21-Aug-2026,853.1,864.5,840.0,843.55,849.3,359104,3055.89,16064,112186.0,31.24
TITAN, 21-Aug-2026,5068.0,5090.4,5011.0,5086.1,5068.0,352381,17801.62,36242,163809.0,46.49
TMB, 21-Aug-2026,875.0,894.9,868.5,878.55,869.7,275505,2433.18,20843,96895.0,35.17
TMCV, 21-Aug-2026,477.7,480.6,468.55,472.55,477.6,5662907,26745.06,81334,2822768.0,49.85
TMPV, 21-Aug-2026,321.5,322.4,316.9,317.9,320.25,10824328,34487.0,130471,7263226.0,67.1
TNIDETF, 21-Aug-2026,90.35,91.0,90.35,90.8,90.8,43044,39.07,394,33322.0,77.41
TNPETRO, 21-Aug-2026,117.0,118.58,114.55,115.21,114.88,484853,565.33,6877,220836.0,45.55
TNPL, 21-Aug-2026,139.85,143.1,138.81,141.11,139.85,220856,311.51,3080,99500.0,45.05
TNTELE, 21-Aug-2026,9.12,9.12,8.86,8.95,8.91,3937,0.35,45,3719.0,94.46
TOKYOPLAST, 21-Aug-2026,75.46,77.94,75.45,75.88,77.5,1209,0.91,25,965.0,79.82
TOLINS, 21-Aug-2026,97.7,97.99,95.51,96.08,96.27,29139,28.03,779,16886.0,57.95
TOP100CASE, 21-Aug-2026,10.79,10.79,10.56,10.66,10.67,687546,73.31,1113,459348.0,66.81
TOP10ADD, 21-Aug-2026,88.05,88.29,87.7,87.92,87.99,221482,194.98,526,203960.0,92.09
TOP15IETF, 21-Aug-2026,9.98,10.02,9.94,9.97,9.98,120686,12.04,262,71864.0,59.55
TOP20, 21-Aug-2026,9.04,9.04,8.99,9.0,9.02,68410,6.17,141,64755.0,94.66
TORNTPHARM, 21-Aug-2026,5005.5,5031.0,4882.5,4896.5,5005.0,226264,11142.08,28826,124959.0,55.23
TORNTPOWER, 21-Aug-2026,1256.4,1256.4,1241.0,1247.7,1248.7,168844,2109.0,13600,105349.0,62.39
TOTAL, 21-Aug-2026,71.39,73.5,69.0,72.77,71.39,14492,10.42,209,11639.0,80.31
TOUCHWOOD, 21-Aug-2026,61.8,62.99,61.8,62.92,61.8,362,0.23,16,344.0,95.03
TOYAMSL, 21-Aug-2026,0.67,0.67,0.65,0.65,0.66,344388,2.25,164,270583.0,78.57
TPHQ, 21-Aug-2026,0.7,0.7,0.62,0.62,0.68,12201971,77.47,1617,6269910.0,51.38
TPLPLASTEH, 21-Aug-2026,79.02,84.3,79.02,82.6,78.31,371046,305.55,4049,132907.0,35.82
TRACXN, 21-Aug-2026,28.0,28.5,27.6,28.05,28.28,122836,34.31,966,86224.0,70.19
TRANSCOR, 21-Aug-2026,23.2,24.75,23.2,24.5,24.75,655,0.16,20,642.0,98.02
TRANSRAILL, 21-Aug-2026,463.7,466.05,458.5,460.0,459.85,222846,1029.62,7933,128364.0,57.6
TRANSTEEL, 21-Aug-2026,89.05,96.0,89.05,92.5,89.2,57000,53.12,52,38000.0,66.67
TRANSWIND, 21-Aug-2026,11.9,11.9,11.9,11.9,12.5,4000,0.48,1,4000.0,100.0
TRAVELFOOD, 21-Aug-2026,1316.0,1323.7,1302.5,1307.2,1316.2,35441,464.04,5498,20187.0,56.96
TREEHOUSE, 21-Aug-2026,6.22,6.34,6.04,6.17,6.22,25296,1.55,74,20973.0,82.91
TREJHARA, 21-Aug-2026,160.0,163.85,155.25,156.45,159.13,29701,46.89,819,14501.0,48.82
TREL, 21-Aug-2026,26.11,27.63,26.11,27.05,26.93,131965,35.61,772,80826.0,61.25
TRENT, 21-Aug-2026,2970.0,2976.6,2914.0,2924.0,2970.0,522242,15327.65,49359,264931.0,50.73
TRF, 21-Aug-2026,231.42,232.39,229.5,230.41,231.15,7070,16.28,145,5284.0,74.74
TRIDENT, 21-Aug-2026,24.6,24.7,24.36,24.39,24.63,2667544,653.91,12021,1436773.0,53.86
TRIGYN, 21-Aug-2026,55.0,55.0,53.88,54.39,54.97,24631,13.37,458,16058.0,65.19
TRITONV, 21-Aug-2026,1175.4,1192.7,1133.0,1153.7,1173.5,3814,44.45,448,2659.0,69.72
TRITURBINE, 21-Aug-2026,581.2,585.9,573.2,574.85,580.05,323706,1865.5,34365,148193.0,45.78
TRIVENI, 21-Aug-2026,300.0,306.7,286.33,295.28,300.05,2542301,7552.66,37461,853517.0,33.57
TROM, 21-Aug-2026,59.2,63.95,58.85,61.25,59.1,6600,4.03,10,5400.0,81.82
TRU, 21-Aug-2026,4.19,4.4,4.02,4.17,4.19,244271,10.03,367,173774.0,71.14
TRUALT, 21-Aug-2026,465.0,465.4,444.3,446.15,462.6,239491,1082.53,9706,147519.0,61.6
TRUST, 21-Aug-2026,25.95,25.95,24.6,24.95,24.95,15000,3.78,14,12000.0,80.0
TSFINV, 21-Aug-2026,425.0,426.0,415.5,417.15,424.7,56903,239.37,2379,41410.0,72.77
TTKHLTCARE, 21-Aug-2026,1082.1,1145.6,1080.3,1102.5,1082.1,33926,376.93,3640,16791.0,49.49
TTKPRESTIG, 21-Aug-2026,598.4,598.4,585.0,591.65,592.65,87636,517.88,5397,41218.0,47.03
TTL, 21-Aug-2026,6.33,6.69,6.1,6.25,6.22,774049,48.78,436,627297.0,81.04
TTML, 21-Aug-2026,37.41,38.27,37.41,37.78,37.45,1250142,473.43,7257,436915.0,34.95
TUNWAL, 21-Aug-2026,26.0,26.45,25.45,26.15,26.2,60000,15.63,26,32000.0,53.33
TURTLEMINT, 21-Aug-2026,145.45,152.73,142.0,149.34,144.6,1909201,2846.51,18591,735829.0,38.54
TUTIALKA, 21-Aug-2026,53.59,55.7,53.04,55.09,53.33,5900,3.19,79,5052.0,85.63
TVSELECT, 21-Aug-2026,446.0,450.0,440.0,441.6,443.35,12203,54.09,907,5812.0,47.63
TVSHLTD, 21-Aug-2026,13970.0,14052.0,13875.0,13899.0,13968.0,2117,295.16,810,1175.0,55.5
TVSMOTOR, 21-Aug-2026,4389.5,4390.0,4337.6,4390.0,4390.0,912628,39812.68,42640,693979.0,76.04
TVSSCS, 21-Aug-2026,123.1,124.2,121.2,121.44,123.33,210508,257.67,4039,123722.0,58.77
TVSSRICHAK, 21-Aug-2026,4925.0,5011.0,4839.1,4879.1,4922.7,30052,1481.36,5278,10847.0,36.09
TVTODAY, 21-Aug-2026,115.1,118.0,115.1,115.43,116.63,10377,12.03,241,8089.0,77.95
TWCGOLDETF, 21-Aug-2026,157.0,158.77,156.3,158.24,155.32,8740,13.81,510,7115.0,81.41
UBL, 21-Aug-2026,1339.0,1355.0,1325.4,1348.9,1338.5,68125,910.95,8008,34888.0,51.21
UCOBANK, 21-Aug-2026,25.75,25.93,25.68,25.72,25.81,2191411,564.99,10365,984607.0,44.93
UDAYJEW, 21-Aug-2026,140.36,144.98,138.5,141.4,138.9,4266,6.07,156,3896.0,91.33
UDS, 21-Aug-2026,214.1,218.39,210.82,215.67,212.75,257794,554.37,5320,116100.0,45.04
UEL, 21-Aug-2026,181.23,181.23,181.23,181.23,190.76,8804,15.96,288,8796.0,99.91
UFLEX, 21-Aug-2026,611.05,634.0,607.4,614.6,611.05,264833,1637.87,9880,98052.0,37.02
UFO, 21-Aug-2026,66.2,66.78,64.25,64.9,66.19,21880,14.35,411,13777.0,62.97
UGARSUGAR, 21-Aug-2026,56.07,56.98,54.0,56.5,56.07,1731572,964.5,12917,582785.0,33.66
UGROCAP, 21-Aug-2026,87.66,89.1,86.01,88.74,87.03,469857,415.67,2512,344910.0,73.41
UHTL, 21-Aug-2026,129.9,130.1,129.9,130.1,123.95,40000,52.04,8,40000.0,100.0
UJJIVANSFB, 21-Aug-2026,71.86,72.67,71.81,72.07,71.93,7761634,5596.32,26040,4382161.0,56.46
ULTRACEMCO, 21-Aug-2026,11549.0,11620.0,11526.0,11570.0,11575.0,133753,15460.4,26447,77263.0,57.77
ULTRAMAR, 21-Aug-2026,418.0,428.9,415.6,419.4,419.2,46784,197.44,3529,28239.0,60.36
UMESLTD, 21-Aug-2026,6.08,6.08,5.37,5.46,5.96,111981,6.17,233,85761.0,76.59
UMIYA-MRO, 21-Aug-2026,89.1,92.29,87.6,90.27,90.66,18841,17.02,227,11633.0,61.74
UNICHEMLAB, 21-Aug-2026,516.55,533.7,513.5,526.15,516.55,65545,343.78,3058,33024.0,50.38
UNIECOM, 21-Aug-2026,88.2,90.0,86.42,87.47,88.64,176455,154.18,2130,106267.0,60.22
UNIENTER, 21-Aug-2026,94.21,98.59,94.1,94.46,94.65,2424,2.3,90,1557.0,64.23
UNIHEALTH, 21-Aug-2026,749.0,769.5,735.0,751.1,748.9,13500,102.46,27,8500.0,62.96
UNIINFO, 21-Aug-2026,11.6,11.7,11.01,11.37,11.32,3010,0.34,41,2289.0,76.05
UNILEX, 21-Aug-2026,27.5,28.0,27.05,27.55,28.4,8000,2.2,5,8000.0,100.0
UNIMECH, 21-Aug-2026,1503.7,1523.8,1476.2,1491.4,1508.3,131598,1977.46,11293,60599.0,46.05
UNIONBANK, 21-Aug-2026,185.3,185.3,182.5,183.45,184.68,6917352,12700.08,45777,3890708.0,56.25
UNIONGOLD, 21-Aug-2026,153.05,155.75,151.5,155.2,152.3,5192,8.03,140,4474.0,86.17
UNIPARTS, 21-Aug-2026,815.0,822.35,806.45,815.3,810.15,79167,644.43,6387,44332.0,56.0
UNITDSPR, 21-Aug-2026,1550.0,1563.4,1527.0,1556.0,1544.0,831704,12887.78,44757,483242.0,58.1
UNITECH, 21-Aug-2026,3.98,4.08,3.94,4.03,3.97,4737526,189.86,2591,2902353.0,61.26
UNITEDTEA, 21-Aug-2026,451.2,467.75,451.2,453.95,452.9,4415,20.26,120,4063.0,92.03
UNIVCABLES, 21-Aug-2026,1652.7,1665.3,1580.0,1592.5,1644.2,135815,2187.76,12841,63938.0,47.08
UNOMINDA, 21-Aug-2026,1261.0,1267.0,1252.0,1265.0,1260.5,456850,5751.45,26109,291306.0,63.76
UPHOT, 21-Aug-2026,1395.0,1396.0,1395.0,1396.0,1448.0,3,0.04,2,3.0,100.0
UPL, 21-Aug-2026,571.0,573.7,566.0,569.0,571.9,885783,5036.61,20202,427163.0,48.22
URBAN, 21-Aug-2026,147.5,147.95,144.3,144.3,144.0,27200,39.8,31,19200.0,70.59
URBANCO, 21-Aug-2026,151.94,160.0,151.0,158.6,145.49,65665943,102214.5,303014,9007873.0,13.72
URJA, 21-Aug-2026,9.39,9.45,9.28,9.35,9.32,476871,44.59,2300,237035.0,49.71
USASEEDS, 21-Aug-2026,91.0,94.9,90.8,94.9,91.5,3424,3.16,6,2568.0,75.0
USHAFIN, 21-Aug-2026,42.6,45.0,42.6,45.0,44.0,33600,15.08,12,33600.0,100.0
USHAMART, 21-Aug-2026,495.65,499.6,477.8,481.3,495.65,527138,2564.36,14888,345542.0,65.55
USK, 21-Aug-2026,22.4,22.48,21.0,21.12,21.49,34188,7.33,230,26854.0,78.55
UTIAMC, 21-Aug-2026,896.0,900.0,892.2,893.05,896.5,38923,348.86,3400,19850.0,51.0
UTKAL, 21-Aug-2026,55.0,55.25,52.55,52.55,55.3,20000,10.75,10,18000.0,90.0
UTKARSHBNK, 21-Aug-2026,13.9,14.6,13.9,14.43,13.92,12938296,1862.71,12440,5675572.0,43.87
UTLSOLAR, 21-Aug-2026,483.0,488.95,468.1,477.4,477.5,321853,1532.83,11523,152265.0,47.31
UTSSAV, 21-Aug-2026,468.75,492.0,468.75,482.25,468.75,22200,105.64,33,21000.0,94.59
UTTAMSUGAR, 21-Aug-2026,333.31,337.2,318.15,323.3,336.22,924239,3011.74,26215,210443.0,22.77
V2RETAIL, 21-Aug-2026,220.07,222.23,219.0,219.73,220.05,631899,1393.36,10574,288331.0,45.63
VADILALIND, 21-Aug-2026,7407.0,7551.0,7355.0,7417.5,7402.0,37178,2780.03,7971,20424.0,54.94
VADILENT, 21-Aug-2026,9726.0,9726.0,9603.0,9700.0,9700.0,10,0.97,9,9.0,90.0
VAIBHAVGBL, 21-Aug-2026,227.4,228.35,224.95,226.05,226.85,179482,406.19,3966,103480.0,57.65
VAISHALI, 21-Aug-2026,7.95,8.19,7.76,7.99,7.95,76118,6.04,187,56681.0,74.46
VAKRANGEE, 21-Aug-2026,5.82,5.95,5.78,5.87,5.82,968719,56.91,1460,572054.0,59.05
VAL30IETF, 21-Aug-2026,15.25,15.32,15.15,15.23,15.18,290692,44.23,695,211306.0,72.69
VALIANTLAB, 21-Aug-2026,93.9,96.24,90.94,95.74,91.66,360356,342.14,908,279346.0,77.52
VALUE, 21-Aug-2026,16.08,16.16,16.07,16.13,16.09,31891,5.14,62,29879.0,93.69
VALUE360, 21-Aug-2026,80.85,80.85,75.05,75.55,76.65,12000,9.35,10,6000.0,50.0
VALUEAXIS, 21-Aug-2026,32.86,32.89,32.7,32.75,32.57,99963,32.79,261,59503.0,59.53
VAML, 21-Aug-2026,438.4,444.95,437.85,440.3,435.75,6742696,29788.91,56978,4260197.0,63.18
VARDMNPOLY, 21-Aug-2026,6.14,6.4,6.05,6.1,6.14,133150,8.19,360,88316.0,66.33
VARROC, 21-Aug-2026,820.0,825.35,810.15,814.95,824.25,174167,1423.29,9809,90675.0,52.06
VASCONEQ, 21-Aug-2026,30.95,32.12,30.68,31.84,30.74,428283,135.03,1866,209534.0,48.92
VASUPRADA, 21-Aug-2026,97.03,97.03,96.07,96.08,96.07,14,0.01,4,14.0,100.0
VASWANI, 21-Aug-2026,46.99,47.75,46.05,46.55,46.62,15380,7.18,147,11648.0,75.73
VBL, 21-Aug-2026,438.3,441.6,430.1,430.1,438.3,2399879,10407.96,39151,1259164.0,52.47
VDEAL, 21-Aug-2026,167.9,167.9,155.0,155.6,153.4,4200,6.65,6,3600.0,85.71
VEDAVAAG, 21-Aug-2026,18.11,18.9,18.11,18.42,18.47,27999,5.18,92,27624.0,98.66
VEDL, 21-Aug-2026,270.3,279.7,269.0,279.0,268.0,23088301,63632.03,146261,11547864.0,50.02
VEDPOWER, 21-Aug-2026,36.1,36.72,35.85,36.3,36.04,13542613,4933.9,40529,5893307.0,43.52
VEEDOL, 21-Aug-2026,1512.0,1512.0,1500.4,1502.5,1510.4,5834,87.81,632,4291.0,73.55
VEEKAYEM, 21-Aug-2026,113.7,113.7,102.9,102.9,108.3,6000,6.25,12,3500.0,58.33
VENKEYS, 21-Aug-2026,1515.0,1530.8,1502.1,1507.4,1512.0,19632,296.99,2000,10609.0,54.04
VENTIVE, 21-Aug-2026,570.0,577.6,556.6,564.15,574.5,66216,375.53,2416,44689.0,67.49
VENUSPIPES, 21-Aug-2026,1545.1,1597.0,1538.8,1556.6,1540.9,153943,2400.11,8346,85934.0,55.82
VERANDA, 21-Aug-2026,258.0,264.95,256.05,259.25,255.9,1010798,2637.15,13701,394634.0,39.04
VESUVIUS, 21-Aug-2026,431.0,449.5,423.8,439.4,429.3,156208,685.6,5742,60634.0,38.82
VGCL, 21-Aug-2026,58.35,60.6,56.9,59.96,59.85,8270,4.86,49,7384.0,89.29
VGINFOTECH, 21-Aug-2026,151.0,151.8,149.05,151.0,149.95,15000,22.56,11,12000.0,80.0
VGL, 21-Aug-2026,57.75,57.75,55.8,56.05,58.09,13813,7.79,261,11206.0,81.13
VGUARD, 21-Aug-2026,337.05,343.1,331.0,332.0,336.85,363474,1214.08,11196,201055.0,55.31
VHL, 21-Aug-2026,3407.0,3555.4,3407.0,3453.8,3510.0,213,7.4,84,135.0,63.38
VIAZ, 21-Aug-2026,70.0,70.0,70.0,70.0,69.8,4000,2.8,2,4000.0,100.0
VICTORYEV, 21-Aug-2026,16.0,16.5,15.8,16.4,16.3,36000,5.8,12,36000.0,100.0
VIDHIING, 21-Aug-2026,322.25,333.0,319.9,328.55,319.5,19160,62.61,690,15831.0,82.63
VIDYAWIRES, 21-Aug-2026,87.4,87.9,85.2,86.27,87.4,620746,539.24,5186,367146.0,59.15
VIESL, 21-Aug-2026,309.0,321.95,305.1,319.95,311.2,49600,156.58,53,33600.0,67.74
VIGOR, 21-Aug-2026,92.95,94.25,92.95,94.25,89.8,35200,32.99,18,35200.0,100.0
VIJAYA, 21-Aug-2026,1505.0,1510.0,1470.6,1504.4,1498.4,97322,1455.4,14785,42963.0,44.15
VIJAYPD, 21-Aug-2026,57.2,60.0,54.0,56.4,57.2,30000,16.94,13,20000.0,66.67
VIJSOLX, 21-Aug-2026,698.0,700.0,690.0,693.45,701.05,85,0.59,10,85.0,100.0
VIKASECO, 21-Aug-2026,1.08,1.09,1.08,1.08,1.08,785155,8.52,769,455741.0,58.04
VIKASLIFE, 21-Aug-2026,1.2,1.21,1.19,1.19,1.2,2305161,27.54,8768,1770022.0,76.79
VIKRAMSOLR, 21-Aug-2026,172.9,178.15,171.5,173.23,171.99,3537515,6171.08,27210,866918.0,24.51
VIKRAN, 21-Aug-2026,62.6,63.4,62.01,63.04,62.62,974773,612.98,5070,465231.0,47.73
VILAS, 21-Aug-2026,352.05,354.95,340.0,345.15,352.05,42000,145.6,133,31000.0,73.81
VIMTALABS, 21-Aug-2026,640.1,647.95,627.2,629.65,640.4,90619,572.96,4592,43444.0,47.94
VINATIORGA, 21-Aug-2026,1335.1,1340.0,1308.0,1329.4,1330.5,45964,609.29,4203,21677.0,47.16
VINCOFE, 21-Aug-2026,152.4,167.67,150.0,161.55,152.82,8055253,13089.84,75554,3167017.0,39.32
VINDHYATEL, 21-Aug-2026,2446.7,2490.0,2386.1,2453.9,2436.0,37459,915.98,4587,17376.0,46.39
VINEETLAB, 21-Aug-2026,37.54,38.68,37.1,37.81,38.49,153146,57.86,255,139451.0,91.06
VINNY, 21-Aug-2026,1.06,1.07,1.06,1.06,1.06,100695,1.07,105,100695.0,100.0
VINSYS, 21-Aug-2026,590.0,600.0,590.0,590.0,590.0,2500,14.84,10,2500.0,100.0
VINYAS, 21-Aug-2026,1475.05,1730.0,1458.95,1611.8,1475.05,93500,1518.18,629,32800.0,35.08
VINYLINDIA, 21-Aug-2026,235.0,238.0,233.48,235.19,234.78,4771,11.24,233,3438.0,72.06
VIPCLOTHNG, 21-Aug-2026,21.49,21.49,19.56,20.44,21.11,79090,16.08,322,66578.0,84.18
VIPIND, 21-Aug-2026,304.3,316.85,302.4,308.35,302.6,508916,1582.37,10575,246305.0,48.4
VIRAT, 21-Aug-2026,335.0,401.7,330.0,401.7,334.75,51714,194.44,963,33959.0,65.67
VIRINCHI, 21-Aug-2026,15.02,15.89,15.02,15.55,15.16,29659,4.53,160,22739.0,76.67
VIRTUALG, 21-Aug-2026,0.59,0.6,0.51,0.55,0.51,3327122,18.52,923,2260437.0,67.94
VISACHROME, 21-Aug-2026,36.89,38.0,36.49,36.99,36.52,19237,7.21,156,12854.0,66.82
VISAKAIND, 21-Aug-2026,97.89,97.9,94.0,94.43,96.05,208555,199.94,2725,111562.0,53.49
VISAMAN, 21-Aug-2026,102.25,102.25,102.25,102.25,107.6,1000,1.02,1,1000.0,100.0
VISDEM, 21-Aug-2026,83.7,83.7,83.0,83.25,84.0,3600,3.0,3,3600.0,100.0
VISHAL, 21-Aug-2026,19.99,19.99,18.12,18.68,18.49,52892,9.86,242,43873.0,82.95
VISHNU, 21-Aug-2026,626.0,634.4,625.0,629.25,625.2,39567,248.52,1658,24445.0,61.78
VISHNUINFR, 21-Aug-2026,154.5,161.0,150.0,152.55,148.7,29000,45.35,35,20500.0,70.69
VISHWARAJ, 21-Aug-2026,5.76,5.8,5.61,5.69,5.76,715848,40.75,1565,499218.0,69.74
VISL, 21-Aug-2026,36.21,37.8,36.21,36.74,36.2,32809073,12169.9,44797,15909009.0,48.49
VIVIDEL, 21-Aug-2026,1636.0,1636.0,1545.0,1559.6,1571.0,7680,119.83,31,7440.0,96.88
VIVIDHA, 21-Aug-2026,0.55,0.55,0.53,0.54,0.54,103289,0.56,137,88177.0,85.37
VIVOBIOT, 21-Aug-2026,19.94,19.94,18.66,18.73,19.29,14207,2.72,120,10989.0,77.35
VIYASH, 21-Aug-2026,266.0,278.8,265.85,275.95,265.85,6137160,16771.94,57315,3349916.0,54.58
VLINFRA, 21-Aug-2026,26.65,27.0,26.05,26.1,25.85,16500,4.38,9,13500.0,81.82
VLSFINANCE, 21-Aug-2026,249.1,251.9,247.1,248.95,249.3,9442,23.53,438,5948.0,63.0
VMARCIND, 21-Aug-2026,389.7,396.8,389.7,393.15,386.6,153000,602.09,94,106500.0,69.61
VMART, 21-Aug-2026,810.7,860.0,801.7,838.85,806.7,612849,5138.82,28120,92563.0,15.1
VMM, 21-Aug-2026,102.6,105.99,102.34,103.43,102.6,17742471,18479.69,79803,8696109.0,49.01
VMOBILE, 21-Aug-2026,63.0,65.8,63.0,65.8,62.7,12000,7.87,14,10400.0,86.67
VMSTMT, 21-Aug-2026,47.85,48.88,47.8,47.9,48.47,21792,10.47,193,15722.0,72.15
VOEPL, 21-Aug-2026,488.25,493.0,477.0,488.05,485.55,44398,215.28,1758,22078.0,49.73
VOGL, 21-Aug-2026,36.69,38.99,36.51,38.39,36.69,68928568,26444.62,112042,23900414.0,34.67
VOITHPAPR, 21-Aug-2026,1505.0,1517.4,1469.3,1469.5,1517.4,124,1.83,21,69.0,55.65
VOLERCAR, 21-Aug-2026,217.8,228.9,217.0,224.0,222.0,22400,50.1,17,20000.0,89.29
VOLTAMP, 21-Aug-2026,10345.0,10989.0,10344.5,10869.5,10313.5,123913,13387.23,34770,51469.0,41.54
VOLTAS, 21-Aug-2026,1223.6,1236.3,1220.0,1235.0,1219.5,557685,6847.63,20388,251864.0,45.16
VPRPL, 21-Aug-2026,33.25,33.95,32.2,32.71,33.52,292763,97.15,2636,210156.0,71.78
VR, 21-Aug-2026,136.6,136.6,136.6,136.6,143.75,400,0.55,1,400.0,100.0
