SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MINDTECK, 14-Jul-2026,209.0,211.07,205.21,205.88,209.81,70821,146.48,1672,30977.0,43.74
MIRZAINT, 14-Jul-2026,38.0,39.0,37.31,37.61,37.9,452834,172.2,1646,222784.0,49.2
MITTAL, 14-Jul-2026,0.93,0.94,0.9,0.93,0.92,461052,4.24,237,246254.0,53.41
MKPL, 14-Jul-2026,4.56,4.63,4.45,4.52,4.6,192561,8.68,531,134379.0,69.79
MMEL, 14-Jul-2026,30.25,33.3,30.25,30.25,31.8,30000,9.43,10,26000.0,86.67
MMFL, 14-Jul-2026,523.0,534.0,511.05,516.3,516.4,136997,715.39,6840,60724.0,44.33
MMP, 14-Jul-2026,282.85,285.45,279.1,281.0,281.7,20980,59.28,973,12391.0,59.06
MMTC, 14-Jul-2026,64.55,64.8,63.95,64.19,64.95,1217455,782.96,7028,428961.0,35.23
MNC, 14-Jul-2026,33.4,33.57,33.1,33.24,33.37,32385,10.76,286,19170.0,59.19
MOALPHA50, 14-Jul-2026,55.02,55.02,53.45,53.8,53.94,2524,1.35,40,1829.0,72.46
MOBANK10, 14-Jul-2026,17.8,17.8,17.11,17.3,17.44,57367,9.93,78,56173.0,97.92
MOBIKWIK, 14-Jul-2026,223.0,232.8,223.0,230.31,225.29,6011126,13763.15,60625,1821906.0,30.31
MOBILISE, 14-Jul-2026,110.0,117.8,110.0,117.65,112.2,27200,31.59,10,27200.0,100.0
MOCAPITAL, 14-Jul-2026,55.8,55.89,55.0,55.13,55.59,473638,262.3,2475,252324.0,53.27
MODEFENCE, 14-Jul-2026,103.9,103.9,101.58,102.21,103.48,1430841,1461.71,8477,827099.0,57.81
MODIRUBBER, 14-Jul-2026,132.81,132.81,127.2,129.93,130.19,2513,3.24,70,1249.0,49.7
MODIS, 14-Jul-2026,350.05,351.95,345.65,347.45,348.8,5366,18.74,214,3990.0,74.36
MODTHREAD, 14-Jul-2026,46.31,50.0,45.01,48.08,47.5,1816,0.86,40,980.0,53.96
MOENERGY, 14-Jul-2026,39.52,39.59,39.1,39.28,39.38,126203,49.55,698,90556.0,71.75
MOGOLD, 14-Jul-2026,139.95,139.95,138.8,139.05,140.2,13002,18.09,383,7206.0,55.42
MOGSEC, 14-Jul-2026,65.0,65.8,65.0,65.07,65.14,2041,1.33,48,1763.0,86.38
MOHEALTH, 14-Jul-2026,50.74,51.18,50.26,50.87,50.74,77269,39.29,585,39064.0,50.56
MOHITIND, 14-Jul-2026,23.39,23.39,22.86,22.86,22.89,1545,0.36,21,1526.0,98.77
MOIL, 14-Jul-2026,276.8,281.3,273.1,273.85,276.4,349178,966.31,12042,140296.0,40.18
MOINFRA, 14-Jul-2026,61.26,61.67,61.13,61.53,61.59,1497,0.92,51,1008.0,67.33
MOIPO, 14-Jul-2026,47.5,47.5,46.44,46.65,46.95,2190,1.02,30,1220.0,55.71
MOKSH, 14-Jul-2026,11.5,11.56,11.27,11.44,11.57,448597,51.53,234,414016.0,92.29
MOL, 14-Jul-2026,49.01,49.49,46.85,47.02,48.8,694041,329.19,3011,405882.0,58.48
MOLDTECH, 14-Jul-2026,126.16,128.09,124.0,125.02,126.97,13774,17.39,563,10629.0,77.17
MOLDTKPAC, 14-Jul-2026,679.0,696.0,667.0,672.75,677.3,103699,704.15,9519,46708.0,45.04
MOLOWVOL, 14-Jul-2026,37.0,37.01,36.79,36.83,36.87,3525,1.3,30,3502.0,99.35
MOM100, 14-Jul-2026,68.35,68.45,67.56,67.85,68.0,307408,208.2,2120,216115.0,70.3
MOM30IETF, 14-Jul-2026,31.05,31.3,30.97,31.15,31.08,641637,199.62,1365,519101.0,80.9
MOM50, 14-Jul-2026,252.83,265.12,251.1,253.32,252.83,3248,8.18,112,2375.0,73.12
MOMENTUM, 14-Jul-2026,30.94,31.48,30.04,30.98,30.94,169162,52.37,189,112685.0,66.61
MOMENTUM30, 14-Jul-2026,30.52,30.79,30.47,30.65,30.58,27044,8.3,86,18124.0,67.02
MOMENTUM50, 14-Jul-2026,52.81,53.06,52.52,52.81,52.81,288056,152.16,1183,194612.0,67.56
MOMGF, 14-Jul-2026,158.37,158.38,158.28,158.38,158.61,445,0.7,9,445.0,100.0
MOMIDMTM, 14-Jul-2026,62.49,63.77,62.49,63.48,63.77,68039,43.2,275,41899.0,61.58
MOMNC, 14-Jul-2026,32.15,32.28,32.15,32.15,32.38,1329,0.43,13,1309.0,98.5
MOMOMENTUM, 14-Jul-2026,61.88,62.25,61.6,62.01,61.9,59047,36.53,353,42897.0,72.65
MON100, 14-Jul-2026,333.24,333.24,332.37,333.24,332.37,1262927,4207.8,17668,1216105.0,96.29
MON50EQUAL, 14-Jul-2026,34.27,34.33,32.89,33.15,33.56,11872,3.95,99,8094.0,68.18
MONARCH, 14-Jul-2026,363.75,366.6,358.1,360.35,363.5,35444,128.08,1704,23403.0,66.03
MONEXT50, 14-Jul-2026,71.68,71.87,71.3,71.56,72.08,3239,2.32,50,2954.0,91.2
MONEYBOXX, 14-Jul-2026,62.5,62.5,59.87,60.55,60.81,9320,5.64,227,6163.0,66.13
MONIFTY100, 14-Jul-2026,25.42,25.42,25.19,25.25,25.42,14420,3.64,67,10095.0,70.01
MONIFTY500, 14-Jul-2026,23.93,23.97,23.71,23.77,23.91,211757,50.34,1125,142133.0,67.12
MONOLITH, 14-Jul-2026,737.0,766.65,736.95,762.15,730.9,23250,175.64,88,16500.0,70.97
MONOPHARMA, 14-Jul-2026,10.3,10.3,10.25,10.25,10.6,4000,0.41,2,4000.0,100.0
MONQ50, 14-Jul-2026,144.48,144.48,144.48,144.48,146.41,27868,40.26,819,27807.0,99.78
MONTECARLO, 14-Jul-2026,538.25,543.1,531.0,535.45,537.25,32672,175.44,3599,19375.0,59.3
MOPSE, 14-Jul-2026,101.02,101.02,100.49,100.49,101.02,83,0.08,6,83.0,100.0
MOQUALITY, 14-Jul-2026,201.13,201.13,199.53,200.37,201.81,543,1.09,20,533.0,98.16
MOREALTY, 14-Jul-2026,91.57,93.4,91.5,91.73,93.44,777405,715.63,4291,394049.0,50.69
MOREPENLAB, 14-Jul-2026,61.8,63.68,61.51,62.56,62.29,10096836,6335.24,28513,2753592.0,27.27
MOS, 14-Jul-2026,15.2,15.25,14.4,14.55,15.15,160000,23.62,31,156000.0,97.5
MOSCHIP, 14-Jul-2026,232.8,245.5,227.05,240.83,232.83,11197952,26755.81,95990,2462503.0,21.99
MOSERVICE, 14-Jul-2026,31.45,31.45,31.09,31.2,31.43,6316,1.97,54,6285.0,99.51
MOSILVER, 14-Jul-2026,213.39,219.79,213.24,215.16,214.46,100695,216.23,1781,69231.0,68.75
MOSMALL250, 14-Jul-2026,18.26,18.26,18.04,18.05,18.25,939761,169.93,3358,677394.0,72.08
MOTHERSON, 14-Jul-2026,143.25,143.55,141.29,142.06,144.06,12934232,18371.56,54256,7374904.0,57.02
MOTILALOFS, 14-Jul-2026,979.9,989.75,963.55,967.0,982.85,717834,6992.24,30644,276475.0,38.52
MOTISONS, 14-Jul-2026,14.24,14.45,13.87,14.11,14.25,21917664,3091.64,13735,3539075.0,16.15
MOTOUR, 14-Jul-2026,80.15,80.38,79.51,79.8,80.94,22633,18.09,295,19188.0,84.78
MOVALUE, 14-Jul-2026,114.22,114.22,113.04,113.24,114.48,61484,69.76,816,45605.0,74.17
MPEL, 14-Jul-2026,39.75,40.05,38.95,40.0,41.0,116800,46.56,7,68800.0,58.9
MPHASIS, 14-Jul-2026,2400.0,2422.3,2359.2,2372.3,2390.4,366125,8749.37,25449,152070.0,41.53
MPSLTD, 14-Jul-2026,2012.0,2022.7,1990.0,2009.5,2020.7,7073,141.77,1012,4602.0,65.06
MRF, 14-Jul-2026,131280.0,131630.0,130115.0,131025.0,131285.0,6575,8605.44,3641,3772.0,57.37
MRIL, 14-Jul-2026,70.0,70.0,68.85,69.4,70.0,8000,5.56,4,8000.0,100.0
MRPL, 14-Jul-2026,164.75,164.79,156.28,156.96,164.74,9144831,14556.15,51974,3693216.0,40.39
MSCI360, 14-Jul-2026,10.57,10.61,10.06,10.18,11.16,91767,9.31,309,80266.0,87.47
MSCIADD, 14-Jul-2026,29.45,29.45,29.43,29.43,29.67,21,0.01,3,21.0,100.0
MSCIINDIA, 14-Jul-2026,29.95,29.95,29.58,29.71,29.95,4291,1.28,92,1987.0,46.31
MSPL, 14-Jul-2026,39.34,39.53,38.56,38.73,39.67,501499,195.53,3106,337921.0,67.38
MSTCLTD, 14-Jul-2026,654.5,666.0,641.1,653.0,656.65,301448,1975.16,8993,112432.0,37.3
MSUMI, 14-Jul-2026,40.2,40.2,38.75,39.61,40.54,17017512,6694.59,45444,8712292.0,51.2
MTNL, 14-Jul-2026,29.19,29.25,28.51,28.68,29.31,613148,177.18,2927,314591.0,51.31
MUFIN, 14-Jul-2026,129.76,129.9,127.2,128.21,129.74,574720,736.67,4722,310438.0,54.02
MUFTI, 14-Jul-2026,85.98,87.29,85.5,85.79,87.16,43854,37.7,897,23841.0,54.36
MUKANDLTD, 14-Jul-2026,135.0,137.95,134.0,136.72,135.85,96390,131.54,1610,53181.0,55.17
MUKKA, 14-Jul-2026,24.35,24.48,23.32,23.46,24.0,263581,62.27,1086,150875.0,57.24
MULTICAP, 14-Jul-2026,17.03,17.03,16.6,16.61,16.7,151529,25.2,411,121994.0,80.51
MUNISH, 14-Jul-2026,69.0,72.45,68.0,69.15,69.0,445200,307.55,184,406800.0,91.37
MUNJALAU, 14-Jul-2026,104.8,105.5,102.07,104.13,105.69,531540,549.44,4899,185421.0,34.88
MUNJALSHOW, 14-Jul-2026,135.5,135.5,133.01,133.65,134.48,24507,32.74,567,16326.0,66.62
MURUDCERA, 14-Jul-2026,31.01,32.0,31.01,31.64,31.43,2593,0.82,57,2168.0,83.61
MUTHOOTCAP, 14-Jul-2026,224.5,225.41,220.0,222.12,225.55,6680,14.79,362,4278.0,64.04
MUTHOOTFIN, 14-Jul-2026,3036.1,3036.1,2976.3,3016.4,3058.5,691484,20769.38,39988,290718.0,42.04
MUTHOOTMF, 14-Jul-2026,245.7,245.75,238.14,239.01,246.31,628293,1511.19,10216,224527.0,35.74
MVGJL, 14-Jul-2026,165.56,172.99,164.1,165.52,165.14,121422,204.02,3374,49325.0,40.62
MVKAGRO, 14-Jul-2026,376.5,376.5,365.0,365.5,382.75,3000,11.06,9,2100.0,70.0
MWL, 14-Jul-2026,36.5,38.0,35.6,36.7,37.05,2179458,806.09,4947,600490.0,27.55
MYMUDRA, 14-Jul-2026,69.05,69.75,66.1,66.75,69.8,22800,15.58,19,12000.0,52.63
NACLIND, 14-Jul-2026,241.54,241.54,204.0,215.63,243.02,3894769,8655.56,56127,1002469.0,25.74
NAGREEKEXP, 14-Jul-2026,23.3,24.89,23.3,23.75,24.37,11559,2.74,153,8419.0,72.84
NAHARCAP, 14-Jul-2026,252.0,256.02,243.2,251.07,250.65,1271,3.19,57,1140.0,89.69
NAHARINDUS, 14-Jul-2026,117.01,117.78,116.25,116.26,117.75,3380,3.95,188,2206.0,65.27
NAHARPOLY, 14-Jul-2026,251.05,255.75,251.0,251.8,253.7,5708,14.43,475,2751.0,48.2
NAM-INDIA, 14-Jul-2026,1215.0,1215.0,1183.3,1192.7,1215.3,527315,6300.31,31028,287662.0,54.55
NAMAN, 14-Jul-2026,46.9,46.9,44.8,46.65,47.15,6400,2.91,8,4800.0,75.0
NAMOEWASTE, 14-Jul-2026,290.7,290.7,289.0,289.0,285.0,26400,76.65,31,26400.0,100.0
NARMADA, 14-Jul-2026,34.49,34.73,33.76,34.2,34.36,202647,69.05,1838,110859.0,54.71
NATCAPSUQ, 14-Jul-2026,145.11,146.8,143.4,143.51,143.68,606,0.87,40,524.0,86.47
NATCOPHARM, 14-Jul-2026,978.9,983.5,966.5,972.25,979.95,299826,2915.08,18567,138568.0,46.22
NATHBIOGEN, 14-Jul-2026,165.0,165.5,161.62,162.11,164.98,8667,14.09,289,6270.0,72.34
NATIONALUM, 14-Jul-2026,357.3,366.9,357.2,364.9,355.2,11143777,40528.58,104827,5192027.0,46.59
NATIONSTD, 14-Jul-2026,482.2,482.2,482.2,482.2,507.5,3640,17.55,215,3640.0,100.0
NAUKRI, 14-Jul-2026,1190.7,1199.85,1175.75,1187.95,1191.05,712150,8445.11,30008,301231.0,42.3
NAVA, 14-Jul-2026,603.9,604.1,590.0,594.9,602.65,207715,1236.58,6292,124112.0,59.75
NAVINFLUOR, 14-Jul-2026,7630.5,7729.5,7561.5,7586.0,7637.0,97764,7443.22,24847,55813.0,57.09
NAVKARCORP, 14-Jul-2026,109.5,112.45,109.1,109.75,109.95,437772,483.73,5004,187936.0,42.93
NAVNETEDUL, 14-Jul-2026,151.45,154.5,148.1,148.52,150.53,279411,423.61,6373,146282.0,52.35
NAZARA, 14-Jul-2026,307.3,309.15,302.75,303.95,307.3,1364680,4153.21,13027,776805.0,56.92
NBCC, 14-Jul-2026,100.8,100.8,97.82,98.15,101.49,11842618,11714.55,41526,4204605.0,35.5
NBIFIN, 14-Jul-2026,2260.1,2288.4,2160.1,2184.2,2260.1,885,19.5,154,590.0,66.67
NCC, 14-Jul-2026,143.0,143.9,140.82,141.73,144.45,1480322,2109.19,19018,894772.0,60.44
NCLIND, 14-Jul-2026,184.17,188.0,181.1,182.99,185.9,45314,83.39,919,30901.0,68.19
NDGL, 14-Jul-2026,2850.1,2850.1,2817.1,2819.0,2904.7,16,0.46,11,12.0,75.0
NDL, 14-Jul-2026,2.37,2.39,2.35,2.36,2.39,609020,14.39,816,458692.0,75.32
NDLVENTURE, 14-Jul-2026,132.98,132.98,130.81,131.09,132.08,4521,5.96,116,3723.0,82.35
NDRAUTO, 14-Jul-2026,863.25,863.25,820.0,822.65,846.8,19704,163.16,2013,12232.0,62.08
NDTV, 14-Jul-2026,82.4,85.0,81.22,82.04,82.29,388777,321.49,3803,86280.0,22.19
NEAGI, 14-Jul-2026,3101.0,3101.0,3055.0,3057.1,3101.0,18,0.55,9,18.0,100.0
NELCAST, 14-Jul-2026,136.4,136.99,130.76,132.21,135.08,131910,176.57,2718,66596.0,50.49
NELCO, 14-Jul-2026,901.0,910.95,891.0,894.2,901.4,149494,1343.42,7173,60521.0,40.48
NEOCHEM, 14-Jul-2026,89.3,93.45,89.25,91.85,92.35,28800,26.04,13,26400.0,91.67
NEOGEN, 14-Jul-2026,2145.5,2175.0,2085.1,2147.2,2150.0,113733,2415.98,17178,40430.0,35.55
NEPHROCARE, 14-Jul-2026,67.9,68.95,64.55,66.05,67.9,20800,13.82,39,18000.0,86.54
NEPHROPLUS, 14-Jul-2026,649.9,661.0,638.2,646.45,640.9,133425,867.34,13094,64669.0,48.47
NEPTUNE, 14-Jul-2026,180.0,180.0,180.0,180.0,180.0,2500,4.5,5,2500.0,100.0
NESCO, 14-Jul-2026,1085.0,1085.3,1072.0,1075.2,1085.6,47651,512.8,3816,29369.0,61.63
NESTLEIND, 14-Jul-2026,1418.5,1448.7,1418.5,1427.1,1427.0,1841895,26372.05,75497,1051350.0,57.08
NETF, 14-Jul-2026,265.6,265.6,260.4,261.81,262.97,862,2.26,101,581.0,67.4
NETWEB, 14-Jul-2026,4389.8,4485.0,4361.9,4398.1,4400.0,1347378,59594.33,106196,244001.0,18.11
NETWORK18, 14-Jul-2026,31.78,32.72,31.37,31.96,31.79,3961543,1271.79,8487,1857853.0,46.9
NEULANDLAB, 14-Jul-2026,18998.0,19046.0,18738.0,18999.0,19019.0,16957,3210.14,7911,6436.0,37.95
NEWGEN, 14-Jul-2026,592.5,603.8,551.35,554.4,590.5,8371127,47314.51,144504,1367667.0,16.34
NEWJAISA, 14-Jul-2026,17.55,17.55,17.2,17.2,17.55,4500,0.78,3,4500.0,100.0
NEXT30ADD, 14-Jul-2026,42.22,42.24,41.91,41.96,42.32,1991,0.84,54,1780.0,89.4
NEXT50, 14-Jul-2026,741.56,741.95,737.34,740.39,743.98,15589,115.28,825,6597.0,42.32
NEXT50ADD, 14-Jul-2026,74.04,74.04,71.61,72.12,72.59,23724,17.1,46,9171.0,38.66
NEXT50BETA, 14-Jul-2026,77.78,77.92,77.18,77.68,77.78,366440,283.75,524,276595.0,75.48
NEXT50ETF, 14-Jul-2026,71.98,73.98,71.73,72.17,72.24,28774,20.73,96,20518.0,71.31
NEXT50IETF, 14-Jul-2026,76.05,76.06,75.16,75.77,76.05,691286,522.6,4582,377543.0,54.61
NEXTMEDIA, 14-Jul-2026,3.95,4.24,3.9,3.97,3.96,22020,0.9,52,17648.0,80.15
NFL, 14-Jul-2026,73.63,73.93,72.67,73.03,73.63,474350,346.53,2772,271997.0,57.34
NFPSAMPOOR, 14-Jul-2026,24.0,24.9,24.0,24.2,23.85,36000,8.77,17,20000.0,55.56
NGLFINE, 14-Jul-2026,3198.0,3198.0,3108.1,3130.8,3160.9,3013,94.58,801,1625.0,53.93
NH, 14-Jul-2026,2037.0,2039.5,1995.0,2007.2,2037.8,185540,3738.52,21824,96626.0,52.08
NHIT, 14-Jul-2026,166.0,169.0,166.0,169.0,166.0,1900000,3181.38,8,1900000.0,100.0
NHPC, 14-Jul-2026,78.73,79.3,78.3,78.77,79.46,7050747,5552.25,33594,3734585.0,52.97
NIACL, 14-Jul-2026,181.83,182.5,176.5,177.24,181.82,772219,1377.61,11854,330308.0,42.77
NIBE, 14-Jul-2026,1589.0,1618.0,1553.5,1593.5,1594.4,97737,1550.91,7241,34345.0,35.14
NIBL, 14-Jul-2026,31.62,33.95,30.64,33.25,31.62,124626,40.94,11349,87289.0,70.04
NIF100BEES, 14-Jul-2026,267.4,268.49,266.0,266.47,268.89,23077,61.51,572,15831.0,68.6
NIF100IETF, 14-Jul-2026,27.86,28.07,27.86,27.96,28.07,42313,11.84,1279,28272.0,66.82
NIFTY1, 14-Jul-2026,275.06,275.06,266.26,266.77,268.36,77976,208.32,1303,36845.0,47.25
NIFTY100EW, 14-Jul-2026,35.6,35.67,34.56,34.84,34.88,21682,7.54,210,15975.0,73.68
NIFTYADD, 14-Jul-2026,251.92,254.09,251.92,252.9,254.46,5068,12.83,195,2197.0,43.35
NIFTYAXIS, 14-Jul-2026,266.35,266.92,265.48,265.52,267.57,3791,10.09,137,2547.0,67.19
NIFTYBEES, 14-Jul-2026,274.58,274.58,271.0,273.35,275.3,5310906,14540.81,39863,3198561.0,60.23
NIFTYBETA, 14-Jul-2026,274.97,274.97,265.68,266.21,268.27,17289,46.11,393,11137.0,64.42
NIFTYBETF, 14-Jul-2026,248.0,248.24,246.54,246.59,248.25,713,1.76,48,707.0,99.16
NIFTYCASE, 14-Jul-2026,9.69,9.76,9.61,9.62,9.69,747308,72.15,1586,433354.0,57.99
NIFTYETF, 14-Jul-2026,262.82,262.82,260.53,261.49,262.82,152572,399.04,886,123658.0,81.05
NIFTYIETF, 14-Jul-2026,276.1,276.1,271.66,271.91,274.07,361433,984.76,12508,233195.0,64.52
NIFTYQLITY, 14-Jul-2026,20.76,21.28,20.76,20.94,21.07,14576,3.05,200,11819.0,81.09
NIITLTD, 14-Jul-2026,99.3,99.6,96.55,97.28,99.6,443930,433.57,4231,203678.0,45.88
NIITMTS, 14-Jul-2026,256.38,256.38,237.48,240.78,255.11,443527,1080.41,14797,196594.0,44.33
NIKITA, 14-Jul-2026,81.35,81.35,79.2,80.3,81.35,4800,3.84,4,3600.0,75.0
NILAINFRA, 14-Jul-2026,7.36,7.38,7.21,7.24,7.27,78917,5.75,346,56438.0,71.52
NILASPACES, 14-Jul-2026,12.49,12.82,12.24,12.45,12.44,446331,55.62,978,221660.0,49.66
NILE, 14-Jul-2026,2018.9,2018.9,1912.0,1936.2,1981.3,4357,85.34,938,2333.0,53.55
NILKAMAL, 14-Jul-2026,1335.1,1393.7,1315.7,1332.5,1350.1,36201,489.91,3460,18798.0,51.93
NIPPOBATRY, 14-Jul-2026,339.85,344.95,332.6,338.25,338.4,4118,13.95,298,2547.0,61.85
NIRAJISPAT, 14-Jul-2026,194.0,194.0,194.0,194.0,194.0,10,0.02,1,10.0,100.0
NIRLON, 14-Jul-2026,629.2,657.0,624.5,647.95,629.2,66699,432.31,2945,33700.0,50.53
NIRMAN, 14-Jul-2026,42.3,43.0,41.15,41.85,42.4,7200,3.02,18,5700.0,79.17
NITCO, 14-Jul-2026,105.1,106.52,103.58,104.06,107.06,279148,292.24,3668,146615.0,52.52
NITINSPIN, 14-Jul-2026,562.9,565.05,550.0,554.7,563.3,37108,206.14,1817,19516.0,52.59
NITIRAJ, 14-Jul-2026,187.39,194.6,178.99,192.73,182.12,7251,13.81,227,3881.0,53.52
NITTAGELA, 14-Jul-2026,1938.0,1978.9,1820.2,1893.2,1929.2,44856,840.38,5215,21905.0,48.83
NIVABUPA, 14-Jul-2026,88.75,88.98,85.76,86.17,88.09,6230847,5410.07,20697,5433086.0,87.2
NKIND, 14-Jul-2026,64.8,64.8,62.65,63.83,65.0,428,0.27,19,360.0,84.11
NLCINDIA, 14-Jul-2026,303.3,306.35,299.95,303.6,304.65,2015101,6104.67,22513,925632.0,45.93
NMDC, 14-Jul-2026,84.0,85.95,83.82,84.99,84.13,24646208,20959.45,90188,13366937.0,54.24
NMSTEEL, 14-Jul-2026,24.45,24.45,24.45,24.45,24.5,1600,0.39,1,1600.0,100.0
NOCIL, 14-Jul-2026,170.0,171.5,167.39,168.39,171.44,291351,493.41,4343,140963.0,48.38
NORBTEAEXP, 14-Jul-2026,71.35,71.7,68.43,68.94,71.35,332,0.23,23,298.0,89.76
NORTHARC, 14-Jul-2026,325.5,328.25,315.15,318.9,324.95,628665,2012.26,17277,314665.0,50.05
NOVARTIND, 14-Jul-2026,1668.0,1723.0,1586.1,1617.6,1664.8,94029,1564.52,9321,29781.0,31.67
NPBET, 14-Jul-2026,292.17,292.17,287.84,290.51,292.17,2146,6.22,23,146.0,6.8
NPST, 14-Jul-2026,1579.0,1597.8,1539.0,1571.8,1594.6,14304,223.57,2157,8679.0,60.68
NRAIL, 14-Jul-2026,459.0,459.0,437.2,437.65,447.25,874,3.85,138,488.0,55.84
NRBBEARING, 14-Jul-2026,424.95,429.7,416.1,421.8,424.1,229895,971.52,6116,102236.0,44.47
NRVANDANA, 14-Jul-2026,72.0,72.0,71.0,71.1,70.4,147000,104.52,15,135000.0,91.84
NSIL, 14-Jul-2026,5450.5,5500.0,5410.0,5444.5,5492.5,1131,61.59,262,681.0,60.21
NSLNISP, 14-Jul-2026,43.15,43.39,42.82,43.09,43.15,1823744,785.29,8353,824602.0,45.21
NTPC, 14-Jul-2026,348.5,353.95,347.5,348.15,351.75,8579646,30041.26,121616,4915777.0,57.3
NTPCGREEN, 14-Jul-2026,94.39,96.25,93.74,94.15,94.55,2322074,2203.16,32174,926416.0,39.9
NUCLEUS, 14-Jul-2026,771.0,784.0,757.35,762.75,773.4,26915,207.1,1982,14214.0,52.81
NURECA, 14-Jul-2026,245.57,294.68,244.9,275.07,245.57,504015,1432.78,11559,93069.0,18.47
NUVAMA, 14-Jul-2026,1898.4,1965.0,1885.2,1933.9,1919.7,466429,9028.6,35897,187570.0,40.21
NUVOCO, 14-Jul-2026,341.95,358.8,334.0,341.4,316.55,21133756,72598.82,253900,1767030.0,8.36
NV20, 14-Jul-2026,14.18,14.2,14.04,14.06,14.18,27702,3.9,186,25187.0,90.92
NV20BEES, 14-Jul-2026,142.3,142.3,140.66,141.11,142.31,37403,52.85,326,17459.0,46.68
NV20IETF, 14-Jul-2026,13.81,13.85,13.7,13.75,13.81,260511,35.82,1682,196326.0,75.36
NXST, 14-Jul-2026,164.92,165.1,164.31,164.88,164.07,90792,149.74,2250,74013.0,81.52
NYKAA, 14-Jul-2026,327.25,329.6,322.4,324.45,328.4,5358871,17479.93,89462,3498704.0,65.29
OAL, 14-Jul-2026,353.3,358.85,347.25,352.65,355.2,18483,65.3,1355,9706.0,52.51
OBCL, 14-Jul-2026,53.0,53.49,51.7,52.25,53.62,9667,5.07,158,6391.0,66.11
OBEROIRLTY, 14-Jul-2026,1926.6,1947.9,1902.0,1916.5,1925.2,698324,13391.35,30487,320130.0,45.84
OBSCP, 14-Jul-2026,660.0,660.0,632.0,634.1,652.0,20400,130.28,51,16400.0,80.39
OFSS, 14-Jul-2026,11740.0,11886.0,11607.0,11646.0,11746.0,243706,28552.82,35161,95708.0,39.27
OIL, 14-Jul-2026,435.9,442.3,434.55,441.1,431.05,5996484,26341.83,63692,3073670.0,51.26
OILIETF, 14-Jul-2026,11.31,11.35,11.24,11.25,11.33,944446,106.49,2282,644663.0,68.26
OLAELEC, 14-Jul-2026,40.15,40.35,39.13,39.47,40.32,36360238,14485.4,71964,9548034.0,26.26
OLECTRA, 14-Jul-2026,1392.6,1397.2,1372.0,1378.2,1401.2,283029,3917.53,14987,122091.0,43.14
OLIL, 14-Jul-2026,424.0,434.0,424.0,434.0,421.0,3600,15.3,6,3600.0,100.0
OMAXE, 14-Jul-2026,90.53,98.37,90.02,97.52,90.77,6367876,6135.13,40707,813954.0,12.78
OMFURN, 14-Jul-2026,54.5,54.5,54.5,54.5,53.95,1200,0.65,1,1200.0,100.0
OMINFRAL, 14-Jul-2026,91.44,91.44,89.0,89.95,91.15,63588,57.22,1685,36597.0,57.55
OMNI, 14-Jul-2026,548.0,562.0,538.2,550.75,547.65,383284,2117.73,22444,144568.0,37.72
OMPOWER, 14-Jul-2026,176.55,176.55,168.08,172.73,175.58,175759,301.79,2581,89905.0,51.15
ONDOOR, 14-Jul-2026,200.0,200.0,194.0,196.9,200.0,5100,9.98,11,5100.0,100.0
ONEPOINT, 14-Jul-2026,55.35,57.0,54.35,56.35,55.46,1465259,818.37,7550,400042.0,27.3
ONESOURCE, 14-Jul-2026,1681.2,1693.9,1616.9,1648.1,1673.0,336968,5568.87,24933,146033.0,43.34
ONGC, 14-Jul-2026,252.0,252.0,247.3,248.9,248.45,16299949,40573.56,123905,8891576.0,54.55
ONWARDTEC, 14-Jul-2026,289.75,299.8,279.55,284.65,290.45,87237,254.52,2846,40637.0,46.58
ONYX, 14-Jul-2026,36.85,36.85,36.85,36.85,38.25,2000,0.74,1,2000.0,100.0
OPTIEMUS, 14-Jul-2026,575.0,591.0,565.0,566.3,579.9,229333,1324.95,12242,107640.0,46.94
OPTIVALUE, 14-Jul-2026,90.05,91.75,89.15,90.55,91.3,27200,24.65,17,17600.0,64.71
ORCHASP, 14-Jul-2026,1.93,1.95,1.83,1.84,1.94,226507,4.24,279,163796.0,72.31
ORCHPHARMA, 14-Jul-2026,1007.4,1106.95,1006.2,1052.95,1007.4,785905,8321.85,51976,99226.0,12.63
ORIANA, 14-Jul-2026,1513.9,1521.0,1492.0,1498.45,1504.9,26625,401.65,244,20175.0,75.77
ORICONENT, 14-Jul-2026,56.3,58.25,56.2,57.8,56.33,69389,39.7,826,47757.0,68.83
ORIENTALTL, 14-Jul-2026,5.48,5.7,5.21,5.43,5.48,191414,10.46,392,92911.0,48.54
ORIENTBELL, 14-Jul-2026,318.15,324.8,318.15,320.1,321.45,2745,8.82,164,1679.0,61.17
ORIENTCEM, 14-Jul-2026,136.92,137.95,135.41,136.37,136.89,153543,209.21,1615,61581.0,40.11
ORIENTCER, 14-Jul-2026,41.4,43.37,40.52,42.0,41.48,84003,35.04,807,56242.0,66.95
ORIENTELEC, 14-Jul-2026,176.8,177.0,173.11,174.05,175.94,91876,160.64,2247,42136.0,45.86
ORIENTHOT, 14-Jul-2026,132.96,138.53,132.67,133.98,133.41,415749,561.02,5409,131508.0,31.63
ORIENTLTD, 14-Jul-2026,73.0,74.39,71.05,71.46,73.74,2075,1.49,57,1228.0,59.18
