SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWEV, 09-Jul-2026,31.0,31.19,30.84,30.92,30.91,151653,47.04,1336,86464.0,57.01
GROWWGOLD, 09-Jul-2026,13.87,14.03,13.81,13.99,13.82,2885019,401.6,2793,568392.0,19.7
GROWWHOSPI, 09-Jul-2026,53.32,54.69,52.8,54.06,53.28,1216057,657.5,1292,1021449.0,84.0
GROWWLIQID, 09-Jul-2026,109.82,109.83,109.82,109.82,109.81,142562,156.57,257,118626.0,83.21
GROWWLOVOL, 09-Jul-2026,10.24,10.39,10.02,10.25,10.19,27577,2.84,111,22846.0,82.84
GROWWMC150, 09-Jul-2026,226.63,229.66,226.63,228.53,226.32,378,0.86,23,274.0,72.49
GROWWMETAL, 09-Jul-2026,11.87,12.1,11.7,11.93,11.88,246866,29.38,1277,109655.0,44.42
GROWWMOM50, 09-Jul-2026,10.48,10.63,10.31,10.58,10.48,80861,8.56,347,29384.0,36.34
GROWWN200, 09-Jul-2026,11.1,11.29,11.1,11.25,11.14,45088,5.07,168,42560.0,94.39
GROWWNET, 09-Jul-2026,9.89,10.02,9.55,9.97,9.7,863675,86.07,637,605668.0,70.13
GROWWNIFTY, 09-Jul-2026,9.9,9.94,9.62,9.66,9.66,589976,57.21,4312,437509.0,74.16
GROWWNXT50, 09-Jul-2026,71.2,71.93,71.2,71.7,71.11,5796,4.15,101,3182.0,54.9
GROWWPOWER, 09-Jul-2026,11.73,11.77,11.6,11.63,11.64,1976851,230.74,2332,1097060.0,55.5
GROWWPSE, 09-Jul-2026,97.5,99.14,96.08,98.61,98.46,2556,2.52,69,2036.0,79.66
GROWWPSUBK, 09-Jul-2026,77.57,82.68,77.57,82.18,81.23,13268,10.9,183,5449.0,41.07
GROWWRAIL, 09-Jul-2026,28.54,28.63,28.31,28.51,28.45,459374,131.05,1837,350879.0,76.38
GROWWRLTY, 09-Jul-2026,9.81,10.19,9.81,10.13,9.81,629629,63.18,606,544447.0,86.47
GROWWSC250, 09-Jul-2026,10.64,10.64,10.15,10.3,10.18,84708,8.73,401,63359.0,74.8
GROWWSLVR, 09-Jul-2026,21.43,21.9,21.32,21.82,21.5,2920754,629.34,3103,554195.0,18.97
GRPLTD, 09-Jul-2026,1910.5,1959.0,1900.0,1941.9,1898.2,2832,54.78,464,1766.0,62.36
GRSE, 09-Jul-2026,2619.9,2657.7,2607.3,2627.3,2619.6,315209,8303.4,22191,99360.0,31.52
GRWRHITECH, 09-Jul-2026,6826.0,7060.0,6826.0,6922.0,6821.5,47051,3280.75,8093,24102.0,51.23
GSEC10ABSL, 09-Jul-2026,114.72,114.72,114.28,114.28,114.93,93,0.11,3,93.0,100.0
GSEC10IETF, 09-Jul-2026,265.46,265.46,263.1,265.45,265.16,818,2.17,13,817.0,99.88
GSEC10YEAR, 09-Jul-2026,30.52,30.52,30.39,30.43,30.39,1186,0.36,27,1156.0,97.47
GSEC5IETF, 09-Jul-2026,66.26,66.42,65.83,65.91,66.01,6683,4.42,31,3823.0,57.2
GSFC, 09-Jul-2026,159.35,162.59,159.1,161.64,159.29,489859,788.41,6755,248590.0,50.75
GSLSU, 09-Jul-2026,38.85,40.59,38.0,38.53,39.04,24971,9.69,616,13201.0,52.87
GSMFOILS, 09-Jul-2026,246.0,256.0,240.3,254.8,241.35,65000,162.67,113,45500.0,70.0
GSPCROP, 09-Jul-2026,388.0,401.35,385.6,394.7,384.45,401612,1584.36,3143,258239.0,64.3
GSTL, 09-Jul-2026,14.75,14.75,14.75,14.75,15.5,4000,0.59,4,4000.0,100.0
GTL, 09-Jul-2026,7.33,7.5,7.23,7.31,7.33,183922,13.54,613,123056.0,66.91
GTLINFRA, 09-Jul-2026,1.31,1.35,1.31,1.32,1.31,28667090,380.92,12753,10200234.0,35.58
GTPL, 09-Jul-2026,61.1,61.49,58.4,59.23,59.6,37214,22.28,690,22631.0,60.81
GUFICBIO, 09-Jul-2026,377.2,391.35,377.2,386.95,380.05,132008,506.63,3561,79151.0,59.96
GUJALKALI, 09-Jul-2026,582.2,593.0,582.2,590.85,582.2,16025,94.46,1134,6323.0,39.46
GUJAPOLLO, 09-Jul-2026,353.95,369.9,345.05,348.65,346.65,41583,146.5,1640,27178.0,65.36
GUJRAFFIA, 09-Jul-2026,41.46,41.46,39.84,40.67,39.84,7739,3.16,54,7192.0,92.93
GUJTHEM, 09-Jul-2026,369.65,379.35,369.05,374.55,366.4,38626,144.52,1255,19597.0,50.74
GULFOILLUB, 09-Jul-2026,1036.8,1051.0,1030.8,1044.3,1039.4,45109,469.52,4885,29997.0,66.5
GULPOLY, 09-Jul-2026,184.8,187.0,183.0,184.02,184.38,126412,233.77,2521,54901.0,43.43
GURUNANAK, 09-Jul-2026,44.0,44.0,44.0,44.0,44.0,1600,0.7,1,1600.0,100.0
GVPIL, 09-Jul-2026,850.0,885.0,850.0,860.7,849.55,183931,1593.9,7923,80663.0,43.86
GVPTECH, 09-Jul-2026,6.79,7.09,6.79,6.89,6.79,38390,2.66,234,29594.0,77.09
GVT&D, 09-Jul-2026,4475.0,4677.3,4475.0,4643.4,4466.7,537743,24715.72,53402,265029.0,49.29
HAL, 09-Jul-2026,4350.0,4397.5,4331.0,4378.9,4364.7,584196,25519.01,40374,293736.0,50.28
HALDER, 09-Jul-2026,219.34,239.9,219.34,238.41,219.34,581,1.35,56,363.0,62.48
HALEOSLABS, 09-Jul-2026,1538.9,1585.9,1536.4,1546.8,1546.8,292,4.52,84,160.0,54.79
HAPPSTMNDS, 09-Jul-2026,345.15,373.8,344.85,365.6,344.35,3673850,13469.57,78152,1057950.0,28.8
HAPPYFORGE, 09-Jul-2026,1510.0,1585.0,1510.0,1564.1,1520.8,94692,1486.71,11563,40422.0,42.69
HARDWYN, 09-Jul-2026,25.16,25.19,24.3,24.45,24.67,2858078,704.47,2554,374078.0,13.09
HARIOMPIPE, 09-Jul-2026,383.9,391.8,381.0,382.85,384.65,129675,500.91,4456,65448.0,50.47
HARRMALAYA, 09-Jul-2026,204.0,204.0,200.0,201.15,199.07,5034,10.15,285,2685.0,53.34
HARSHA, 09-Jul-2026,420.0,426.35,417.0,420.7,417.85,105217,444.28,4155,44337.0,42.14
HATHWAY, 09-Jul-2026,10.84,11.02,10.77,10.89,10.79,1372992,149.91,4068,687593.0,50.08
HATSUN, 09-Jul-2026,907.1,908.95,902.55,904.6,902.35,14930,135.07,2048,10222.0,68.47
HAVELLS, 09-Jul-2026,1212.0,1223.0,1182.6,1190.8,1207.8,2319664,27821.08,70861,1459129.0,62.9
HAVISHA, 09-Jul-2026,1.3,1.3,1.15,1.17,1.27,272470,3.23,337,169105.0,62.06
HAWKINCOOK, 09-Jul-2026,8820.0,9048.0,8795.0,8964.0,8799.0,3067,275.12,718,2309.0,75.29
HBESD, 09-Jul-2026,72.96,79.94,71.25,74.29,72.96,654,0.49,38,446.0,68.2
HBLENGINE, 09-Jul-2026,755.05,777.85,755.05,760.15,757.05,825252,6311.79,30491,395343.0,47.91
HCC, 09-Jul-2026,22.8,23.85,22.75,23.42,22.8,39226487,9139.22,41489,12739565.0,32.48
HCG, 09-Jul-2026,634.5,659.1,634.45,652.7,634.5,112108,730.02,7950,57700.0,51.47
HCL-INSYS, 09-Jul-2026,11.84,12.14,11.75,11.9,11.73,186601,22.23,730,113688.0,60.93
HCLTECH, 09-Jul-2026,1144.1,1161.9,1121.0,1150.4,1145.6,2033525,23321.26,75969,849617.0,41.78
HDBFS, 09-Jul-2026,723.0,737.9,721.05,734.9,726.9,413331,3017.01,25943,198583.0,48.04
HDFCAMC, 09-Jul-2026,2675.0,2744.9,2662.3,2737.1,2659.2,1437375,39126.39,50592,991582.0,68.99
HDFCBANK, 09-Jul-2026,813.0,822.85,812.3,817.55,810.3,39891798,326568.71,336701,21911701.0,54.93
HDFCBSE500, 09-Jul-2026,37.05,39.0,36.93,37.3,37.04,544094,202.78,232,495676.0,91.1
HDFCGOLD, 09-Jul-2026,120.99,122.49,120.82,122.26,120.98,2055024,2505.45,8736,1060692.0,51.61
HDFCGROWTH, 09-Jul-2026,113.44,113.95,113.0,113.16,113.53,26803,30.39,203,15148.0,56.52
HDFCLIFE, 09-Jul-2026,557.0,560.75,551.0,551.85,555.7,8590339,47607.33,72689,5797590.0,67.49
HDFCLIQUID, 09-Jul-2026,1068.47,1068.47,1068.45,1068.45,1068.31,19839,211.97,39,10556.0,53.21
HDFCLOWVOL, 09-Jul-2026,20.45,20.55,20.37,20.48,20.31,4802,0.98,63,2439.0,50.79
HDFCMID150, 09-Jul-2026,22.87,23.18,22.87,23.08,22.77,445452,102.85,1109,274123.0,61.54
HDFCMOMENT, 09-Jul-2026,30.61,30.65,30.41,30.5,30.31,42315,12.92,407,26091.0,61.66
HDFCNEXT50, 09-Jul-2026,72.57,73.23,72.48,72.81,72.27,367551,267.76,823,219127.0,59.62
HDFCNIF100, 09-Jul-2026,25.8,25.98,25.72,25.85,25.72,19789,5.13,241,9349.0,47.24
HDFCNIFBAN, 09-Jul-2026,58.57,59.21,58.57,58.99,58.48,1797100,1060.2,1663,1664353.0,92.61
HDFCNIFIT, 09-Jul-2026,28.59,29.5,28.56,29.24,29.33,161712,47.32,372,83589.0,51.69
HDFCNIFTY, 09-Jul-2026,262.27,271.43,262.27,269.64,269.0,75491,204.21,709,47125.0,62.42
HDFCPSUBK, 09-Jul-2026,81.87,83.2,81.87,83.02,81.86,392271,324.84,482,286516.0,73.04
HDFCPVTBAN, 09-Jul-2026,28.29,28.65,28.17,28.34,28.0,158270,44.8,319,87074.0,55.02
HDFCQUAL, 09-Jul-2026,57.5,57.5,56.46,56.53,56.75,25103,14.21,153,8924.0,35.55
HDFCSENSEX, 09-Jul-2026,87.32,87.6,86.56,87.04,86.82,28251,24.66,477,15811.0,55.97
HDFCSILVER, 09-Jul-2026,208.89,213.72,207.87,213.14,209.94,2762914,5845.49,14383,823644.0,29.81
HDFCSML250, 09-Jul-2026,181.69,181.69,177.26,180.15,177.26,1129664,2028.42,6953,654662.0,57.95
HDFCVALUE, 09-Jul-2026,125.9,126.48,125.79,126.08,125.9,4118,5.19,62,3008.0,73.05
HEADSUP, 09-Jul-2026,7.09,7.09,6.86,6.93,6.92,67355,4.75,66,66372.0,98.54
HEALTHADD, 09-Jul-2026,16.28,16.62,16.28,16.43,16.26,49600,8.17,109,34092.0,68.73
HEALTHAXIS, 09-Jul-2026,163.0,167.53,163.0,166.64,163.97,12124,20.16,95,11150.0,91.97
HEALTHCARE, 09-Jul-2026,20.9,21.31,20.9,21.13,20.9,57597,12.18,179,46273.0,80.34
HEALTHIETF, 09-Jul-2026,166.77,169.21,165.55,167.52,165.45,228105,383.42,1411,131460.0,57.63
HEALTHX, 09-Jul-2026,312.1,338.5,311.8,329.65,314.65,39421,129.4,1870,23942.0,60.73
HEALTHY, 09-Jul-2026,16.4,16.92,16.25,16.73,16.58,654368,109.8,1003,517728.0,79.12
HECPROJECT, 09-Jul-2026,131.97,137.93,131.97,134.94,128.96,18843,25.4,466,3141.0,16.67
HEG, 09-Jul-2026,527.95,529.95,509.1,514.25,526.65,1102977,5732.44,36737,661475.0,59.97
HEIDELBERG, 09-Jul-2026,159.02,160.58,156.51,157.01,159.02,116680,184.64,2946,68342.0,58.57
HEMIPROP, 09-Jul-2026,135.95,137.65,135.95,136.88,135.76,254272,348.14,2334,139500.0,54.86
HERANBA, 09-Jul-2026,179.2,181.46,177.35,177.71,179.72,37440,67.02,1580,21049.0,56.22
HERITGFOOD, 09-Jul-2026,325.1,338.5,325.1,334.75,327.8,292103,974.92,6741,127930.0,43.8
HEROMOTOCO, 09-Jul-2026,4880.0,4915.0,4828.0,4898.5,4892.8,534195,26119.39,44619,307355.0,57.54
HESTERBIO, 09-Jul-2026,2088.0,2152.6,2079.1,2102.2,2087.8,2790,59.15,652,1378.0,49.39
HEXAGON, 09-Jul-2026,67.99,70.0,65.84,68.45,65.69,1655678,1131.11,10250,586455.0,35.42
HEXATRADEX, 09-Jul-2026,157.0,160.0,155.22,158.01,158.35,4237,6.7,92,1619.0,38.21
HEXT, 09-Jul-2026,524.45,544.0,512.5,539.25,522.25,761950,4065.22,15456,521629.0,68.46
HFCL, 09-Jul-2026,213.5,217.45,208.81,214.68,214.74,21988011,46972.94,114026,5900411.0,26.83
HGINFRA, 09-Jul-2026,548.4,558.8,548.0,555.9,549.75,32641,180.86,2094,18545.0,56.82
HGM, 09-Jul-2026,50.0,50.89,49.34,49.55,49.3,1686,0.84,36,960.0,56.94
HGS, 09-Jul-2026,403.0,411.9,403.0,409.9,405.9,14516,59.45,753,8697.0,59.91
HIGREEN, 09-Jul-2026,139.0,144.5,139.0,143.45,138.75,21600,30.63,27,18400.0,85.19
HIKAL, 09-Jul-2026,228.0,241.9,228.0,233.59,228.78,1713350,4060.5,22171,403923.0,23.58
HIMATSEIDE, 09-Jul-2026,82.17,87.11,82.17,85.39,82.17,897655,767.04,9014,424328.0,47.27
HINDALCO, 09-Jul-2026,971.7,973.95,954.65,963.45,971.65,6043658,58119.03,106399,3719579.0,61.55
HINDCOMPOS, 09-Jul-2026,437.95,444.9,432.85,439.75,437.75,5003,21.98,249,3265.0,65.26
HINDCOPPER, 09-Jul-2026,487.5,489.75,483.4,486.45,487.25,1571497,7648.35,35926,619986.0,39.45
HINDOILEXP, 09-Jul-2026,158.14,159.4,153.1,153.81,156.53,334994,523.39,3828,114901.0,34.3
HINDPETRO, 09-Jul-2026,386.85,394.0,382.85,392.1,386.85,4266757,16646.09,53338,1658586.0,38.87
HINDUNILVR, 09-Jul-2026,2139.0,2166.8,2137.1,2144.5,2135.8,2201039,47368.28,84156,1238648.0,56.28
HINDWAREAP, 09-Jul-2026,238.55,248.95,238.5,245.45,238.55,68811,168.87,1934,40983.0,59.56
HINDZINC, 09-Jul-2026,528.0,531.45,523.1,528.5,530.3,2041649,10757.92,31865,710627.0,34.81
HIRECT, 09-Jul-2026,1015.3,1049.7,1015.3,1041.0,1025.2,47931,497.73,3976,20132.0,42.0
HISARMETAL, 09-Jul-2026,156.5,156.5,151.5,153.27,153.28,367,0.56,30,353.0,96.19
HITECH, 09-Jul-2026,85.2,86.18,83.55,84.33,84.73,1560780,1325.3,7708,943231.0,60.43
HLEGLAS, 09-Jul-2026,403.0,432.45,403.0,418.6,402.8,671661,2823.17,19698,231267.0,34.43
HLVLTD, 09-Jul-2026,7.8,7.8,7.53,7.65,7.5,124758,9.52,526,85220.0,68.31
HMAAGRO, 09-Jul-2026,21.71,21.91,21.5,21.72,21.72,183358,39.72,827,84530.0,46.1
HMVL, 09-Jul-2026,87.15,91.28,86.08,89.89,87.54,31294,27.81,824,21197.0,67.74
HNDFDS, 09-Jul-2026,532.5,551.2,532.5,547.95,532.5,59408,323.24,3253,38954.0,65.57
HNGSNGBEES, 09-Jul-2026,478.0,484.8,478.0,480.34,477.96,80716,389.32,3281,40170.0,49.77
HOACFOODS, 09-Jul-2026,713.2,713.2,704.9,704.9,690.2,1125,7.99,3,1125.0,100.0
HOLMARC, 09-Jul-2026,108.55,108.55,108.5,108.5,103.4,3750,4.07,5,3750.0,100.0
HOMEFIRST, 09-Jul-2026,1199.0,1224.5,1188.0,1202.3,1199.8,140199,1692.22,12739,67622.0,48.23
HONASA, 09-Jul-2026,474.95,478.8,460.5,471.6,467.6,1482238,6950.34,38699,568824.0,38.38
HONAUT, 09-Jul-2026,38000.0,38650.0,37930.0,38015.0,38045.0,5473,2082.86,1893,4093.0,74.79
HONDAPOWER, 09-Jul-2026,2074.1,2125.9,2074.1,2103.7,2074.1,4009,84.38,710,1935.0,48.27
HPAL, 09-Jul-2026,34.5,35.52,34.5,34.78,34.79,28256,9.87,381,22895.0,81.03
HPIL, 09-Jul-2026,124.0,124.0,122.0,123.06,123.65,166,0.2,13,165.0,99.4
HPL, 09-Jul-2026,342.9,347.7,341.0,344.85,338.45,110853,382.21,3718,44259.0,39.93
HRHNEXT, 09-Jul-2026,26.2,26.2,26.2,26.2,26.2,4500,1.18,3,4500.0,100.0
HSBCGOLD, 09-Jul-2026,123.71,126.5,123.71,125.29,123.39,495,0.62,28,141.0,28.48
HSCL, 09-Jul-2026,642.0,659.55,638.5,650.05,640.85,4897333,31894.86,37989,828778.0,16.92
HTMEDIA, 09-Jul-2026,24.43,26.1,24.42,25.9,24.07,301752,77.5,1357,200675.0,66.5
HUBTOWN, 09-Jul-2026,204.0,207.99,200.83,203.69,202.06,493164,1005.05,4725,287103.0,58.22
HUDCO, 09-Jul-2026,204.0,206.56,201.6,204.81,203.84,3440513,7013.95,35309,1269706.0,36.9
HUHTAMAKI, 09-Jul-2026,203.0,209.39,202.99,207.75,203.65,55277,114.68,1515,29226.0,52.87
HVAX, 09-Jul-2026,635.0,635.0,630.0,630.0,622.0,450,2.85,3,450.0,100.0
HYUNDAI, 09-Jul-2026,1916.4,1937.5,1895.4,1926.2,1916.9,581310,11170.01,36712,287527.0,49.46
IBLFL, 09-Jul-2026,55.0,55.0,55.0,55.0,57.05,2000,1.1,1,2000.0,100.0
ICDSLTD, 09-Jul-2026,42.55,42.55,39.61,40.0,41.42,444,0.18,16,370.0,83.33
ICEMAKE, 09-Jul-2026,751.9,767.75,750.6,757.7,748.25,11868,90.27,1087,6118.0,51.55
ICICIAMC, 09-Jul-2026,3190.4,3207.1,3158.0,3181.1,3149.2,387087,12344.08,28772,249237.0,64.39
ICICIB22, 09-Jul-2026,115.98,116.78,115.52,115.92,115.98,306946,356.93,3205,168481.0,54.89
ICICIBANK, 09-Jul-2026,1382.9,1403.6,1377.3,1380.7,1380.6,13948838,193468.62,313842,6826230.0,48.94
ICICIGI, 09-Jul-2026,1820.0,1820.0,1780.2,1794.7,1804.2,425054,7615.28,35298,189273.0,44.53
ICICIPRULI, 09-Jul-2026,481.0,492.4,481.0,490.7,480.05,572357,2795.92,20259,294585.0,51.47
ICIL, 09-Jul-2026,410.0,428.75,406.45,421.85,411.2,280466,1186.33,14370,107917.0,38.48
ICRA, 09-Jul-2026,5264.5,5264.5,5170.5,5194.0,5223.5,15920,831.13,4234,10401.0,65.33
IDBI, 09-Jul-2026,80.74,82.72,80.56,82.32,80.53,6371687,5214.42,23897,1582832.0,24.84
IDEA, 09-Jul-2026,13.99,14.15,13.97,14.04,13.93,198912712,27983.98,429539,57701094.0,29.01
IDEALTECHO, 09-Jul-2026,170.15,170.15,170.15,170.15,170.15,1000,1.7,2,1000.0,100.0
IDENTICAL, 09-Jul-2026,16.4,16.4,16.4,16.4,15.65,4000,0.66,2,4000.0,100.0
IDFCFIRSTB, 09-Jul-2026,77.98,79.75,77.91,79.46,77.82,11084077,8763.29,50026,4899903.0,44.21
IDFNIFTYET, 09-Jul-2026,264.0,265.77,263.99,264.06,264.24,843,2.23,25,577.0,68.45
IEML, 09-Jul-2026,42.95,42.95,41.95,42.25,42.2,9500,4.03,18,7500.0,78.95
IEX, 09-Jul-2026,117.35,118.9,116.9,117.85,116.81,8424314,9909.08,78464,4466685.0,53.02
IFBIND, 09-Jul-2026,1250.1,1306.5,1250.1,1279.9,1257.7,150852,1928.38,11946,84813.0,56.22
IFCI, 09-Jul-2026,74.8,78.0,74.51,76.66,73.9,48013939,36846.19,114190,8723512.0,18.17
IFGLEXPOR, 09-Jul-2026,225.21,240.0,225.21,233.88,227.18,102823,241.15,2298,35522.0,34.55
IGARASHI, 09-Jul-2026,469.95,475.15,463.95,469.1,463.3,54270,255.41,2447,24344.0,44.86
IGCL, 09-Jul-2026,67.71,70.65,67.71,69.5,68.35,148279,103.41,1178,82427.0,55.59
IGIL, 09-Jul-2026,338.15,349.15,337.75,341.75,337.75,350994,1206.39,11929,160923.0,45.85
IGL, 09-Jul-2026,150.12,152.15,149.23,151.77,150.12,1321339,2001.43,18319,682622.0,51.66
IGPL, 09-Jul-2026,428.15,429.95,419.5,422.1,421.8,19858,84.26,952,8457.0,42.59
IIFL, 09-Jul-2026,520.0,548.35,517.8,544.7,517.8,4193206,22698.87,61101,1907228.0,45.48
IIFLCAPS, 09-Jul-2026,338.9,339.9,337.5,338.5,338.2,249049,843.2,7100,176629.0,70.92
IITL, 09-Jul-2026,134.65,138.5,130.64,131.4,133.77,94367,129.02,485,13068.0,13.85
IKIO, 09-Jul-2026,185.0,215.7,181.03,206.88,181.44,8913230,18188.18,94773,715821.0,8.03
IKS, 09-Jul-2026,1845.0,1904.0,1831.9,1862.9,1831.9,224951,4223.67,17345,106651.0,47.41
IMAGICAA, 09-Jul-2026,45.76,46.8,45.31,46.04,45.41,321857,148.16,1599,174625.0,54.26
IMFA, 09-Jul-2026,1340.0,1359.0,1321.1,1339.1,1344.0,73649,985.09,7638,37568.0,51.01
IMPAL, 09-Jul-2026,1120.7,1162.0,1120.0,1155.5,1120.2,6706,76.71,672,5517.0,82.27
INA, 09-Jul-2026,110.17,125.0,109.71,118.56,108.5,42385448,51346.53,180088,2489397.0,5.87
INCREDIBLE, 09-Jul-2026,33.8,34.79,33.0,33.58,33.38,17300,5.88,60,16179.0,93.52
INDBANK, 09-Jul-2026,34.6,34.6,33.0,33.31,33.77,143783,48.19,1422,75775.0,52.7
INDGN, 09-Jul-2026,497.0,507.7,492.9,495.95,493.7,165211,824.91,11209,85496.0,51.75
INDHOTEL, 09-Jul-2026,724.0,736.6,724.0,731.45,722.9,1394862,10210.95,34238,752150.0,53.92
INDIACEM, 09-Jul-2026,374.0,379.0,371.2,372.05,371.45,105585,396.14,5757,45439.0,43.04
INDIAGLYCO, 09-Jul-2026,1037.95,1077.7,1035.35,1042.7,1037.95,138238,1454.05,7403,81649.0,59.06
INDIAMART, 09-Jul-2026,1918.0,1928.0,1891.9,1924.7,1902.4,56637,1080.23,8111,34466.0,60.85
INDIANB, 09-Jul-2026,774.95,796.8,774.95,793.15,772.4,1880631,14822.5,61818,1038021.0,55.2
INDIANCARD, 09-Jul-2026,247.0,252.8,235.01,238.72,240.9,10803,26.27,388,6151.0,56.94
INDIANHUME, 09-Jul-2026,334.15,359.0,334.15,348.75,335.0,178114,624.18,7195,54327.0,30.5
INDIASHLTR, 09-Jul-2026,773.3,786.0,773.3,779.9,775.75,46724,364.2,6093,30616.0,65.53
INDIFRA, 09-Jul-2026,12.15,12.15,12.15,12.15,12.15,2000,0.24,1,2000.0,100.0
INDIGO, 09-Jul-2026,5124.0,5244.0,5105.0,5229.5,5124.0,1176927,60959.52,76235,644245.0,54.74
INDIGOPNTS, 09-Jul-2026,1047.0,1056.8,1036.0,1041.0,1050.3,38829,405.93,8551,17983.0,46.31
INDIGRID, 09-Jul-2026,178.3,179.1,176.13,178.48,177.8,384361,686.29,6661,309959.0,80.64
INDIQUBE, 09-Jul-2026,169.0,172.49,164.68,171.02,168.41,680379,1163.43,7129,625989.0,92.01
INDNIPPON, 09-Jul-2026,1010.0,1154.0,1010.0,1107.9,1007.4,599986,6665.67,33053,133606.0,22.27
INDOBORAX, 09-Jul-2026,417.25,464.45,417.25,433.65,415.45,1100056,4864.22,32935,217733.0,19.79
INDOCO, 09-Jul-2026,247.98,259.8,246.91,255.09,248.14,209488,535.76,6134,97927.0,46.75
INDOFARM, 09-Jul-2026,153.0,161.67,151.28,159.18,153.17,356777,559.45,5437,111402.0,31.22
INDORAMA, 09-Jul-2026,45.1,47.47,45.1,46.04,45.56,175781,81.88,2522,78797.0,44.83
INDOSTAR, 09-Jul-2026,254.1,266.6,254.0,259.85,252.95,101249,263.41,2750,49301.0,48.69
INDOTHAI, 09-Jul-2026,216.6,220.5,213.76,216.6,216.1,491358,1069.85,5107,289592.0,58.94
INDOUS, 09-Jul-2026,86.43,91.9,85.51,89.57,86.21,20267,18.01,172,15417.0,76.07
INDPRUD, 09-Jul-2026,6648.0,6650.0,6331.0,6400.5,6500.0,42,2.72,15,19.0,45.24
INDRAMEDCO, 09-Jul-2026,372.5,381.15,372.5,379.65,370.5,107884,407.33,3400,62160.0,57.62
INDSWFTLAB, 09-Jul-2026,225.43,237.5,222.54,235.58,225.47,1376033,3200.48,20972,529028.0,38.45
INDTERRAIN, 09-Jul-2026,31.89,32.5,31.55,31.72,31.8,8645,2.75,97,6340.0,73.34
INDUSINDBK, 09-Jul-2026,995.9,1022.35,995.9,1015.15,994.65,1952468,19793.88,68259,1050310.0,53.79
INDUSINVIT, 09-Jul-2026,128.85,129.51,127.13,128.42,128.32,168667,217.01,3973,120885.0,71.67
INDUSTOWER, 09-Jul-2026,391.45,399.5,391.1,398.15,388.55,11047205,43853.6,69088,7074765.0,64.04
INFINIUM, 09-Jul-2026,214.5,214.5,209.0,212.25,211.75,4000,8.48,8,3000.0,75.0
INFLUX, 09-Jul-2026,292.0,307.0,290.0,290.9,291.35,30000,88.69,43,15000.0,50.0
INFOBEAN, 09-Jul-2026,155.41,156.99,153.61,155.85,154.65,232151,361.16,2770,91230.0,39.3
INFOLLION, 09-Jul-2026,180.85,180.85,169.5,170.1,170.0,24000,41.15,49,16800.0,70.0
INFOMEDIA, 09-Jul-2026,5.99,5.99,5.71,5.77,5.95,4411,0.26,180,2500.0,56.68
INFRA, 09-Jul-2026,12.1,12.25,12.03,12.2,12.09,15973,1.95,133,15415.0,96.51
INFRABEES, 09-Jul-2026,960.16,968.79,960.12,962.03,956.61,12704,122.55,440,6518.0,51.31
INFRAIETF, 09-Jul-2026,95.89,96.62,95.33,96.02,95.21,77195,74.26,1749,37595.0,48.7
INFY, 09-Jul-2026,1062.7,1062.7,1040.4,1050.8,1069.3,9003333,94754.53,174766,3345409.0,37.16
INGERRAND, 09-Jul-2026,4366.6,4428.7,4335.0,4354.5,4360.3,7367,322.71,1831,4384.0,59.51
INNOMET, 09-Jul-2026,154.4,154.4,154.4,154.4,151.4,8400,12.97,7,8400.0,100.0
INNOVACAP, 09-Jul-2026,997.6,1033.8,982.0,990.85,982.85,138424,1395.3,12248,74651.0,53.93
INNOVANA, 09-Jul-2026,309.3,314.95,308.15,309.85,308.15,369,1.15,38,250.0,67.75
INNOVISION, 09-Jul-2026,284.15,290.15,283.8,288.75,284.05,17197,49.52,999,10770.0,62.63
INOXGREEN, 09-Jul-2026,195.0,199.37,192.0,192.7,195.84,996605,1944.19,13321,453743.0,45.53
INOXINDIA, 09-Jul-2026,1899.0,2026.8,1890.1,2006.2,1875.9,848551,16738.68,53375,339272.0,39.98
INOXWIND, 09-Jul-2026,82.97,83.99,81.77,82.01,82.72,9608812,7970.01,39305,4978442.0,51.81
INSECTICID, 09-Jul-2026,653.05,665.0,651.75,653.5,655.25,7988,52.54,1123,5463.0,68.39
INSPIRE, 09-Jul-2026,7.95,7.95,7.95,7.95,7.95,2000,0.16,1,2000.0,100.0
INTEGRITY, 09-Jul-2026,160.0,160.0,160.0,160.0,160.1,1200,1.92,1,1200.0,100.0
INTELLECT, 09-Jul-2026,750.3,760.85,740.5,743.25,749.8,469378,3523.8,18932,259140.0,55.21
INTENTECH, 09-Jul-2026,98.89,98.89,95.26,96.67,95.62,6349,6.15,265,3263.0,51.39
INTERARCH, 09-Jul-2026,1800.1,1840.0,1775.0,1801.4,1789.0,57308,1036.59,5455,30805.0,53.75
INTERNET, 09-Jul-2026,13.28,13.5,13.28,13.46,13.16,263740,35.45,239,164022.0,62.19
INTLCONV, 09-Jul-2026,78.6,80.85,78.6,79.98,78.4,29627,23.66,731,18521.0,62.51
INVENTURE, 09-Jul-2026,0.9,0.92,0.9,0.9,0.9,832880,7.58,327,512958.0,61.59
INVICTA, 09-Jul-2026,70.0,70.95,69.3,69.4,69.95,32000,22.52,10,30400.0,95.0
