SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUMICHEM, 24-Aug-2026,536.45,539.9,521.75,523.45,534.65,206063,1092.05,8975,95781.0,46.48
SUMIT, 24-Aug-2026,50.25,52.0,50.25,50.92,52.01,54240,27.51,784,33932.0,62.56
SUMMITSEC, 24-Aug-2026,1437.5,1445.0,1411.0,1416.9,1420.2,9665,138.68,383,8568.0,88.65
SUN-RE, 24-Aug-2026,2.1,2.2,1.6,1.6,1.9,17600,0.36,11,17600.0,100.0
SUNCLAY, 24-Aug-2026,1284.1,1287.6,1250.1,1255.6,1284.1,3890,49.23,946,2663.0,68.46
SUNDARAM, 24-Aug-2026,1.23,1.27,1.23,1.25,1.23,484091,6.07,293,455926.0,94.18
SUNDARMFIN, 24-Aug-2026,4509.9,4559.9,4470.1,4505.1,4534.5,20463,923.53,7055,11925.0,58.28
SUNDRMFAST, 24-Aug-2026,1234.0,1238.35,1215.1,1219.25,1228.0,134695,1652.27,15436,71755.0,53.27
SUNDROP, 24-Aug-2026,646.5,658.9,640.1,644.05,646.5,24609,159.92,1223,12969.0,52.7
SUNFLAG, 24-Aug-2026,355.1,361.0,352.05,354.05,353.85,157709,561.34,3226,82793.0,52.5
SUNLITE, 24-Aug-2026,482.0,531.0,482.0,510.1,481.95,44700,229.32,137,27900.0,62.42
SUNLOC, 24-Aug-2026,70.38,72.49,68.0,72.49,69.0,50,0.04,4,42.0,84.0
SUNPHARMA, 24-Aug-2026,1902.4,1923.0,1892.6,1910.0,1902.4,2317987,44334.36,93001,1713184.0,73.91
SUNRAKSHAK, 24-Aug-2026,375.15,382.0,375.15,380.45,378.45,3836,14.57,151,2717.0,70.83
SUNREST, 24-Aug-2026,39.0,41.0,39.0,41.0,41.0,6400,2.59,4,6400.0,100.0
SUNSHIEL, 24-Aug-2026,1233.3,1233.3,1170.0,1208.0,1232.6,1578,19.1,275,955.0,60.52
SUNTECH, 24-Aug-2026,31.2,35.5,31.15,35.0,35.05,20800,7.02,13,12800.0,61.54
SUNTECK, 24-Aug-2026,296.4,310.0,295.35,307.35,296.35,469635,1442.25,14070,201326.0,42.87
SUNTV, 24-Aug-2026,473.3,477.25,468.0,468.75,472.05,208966,984.52,10619,112170.0,53.68
SUPERHOUSE, 24-Aug-2026,168.0,172.87,165.2,167.86,167.8,11087,18.68,171,7441.0,67.11
SUPRAJIT, 24-Aug-2026,510.1,515.35,505.1,507.75,505.4,47798,244.35,4348,28854.0,60.37
SUPREME, 24-Aug-2026,41.39,41.39,39.51,39.67,40.79,17206,6.87,198,14335.0,83.31
SUPREMEIND, 24-Aug-2026,3660.0,3660.0,3601.0,3601.0,3642.0,127773,4625.09,12414,62652.0,49.03
SUPREMEINF, 24-Aug-2026,88.92,90.43,85.3,86.36,88.3,27024,23.58,611,13912.0,51.48
SUPREMEPWR, 24-Aug-2026,237.45,239.0,228.0,232.05,232.2,51000,118.66,87,35500.0,69.61
SUPRIYA, 24-Aug-2026,805.0,810.2,795.0,797.15,805.45,89428,717.88,6030,44750.0,50.04
SUPTANERY, 24-Aug-2026,9.17,10.52,9.17,10.52,8.77,1630102,166.99,3388,694511.0,42.61
SURAJEST, 24-Aug-2026,195.46,198.0,194.61,195.29,195.46,73517,144.78,725,60652.0,82.5
SURAJLTD, 24-Aug-2026,209.9,214.9,206.43,209.51,202.49,2186,4.57,62,1134.0,51.88
SURAKSHA, 24-Aug-2026,326.95,333.0,318.95,323.1,325.8,107206,347.74,4846,49309.0,45.99
SURANASOL, 24-Aug-2026,25.62,26.3,25.25,25.54,25.85,42607,10.92,537,24377.0,57.21
SURANAT&P, 24-Aug-2026,16.29,16.5,16.21,16.23,16.28,40836,6.65,283,26930.0,65.95
SURANI, 24-Aug-2026,102.0,102.0,95.2,96.6,101.85,7200,7.07,27,4800.0,66.67
SURYALA, 24-Aug-2026,381.0,392.0,381.0,381.65,398.75,330,1.26,40,234.0,70.91
SURYALAXMI, 24-Aug-2026,55.7,57.5,55.7,56.68,57.32,2222,1.27,45,1751.0,78.8
SURYAROSNI, 24-Aug-2026,220.89,224.1,218.38,219.13,219.8,683271,1507.17,9777,388589.0,56.87
SURYODAY, 24-Aug-2026,156.71,159.5,156.1,157.12,158.84,314757,496.22,4825,128265.0,40.75
SUVEN, 24-Aug-2026,374.0,393.5,366.2,369.75,373.15,1369469,5191.76,28112,526804.0,38.47
SUVIDHAA, 24-Aug-2026,2.33,2.75,1.91,2.36,2.32,151389,3.47,440,112152.0,74.08
SUYOG, 24-Aug-2026,759.0,777.65,737.0,746.35,748.8,54627,412.44,2735,18626.0,34.1
SUZLON, 24-Aug-2026,46.94,47.06,46.6,47.05,46.71,29089252,13613.34,70582,12174508.0,41.85
SVGLOBAL, 24-Aug-2026,125.0,125.0,115.01,118.0,125.26,368,0.45,9,285.0,77.45
SVPGLOB, 24-Aug-2026,3.69,3.89,3.56,3.74,3.73,30443,1.13,95,20293.0,66.66
SWANCORP, 24-Aug-2026,303.85,307.05,300.1,302.9,303.85,843589,2561.82,10324,267670.0,31.73
SWARAJ, 24-Aug-2026,371.8,375.0,369.25,372.55,367.6,235228,876.21,1653,105539.0,44.87
SWARAJENG, 24-Aug-2026,3569.9,3570.1,3551.0,3558.9,3569.8,4788,170.46,1333,2964.0,61.9
SWARNSAR, 24-Aug-2026,34.19,35.7,33.12,35.2,34.19,1535,0.53,38,1392.0,90.68
SWASTIK, 24-Aug-2026,19.95,19.95,19.95,19.95,19.0,1200,0.24,1,1200.0,100.0
SWELECTES, 24-Aug-2026,610.95,615.9,590.15,594.0,608.9,48686,293.32,2135,31232.0,64.15
SWIGGY, 24-Aug-2026,283.0,284.8,281.25,284.25,282.5,8511377,24113.19,66476,3974573.0,46.7
SWISSMLTRY, 24-Aug-2026,17.8,18.5,17.25,17.49,17.48,448090,80.21,1322,309866.0,69.15
SWSOLAR, 24-Aug-2026,194.1,196.6,190.99,191.46,192.17,736726,1421.87,10543,376219.0,51.07
SYLVANPLY, 24-Aug-2026,49.5,49.5,49.0,49.0,49.3,8000,3.95,4,8000.0,100.0
SYMPHONY, 24-Aug-2026,613.15,615.7,595.75,597.75,612.5,86812,522.58,6423,50900.0,58.63
SYNCOMF, 24-Aug-2026,16.64,17.64,16.3,17.18,16.14,16622375,2863.65,40209,6145172.0,36.97
SYNGENE, 24-Aug-2026,407.1,407.1,397.15,398.55,407.25,268563,1077.37,12344,144956.0,53.97
SYRMA, 24-Aug-2026,1454.0,1472.0,1441.0,1459.9,1439.3,758782,11055.38,33465,288262.0,37.99
SYSTANGO, 24-Aug-2026,219.8,219.8,212.0,216.2,217.65,19200,41.26,45,14000.0,72.92
TAALTECH, 24-Aug-2026,4349.6,4416.9,4250.0,4365.8,4216.2,6645,289.66,1401,3737.0,56.24
TAC, 24-Aug-2026,417.85,430.0,410.5,414.85,417.85,38800,163.35,155,30000.0,77.32
TAINWALCHM, 24-Aug-2026,216.67,220.9,214.0,218.11,216.67,4985,10.83,116,3061.0,61.4
TAJGVK, 24-Aug-2026,350.4,356.0,348.85,353.35,350.4,62366,219.61,2931,27974.0,44.85
TAKE, 24-Aug-2026,20.68,20.68,19.79,19.79,20.83,423718,84.16,721,340513.0,80.36
TALBROAUTO, 24-Aug-2026,411.4,423.8,411.4,418.4,413.4,181409,756.88,4354,87060.0,47.99
TANAA, 24-Aug-2026,306.55,308.45,298.55,303.9,306.55,7558,22.94,456,5187.0,68.63
TANKUP, 24-Aug-2026,1292.0,1300.0,1290.0,1300.0,1312.5,2750,35.71,9,2750.0,100.0
TANLA, 24-Aug-2026,570.0,585.0,561.05,564.4,570.45,1164515,6663.11,30515,533327.0,45.8
TARACHAND, 24-Aug-2026,47.51,48.93,47.51,48.53,47.97,45375,21.88,775,35529.0,78.3
TARAPUR, 24-Aug-2026,15.99,15.99,14.71,15.55,15.5,44436,6.84,274,24898.0,56.03
TARC, 24-Aug-2026,124.14,125.48,120.27,122.53,124.07,794128,975.03,13279,459371.0,57.85
TARIL, 24-Aug-2026,300.0,313.9,298.9,302.1,298.65,4220906,12984.99,53286,1096204.0,25.97
TARMAT, 24-Aug-2026,53.9,53.9,49.06,50.14,50.2,24101,12.19,252,16366.0,67.91
TARSONS, 24-Aug-2026,347.45,353.9,342.2,346.85,344.95,150423,524.6,4642,56536.0,37.58
TASTYBITE, 24-Aug-2026,10186.0,10300.0,10025.0,10109.0,10135.5,4261,433.19,1717,1567.0,36.78
TATACAP, 24-Aug-2026,361.65,366.3,361.65,364.45,365.05,1161993,4240.41,29531,735336.0,63.28
TATACHEM, 24-Aug-2026,628.9,637.75,624.05,626.95,626.75,420729,2649.23,14397,136018.0,32.33
TATACOMM, 24-Aug-2026,1660.0,1699.2,1653.0,1688.5,1655.4,214293,3606.73,24127,103096.0,48.11
TATACONSUM, 24-Aug-2026,1049.0,1062.5,1041.8,1062.5,1049.0,1085041,11418.14,33105,631305.0,58.18
TATAELXSI, 24-Aug-2026,3710.1,3769.9,3664.3,3673.5,3708.0,207021,7711.8,22000,51262.0,24.76
TATAGOLD, 24-Aug-2026,15.45,15.69,15.45,15.61,15.41,88699104,13859.22,122694,38636611.0,43.56
TATAINVEST, 24-Aug-2026,648.2,653.5,644.6,645.95,647.95,111463,722.48,7404,51943.0,46.6
TATAPOWER, 24-Aug-2026,374.3,378.05,371.5,373.5,374.3,3748709,14043.39,38196,2207710.0,58.89
TATASTEEL, 24-Aug-2026,184.15,186.3,183.06,186.3,183.0,37800944,70001.01,153396,22445230.0,59.38
TATATECH, 24-Aug-2026,818.8,834.85,791.3,797.5,820.75,1138274,9212.26,43323,472800.0,41.54
TATSILV, 24-Aug-2026,24.21,24.21,23.47,23.5,23.62,63240374,14897.92,67658,17651301.0,27.91
TATVA, 24-Aug-2026,1617.1,1660.0,1601.0,1605.5,1616.4,34899,567.79,4533,17607.0,50.45
TAURIAN, 24-Aug-2026,463.0,463.0,436.0,442.0,451.35,48000,214.88,56,30400.0,63.33
TBI, 24-Aug-2026,59.45,65.9,59.0,64.4,58.9,256800,162.79,312,169800.0,66.12
TBOTEK, 24-Aug-2026,1695.0,1714.0,1671.4,1703.5,1696.5,148596,2524.26,14435,77404.0,52.09
TBZ, 24-Aug-2026,280.45,289.8,280.0,286.2,279.5,1358747,3879.91,17910,351266.0,25.85
TCC, 24-Aug-2026,251.7,264.7,235.0,240.05,251.7,139780,345.03,3170,100139.0,71.64
TCI, 24-Aug-2026,912.4,916.0,900.0,900.8,908.35,13751,124.21,1561,8032.0,58.41
TCIEXP, 24-Aug-2026,550.9,555.0,542.15,545.85,550.95,16316,89.42,954,7191.0,44.07
TCL, 24-Aug-2026,135.1,145.0,132.0,140.0,142.25,164800,229.46,173,108800.0,66.02
TCPLPACK, 24-Aug-2026,4106.0,4137.0,3921.0,3972.0,4101.3,7526,300.45,1936,3281.0,43.6
TCS, 24-Aug-2026,2302.4,2321.6,2279.5,2284.1,2302.0,1542723,35417.11,64928,732967.0,47.51
TDPOWERSYS, 24-Aug-2026,775.0,793.5,760.7,780.1,1534.8,1410792,10941.29,53506,622615.0,44.13
TEAMGTY, 24-Aug-2026,237.5,237.9,230.0,230.02,232.44,169,0.39,17,153.0,90.53
TEAMLEASE, 24-Aug-2026,1249.9,1260.0,1224.8,1247.4,1245.2,11191,139.2,2712,6694.0,59.82
TEAMTECH, 24-Aug-2026,140.0,142.1,140.0,142.1,135.35,34000,48.27,17,32000.0,94.12
TECH, 24-Aug-2026,33.87,33.87,33.04,33.2,33.53,28605,9.57,190,23182.0,81.04
TECHD, 24-Aug-2026,585.0,590.95,560.0,570.0,581.0,8100,46.37,27,7800.0,96.3
TECHERA, 24-Aug-2026,181.0,181.0,169.4,170.2,176.65,44800,78.15,54,30400.0,67.86
TECHLABS, 24-Aug-2026,110.15,117.8,110.15,115.0,113.55,12375,14.22,63,11375.0,91.92
TECHM, 24-Aug-2026,1580.1,1599.0,1574.1,1584.0,1584.0,2197042,34876.26,101243,1420794.0,64.67
TECHNOCRAF, 24-Aug-2026,336.8,349.6,334.84,341.77,332.61,1853211,6363.62,24248,572371.0,30.89
TECHNOE, 24-Aug-2026,997.0,1018.8,989.75,998.05,987.45,160019,1608.26,10290,74922.0,46.82
TECHNVISN, 24-Aug-2026,5035.0,5035.0,4880.0,4907.1,4932.0,504,24.86,171,350.0,69.44
TECILCHEM, 24-Aug-2026,9.25,9.25,8.6,8.77,9.06,11055,0.98,93,8417.0,76.14
TEGA, 24-Aug-2026,1749.0,1760.0,1696.0,1704.3,1743.2,246729,4251.6,19001,140609.0,56.99
TEJA, 24-Aug-2026,317.85,317.85,317.85,317.85,334.55,1200,3.81,2,1200.0,100.0
TEJASCARGO, 24-Aug-2026,398.0,398.0,398.0,398.0,402.0,400,1.59,1,400.0,100.0
TEJASNET, 24-Aug-2026,511.7,527.5,508.0,509.3,510.45,1111868,5750.7,28186,294788.0,26.51
TEMBO, 24-Aug-2026,58.35,59.6,57.1,57.7,58.3,816455,473.46,2597,400296.0,49.03
TENNIND, 24-Aug-2026,575.95,575.95,552.1,553.5,576.15,921321,5170.98,23746,567401.0,61.59
TERAI, 24-Aug-2026,128.3,128.3,128.3,128.3,128.35,2,0.0,2,2.0,100.0
TERASOFT, 24-Aug-2026,316.0,324.4,306.55,310.45,321.75,46419,146.37,1895,28750.0,61.94
TEXINFRA, 24-Aug-2026,108.0,114.5,107.04,111.27,108.03,131742,146.49,1766,50811.0,38.57
TEXMOPIPES, 24-Aug-2026,44.9,48.0,44.03,47.11,44.29,109082,51.01,607,83033.0,76.12
TEXRAIL, 24-Aug-2026,104.6,106.17,103.7,104.05,104.57,860963,899.64,8570,443276.0,51.49
TFCILTD, 24-Aug-2026,132.5,134.6,128.1,129.56,130.99,10999469,14355.43,35716,3734084.0,33.95
TFL, 24-Aug-2026,11.95,12.75,11.6,11.99,11.26,20483,2.45,113,17385.0,84.88
TGBHOTELS, 24-Aug-2026,9.82,10.09,9.26,9.66,9.82,33881,3.29,213,26343.0,77.75
TGL, 24-Aug-2026,14.8,14.8,14.8,14.8,15.55,65200,9.65,114,65000.0,99.69
TGVSL, 24-Aug-2026,106.5,108.5,105.37,106.06,105.89,202599,216.49,1673,127361.0,62.86
THAKDEV, 24-Aug-2026,150.0,151.98,144.01,149.98,154.88,936,1.37,47,812.0,86.75
THANGAMAYL, 24-Aug-2026,5524.0,5722.5,5476.5,5493.5,5487.5,163941,9114.74,21496,63734.0,38.88
THEINVEST, 24-Aug-2026,97.27,98.5,96.6,96.68,96.73,1937,1.88,56,1336.0,68.97
THEJO, 24-Aug-2026,2057.8,2078.9,2030.0,2032.2,2057.8,3030,61.85,449,2184.0,72.08
THELEELA, 24-Aug-2026,560.5,576.0,546.35,549.7,561.7,494235,2775.41,26483,182363.0,36.9
THEMISMED, 24-Aug-2026,106.21,121.9,104.72,120.81,106.14,1093612,1287.63,13036,389568.0,35.62
THERMAX, 24-Aug-2026,3967.8,3999.9,3955.3,3984.2,3967.8,73745,2935.56,21121,38906.0,52.76
THOMASCOOK, 24-Aug-2026,116.0,120.87,112.0,113.43,113.17,7861613,9045.31,49155,1886531.0,24.0
THOMASCOTT, 24-Aug-2026,291.0,291.75,279.0,283.6,286.35,20621,58.42,1049,11549.0,56.01
THYROCARE, 24-Aug-2026,565.95,587.0,565.95,584.0,565.55,384945,2236.33,18126,193004.0,50.14
TI, 24-Aug-2026,576.0,588.7,570.55,578.6,575.65,825866,4799.6,32907,398370.0,48.24
TIGERLOGS, 24-Aug-2026,30.45,30.51,28.38,29.5,30.31,290578,85.72,1275,159218.0,54.79
TIIL, 24-Aug-2026,3388.0,3460.0,3303.3,3441.3,3318.8,66481,2242.52,10409,33054.0,49.72
TIINDIA, 24-Aug-2026,2875.8,2895.7,2845.8,2880.0,2885.8,130227,3739.51,14402,51102.0,39.24
TIJARIA, 24-Aug-2026,5.92,6.13,5.77,5.87,5.92,79745,4.7,288,58084.0,72.84
TIMESCAN, 24-Aug-2026,38.25,39.2,38.25,39.2,39.6,4000,1.55,2,2000.0,50.0
TIMETECHNO, 24-Aug-2026,188.4,190.35,184.5,185.05,187.48,2001067,3758.38,22243,712064.0,35.58
TIMEX, 24-Aug-2026,603.95,607.0,584.1,595.25,599.95,236791,1409.44,13010,82868.0,35.0
TIMKEN, 24-Aug-2026,3152.0,3154.7,3070.1,3080.7,3134.1,33956,1051.84,7860,20018.0,58.95
TINNARUBR, 24-Aug-2026,1028.8,1048.0,1018.9,1027.6,1034.9,29181,301.7,3188,13784.0,47.24
TIPSFILMS, 24-Aug-2026,358.9,359.5,342.1,346.2,352.25,5345,18.62,743,1617.0,30.25
TIPSMUSIC, 24-Aug-2026,655.0,655.0,641.5,643.75,650.95,156329,1011.02,8938,89391.0,57.18
TIRUMALCHM, 24-Aug-2026,154.33,164.5,154.15,161.37,154.09,942935,1522.02,15473,361541.0,38.34
TIRUPATI, 24-Aug-2026,325.0,325.0,325.0,325.0,332.0,125,0.41,1,125.0,100.0
TITAGARH, 24-Aug-2026,843.55,865.0,838.0,841.45,843.55,539796,4616.91,25384,214099.0,39.66
TITAN, 24-Aug-2026,5086.8,5093.4,5050.0,5079.0,5086.1,256376,12985.34,29745,127556.0,49.75
TMB, 24-Aug-2026,878.95,883.75,870.4,875.1,878.55,122995,1077.54,12828,69360.0,56.39
TMCV, 24-Aug-2026,471.05,478.1,468.1,475.05,472.55,5350439,25288.64,93317,2650979.0,49.55
TMPV, 24-Aug-2026,318.8,319.65,312.6,314.4,317.9,8545165,26964.41,103332,4705988.0,55.07
TNIDETF, 24-Aug-2026,88.53,91.65,88.53,90.62,90.8,108473,98.62,547,75261.0,69.38
TNPETRO, 24-Aug-2026,116.0,118.0,114.5,116.34,115.21,440495,511.04,5185,218022.0,49.49
TNPL, 24-Aug-2026,141.13,142.9,139.5,142.09,141.11,183439,258.5,2400,102815.0,56.05
TNTELE, 24-Aug-2026,8.95,9.1,8.95,9.06,8.95,13057,1.18,72,9871.0,75.6
TOKYOPLAST, 24-Aug-2026,78.66,79.45,77.41,78.1,75.88,5082,4.0,100,4052.0,79.73
TOLINS, 24-Aug-2026,96.2,98.0,95.51,96.55,96.08,58478,56.4,1186,19339.0,33.07
TOP100CASE, 24-Aug-2026,10.81,10.81,10.63,10.66,10.66,609014,64.99,1208,419848.0,68.94
TOP10ADD, 24-Aug-2026,88.45,88.47,87.7,87.79,87.92,27789,24.41,303,21693.0,78.06
TOP15IETF, 24-Aug-2026,9.94,10.01,9.9,9.92,9.97,91410,9.08,256,52912.0,57.88
TOP20, 24-Aug-2026,9.02,9.03,8.97,8.97,9.0,28139,2.53,161,23631.0,83.98
TORNTPHARM, 24-Aug-2026,4896.5,4920.0,4855.0,4886.5,4896.5,151552,7407.69,21323,87712.0,57.88
TORNTPOWER, 24-Aug-2026,1252.0,1257.9,1233.0,1246.3,1247.7,442091,5501.58,35449,270407.0,61.17
TOTAL, 24-Aug-2026,73.7,76.49,72.03,72.94,72.77,37506,27.78,461,26480.0,70.6
TOUCHWOOD, 24-Aug-2026,62.92,63.9,61.66,63.0,62.92,1584,1.0,37,1453.0,91.73
TOYAMSL, 24-Aug-2026,0.66,0.66,0.63,0.64,0.65,523847,3.38,249,354539.0,67.68
TPLPLASTEH, 24-Aug-2026,84.5,84.5,79.0,79.68,82.6,192906,156.56,2235,68939.0,35.74
TRACXN, 24-Aug-2026,28.1,29.84,27.82,29.57,28.05,187531,53.84,1544,129905.0,69.27
TRANSCOR, 24-Aug-2026,24.49,24.99,21.0,23.4,24.5,4947,1.12,75,3841.0,77.64
TRANSRAILL, 24-Aug-2026,460.85,478.8,460.0,472.35,460.0,606597,2860.78,22818,292282.0,48.18
TRANSTEEL, 24-Aug-2026,94.05,94.05,87.0,88.8,92.5,66000,59.72,50,56000.0,84.85
TRANSWIND, 24-Aug-2026,11.9,11.9,11.35,11.35,11.9,20000,2.29,5,20000.0,100.0
TRAVELFOOD, 24-Aug-2026,1307.2,1336.0,1298.1,1306.8,1307.2,34387,452.65,4691,15716.0,45.7
TREEHOUSE, 24-Aug-2026,6.17,6.99,5.67,6.24,6.17,71999,4.46,205,39641.0,55.06
TREJHARA, 24-Aug-2026,156.45,162.9,154.82,156.21,156.45,54926,86.74,1244,33914.0,61.74
TREL, 24-Aug-2026,27.05,27.95,26.3,27.02,27.05,150732,40.58,1352,91981.0,61.02
TRENT, 24-Aug-2026,2924.0,2938.6,2892.2,2905.0,2924.0,514000,14959.06,47950,265745.0,51.7
TRF, 24-Aug-2026,230.41,230.96,226.81,229.99,230.41,11985,27.49,346,7558.0,63.06
TRIDENT, 24-Aug-2026,24.42,24.87,24.36,24.43,24.39,3150635,774.26,11503,1220482.0,38.74
TRIDHYA, 24-Aug-2026,8.2,8.6,8.2,8.6,8.2,6000,0.5,2,3000.0,50.0
TRIGYN, 24-Aug-2026,53.5,55.0,52.5,52.71,54.39,33726,17.87,657,26996.0,80.05
TRITONV, 24-Aug-2026,1162.5,1212.0,1145.0,1147.1,1153.7,9945,116.01,577,8040.0,80.84
TRITURBINE, 24-Aug-2026,572.55,588.8,572.05,576.8,574.85,372111,2165.3,44563,176441.0,47.42
TRIVENI, 24-Aug-2026,298.2,305.69,293.15,297.18,295.28,1993304,6005.07,34147,673695.0,33.8
TROM, 24-Aug-2026,60.5,60.5,58.5,58.5,61.25,3000,1.78,5,3000.0,100.0
TRU, 24-Aug-2026,4.23,4.37,4.06,4.14,4.17,185499,7.84,570,122699.0,66.15
TRUALT, 24-Aug-2026,449.5,454.9,440.0,441.85,446.15,219809,981.34,5581,101514.0,46.18
TRUST, 24-Aug-2026,26.05,26.05,23.8,25.0,24.95,27600,6.73,41,21600.0,78.26
TSC, 24-Aug-2026,45.3,46.15,45.25,45.25,47.6,16000,7.26,8,16000.0,100.0
TSFINV, 24-Aug-2026,417.15,421.0,412.05,413.0,417.15,46289,192.12,1743,28740.0,62.09
TTKHLTCARE, 24-Aug-2026,1111.3,1145.1,1092.0,1112.6,1102.5,24033,268.95,2716,13035.0,54.24
TTKPRESTIG, 24-Aug-2026,591.65,594.75,581.5,587.9,591.65,61978,363.08,4321,30219.0,48.76
TTL, 24-Aug-2026,6.38,6.6,6.19,6.3,6.25,1168449,73.46,448,1048170.0,89.71
TTML, 24-Aug-2026,37.96,38.36,37.25,37.37,37.78,1045035,394.57,6456,427208.0,40.88
TUNWAL, 24-Aug-2026,26.4,26.45,25.9,26.1,26.15,44000,11.56,13,28000.0,63.64
TURTLEMINT, 24-Aug-2026,149.34,154.25,145.0,147.89,149.34,1187018,1779.72,15718,310457.0,26.15
TUTIALKA, 24-Aug-2026,55.09,55.09,52.85,53.02,55.09,20625,11.03,185,18447.0,89.44
TVSELECT, 24-Aug-2026,440.0,448.0,431.7,439.1,441.6,26614,117.25,1600,11147.0,41.88
TVSHLTD, 24-Aug-2026,13851.0,13959.0,13682.0,13707.0,13899.0,3674,506.53,1012,2382.0,64.83
TVSMOTOR, 24-Aug-2026,4375.0,4406.0,4326.4,4363.5,4390.0,531315,23225.78,42996,307141.0,57.81
TVSSCS, 24-Aug-2026,121.85,141.0,120.9,132.99,121.44,40350034,54625.61,249603,2140215.0,5.3
TVSSRICHAK, 24-Aug-2026,4920.1,5010.0,4883.0,4907.9,4879.1,20489,1012.0,3863,9245.0,45.12
TVTODAY, 24-Aug-2026,115.0,118.94,109.82,113.47,115.43,78233,88.33,1537,41561.0,53.12
TWCGOLDETF, 24-Aug-2026,159.03,160.66,158.3,160.18,158.24,12546,20.11,440,10047.0,80.08
UBL, 24-Aug-2026,1347.0,1359.2,1340.0,1346.7,1348.9,54973,741.07,6149,24172.0,43.97
UCL, 24-Aug-2026,254.8,254.8,254.8,254.8,260.0,2000,5.1,1,2000.0,100.0
UCOBANK, 24-Aug-2026,25.9,26.06,25.71,25.89,25.72,4403702,1140.98,13270,2202859.0,50.02
UDAYJEW, 24-Aug-2026,142.98,143.0,138.6,140.81,141.4,2962,4.22,48,2868.0,96.83
UDS, 24-Aug-2026,215.67,222.79,214.72,221.1,215.67,435442,959.19,7771,230120.0,52.85
UEL, 24-Aug-2026,177.02,179.17,172.17,172.17,181.23,22333,38.89,542,16718.0,74.86
UFLEX, 24-Aug-2026,627.0,633.0,612.9,619.2,614.6,206263,1281.23,6541,82799.0,40.14
UFO, 24-Aug-2026,65.0,68.23,64.51,65.69,64.9,59043,39.03,650,29441.0,49.86
UGARSUGAR, 24-Aug-2026,57.45,62.1,55.56,58.01,56.5,2283438,1368.1,16840,923450.0,40.44
UGROCAP, 24-Aug-2026,89.0,91.85,87.7,88.23,88.74,326321,289.93,3736,206969.0,63.42
UHTL, 24-Aug-2026,132.7,132.7,132.7,132.7,130.1,98000,130.05,24,98000.0,100.0
UJJIVANSFB, 24-Aug-2026,72.07,72.38,70.05,70.29,72.07,16995792,12007.55,49551,9216144.0,54.23
ULTRACEMCO, 24-Aug-2026,11566.0,11606.0,11484.0,11504.0,11570.0,297744,34372.28,36739,187922.0,63.12
ULTRAMAR, 24-Aug-2026,419.8,426.1,410.5,413.0,419.4,32221,134.73,2464,19939.0,61.88
UMA, 24-Aug-2026,15.0,16.45,15.0,16.45,14.6,20000,3.13,5,20000.0,100.0
UMESLTD, 24-Aug-2026,5.36,6.0,5.07,5.85,5.46,88886,5.14,264,69786.0,78.51
UMIYA-MRO, 24-Aug-2026,89.3,90.8,89.0,89.08,90.27,5042,4.53,90,3498.0,69.38
UNICHEMLAB, 24-Aug-2026,521.6,531.4,508.5,509.8,526.15,44041,227.07,2809,23420.0,53.18
UNIECOM, 24-Aug-2026,87.5,88.95,85.13,86.03,87.47,198518,173.19,2641,105605.0,53.2
UNIENTER, 24-Aug-2026,94.99,97.75,94.99,94.99,94.46,3133,3.0,86,2072.0,66.13
UNIHEALTH, 24-Aug-2026,751.1,751.1,719.95,739.1,751.1,9000,66.37,18,6000.0,66.67
UNIINFO, 24-Aug-2026,11.25,11.66,11.25,11.31,11.37,5869,0.68,32,4531.0,77.2
UNILEX, 24-Aug-2026,27.0,27.0,25.65,25.65,27.55,4800,1.25,2,4800.0,100.0
UNIMECH, 24-Aug-2026,1491.4,1525.0,1484.2,1499.4,1491.4,203429,3074.41,14628,89896.0,44.19
UNIONBANK, 24-Aug-2026,183.45,184.7,182.02,183.6,183.45,4499886,8228.36,29140,2121696.0,47.15
UNIONGOLD, 24-Aug-2026,155.25,158.95,155.25,157.75,155.2,14618,22.98,186,8258.0,56.49
UNIPARTS, 24-Aug-2026,819.4,828.4,803.0,808.2,815.3,63066,514.86,6140,31976.0,50.7
UNITDSPR, 24-Aug-2026,1556.7,1557.5,1540.1,1555.0,1556.0,399707,6188.22,19984,214164.0,53.58
UNITECH, 24-Aug-2026,4.04,4.04,3.94,3.94,4.03,2364775,93.94,2819,1800487.0,76.14
UNITEDPOLY, 24-Aug-2026,37.5,39.59,37.5,38.39,36.72,230240,88.78,2064,123617.0,53.69
UNITEDTEA, 24-Aug-2026,453.0,462.6,449.0,450.5,453.95,9373,42.43,161,9076.0,96.83
UNIVCABLES, 24-Aug-2026,1641.8,1704.8,1602.5,1631.7,1592.5,187856,3132.13,18862,63128.0,33.6
UNOMINDA, 24-Aug-2026,1261.6,1261.6,1245.1,1251.3,1265.0,1161278,14517.81,38609,892617.0,76.87
UPL, 24-Aug-2026,570.9,573.8,563.8,571.9,569.0,1480656,8397.88,24744,708393.0,47.84
URBAN, 24-Aug-2026,147.8,148.0,145.0,145.0,144.3,7200,10.53,9,4800.0,66.67
