SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SONUINFRA, 08-Sep-2026,48.95,48.95,47.6,48.95,46.65,115500,56.42,60,111000.0,96.1
SOTL, 08-Sep-2026,713.5,713.55,678.0,681.35,705.75,523435,3583.15,17474,203393.0,38.86
SOUTHBANK, 08-Sep-2026,46.6,46.99,46.4,46.82,46.54,4494492,2098.28,15350,1941079.0,43.19
SOUTHWEST, 08-Sep-2026,222.46,234.4,217.35,230.38,222.26,606636,1380.57,12759,261897.0,43.17
SPAL, 08-Sep-2026,1056.0,1080.6,1038.2,1048.9,1065.9,32767,343.75,3792,17006.0,51.9
SPANDANA, 08-Sep-2026,238.88,240.75,236.22,239.74,238.88,48135,114.53,2150,25402.0,52.77
SPARC, 08-Sep-2026,205.87,206.96,201.25,203.27,205.87,627055,1280.52,10758,251454.0,40.1
SPCENET, 08-Sep-2026,3.56,3.65,3.5,3.61,3.56,512719,18.22,582,299494.0,58.41
SPCL, 08-Sep-2026,63.95,64.25,62.8,63.35,63.65,13200,8.39,22,8400.0,63.64
SPCON, 08-Sep-2026,150.0,150.0,150.0,150.0,150.0,1200,1.8,1,1200.0,100.0
SPEB, 08-Sep-2026,93.0,93.0,93.0,93.0,92.1,2000,1.86,1,2000.0,100.0
SPELS, 08-Sep-2026,147.64,149.5,145.21,146.6,147.64,25492,37.5,981,16084.0,63.09
SPENCERS, 08-Sep-2026,28.45,29.7,28.45,29.41,28.78,20201,5.87,214,16042.0,79.41
SPIC, 08-Sep-2026,70.92,72.5,70.58,71.07,71.02,720567,515.23,5212,285417.0,39.61
SPLIL, 08-Sep-2026,30.8,30.99,30.8,30.8,31.09,421,0.13,20,420.0,99.76
SPLPETRO, 08-Sep-2026,809.0,831.1,783.15,828.4,802.5,904826,7359.07,34650,315087.0,34.82
SPMLINFRA, 08-Sep-2026,180.21,183.44,175.0,176.31,180.21,311586,554.67,2991,192209.0,61.69
SPORTKING, 08-Sep-2026,224.0,224.0,208.71,215.6,221.85,571188,1228.69,12043,264224.0,46.26
SPPPOLY, 08-Sep-2026,12.05,12.05,12.05,12.05,12.65,4000,0.48,2,2000.0,50.0
SPUNWEB, 08-Sep-2026,98.95,103.0,98.95,102.95,102.9,8400,8.48,7,6000.0,71.43
SRD, 08-Sep-2026,39.62,40.08,39.14,39.39,39.01,15302,6.08,99,11992.0,78.37
SREEL, 08-Sep-2026,279.4,292.0,276.0,287.51,279.4,26819,76.46,761,21811.0,81.33
SRF, 08-Sep-2026,2546.0,2546.0,2517.0,2522.0,2546.0,167100,4220.31,17470,110795.0,66.3
SRGHFL, 08-Sep-2026,242.1,243.75,233.1,236.65,245.85,1881,4.49,107,1619.0,86.07
SRHHYPOLTD, 08-Sep-2026,525.1,540.0,525.1,527.9,531.6,13080,69.43,633,9379.0,71.7
SRIVASAVI, 08-Sep-2026,77.35,77.35,76.0,76.0,79.25,12000,9.17,11,12000.0,100.0
SRM, 08-Sep-2026,462.9,465.0,450.15,461.05,460.05,82127,376.61,3005,46841.0,57.03
SRTL, 08-Sep-2026,37.69,38.1,37.06,37.61,37.98,26612,10.03,342,19831.0,74.52
SSDL, 08-Sep-2026,56.2,57.99,56.2,57.12,57.11,10042,5.74,345,7035.0,70.06
SSEGL, 08-Sep-2026,397.0,402.5,388.1,394.3,399.85,51000,200.81,133,27000.0,52.94
SSFL, 08-Sep-2026,283.9,283.9,272.0,276.0,273.0,14000,38.9,26,14000.0,100.0
SSWL, 08-Sep-2026,375.0,376.9,360.65,373.1,371.3,822533,3032.92,23291,288963.0,35.13
STANLEY, 08-Sep-2026,137.0,141.8,135.53,138.59,137.16,112955,155.39,1382,82724.0,73.24
STAR, 08-Sep-2026,1169.0,1206.9,1155.3,1187.4,1178.8,491962,5836.72,29590,152382.0,30.97
STARCEMENT, 08-Sep-2026,195.0,196.34,193.7,194.83,194.4,289777,563.79,5311,181582.0,62.66
STARHEALTH, 08-Sep-2026,565.95,573.9,558.05,572.1,565.95,252143,1429.94,14765,147043.0,58.32
STARPAPER, 08-Sep-2026,163.0,166.0,158.57,159.33,162.61,34432,55.71,662,24455.0,71.02
STARTECK, 08-Sep-2026,247.0,247.0,246.7,246.9,247.2,66,0.16,12,60.0,90.91
STCINDIA, 08-Sep-2026,114.02,114.68,113.15,113.72,114.27,11336,12.91,251,8375.0,73.88
STEELCAS, 08-Sep-2026,329.95,332.8,319.35,331.6,326.85,76516,248.2,2577,36361.0,47.52
STEELCITY, 08-Sep-2026,85.0,85.0,82.5,83.22,84.99,5527,4.6,116,4326.0,78.27
STEELXIND, 08-Sep-2026,11.22,12.08,11.02,11.53,11.23,12644699,1472.93,24367,3344698.0,26.45
STEL, 08-Sep-2026,615.1,615.1,597.2,601.4,596.7,2050,12.37,246,1229.0,59.95
STLNETWORK, 08-Sep-2026,31.82,31.82,30.5,31.62,30.31,6414014,2017.7,20111,3916955.0,61.07
STLSTRINF, 08-Sep-2026,18.76,19.75,18.06,18.11,19.07,3074,0.57,45,2745.0,89.3
STOVEKRAFT, 08-Sep-2026,855.0,864.95,829.1,839.45,849.25,77207,646.8,4421,36257.0,46.96
STRIDERS, 08-Sep-2026,60.0,60.0,60.0,60.0,64.7,3200,1.92,2,3200.0,100.0
STUDDS, 08-Sep-2026,419.95,429.95,418.85,421.85,419.95,53941,228.38,2500,34787.0,64.49
STUDIOLSD, 08-Sep-2026,9.95,9.95,9.55,9.55,9.8,12000,1.16,6,8000.0,66.67
STYL, 08-Sep-2026,384.65,394.15,377.0,383.35,380.2,142359,549.47,4332,52348.0,36.77
STYLAMIND, 08-Sep-2026,3360.0,3400.0,3328.1,3349.9,3370.7,21577,725.17,7989,11632.0,53.91
STYLEBAAZA, 08-Sep-2026,401.3,401.45,386.05,387.3,399.5,404411,1588.55,5120,274768.0,67.94
STYRENIX, 08-Sep-2026,2067.0,2145.0,2063.0,2114.9,2063.7,63027,1332.44,7239,30947.0,49.1
SUBAHOTELS, 08-Sep-2026,99.5,105.0,99.5,103.5,98.5,42000,42.99,28,32400.0,77.14
SUBEXLTD, 08-Sep-2026,16.72,19.58,16.7,19.23,16.74,31292634,5889.82,93126,7813929.0,24.97
SUBROS, 08-Sep-2026,703.3,708.25,695.0,697.85,704.75,36208,253.04,2870,22449.0,62.0
SUDARCOLOR, 08-Sep-2026,386.9,390.0,380.0,385.35,386.8,8513,32.69,332,5435.0,63.84
SUDARSCHEM, 08-Sep-2026,1240.1,1249.5,1213.3,1221.7,1239.8,146481,1802.81,7899,84504.0,57.69
SUDEEPPHRM, 08-Sep-2026,1327.0,1362.9,1311.1,1344.2,1323.3,192353,2575.26,18248,84648.0,44.01
SUKHJITS, 08-Sep-2026,160.88,163.0,157.55,160.49,160.55,66512,106.64,694,46033.0,69.21
SULA, 08-Sep-2026,146.51,147.99,145.25,146.5,147.09,152179,222.84,2821,75737.0,49.77
SUMAX, 08-Sep-2026,112.0,112.0,108.0,109.75,111.4,72000,79.4,58,62400.0,86.67
SUMEDHA, 08-Sep-2026,39.7,40.25,38.6,38.72,39.7,230,0.09,19,229.0,99.57
SUMEETINDS, 08-Sep-2026,11.35,11.7,11.25,11.39,11.29,1209924,138.13,1580,822019.0,67.94
SUMICHEM, 08-Sep-2026,489.95,495.95,481.5,486.7,487.9,141520,690.8,8522,65927.0,46.58
SUMIT, 08-Sep-2026,52.87,52.87,47.7,49.06,51.31,26995,13.47,783,18520.0,68.61
SUMMITSEC, 08-Sep-2026,1435.3,1436.8,1400.0,1404.1,1419.8,2339,32.92,305,1741.0,74.43
SUNCLAY, 08-Sep-2026,1291.0,1313.5,1288.1,1293.4,1299.4,4262,55.24,567,2754.0,64.62
SUNDARAM, 08-Sep-2026,1.22,1.23,1.2,1.21,1.2,200955,2.43,218,131782.0,65.58
SUNDARMFIN, 08-Sep-2026,4708.3,4739.9,4650.1,4712.7,4708.3,33937,1597.76,10278,22131.0,65.21
SUNDRMFAST, 08-Sep-2026,1200.4,1278.0,1199.0,1255.0,1200.5,289846,3634.54,24931,138292.0,47.71
SUNDROP, 08-Sep-2026,665.0,665.0,655.15,659.3,659.45,5103,33.73,292,3447.0,67.55
SUNFLAG, 08-Sep-2026,342.9,342.9,336.5,338.3,338.4,94593,321.47,2540,52264.0,55.25
SUNLITE, 08-Sep-2026,545.0,564.0,536.5,562.65,536.8,39600,220.84,126,28500.0,71.97
SUNLOC, 08-Sep-2026,79.98,80.0,76.97,79.72,79.98,1618,1.29,16,1555.0,96.11
SUNPHARMA, 08-Sep-2026,1892.0,1895.6,1876.8,1885.9,1895.0,1422627,26838.22,53875,991770.0,69.71
SUNRAKSHAK, 08-Sep-2026,370.15,375.0,361.05,373.75,370.15,10927,40.56,310,8461.0,77.43
SUNSHIEL, 08-Sep-2026,1268.6,1284.8,1230.0,1239.4,1268.6,2607,32.66,332,1589.0,60.95
SUNSHINE, 08-Sep-2026,486.5,495.9,471.5,489.15,486.3,2339186,11349.09,25635,461016.0,19.71
SUNTECH, 08-Sep-2026,39.15,39.15,39.15,39.15,39.15,1600,0.63,1,1600.0,100.0
SUNTECK, 08-Sep-2026,294.4,297.3,290.3,295.9,294.0,114285,336.12,2666,56240.0,49.21
SUNTV, 08-Sep-2026,453.1,458.85,449.0,453.5,452.85,262935,1192.15,11204,153539.0,58.39
SUPERHOUSE, 08-Sep-2026,170.62,172.0,167.02,170.7,170.62,1114,1.89,56,643.0,57.72
SUPRAJIT, 08-Sep-2026,473.2,477.4,468.55,475.6,473.2,38920,184.34,4336,22425.0,57.62
SUPREME, 08-Sep-2026,37.23,38.0,36.54,37.16,37.41,12225,4.54,125,3443.0,28.16
SUPREMEIND, 08-Sep-2026,3598.0,3598.0,3521.7,3553.0,3598.0,151985,5419.53,12131,81673.0,53.74
SUPREMEINF, 08-Sep-2026,85.07,86.21,83.15,85.1,85.77,72493,61.6,1545,29403.0,40.56
SUPREMEPWR, 08-Sep-2026,233.05,237.1,230.1,233.35,233.85,38000,88.99,74,27000.0,71.05
SUPRIYA, 08-Sep-2026,910.0,925.1,898.5,915.65,909.1,265504,2423.02,16995,113493.0,42.75
SURAJEST, 08-Sep-2026,176.9,178.8,173.01,173.92,176.09,218552,381.53,1722,181002.0,82.82
SURAJLTD, 08-Sep-2026,200.0,207.98,198.25,200.2,200.0,3043,6.17,77,1921.0,63.13
SURAKSHA, 08-Sep-2026,338.0,345.0,335.05,340.1,338.9,74971,255.15,2513,43338.0,57.81
SURANASOL, 08-Sep-2026,25.86,26.23,25.62,26.03,25.86,22239,5.79,437,16465.0,74.04
SURANAT&P, 08-Sep-2026,16.25,16.6,16.25,16.42,16.43,42233,6.93,334,35239.0,83.44
SURYALA, 08-Sep-2026,410.05,410.1,409.95,410.0,421.4,1077,4.42,12,977.0,90.71
SURYALAXMI, 08-Sep-2026,59.0,59.29,56.31,58.32,58.85,8399,4.84,140,5932.0,70.63
SURYAROSNI, 08-Sep-2026,215.6,220.08,215.0,216.02,215.81,346599,750.98,7007,210665.0,60.78
SURYODAY, 08-Sep-2026,151.22,157.17,151.22,154.86,152.21,270869,420.26,6096,142220.0,52.51
SUVEN, 08-Sep-2026,376.45,380.0,368.0,369.9,377.15,468826,1748.07,17765,233202.0,49.74
SUVIDHAA, 08-Sep-2026,2.23,2.38,2.05,2.31,2.21,151860,3.43,292,114418.0,75.34
SUYOG, 08-Sep-2026,724.8,740.0,705.55,713.65,718.5,38569,277.23,2547,24229.0,62.82
SUZLON, 08-Sep-2026,45.47,45.77,45.27,45.5,45.55,24929892,11339.57,57066,11896956.0,47.72
SVGLOBAL, 08-Sep-2026,154.0,159.0,140.1,152.87,151.09,8612,12.86,362,4646.0,53.95
SVPGLOB, 08-Sep-2026,3.67,3.67,3.48,3.51,3.6,51940,1.84,90,50077.0,96.41
SWANCORP, 08-Sep-2026,279.45,280.4,275.25,276.8,278.1,756303,2097.47,11324,234848.0,31.05
SWARAJENG, 08-Sep-2026,3650.0,3664.9,3603.1,3632.6,3648.0,8188,297.75,1967,5043.0,61.59
SWARNSAR, 08-Sep-2026,39.2,44.38,38.0,41.62,37.58,232263,96.58,2028,126242.0,54.35
SWASTIK, 08-Sep-2026,19.0,19.0,19.0,19.0,19.0,2400,0.46,2,2400.0,100.0
SWELECTES, 08-Sep-2026,573.6,608.0,573.6,583.8,572.35,31409,186.01,2936,9521.0,30.31
SWIGGY, 08-Sep-2026,276.45,280.0,274.6,275.7,276.45,25774897,71417.79,84214,15484827.0,60.08
SWSOLAR, 08-Sep-2026,185.0,186.64,183.5,184.08,185.13,493784,913.25,7108,205082.0,41.53
SYLVANPLY, 08-Sep-2026,55.5,55.5,55.5,55.5,55.55,2000,1.11,1,2000.0,100.0
SYMBIOTEC, 08-Sep-2026,1105.0,1108.6,1071.1,1094.1,1098.7,556915,6057.54,30153,155671.0,27.95
SYMPHONY, 08-Sep-2026,587.4,653.0,585.2,613.05,573.4,4900203,30728.16,105690,363446.0,7.42
SYNCOMF, 08-Sep-2026,20.4,21.5,20.4,20.97,20.27,12467529,2634.49,24049,3587097.0,28.77
SYNGENE, 08-Sep-2026,389.3,390.65,383.5,387.55,389.3,482134,1867.82,16608,301002.0,62.43
SYNOPTICS, 08-Sep-2026,49.35,49.35,49.35,49.35,49.35,600,0.3,1,600.0,100.0
SYRMA, 08-Sep-2026,1627.0,1660.0,1592.2,1639.2,1634.8,2823789,46021.12,96688,606881.0,21.49
SYSTANGO, 08-Sep-2026,224.0,229.75,223.0,227.25,226.0,21600,48.75,48,16400.0,75.93
TAALTECH, 08-Sep-2026,4499.0,4550.0,4437.1,4532.2,4439.1,7902,355.48,1139,6099.0,77.18
TAC, 08-Sep-2026,434.0,444.0,427.0,435.35,425.2,39400,172.8,173,33400.0,84.77
TAINWALCHM, 08-Sep-2026,207.44,218.0,207.44,212.34,208.48,2390,5.06,111,1682.0,70.38
TAJGVK, 08-Sep-2026,329.35,338.4,326.9,332.75,329.2,102199,339.31,2431,26410.0,25.84
TAKE, 08-Sep-2026,15.23,15.23,14.79,15.23,14.51,882460,134.03,612,622810.0,70.58
TALBROAUTO, 08-Sep-2026,431.8,431.8,420.0,424.0,431.8,150372,637.97,6131,72862.0,48.45
TANAA, 08-Sep-2026,284.45,286.4,272.8,276.95,282.0,9918,27.97,651,5674.0,57.21
TANKUP, 08-Sep-2026,1535.0,1560.0,1535.0,1560.0,1566.05,2250,34.91,8,2250.0,100.0
TANLA, 08-Sep-2026,519.0,520.2,510.8,512.95,520.2,296264,1525.7,8817,147375.0,49.74
TARACHAND, 08-Sep-2026,48.7,49.0,47.5,47.68,47.43,31732,15.2,786,15374.0,48.45
TARAPUR, 08-Sep-2026,12.65,13.49,12.55,12.83,12.71,19300,2.52,177,13906.0,72.05
TARC, 08-Sep-2026,136.49,136.49,130.6,131.53,134.9,643556,856.78,9401,331216.0,51.47
TARIL, 08-Sep-2026,298.4,299.9,295.5,297.15,299.65,569307,1691.36,12449,293883.0,51.62
TARMAT, 08-Sep-2026,61.91,66.0,61.6,62.25,61.91,52108,33.28,1349,18819.0,36.12
TARSONS, 08-Sep-2026,326.6,330.2,321.15,325.15,328.55,67588,219.41,2129,31836.0,47.1
TASTYBITE, 08-Sep-2026,9883.0,9947.0,9826.0,9853.0,9901.0,999,98.61,397,681.0,68.17
TATACAP, 08-Sep-2026,368.05,369.2,365.15,368.05,369.95,542958,1997.32,21185,339793.0,62.58
TATACHEM, 08-Sep-2026,611.6,614.95,605.5,607.7,613.35,313943,1912.02,12621,119632.0,38.11
TATACOMM, 08-Sep-2026,1746.9,1760.0,1718.2,1752.8,1738.5,257972,4493.46,29293,175788.0,68.14
TATACONSUM, 08-Sep-2026,1015.0,1018.7,1007.9,1014.1,1015.0,720871,7306.95,34865,401423.0,55.69
TATAELXSI, 08-Sep-2026,3505.0,3505.3,3462.2,3492.0,3497.0,92045,3201.57,11833,30428.0,33.06
TATAGOLD, 08-Sep-2026,14.78,14.89,14.73,14.79,14.76,43973894,6517.26,63724,14734842.0,33.51
TATAINVEST, 08-Sep-2026,626.9,626.9,621.0,622.05,627.8,120345,750.28,7307,62613.0,52.03
TATAPOWER, 08-Sep-2026,364.65,367.2,362.25,365.55,365.7,2879558,10509.5,29508,1534567.0,53.29
TATASTEEL, 08-Sep-2026,185.9,186.5,183.61,184.15,185.61,24272812,44901.94,116735,13229561.0,54.5
TATATECH, 08-Sep-2026,785.0,803.6,781.75,798.5,785.1,944323,7519.11,35125,348478.0,36.9
TATSILV, 08-Sep-2026,22.53,22.73,22.34,22.44,22.31,41067114,9259.68,37794,12104828.0,29.48
TATVA, 08-Sep-2026,1715.0,1732.0,1656.0,1680.2,1695.8,40980,687.65,5028,19278.0,47.04
TAURIAN, 08-Sep-2026,452.55,485.0,452.55,473.45,470.1,26400,123.81,32,23200.0,87.88
TBI, 08-Sep-2026,71.0,71.35,65.05,68.3,71.35,67800,47.04,90,42600.0,62.83
TBOTEK, 08-Sep-2026,1690.0,1702.5,1669.6,1694.5,1705.4,83697,1409.39,10238,34425.0,41.13
TBZ, 08-Sep-2026,555.3,555.3,555.3,555.3,528.9,188891,1048.91,1708,188857.0,99.98
TCC, 08-Sep-2026,41.0,49.29,39.37,49.07,41.08,6862837,3245.13,27951,966080.0,14.08
TCI, 08-Sep-2026,863.0,880.0,860.0,872.5,863.95,21900,190.95,5004,12739.0,58.17
TCIEXP, 08-Sep-2026,549.1,556.85,545.35,550.45,549.1,35817,197.19,2183,22435.0,62.64
TCL, 08-Sep-2026,113.05,114.3,98.0,111.3,113.05,313600,331.89,352,161600.0,51.53
TCPLPACK, 08-Sep-2026,3919.8,3920.3,3802.2,3874.7,3862.4,9186,355.07,1802,4292.0,46.72
TCS, 08-Sep-2026,2270.0,2274.5,2244.0,2255.5,2270.0,2148114,48623.09,70112,1129391.0,52.58
TDPOWERSYS, 08-Sep-2026,736.0,778.85,736.0,768.8,734.15,2089519,16057.39,60994,780553.0,37.36
TEAMGTY, 08-Sep-2026,243.0,243.0,235.0,235.02,235.03,620,1.46,20,419.0,67.58
TEAMLEASE, 08-Sep-2026,1285.0,1285.6,1243.8,1256.5,1279.2,14408,180.45,2804,7596.0,52.72
TEAMTECH, 08-Sep-2026,134.1,139.95,130.2,137.35,137.05,76000,101.68,27,66000.0,86.84
TECH, 08-Sep-2026,32.85,33.01,32.6,32.79,32.78,18853,6.18,201,12117.0,64.27
TECHD, 08-Sep-2026,523.0,525.0,499.0,517.3,523.15,30600,155.64,70,26100.0,85.29
TECHERA, 08-Sep-2026,160.0,161.45,154.6,154.7,158.75,36000,56.87,45,26400.0,73.33
TECHLABS, 08-Sep-2026,119.0,121.65,116.0,121.65,115.9,21500,25.71,101,19750.0,91.86
TECHM, 08-Sep-2026,1556.1,1569.9,1541.4,1559.0,1564.0,1575629,24477.38,68913,907964.0,57.63
TECHNOCRAF, 08-Sep-2026,393.25,406.95,389.1,403.85,388.95,1678026,6702.94,30265,469392.0,27.97
TECHNOE, 08-Sep-2026,962.5,970.0,960.55,964.7,962.5,80436,776.55,6902,45407.0,56.45
TECHNVISN, 08-Sep-2026,4770.5,4956.0,4680.0,4797.5,4792.5,314,15.0,148,190.0,60.51
TECILCHEM, 08-Sep-2026,9.54,9.7,9.21,9.26,9.5,9254,0.86,61,6441.0,69.6
TEGA, 08-Sep-2026,1613.0,1695.0,1593.0,1632.4,1603.5,535802,8848.29,31236,209601.0,39.12
TEJA, 08-Sep-2026,240.5,247.85,237.0,238.65,240.9,54600,132.01,60,34200.0,62.64
TEJASCARGO, 08-Sep-2026,385.05,392.05,385.05,392.0,405.0,1200,4.68,3,400.0,33.33
TEJASNET, 08-Sep-2026,595.7,604.95,583.4,590.05,593.6,2903328,17172.28,51905,528550.0,18.2
TEMBO, 08-Sep-2026,59.4,59.62,58.0,58.17,58.43,869954,510.89,4802,489229.0,56.24
TEMPSENS, 08-Sep-2026,546.0,573.75,537.35,571.35,546.2,4308131,24136.52,77219,863727.0,20.05
TENNIND, 08-Sep-2026,517.0,530.0,515.05,525.7,515.45,622292,3261.79,28838,355530.0,57.13
TERAI, 08-Sep-2026,130.0,130.0,130.0,130.0,130.7,1,0.0,1,1.0,100.0
TERASOFT, 08-Sep-2026,273.25,280.05,270.4,272.35,273.25,13276,36.47,632,7181.0,54.09
TEXINFRA, 08-Sep-2026,121.0,121.3,117.5,120.03,119.26,1152328,1381.08,3448,869479.0,75.45
TEXMOPIPES, 08-Sep-2026,54.95,54.95,52.05,52.52,54.18,469063,249.6,2814,286058.0,60.98
TEXRAIL, 08-Sep-2026,119.88,121.87,117.71,118.26,119.46,1773204,2110.13,15183,751617.0,42.39
TFCILTD, 08-Sep-2026,140.51,143.85,139.33,140.89,140.9,7108611,10052.27,18539,2494428.0,35.09
TFL, 08-Sep-2026,12.11,12.4,11.94,12.06,11.91,7174,0.87,20,6956.0,96.96
TGBHOTELS, 08-Sep-2026,9.6,9.79,9.06,9.21,9.56,24346,2.29,219,18900.0,77.63
TGL, 08-Sep-2026,17.35,17.35,17.35,17.35,17.7,600,0.1,3,600.0,100.0
TGVSL, 08-Sep-2026,110.91,111.85,108.62,109.47,110.52,103553,113.86,1289,58032.0,56.04
THACKER, 08-Sep-2026,1017.0,1017.0,1017.0,1017.0,1016.0,7,0.07,1,7.0,100.0
THAKDEV, 08-Sep-2026,148.0,148.0,148.0,148.0,149.99,1,0.0,1,1.0,100.0
THANGAMAYL, 08-Sep-2026,5462.5,5507.0,5336.0,5366.5,5474.0,54304,2936.73,9636,31117.0,57.3
THEINVEST, 08-Sep-2026,96.51,98.99,95.05,96.28,97.89,8569,8.31,225,6918.0,80.73
THEJO, 08-Sep-2026,2160.2,2168.9,2130.0,2134.1,2160.2,2282,49.0,463,1365.0,59.82
THELEELA, 08-Sep-2026,550.0,550.4,538.55,542.5,543.5,367701,1995.89,15013,289625.0,78.77
THEMISMED, 08-Sep-2026,132.0,134.9,129.01,132.17,133.07,335531,443.24,6622,141969.0,42.31
THERMAX, 08-Sep-2026,3593.0,3655.2,3580.5,3629.6,3622.0,195564,7092.41,35235,113316.0,57.94
THESL, 08-Sep-2026,14.6,14.6,14.6,14.6,15.35,9000,1.31,3,6000.0,66.67
THOMASCOOK, 08-Sep-2026,112.0,112.53,108.8,109.91,112.52,680651,748.23,9454,298241.0,43.82
THOMASCOTT, 08-Sep-2026,261.85,261.85,253.0,255.3,259.65,56062,143.83,1954,36170.0,64.52
THYROCARE, 08-Sep-2026,573.1,577.0,566.6,569.45,573.15,161195,920.25,20240,91573.0,56.81
TI, 08-Sep-2026,532.0,542.0,531.15,540.35,533.25,208328,1118.94,11918,116406.0,55.88
TIGERLOGS, 08-Sep-2026,28.32,28.76,27.59,27.82,28.08,39299,10.97,394,27585.0,70.19
TIIL, 08-Sep-2026,3198.0,3239.0,3109.0,3141.0,3166.4,27206,863.81,4773,14515.0,53.35
TIINDIA, 08-Sep-2026,2683.4,2683.4,2626.2,2638.7,2683.0,545195,14437.74,36666,321838.0,59.03
TIMETECHNO, 08-Sep-2026,184.2,188.0,183.16,186.54,184.53,2793802,5167.07,16741,1063540.0,38.07
TIMEX, 08-Sep-2026,633.0,637.0,599.0,607.1,628.3,839127,5120.74,36183,428257.0,51.04
TIMKEN, 08-Sep-2026,3085.0,3120.0,3080.2,3098.9,3098.7,12524,388.05,3503,6183.0,49.37
TINNARUBR, 08-Sep-2026,1027.45,1027.45,997.0,1019.0,1012.9,59543,600.54,4431,24283.0,40.78
TIPSFILMS, 08-Sep-2026,328.15,336.0,325.0,331.1,328.15,2076,6.88,266,995.0,47.93
TIPSMUSIC, 08-Sep-2026,643.7,663.8,641.15,644.9,643.7,300602,1958.02,21021,135151.0,44.96
TIRUMALCHM, 08-Sep-2026,155.5,159.8,153.0,157.9,154.98,259105,405.92,5229,125702.0,48.51
TIRUPATI, 08-Sep-2026,308.0,308.0,308.0,308.0,308.0,250,0.77,2,250.0,100.0
TITAGARH, 08-Sep-2026,897.0,897.9,874.0,880.8,896.45,606235,5370.38,27162,236012.0,38.93
TITAN, 08-Sep-2026,4975.0,5015.5,4969.0,4987.0,4995.0,432671,21595.84,37945,247156.0,57.12
TMB, 08-Sep-2026,936.45,936.8,920.15,926.8,936.45,66320,614.37,6516,33777.0,50.93
TMCV, 08-Sep-2026,459.0,460.45,453.25,456.05,459.65,4623711,21090.34,82176,2671636.0,57.78
TMPV, 08-Sep-2026,306.1,306.65,302.45,306.45,307.0,6921996,21094.42,80524,3198870.0,46.21
TNIDETF, 08-Sep-2026,89.8,90.69,89.29,89.67,89.81,49101,44.09,448,28171.0,57.37
TNPETRO, 08-Sep-2026,131.51,146.99,130.25,139.18,131.73,6949799,9841.94,68514,1379832.0,19.85
TNPL, 08-Sep-2026,160.55,164.8,158.41,161.41,159.5,734222,1186.55,10993,392517.0,53.46
TNTELE, 08-Sep-2026,8.97,9.08,8.69,8.99,8.97,18800,1.68,113,13286.0,70.67
TOKYOPLAST, 08-Sep-2026,73.0,78.5,73.0,78.5,75.99,669,0.51,15,659.0,98.51
TOLINS, 08-Sep-2026,92.26,94.94,91.11,92.23,92.26,22178,20.35,614,14698.0,66.27
TOP100CASE, 08-Sep-2026,10.62,10.62,10.41,10.43,10.47,1095097,114.26,1428,795692.0,72.66
TOP10ADD, 08-Sep-2026,87.15,87.15,86.55,86.63,87.19,278950,241.85,867,208620.0,74.79
TOP15IETF, 08-Sep-2026,9.77,9.77,9.67,9.68,9.74,62782,6.08,248,39180.0,62.41
TOP20, 08-Sep-2026,8.81,8.81,8.77,8.78,8.83,36389,3.2,160,36389.0,100.0
TORNTPHARM, 08-Sep-2026,4900.0,4983.5,4887.0,4960.0,4914.0,258478,12766.17,24237,187902.0,72.7
TORNTPOWER, 08-Sep-2026,1275.0,1283.9,1257.6,1270.2,1275.7,254564,3227.9,18983,132315.0,51.98
TOTAL, 08-Sep-2026,72.03,74.12,72.03,73.72,74.14,5858,4.31,126,4416.0,75.38
TOUCHWOOD, 08-Sep-2026,64.99,64.99,60.2,61.06,62.0,666,0.41,45,415.0,62.31
TOYAMSL, 08-Sep-2026,0.62,0.64,0.61,0.62,0.61,594749,3.7,178,480698.0,80.82
TPLPLASTEH, 08-Sep-2026,68.98,69.33,66.07,67.69,68.61,187605,126.94,1889,72363.0,38.57
TRACXN, 08-Sep-2026,29.5,30.0,28.3,29.01,29.68,387852,113.4,1632,264054.0,68.08
TRANSCOR, 08-Sep-2026,26.0,26.0,24.35,24.99,25.14,1072,0.27,86,963.0,89.83
TRANSRAILL, 08-Sep-2026,419.55,423.55,416.05,419.0,419.55,433538,1819.74,14847,216489.0,49.94
TRANSTEEL, 08-Sep-2026,76.6,76.9,75.05,75.45,76.0,124000,94.39,65,95000.0,76.61
TRAVELFOOD, 08-Sep-2026,1285.0,1304.0,1275.1,1295.5,1285.3,26045,334.84,3205,9693.0,37.22
TREEHOUSE, 08-Sep-2026,6.02,6.36,6.02,6.07,6.1,20165,1.23,75,18121.0,89.86
TREJHARA, 08-Sep-2026,147.19,149.8,146.01,149.11,147.19,5344,7.9,164,4220.0,78.97
TREL, 08-Sep-2026,26.7,27.75,26.0,26.72,27.18,161113,43.39,3562,102594.0,63.68
TRENT, 08-Sep-2026,2800.5,2812.8,2770.4,2793.6,2814.5,588825,16454.35,44526,293026.0,49.76
TRF, 08-Sep-2026,238.0,238.0,230.42,230.98,235.13,6386,14.8,243,4800.0,75.16
TRIDENT, 08-Sep-2026,23.98,23.98,23.81,23.86,23.98,1764542,421.44,11350,968617.0,54.89
