SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NECLIFE, 21-Sep-2026,10.99,11.2,10.85,10.93,10.98,97081,10.65,374,79019.0,81.39
NEELAM, 21-Sep-2026,6.8,7.35,6.7,7.35,7.0,54000,3.88,6,48000.0,88.89
NELCAST, 21-Sep-2026,108.8,108.89,107.0,107.57,108.34,38639,41.64,747,24109.0,62.4
NELCO, 21-Sep-2026,1009.0,1019.45,982.0,986.35,1011.85,192418,1919.83,8714,82143.0,42.69
NEOCHEM, 21-Sep-2026,107.0,111.0,104.35,105.0,108.0,39600,42.61,21,33600.0,84.85
NEOGEN, 21-Sep-2026,2499.7,2499.7,2334.0,2359.8,2488.4,392319,9312.27,31049,178333.0,45.46
NEPHROCARE, 21-Sep-2026,96.0,96.0,92.3,93.25,93.75,17200,16.25,37,11600.0,67.44
NEPHROPLUS, 21-Sep-2026,747.05,759.8,735.2,751.6,743.35,144405,1083.24,14025,70886.0,49.09
NEPTUNE, 21-Sep-2026,173.2,178.0,173.1,177.95,177.9,4500,7.93,9,2500.0,55.56
NESCO, 21-Sep-2026,1106.7,1115.4,1075.6,1081.9,1111.3,36766,401.92,3331,22149.0,60.24
NESTLEIND, 21-Sep-2026,1360.0,1390.0,1360.0,1385.0,1372.4,573071,7894.46,29638,299784.0,52.31
NETF, 21-Sep-2026,255.42,255.9,252.55,254.72,254.15,2142,5.45,188,1651.0,77.08
NETWEB, 21-Sep-2026,4683.5,4744.0,4610.5,4718.0,4664.5,888237,41732.35,72447,185602.0,20.9
NETWORK18, 21-Sep-2026,27.2,27.32,26.56,26.79,27.0,2783445,747.99,7025,1567564.0,56.32
NEULANDLAB, 21-Sep-2026,22810.0,23050.0,22505.0,22610.0,22840.0,54186,12277.0,13492,36125.0,66.67
NEWGEN, 21-Sep-2026,493.8,497.0,487.85,494.1,497.3,382959,1881.55,14914,158984.0,41.51
NEWJAISA, 21-Sep-2026,17.4,17.55,17.4,17.55,18.0,6000,1.05,3,6000.0,100.0
NEXT30ADD, 21-Sep-2026,42.36,42.4,42.21,42.21,42.36,6028,2.55,58,3368.0,55.87
NEXT50, 21-Sep-2026,748.15,748.3,745.0,745.51,745.6,17073,127.35,2690,7040.0,41.23
NEXT50ADD, 21-Sep-2026,72.8,72.8,72.4,72.68,72.45,3586,2.6,27,3279.0,91.44
NEXT50BETA, 21-Sep-2026,77.8,78.25,77.12,78.02,77.88,106078,82.7,667,57845.0,54.53
NEXT50ETF, 21-Sep-2026,72.49,73.0,72.49,72.89,72.85,4590,3.34,104,4497.0,97.97
NEXT50IETF, 21-Sep-2026,74.86,76.51,74.86,76.35,76.39,408516,311.63,5127,221057.0,54.11
NEXTMEDIA, 21-Sep-2026,3.82,3.88,3.75,3.82,3.82,4591,0.18,41,3065.0,66.76
NFL, 21-Sep-2026,66.79,67.66,66.54,66.83,66.79,479142,321.01,3261,172145.0,35.93
NFPSAMPOOR, 21-Sep-2026,22.1,23.0,22.1,22.55,21.5,4000,0.9,2,4000.0,100.0
NGIL, 21-Sep-2026,39.5,40.99,38.0,38.16,38.04,54121,21.27,312,37057.0,68.47
NGLFINE, 21-Sep-2026,2769.0,2799.9,2706.2,2731.6,2768.2,3252,89.45,897,1623.0,49.91
NH, 21-Sep-2026,1918.9,1932.9,1896.0,1896.9,1928.5,78926,1507.51,10447,43436.0,55.03
NHIT, 21-Sep-2026,171.0,171.0,171.0,171.0,171.0,25000,42.75,1,25000.0,100.0
NHPC, 21-Sep-2026,76.17,76.69,75.54,75.8,76.95,10406252,7902.27,26890,6222169.0,59.79
NIACL, 21-Sep-2026,186.62,188.79,184.47,186.56,187.66,2009703,3750.78,19707,391956.0,19.5
NIBE, 21-Sep-2026,1350.0,1413.0,1350.0,1371.1,1287.0,286554,3955.9,14906,57624.0,20.11
NIBL, 21-Sep-2026,30.22,31.68,30.22,30.62,30.97,9643,2.98,121,7578.0,78.59
NICCOPAR, 21-Sep-2026,80.5,82.99,80.0,82.1,80.45,203,0.17,16,192.0,94.58
NIDAN, 21-Sep-2026,13.75,13.75,13.05,13.4,13.4,5000,0.67,5,5000.0,100.0
NIF100BEES, 21-Sep-2026,259.0,261.53,254.2,260.86,260.72,13331,34.74,555,10348.0,77.62
NIF100IETF, 21-Sep-2026,27.26,27.6,27.26,27.5,27.4,46412,12.73,2105,29433.0,63.42
NIF500BETA, 21-Sep-2026,37.57,37.57,36.71,36.76,36.66,54731,20.12,22,54579.0,99.72
NIFTY1, 21-Sep-2026,266.16,266.16,259.29,260.41,259.67,97523,253.76,2245,33154.0,34.0
NIFTY100EW, 21-Sep-2026,33.45,35.37,33.45,34.36,34.31,49706,17.15,270,37612.0,75.67
NIFTYADD, 21-Sep-2026,244.13,247.75,244.13,247.27,246.79,20913,51.7,159,5780.0,27.64
NIFTYAXIS, 21-Sep-2026,252.74,262.0,252.74,260.51,259.23,7644,19.87,173,3791.0,49.59
NIFTYBEES, 21-Sep-2026,267.8,267.98,265.62,267.76,266.53,4153608,11102.15,42916,2582476.0,62.17
NIFTYBETA, 21-Sep-2026,253.27,262.37,253.27,260.56,259.77,24189,62.93,596,14814.0,61.24
NIFTYBETF, 21-Sep-2026,246.8,246.8,240.26,241.37,240.79,1380,3.33,146,469.0,33.99
NIFTYCASE, 21-Sep-2026,9.6,9.6,9.37,9.41,9.37,761751,71.7,2028,524825.0,68.9
NIFTYETF, 21-Sep-2026,248.14,255.73,248.14,255.39,254.51,107334,273.83,1963,54929.0,51.18
NIFTYIETF, 21-Sep-2026,269.0,269.0,264.81,266.09,265.13,614840,1634.46,17925,344026.0,55.95
NIFTYJBLK, 21-Sep-2026,12.27,12.27,11.96,11.99,11.98,128099,15.38,687,105468.0,82.33
NIFTYQLITY, 21-Sep-2026,20.61,20.88,20.51,20.64,20.61,48220,9.95,170,26995.0,55.98
NIITLTD, 21-Sep-2026,91.57,91.57,89.77,90.56,91.57,129190,117.22,2329,62401.0,48.3
NIITMTS, 21-Sep-2026,217.16,219.0,214.26,215.26,217.16,98518,212.85,5618,45919.0,46.61
NIKITA, 21-Sep-2026,65.5,65.5,63.0,64.0,66.6,19200,12.29,15,12000.0,62.5
NILAINFRA, 21-Sep-2026,6.63,6.72,6.51,6.62,6.63,89195,5.9,475,63035.0,70.67
NILASPACES, 21-Sep-2026,12.62,12.62,12.07,12.12,12.3,1440599,176.1,3054,596235.0,41.39
NILE, 21-Sep-2026,1450.0,1471.9,1450.0,1458.6,1462.2,1251,18.29,215,817.0,65.31
NILKAMAL, 21-Sep-2026,1878.1,1914.7,1832.1,1888.6,1887.5,37771,711.53,5236,13947.0,36.93
NIMBSPROJ, 21-Sep-2026,185.46,194.73,176.19,186.85,185.46,31986,60.48,371,3385.0,10.58
NINSYS, 21-Sep-2026,707.5,726.7,707.1,713.9,707.5,2165,15.48,306,1555.0,71.82
NIPPOBATRY, 21-Sep-2026,320.0,325.0,315.0,318.15,319.8,3425,10.93,167,2529.0,73.84
NIRAJ, 21-Sep-2026,27.72,29.2,27.4,28.75,27.74,48575,13.87,310,38872.0,80.02
NIRLON, 21-Sep-2026,600.45,611.95,590.4,594.15,600.4,2305,13.77,290,1511.0,65.55
NIRMAN, 21-Sep-2026,26.8,27.4,26.25,26.6,26.8,9300,2.49,29,7200.0,77.42
NITCO, 21-Sep-2026,87.0,90.42,85.98,89.47,87.0,989237,877.59,4699,645719.0,65.27
NITINSPIN, 21-Sep-2026,622.3,629.75,607.25,610.8,619.2,140230,862.14,8514,88145.0,62.86
NITIRAJ, 21-Sep-2026,233.49,233.5,226.1,227.85,232.01,1714,3.93,60,1019.0,59.45
NITTAGELA, 21-Sep-2026,1706.0,1759.9,1692.2,1725.8,1711.4,2941,50.35,521,1798.0,61.14
NIVABUPA, 21-Sep-2026,79.98,82.03,79.59,80.48,79.59,957679,775.85,21678,432604.0,45.17
NKIND, 21-Sep-2026,59.74,59.74,54.6,57.82,57.8,181,0.1,28,148.0,81.77
NLCINDIA, 21-Sep-2026,268.8,268.95,263.8,266.65,268.8,1193291,3180.64,31469,671418.0,56.27
NMDC, 21-Sep-2026,80.09,80.85,79.8,79.8,79.15,8513163,6833.49,26321,4862791.0,57.12
NMSTEEL, 21-Sep-2026,22.5,22.5,22.5,22.5,22.5,1600,0.36,1,1600.0,100.0
NOCIL, 21-Sep-2026,195.88,198.44,192.5,194.57,194.56,1373559,2685.69,15348,499025.0,36.33
NOIDATOLL, 21-Sep-2026,4.05,4.05,3.96,3.97,4.0,34732,1.39,453,30085.0,86.62
NORBTEAEXP, 21-Sep-2026,66.15,66.3,63.33,66.2,65.5,1978,1.29,24,1521.0,76.9
NORTHARC, 21-Sep-2026,313.6,324.55,310.5,319.15,313.6,1666629,5308.09,34177,894444.0,53.67
NOVAAGRI, 21-Sep-2026,22.62,23.45,22.31,23.28,22.9,52136,12.05,415,35875.0,68.81
NOVARTIND, 21-Sep-2026,2088.0,2088.0,1981.9,2004.1,2046.8,36483,736.75,3463,18752.0,51.4
NPBET, 21-Sep-2026,284.56,284.86,283.81,283.81,283.0,48,0.14,12,34.0,70.83
NPST, 21-Sep-2026,1820.0,1841.8,1770.0,1789.6,1828.5,67676,1214.42,7263,28280.0,41.79
NRAIL, 21-Sep-2026,625.2,643.9,612.4,627.15,625.2,12067,75.16,992,8609.0,71.34
NRBBEARING, 21-Sep-2026,531.1,538.0,522.5,528.5,525.5,1157056,6142.37,37683,344169.0,29.75
NRVANDANA, 21-Sep-2026,70.5,71.5,70.25,71.25,70.0,105000,74.33,8,15000.0,14.29
NSIL, 21-Sep-2026,5501.0,5585.0,5487.0,5527.0,5507.5,1399,77.36,322,1013.0,72.41
NSLNISP, 21-Sep-2026,42.61,43.5,41.86,42.44,42.6,3530136,1501.4,16523,1400675.0,39.68
NTCIND, 21-Sep-2026,132.85,135.0,130.0,130.68,132.85,2096,2.78,52,1859.0,88.69
NTPC, 21-Sep-2026,325.0,328.75,324.85,326.4,323.65,5098202,16672.99,57557,2776080.0,54.45
NTPCGREEN, 21-Sep-2026,88.9,91.45,88.07,91.26,88.55,3954703,3575.35,28838,1908979.0,48.27
NUCLEUS, 21-Sep-2026,685.35,687.95,681.5,683.95,686.25,8584,58.69,650,5074.0,59.11
NUVAMA, 21-Sep-2026,1705.2,1739.0,1672.0,1687.1,1713.7,171604,2902.18,22476,88039.0,51.3
NUVOCO, 21-Sep-2026,328.6,331.55,324.0,330.55,328.6,116680,383.68,6344,50429.0,43.22
NV20, 21-Sep-2026,13.24,13.78,13.24,13.57,13.58,85835,11.62,384,52641.0,61.33
NV20BEES, 21-Sep-2026,135.38,136.5,135.11,136.18,135.32,248722,337.27,317,217261.0,87.35
NV20IETF, 21-Sep-2026,13.33,13.33,13.11,13.27,13.2,626876,82.93,2479,327019.0,52.17
NXST, 21-Sep-2026,167.94,167.97,165.9,166.18,166.35,477688,796.41,6865,447521.0,93.68
NXT-INFRA, 21-Sep-2026,99.75,99.9,99.75,99.9,100.0,50000,49.91,2,50000.0,100.0
NYKAA, 21-Sep-2026,327.0,337.55,323.95,336.0,332.15,4082160,13444.39,142291,2200304.0,53.9
OAL, 21-Sep-2026,514.15,562.0,514.15,548.85,514.15,72796,397.2,4523,37990.0,52.19
OBCL, 21-Sep-2026,57.02,59.0,57.01,58.77,57.02,8699,5.1,66,7660.0,88.06
OBEROIRLTY, 21-Sep-2026,1765.0,1827.7,1754.3,1821.0,1785.0,960192,17299.44,36569,613872.0,63.93
OBSCP, 21-Sep-2026,925.6,925.6,890.35,894.8,930.25,28800,259.4,72,20800.0,72.22
ODIGMA, 21-Sep-2026,20.88,22.05,20.88,20.95,21.0,32329,6.9,334,26271.0,81.26
ODYCORP, 21-Sep-2026,7.24,7.29,6.86,6.92,7.07,31893,2.21,80,29911.0,93.79
OFSS, 21-Sep-2026,11787.0,11787.0,10900.0,10911.0,11896.0,565241,63089.06,67828,188757.0,33.39
OIL, 21-Sep-2026,475.7,482.3,475.0,478.35,475.7,830047,3982.5,14380,455746.0,54.91
OILIETF, 21-Sep-2026,11.14,11.22,11.02,11.19,11.14,834684,93.08,2022,452081.0,54.16
OLAELEC, 21-Sep-2026,36.4,37.25,36.4,37.0,36.39,32915914,12138.96,70914,7511737.0,22.82
OLECTRA, 21-Sep-2026,1206.0,1213.4,1188.0,1205.8,1198.8,217191,2611.14,13174,87963.0,40.5
OLIL, 21-Sep-2026,438.9,479.8,420.0,427.55,443.35,71600,306.37,87,47600.0,66.48
OMAXAUTO, 21-Sep-2026,183.0,194.7,179.65,191.43,182.16,114325,216.67,2240,57653.0,50.43
OMAXE, 21-Sep-2026,117.5,118.3,113.12,114.0,117.31,573183,659.2,6333,302460.0,52.77
OMFURN, 21-Sep-2026,52.95,54.05,52.95,54.05,51.5,2400,1.28,2,2400.0,100.0
OMINFRAL, 21-Sep-2026,78.33,80.0,77.71,79.11,78.33,44681,35.31,1060,23244.0,52.02
OMNI, 21-Sep-2026,545.0,564.0,538.05,551.35,556.15,788403,4365.64,25813,262521.0,33.3
OMPOWER, 21-Sep-2026,171.1,172.39,169.01,170.5,172.37,68711,117.79,785,52588.0,76.54
ONDOOR, 21-Sep-2026,268.7,281.5,268.7,280.15,268.7,3600,10.0,12,3300.0,91.67
ONEGLOBAL, 21-Sep-2026,536.1,544.0,528.05,538.8,538.75,4470,24.1,315,3840.0,85.91
ONEPOINT, 21-Sep-2026,60.14,61.34,59.22,60.03,59.64,2880019,1735.16,7786,2134439.0,74.11
ONESOURCE, 21-Sep-2026,1595.5,1643.0,1587.0,1599.2,1594.9,319894,5175.09,27018,175997.0,55.02
ONGC, 21-Sep-2026,232.8,236.0,232.32,235.63,232.8,6114044,14342.71,53519,3749624.0,61.33
ONIDA, 21-Sep-2026,33.82,34.53,32.62,34.31,32.89,976325,331.05,2470,670698.0,68.7
ONIXSOLAR, 21-Sep-2026,339.55,368.0,339.55,339.55,357.4,854678,2958.05,6556,344784.0,40.34
ONWARDTEC, 21-Sep-2026,287.2,295.0,282.25,290.05,287.2,43217,124.97,1015,21897.0,50.67
ONYX, 21-Sep-2026,36.25,37.0,36.2,37.0,37.25,80000,29.55,20,80000.0,100.0
OPTIEMUS, 21-Sep-2026,590.1,610.9,582.95,590.75,590.1,188741,1122.74,10459,74745.0,39.6
OPTIFIN, 21-Sep-2026,14.38,14.95,13.6,13.93,14.01,29633,4.25,117,25185.0,84.99
OPTIMYSTIX, 21-Sep-2026,136.45,140.0,130.0,138.1,139.45,66400,88.78,72,41600.0,62.65
OPTIVALUE, 21-Sep-2026,199.0,202.75,199.0,202.75,193.1,32000,64.75,18,32000.0,100.0
ORCHASP, 21-Sep-2026,1.4,1.46,1.4,1.43,1.4,146394,2.09,306,124033.0,84.73
ORCHPHARMA, 21-Sep-2026,975.0,1096.65,975.0,1081.8,989.7,573549,6154.55,31545,174112.0,30.36
ORIANA, 21-Sep-2026,290.0,290.05,252.0,271.3,271.75,417375,1123.0,906,247125.0,59.21
ORICONENT, 21-Sep-2026,52.0,55.88,51.9,54.84,52.75,87385,47.44,1014,66257.0,75.82
ORIENTALTL, 21-Sep-2026,5.07,5.24,5.0,5.08,4.96,62323,3.17,203,41644.0,66.82
ORIENTBELL, 21-Sep-2026,395.45,395.8,388.5,392.55,393.25,6089,23.9,619,3380.0,55.51
ORIENTCEM, 21-Sep-2026,122.4,126.0,122.4,125.07,124.55,1146986,1433.81,5512,679104.0,59.21
ORIENTCER, 21-Sep-2026,46.52,48.98,45.52,47.53,46.52,233655,111.14,2043,136381.0,58.37
ORIENTELEC, 21-Sep-2026,168.0,169.6,165.89,168.01,167.36,137603,230.74,3399,68117.0,49.5
ORIENTHOT, 21-Sep-2026,144.9,147.54,142.75,144.06,143.45,1833650,2659.76,10201,804700.0,43.89
ORIENTPPR, 21-Sep-2026,17.2,17.43,17.06,17.15,17.2,85259,14.7,561,46968.0,55.09
ORIENTTECH, 21-Sep-2026,236.4,238.69,233.99,235.04,236.35,81509,191.99,2209,40832.0,50.1
ORIRAIL, 21-Sep-2026,117.2,118.5,115.85,116.41,117.09,47701,55.88,1060,30164.0,63.24
ORISSAMINE, 21-Sep-2026,3833.9,3859.3,3801.5,3820.8,3821.2,4696,179.51,1231,2396.0,51.02
ORKLAINDIA, 21-Sep-2026,597.7,598.0,574.2,579.05,595.65,121518,711.49,5465,88095.0,72.5
ORTINGLOBE, 21-Sep-2026,15.21,16.4,15.21,15.36,15.83,11750,1.82,54,8896.0,75.71
OSELDEVICE, 21-Sep-2026,368.0,368.0,349.75,350.75,363.9,32000,113.74,119,25400.0,79.38
OSWALAGRO, 21-Sep-2026,33.88,35.13,33.82,34.76,33.88,44442,15.49,332,41132.0,92.55
OSWALGREEN, 21-Sep-2026,19.89,20.19,19.12,19.75,19.44,142638,28.31,846,100480.0,70.44
OSWALPUMPS, 21-Sep-2026,279.5,281.7,275.1,276.2,278.1,196422,544.6,4676,99872.0,50.85
OSWALSEEDS, 21-Sep-2026,14.1,14.1,13.25,13.58,13.72,105897,14.56,447,72907.0,68.85
OWAIS, 21-Sep-2026,75.0,76.1,74.9,75.7,76.4,12400,9.3,50,11800.0,95.16
PACEDIGITK, 21-Sep-2026,156.24,157.7,154.12,154.86,156.17,311826,482.77,4611,138000.0,44.26
PACIFICI, 21-Sep-2026,140.05,144.0,139.0,143.6,147.99,252,0.35,22,242.0,96.03
PAGEIND, 21-Sep-2026,35975.0,36300.0,35495.0,35950.0,36400.0,15472,5571.82,7395,5617.0,36.3
PAISALO, 21-Sep-2026,89.99,94.88,89.82,92.85,89.51,34251160,32032.1,64311,12168769.0,35.53
PAKKA, 21-Sep-2026,79.7,79.7,77.76,78.67,78.56,90442,71.07,905,67690.0,74.84
PALASHSECU, 21-Sep-2026,86.21,88.0,86.2,86.89,86.11,296,0.26,23,214.0,72.3
PALREDTEC, 21-Sep-2026,46.56,48.4,44.11,48.25,46.1,2136,1.0,42,1589.0,74.39
PANACEABIO, 21-Sep-2026,371.15,379.15,367.8,376.15,367.9,53943,201.98,2249,31767.0,58.89
PANAMAPET, 21-Sep-2026,473.85,491.95,470.2,475.15,470.2,175393,846.44,6710,82250.0,46.89
PANCHMAHQ, 21-Sep-2026,301.0,301.0,301.0,301.0,296.4,25,0.08,2,25.0,100.0
PANORAMA, 21-Sep-2026,53.25,56.42,53.19,54.89,53.26,436211,239.58,3347,249284.0,57.15
PANSARI, 21-Sep-2026,271.1,287.9,271.1,279.6,284.95,869,2.45,56,443.0,50.98
PARACABLES, 21-Sep-2026,61.9,62.22,60.67,61.03,62.02,845879,519.0,4743,464241.0,54.88
PARADEEP, 21-Sep-2026,156.63,157.18,154.05,155.73,155.62,1949055,3028.41,23627,892818.0,45.81
PARAGMILK, 21-Sep-2026,268.0,284.7,267.85,272.4,268.5,1706560,4707.82,29930,747236.0,43.79
PARAGON, 21-Sep-2026,53.6,53.6,53.0,53.0,53.65,9600,5.1,8,9600.0,100.0
PARAMATRIX, 21-Sep-2026,55.0,55.1,55.0,55.1,57.0,2400,1.32,2,2400.0,100.0
PARAS, 21-Sep-2026,1379.0,1415.0,1342.9,1406.5,1372.7,955531,13258.81,47121,260432.0,27.26
PARASPETRO, 21-Sep-2026,2.15,2.2,2.12,2.14,2.14,112884,2.43,245,55194.0,48.89
PARIN, 21-Sep-2026,724.95,724.95,685.0,699.5,704.0,4250,29.88,16,2500.0,58.82
PARKHOSPS, 21-Sep-2026,284.25,287.5,282.5,284.7,282.05,324336,927.47,9348,194805.0,60.06
PARKHOTELS, 21-Sep-2026,107.6,108.0,105.41,106.19,107.38,160120,170.72,1618,107578.0,67.19
PARNAXLAB, 21-Sep-2026,128.84,129.0,117.0,118.42,128.2,12660,15.21,627,11682.0,92.27
PARTH, 21-Sep-2026,524.0,524.0,510.05,515.0,522.95,6000,30.94,15,3200.0,53.33
PARTYCRUS, 21-Sep-2026,98.0,101.95,78.55,97.75,97.3,59000,53.73,53,34000.0,57.63
PASHUPATI, 21-Sep-2026,81.0,81.0,79.6,80.19,80.26,25989,20.87,1260,12063.0,46.42
PASUPTAC, 21-Sep-2026,70.8,71.5,69.25,71.17,69.98,103537,73.06,1085,68153.0,65.82
PATANJALI, 21-Sep-2026,369.0,400.45,365.25,396.2,367.0,23162107,90421.98,202571,2866425.0,12.38
PATELENG, 21-Sep-2026,25.46,25.99,25.46,25.75,25.62,2618475,671.84,23521,1688426.0,64.48
PATELRMART, 21-Sep-2026,206.79,207.0,202.0,203.41,205.77,30352,62.25,886,18000.0,59.3
PATILAUTOM, 21-Sep-2026,326.0,335.0,300.0,330.1,325.9,251400,794.06,353,162600.0,64.68
PATINTLOG, 21-Sep-2026,14.49,16.0,14.49,14.64,14.0,355563,53.55,1185,250228.0,70.38
PAUSHAKLTD, 21-Sep-2026,715.05,718.65,699.95,705.25,716.35,16567,117.36,1264,12059.0,72.79
PAVNAIND, 21-Sep-2026,16.24,16.7,15.25,15.7,15.67,238415,38.18,876,154130.0,64.65
PAYTM, 21-Sep-2026,1823.0,1829.3,1792.0,1810.0,1849.9,5052267,91647.14,88082,2684510.0,53.13
PBMPOLY, 21-Sep-2026,64.7,65.0,64.7,65.0,65.0,101,0.07,3,100.0,99.01
PCBL, 21-Sep-2026,336.7,354.5,336.0,344.35,336.7,3337001,11595.88,58292,1339754.0,40.15
PCCL, 21-Sep-2026,444.0,454.0,440.0,451.8,445.0,20400,91.42,35,17200.0,84.31
PCJEWELLER, 21-Sep-2026,12.75,13.09,12.54,12.79,12.72,304134029,38905.91,151646,72449349.0,23.82
PDMJEPAPER, 21-Sep-2026,102.0,102.01,96.35,98.18,101.59,190713,188.56,3323,85048.0,44.59
PDSL, 21-Sep-2026,351.15,355.0,346.0,353.85,351.15,89692,314.05,11390,49017.0,54.65
PEARLPOLY, 21-Sep-2026,17.09,17.94,17.07,17.94,17.09,26444,4.7,75,25318.0,95.74
PELATRO, 21-Sep-2026,390.0,400.0,380.0,382.4,384.95,28500,111.57,65,24600.0,86.32
PENIND, 21-Sep-2026,170.15,174.0,169.95,171.07,171.43,240599,412.93,4051,138304.0,57.48
PENINLAND, 21-Sep-2026,15.26,17.25,15.15,16.19,15.36,273095,44.28,704,154130.0,56.44
PENTAGON, 21-Sep-2026,95.25,95.9,95.25,95.9,91.35,21000,20.12,16,21000.0,100.0
PERMAGN, 21-Sep-2026,859.85,872.0,820.0,836.65,848.15,8152,68.41,756,5098.0,62.54
PERNIASPOP, 21-Sep-2026,542.05,568.0,528.0,533.35,546.45,205958,1108.9,8201,85991.0,41.75
PERSISTENT, 21-Sep-2026,5416.0,5458.0,5380.5,5449.0,5416.0,352582,19134.46,32199,147477.0,41.83
PETRONET, 21-Sep-2026,287.0,289.65,286.6,287.5,292.6,1124206,3236.62,39904,612205.0,54.46
PFC, 21-Sep-2026,342.6,348.05,342.6,344.75,342.55,9174012,31761.56,69675,6654051.0,72.53
PFIZER, 21-Sep-2026,4012.5,4045.0,4000.0,4035.7,4002.4,16758,675.13,3141,8990.0,53.65
PFOCUS, 21-Sep-2026,347.9,355.0,339.0,352.65,344.35,4581441,15891.38,41366,793432.0,17.32
PFS, 21-Sep-2026,26.18,27.13,26.1,26.73,26.17,591952,158.87,5713,314316.0,53.1
PGEL, 21-Sep-2026,531.6,538.9,528.05,536.55,529.15,853299,4558.81,26215,361202.0,42.33
PGHH, 21-Sep-2026,7490.0,7521.0,7410.0,7426.0,7486.0,18595,1388.28,5834,10145.0,54.56
PGHL, 21-Sep-2026,5500.0,5555.0,5479.5,5503.5,5503.5,3243,178.99,1050,1700.0,52.42
PGIL, 21-Sep-2026,1146.1,1153.9,1130.4,1138.4,1146.1,114831,1312.08,11589,56176.0,48.92
PGINVIT, 21-Sep-2026,101.4,101.5,100.0,101.0,101.37,1609099,1623.11,8019,1358244.0,84.41
PHANTOMFX, 21-Sep-2026,94.1,95.0,91.5,92.4,95.5,23100,21.59,50,20400.0,88.31
PHARMABEES, 21-Sep-2026,26.81,28.18,26.81,27.76,27.5,9884121,2746.81,11771,8199585.0,82.96
PHOENIXLTD, 21-Sep-2026,1902.9,1942.0,1899.9,1929.0,1877.9,344969,6645.98,22076,156082.0,45.25
PHOENXINTL, 21-Sep-2026,28.5,29.6,27.8,27.95,29.0,6553,1.85,193,5462.0,83.35
PICCADIL, 21-Sep-2026,587.0,599.85,587.0,591.2,589.4,106204,628.7,7348,48556.0,45.72
PIDILITIND, 21-Sep-2026,1598.0,1598.0,1573.2,1573.2,1572.1,240443,3803.26,16210,137834.0,57.33
PIGL, 21-Sep-2026,98.01,102.5,98.01,101.05,99.49,42185,42.19,689,18504.0,43.86
PIIND, 21-Sep-2026,2324.0,2342.7,2315.7,2321.8,2366.8,68758,1602.36,8905,32718.0,47.58
PILANIINVS, 21-Sep-2026,4060.0,4063.8,3942.8,4027.1,4067.0,4122,165.21,605,2396.0,58.13
PILITA, 21-Sep-2026,7.82,7.82,7.22,7.3,7.48,107388,7.97,236,97535.0,90.82
PINELABS, 21-Sep-2026,194.49,196.1,191.46,193.7,192.04,18744636,36230.54,103661,5671980.0,30.26
PIONEEREMB, 21-Sep-2026,22.22,23.35,22.03,22.32,21.95,15501,3.5,125,13512.0,87.17
PIRAMALFIN, 21-Sep-2026,2300.1,2304.8,2216.0,2220.4,2300.2,206541,4674.5,16267,124466.0,60.26
PITTIENG, 21-Sep-2026,1154.0,1154.0,1122.9,1134.4,1146.1,44508,504.6,4699,23978.0,53.87
PIXTRANS, 21-Sep-2026,1741.1,1755.3,1723.2,1730.7,1741.1,4685,81.41,929,2988.0,63.78
PLASTIBLEN, 21-Sep-2026,185.0,190.0,181.06,185.67,186.63,22944,42.57,885,13077.0,57.0
PLATIND, 21-Sep-2026,214.05,216.37,210.5,211.08,214.05,29543,62.69,908,18447.0,62.44
PLAZACABLE, 21-Sep-2026,63.6,63.6,60.0,61.7,61.06,165579,101.82,1538,45428.0,27.44
PML, 21-Sep-2026,496.75,510.1,486.7,490.85,496.15,329,1.63,34,329.0,100.0
PNB, 21-Sep-2026,117.23,118.58,116.64,118.0,117.27,8624424,10161.35,32634,3851581.0,44.66
PNBGILTS, 21-Sep-2026,77.81,77.81,76.5,76.88,79.18,203792,157.22,1997,110956.0,54.45
PNBHOUSING, 21-Sep-2026,1128.4,1154.6,1120.2,1141.1,1133.1,1155761,13156.57,32702,624621.0,54.04
PNC, 21-Sep-2026,16.5,17.48,16.05,16.66,16.86,9859,1.63,299,6251.0,63.4
PNCINFRA, 21-Sep-2026,138.0,141.25,135.57,140.47,138.87,1464046,2021.38,15866,562975.0,38.45
PNGJL, 21-Sep-2026,609.9,614.95,600.0,601.55,604.75,197069,1194.06,10474,104101.0,52.82
PNGSREVA, 21-Sep-2026,499.1,520.0,494.45,511.05,495.75,124155,634.44,5526,66053.0,53.2
POCL, 21-Sep-2026,471.0,478.0,464.5,472.85,469.95,436490,2059.77,16418,168268.0,38.55
PODDARMENT, 21-Sep-2026,288.95,297.95,282.0,289.15,284.15,4695,13.56,215,2570.0,54.74
POEL, 21-Sep-2026,137.16,141.0,135.91,137.31,137.16,15324,21.05,440,11461.0,74.79
POKARNA, 21-Sep-2026,741.0,750.6,730.25,732.9,746.85,65660,484.24,4095,37196.0,56.65
POLICYBZR, 21-Sep-2026,1745.0,1804.4,1745.0,1793.0,1743.0,814918,14526.76,52732,467753.0,57.4
POLYCAB, 21-Sep-2026,8352.5,8429.0,8331.0,8369.5,8400.0,211821,17755.95,30739,115863.0,54.7
POLYMED, 21-Sep-2026,1728.0,1728.0,1695.1,1706.2,1726.0,72056,1228.73,7248,33248.0,46.14
