SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MHHL, 20-Jul-2026,36.9,36.9,36.9,36.9,37.0,1500,0.55,1,1500.0,100.0
MHLXMIRU, 20-Jul-2026,138.8,138.9,135.61,137.03,137.96,13770,18.92,200,11634.0,84.49
MHRIL, 20-Jul-2026,224.0,227.76,222.75,226.56,224.34,97945,220.92,3198,47585.0,48.58
MICROPRO, 20-Jul-2026,19.8,19.8,19.45,19.45,20.2,4800,0.94,3,4800.0,100.0
MID150, 20-Jul-2026,23.88,23.88,23.28,23.49,23.3,40286,9.43,232,24015.0,59.61
MID150BEES, 20-Jul-2026,236.23,239.31,236.23,238.93,237.75,567703,1354.26,7480,308884.0,54.41
MID150CASE, 20-Jul-2026,11.54,11.69,11.39,11.61,11.54,906129,104.96,4721,506714.0,55.92
MIDCAP, 20-Jul-2026,18.64,18.64,17.9,18.47,18.27,215446,39.66,893,125738.0,58.36
MIDCAPADD, 20-Jul-2026,23.0,23.19,23.0,23.13,23.03,7376,1.71,38,3873.0,52.51
MIDCAPBETA, 20-Jul-2026,231.94,233.93,229.84,232.71,231.84,511,1.19,44,304.0,59.49
MIDCAPETF, 20-Jul-2026,23.41,23.62,23.3,23.58,23.41,1242736,292.64,8644,833131.0,67.04
MIDCAPIETF, 20-Jul-2026,24.26,24.26,23.67,23.83,23.78,4962246,1183.32,3756,3949172.0,79.58
MIDHANI, 20-Jul-2026,405.65,411.0,403.9,409.55,408.0,326425,1330.26,9890,123415.0,37.81
MIDQ50ADD, 20-Jul-2026,24.96,25.0,24.58,24.95,24.72,25150,6.25,95,22265.0,88.53
MIDSELIETF, 20-Jul-2026,19.8,19.8,19.26,19.41,19.38,297342,57.7,840,181023.0,60.88
MIDSMALL, 20-Jul-2026,50.36,50.99,50.36,50.88,50.37,228771,116.09,666,151276.0,66.13
MIDWESTLTD, 20-Jul-2026,1275.0,1306.7,1260.0,1271.3,1281.5,13070,167.67,1253,7518.0,57.52
MINDACORP, 20-Jul-2026,675.0,680.95,670.1,676.25,678.3,83385,563.15,8425,46125.0,55.32
MINDSPACE, 20-Jul-2026,494.75,495.6,493.1,495.01,492.69,75287,372.72,3018,64652.0,85.87
MINDTECK, 20-Jul-2026,202.43,205.48,199.41,200.79,202.43,74501,150.37,2296,27381.0,36.75
MIRZAINT, 20-Jul-2026,38.45,38.45,37.5,38.12,38.74,434968,165.23,3232,192656.0,44.29
MITTAL, 20-Jul-2026,0.95,0.95,0.93,0.93,0.93,257220,2.41,195,225288.0,87.59
MKPL, 20-Jul-2026,4.56,4.56,4.2,4.29,4.48,570213,24.58,1303,409260.0,71.77
MMEL, 20-Jul-2026,28.35,28.35,28.35,28.35,29.8,2000,0.57,1,2000.0,100.0
MMFL, 20-Jul-2026,520.3,538.4,515.05,533.7,527.6,152260,809.54,5933,85523.0,56.17
MMP, 20-Jul-2026,283.4,291.75,279.55,284.45,282.45,68780,196.87,2414,25690.0,37.35
MMTC, 20-Jul-2026,63.0,63.99,62.75,63.66,63.52,1250495,794.87,7796,391218.0,31.29
MNC, 20-Jul-2026,33.47,33.54,33.12,33.46,33.39,37378,12.5,305,30071.0,80.45
MOALPHA50, 20-Jul-2026,53.54,53.98,52.23,53.58,53.54,62485,33.31,98,32315.0,51.72
MOBANK10, 20-Jul-2026,17.67,17.96,17.17,17.33,17.67,26388,4.58,155,14281.0,54.12
MOBIKWIK, 20-Jul-2026,215.0,218.53,212.51,214.13,216.77,591941,1270.51,7798,204921.0,34.62
MOBILISE, 20-Jul-2026,112.8,112.8,112.75,112.75,118.65,3200,3.61,2,3200.0,100.0
MOCAPITAL, 20-Jul-2026,54.74,54.74,53.61,54.48,54.19,663392,360.26,2718,397807.0,59.97
MODEFENCE, 20-Jul-2026,101.86,103.0,101.85,102.62,102.41,1224085,1253.19,8285,843397.0,68.9
MODIRUBBER, 20-Jul-2026,125.12,130.79,125.12,130.23,127.13,1417,1.83,46,1222.0,86.24
MODIS, 20-Jul-2026,341.2,377.75,341.2,367.05,341.95,121148,437.79,2745,71877.0,59.33
MODTHREAD, 20-Jul-2026,50.01,50.01,47.05,47.52,47.69,59,0.03,23,42.0,71.19
MOENERGY, 20-Jul-2026,39.5,39.79,39.31,39.76,39.29,141437,56.13,691,71867.0,50.81
MOGOLD, 20-Jul-2026,139.1,140.05,139.05,139.9,138.85,12830,17.94,359,8280.0,64.54
MOGSEC, 20-Jul-2026,66.73,66.73,64.86,64.93,65.11,748,0.49,96,687.0,91.84
MOHEALTH, 20-Jul-2026,50.99,51.4,49.52,51.26,50.39,58340,29.75,691,44386.0,76.08
MOHITIND, 20-Jul-2026,22.75,23.3,22.05,22.58,22.75,2092,0.47,60,1568.0,74.95
MOIL, 20-Jul-2026,269.6,272.2,268.4,271.3,269.75,199321,539.39,4729,70281.0,35.26
MOINFRA, 20-Jul-2026,62.27,62.9,60.05,61.68,61.05,5853,3.6,72,1723.0,29.44
MOIPO, 20-Jul-2026,47.14,47.14,46.41,46.59,46.68,2891,1.35,35,2401.0,83.05
MOKSH, 20-Jul-2026,11.78,11.9,11.24,11.51,11.4,112794,13.14,172,77610.0,68.81
MOL, 20-Jul-2026,47.0,51.9,46.5,50.73,46.9,2620570,1319.01,10988,891548.0,34.02
MOLDTECH, 20-Jul-2026,124.84,125.87,122.38,125.29,124.84,20824,25.91,510,13126.0,63.03
MOLDTKPAC, 20-Jul-2026,699.6,710.0,690.0,701.9,695.6,33479,235.17,2453,15625.0,46.67
MOLOWVOL, 20-Jul-2026,37.04,37.15,36.93,37.04,37.0,2925,1.09,32,2862.0,97.85
MOM100, 20-Jul-2026,66.74,67.96,66.0,67.85,67.41,339070,229.55,2720,214520.0,63.27
MOM30IETF, 20-Jul-2026,30.72,31.1,30.69,31.02,30.71,477640,147.59,3642,312699.0,65.47
MOM50, 20-Jul-2026,257.0,259.97,252.49,253.54,254.06,4143,10.55,167,2068.0,49.92
MOMENTUM, 20-Jul-2026,30.4,30.95,30.4,30.84,30.47,37994,11.69,261,32355.0,85.16
MOMENTUM30, 20-Jul-2026,30.18,30.6,30.12,30.44,30.12,115445,35.13,117,110320.0,95.56
MOMENTUM50, 20-Jul-2026,52.87,52.93,52.16,52.71,52.41,334466,176.0,1708,181629.0,54.3
MOMGF, 20-Jul-2026,156.1,160.08,156.1,160.08,159.28,1860,2.96,32,1595.0,85.75
MOMIDMTM, 20-Jul-2026,63.55,63.55,62.86,63.28,63.2,44941,28.43,298,27598.0,61.41
MOMNC, 20-Jul-2026,32.69,32.69,32.41,32.67,32.37,1180,0.38,17,1130.0,95.76
MOMOMENTUM, 20-Jul-2026,60.05,61.97,60.05,61.62,61.26,50160,30.87,495,32679.0,65.15
MON100, 20-Jul-2026,327.96,327.96,327.96,327.96,332.9,225370,739.12,1413,225367.0,100.0
MON50EQUAL, 20-Jul-2026,33.37,33.4,33.02,33.05,33.37,10415,3.45,48,8141.0,78.17
MONARCH, 20-Jul-2026,362.0,364.9,354.05,357.85,360.55,82018,293.36,2112,54266.0,66.16
MONEXT50, 20-Jul-2026,71.7,72.4,71.69,72.4,71.58,4018,2.91,56,3969.0,98.78
MONEYBOXX, 20-Jul-2026,61.7,64.1,58.02,58.2,60.71,44111,26.3,659,23500.0,53.27
MONIFTY100, 20-Jul-2026,25.66,25.8,25.29,25.48,25.41,11499,2.92,68,9173.0,79.77
MONIFTY500, 20-Jul-2026,23.22,24.31,23.22,23.79,23.82,3566146,847.44,1730,3309274.0,92.8
MONOLITH, 20-Jul-2026,752.0,770.8,752.0,755.9,753.2,11750,89.73,43,6750.0,57.45
MONQ50, 20-Jul-2026,141.12,141.12,141.12,141.12,142.92,20988,29.62,181,20988.0,100.0
MONTECARLO, 20-Jul-2026,537.7,542.0,533.0,534.95,537.7,27552,147.8,1231,20552.0,74.59
MOPSE, 20-Jul-2026,101.36,101.97,101.12,101.97,100.43,419,0.43,6,288.0,68.74
MOQUALITY, 20-Jul-2026,201.1,202.59,200.82,201.7,200.62,9009,18.24,29,8502.0,94.37
MOREALTY, 20-Jul-2026,92.01,92.01,90.55,91.68,91.6,478692,436.88,2065,266243.0,55.62
MOREPENLAB, 20-Jul-2026,58.89,59.97,57.75,58.23,58.9,4674638,2744.88,14958,1727603.0,36.96
MOS, 20-Jul-2026,12.0,12.6,12.0,12.0,12.6,232000,27.86,36,228000.0,98.28
MOSCHIP, 20-Jul-2026,238.6,240.36,232.85,233.79,240.1,2011347,4733.21,21106,716790.0,35.64
MOSERVICE, 20-Jul-2026,31.83,32.69,31.15,31.39,31.52,13992,4.38,63,12414.0,88.72
MOSILVER, 20-Jul-2026,214.1,217.78,213.31,214.73,211.68,59505,127.69,1214,10760.0,18.08
MOSMALL250, 20-Jul-2026,18.23,18.23,17.86,18.13,18.03,1205247,218.24,2498,821080.0,68.13
MOTHERSON, 20-Jul-2026,144.0,144.04,142.11,143.25,144.17,9919421,14179.35,50073,5740527.0,57.87
MOTILALOFS, 20-Jul-2026,972.0,978.8,952.55,973.15,967.1,545634,5272.03,22581,191392.0,35.08
MOTISONS, 20-Jul-2026,14.02,14.14,13.78,13.99,13.99,8166239,1137.48,6355,1509859.0,18.49
MOTOUR, 20-Jul-2026,77.74,80.8,77.74,79.09,79.33,29266,23.05,287,21621.0,73.88
MOVALUE, 20-Jul-2026,113.0,115.49,113.0,115.33,113.91,63459,72.78,718,45097.0,71.06
MOXSH, 20-Jul-2026,100.0,105.0,100.0,102.15,105.0,32000,32.66,3,32000.0,100.0
MPHASIS, 20-Jul-2026,2402.1,2458.6,2398.0,2413.4,2394.2,662456,16096.48,42707,240221.0,36.26
MPSLTD, 20-Jul-2026,2096.0,2120.0,2050.0,2061.6,2096.8,19675,410.57,2149,9019.0,45.84
MRF, 20-Jul-2026,130550.0,132990.0,130500.0,132800.0,130695.0,5985,7916.48,4241,2921.0,48.81
MRIL, 20-Jul-2026,70.0,70.0,70.0,70.0,71.85,1600,1.12,1,1600.0,100.0
MRPL, 20-Jul-2026,172.0,176.72,170.25,170.92,174.49,14972830,25875.98,76857,2847387.0,19.02
MSCI360, 20-Jul-2026,10.19,10.19,10.09,10.13,10.14,869,0.09,21,867.0,99.77
MSCIADD, 20-Jul-2026,29.59,29.7,29.51,29.68,29.57,1047,0.31,11,811.0,77.46
MSCIINDIA, 20-Jul-2026,29.92,30.06,29.77,29.91,29.92,16064,4.8,83,13298.0,82.78
MSPL, 20-Jul-2026,36.51,36.8,36.22,36.5,36.51,288007,105.4,2439,198057.0,68.77
MSTCLTD, 20-Jul-2026,587.35,632.7,587.35,614.85,594.55,700217,4329.73,19850,160568.0,22.93
MSUMI, 20-Jul-2026,40.5,40.5,39.5,39.68,40.34,4781924,1900.02,26399,2257769.0,47.21
MTNL, 20-Jul-2026,27.9,28.29,27.8,28.12,28.09,667637,187.61,3601,215661.0,32.3
MUFIN, 20-Jul-2026,129.2,130.08,127.4,128.64,129.26,774455,996.94,4979,246503.0,31.83
MUFTI, 20-Jul-2026,84.66,86.0,84.5,84.98,84.63,34597,29.34,819,22745.0,65.74
MUKANDLTD, 20-Jul-2026,144.88,145.8,142.01,143.86,145.69,121315,174.49,1866,58220.0,47.99
MUKKA, 20-Jul-2026,22.9,23.8,22.51,23.5,22.88,202338,46.78,1101,118060.0,58.35
MULTICAP, 20-Jul-2026,16.69,16.74,16.61,16.69,16.69,164894,27.47,569,103330.0,62.66
MUNISH, 20-Jul-2026,73.55,73.9,73.55,73.9,70.4,8400,6.2,7,8400.0,100.0
MUNJALAU, 20-Jul-2026,103.1,103.7,101.15,102.38,103.79,264530,270.64,3144,81206.0,30.7
MUNJALSHOW, 20-Jul-2026,136.0,136.01,134.05,135.11,135.64,20343,27.47,450,12675.0,62.31
MURUDCERA, 20-Jul-2026,30.8,30.8,30.25,30.39,30.8,26195,8.01,222,22708.0,86.69
MUTHOOTCAP, 20-Jul-2026,227.9,227.9,212.96,214.84,223.07,21891,48.02,806,12960.0,59.2
MUTHOOTFIN, 20-Jul-2026,2995.0,3019.9,2964.6,2982.8,2989.5,470922,14072.27,35195,226644.0,48.13
MUTHOOTMF, 20-Jul-2026,235.83,255.0,235.83,253.29,240.06,1239974,3107.86,17216,541827.0,43.7
MVGJL, 20-Jul-2026,157.0,160.0,154.3,157.28,155.65,42746,66.77,1495,21040.0,49.22
MVKAGRO, 20-Jul-2026,419.9,424.0,400.0,400.9,411.05,37500,151.44,39,33300.0,88.8
MWL, 20-Jul-2026,37.7,37.7,36.5,36.8,37.15,123623,45.67,676,63664.0,51.5
MYMUDRA, 20-Jul-2026,70.0,70.0,67.1,67.1,70.95,15600,10.83,6,13200.0,84.62
NACLIND, 20-Jul-2026,213.45,213.9,206.81,209.29,213.45,491154,1029.42,11900,169928.0,34.6
NAGREEKEXP, 20-Jul-2026,23.15,24.57,23.05,23.96,23.86,4921,1.16,106,2978.0,60.52
NAHARCAP, 20-Jul-2026,249.5,256.16,246.51,251.42,246.51,491,1.23,40,263.0,53.56
NAHARINDUS, 20-Jul-2026,115.84,117.97,115.82,116.37,115.84,5302,6.19,180,3517.0,66.33
NAHARPOLY, 20-Jul-2026,252.0,269.2,251.3,262.0,250.8,56877,147.92,1904,25102.0,44.13
NAM-INDIA, 20-Jul-2026,1184.0,1192.5,1164.2,1183.2,1186.5,861939,10155.42,27464,502342.0,58.28
NAMOEWASTE, 20-Jul-2026,276.0,281.5,276.0,278.0,276.0,18400,51.47,22,16000.0,86.96
NARMADA, 20-Jul-2026,40.0,40.04,38.0,38.75,39.18,1470535,575.52,5889,588156.0,40.0
NATCAPSUQ, 20-Jul-2026,141.85,145.0,137.25,140.04,142.55,13375,18.93,310,9932.0,74.26
NATCOPHARM, 20-Jul-2026,952.05,987.55,948.0,950.65,945.0,985701,9496.55,47293,203238.0,20.62
NATHBIOGEN, 20-Jul-2026,158.0,164.33,158.0,163.56,160.04,10351,16.86,227,6993.0,67.56
NATIONALUM, 20-Jul-2026,340.6,349.6,340.55,342.9,339.9,6171072,21259.43,61340,2821693.0,45.72
NATIONSTD, 20-Jul-2026,392.9,392.9,392.9,392.9,413.5,3936,15.46,251,3936.0,100.0
NAUKRI, 20-Jul-2026,1185.0,1205.65,1181.55,1191.5,1187.25,3300086,39454.99,73583,2289898.0,69.39
NAVA, 20-Jul-2026,583.85,590.0,574.5,576.75,586.8,183919,1067.83,9897,114018.0,61.99
NAVINFLUOR, 20-Jul-2026,7509.0,7900.0,7475.0,7861.5,7579.0,228991,17806.84,33509,104357.0,45.57
NAVKARCORP, 20-Jul-2026,106.66,109.0,103.2,104.31,105.08,1876794,1982.64,16648,636227.0,33.9
NAVNETEDUL, 20-Jul-2026,149.0,150.38,146.98,147.57,145.63,75410,111.72,2246,23938.0,31.74
NAZARA, 20-Jul-2026,304.0,309.95,302.5,309.25,304.65,1212308,3720.62,8373,641328.0,52.9
NBCC, 20-Jul-2026,97.5,98.3,96.42,98.11,97.25,5331792,5202.33,22319,1361201.0,25.53
NBIFIN, 20-Jul-2026,2180.0,2180.0,2065.0,2106.2,2129.2,1124,23.81,107,754.0,67.08
NCC, 20-Jul-2026,139.1,141.7,138.75,139.86,139.6,1671138,2337.25,20569,950512.0,56.88
NCLIND, 20-Jul-2026,185.5,187.0,182.61,186.3,184.44,32597,60.31,1353,16787.0,51.5
NDGL, 20-Jul-2026,2756.0,2756.0,2756.0,2756.0,2769.8,1,0.03,1,1.0,100.0
NDL, 20-Jul-2026,2.36,2.42,2.33,2.35,2.36,954410,22.58,1351,648300.0,67.93
NDLVENTURE, 20-Jul-2026,131.9,131.9,127.29,127.93,128.18,3815,4.9,122,3121.0,81.81
NDRAUTO, 20-Jul-2026,830.15,843.15,815.05,820.4,830.15,9215,75.79,1053,4649.0,50.45
NDRINVIT, 20-Jul-2026,145.9,145.9,145.9,145.9,135.05,25000,36.48,1,25000.0,100.0
NDTV, 20-Jul-2026,80.4,80.88,79.45,80.04,80.23,93567,74.82,1169,50933.0,54.43
NELCAST, 20-Jul-2026,128.85,130.85,126.43,127.95,128.43,163786,210.46,2533,87869.0,53.65
NELCO, 20-Jul-2026,860.0,915.8,857.05,889.6,867.15,296445,2641.93,14412,103159.0,34.8
NEOCHEM, 20-Jul-2026,92.0,92.0,92.0,92.0,93.15,1200,1.1,1,1200.0,100.0
NEOGEN, 20-Jul-2026,2157.5,2241.9,2122.1,2182.6,2175.6,124804,2725.52,20301,38957.0,31.21
NEPHROCARE, 20-Jul-2026,65.45,65.45,62.2,65.25,65.45,13600,8.56,31,12800.0,94.12
NEPHROPLUS, 20-Jul-2026,623.5,646.85,623.5,628.8,635.7,76150,480.39,8814,44075.0,57.88
NEPTUNE, 20-Jul-2026,172.3,187.0,171.1,180.75,185.65,10500,18.95,20,5500.0,52.38
NESCO, 20-Jul-2026,1082.1,1096.0,1078.7,1085.0,1094.0,21020,228.11,2462,10030.0,47.72
NESTLEIND, 20-Jul-2026,1436.0,1456.0,1420.6,1446.3,1427.2,1689777,24393.99,45113,1009690.0,59.75
NETF, 20-Jul-2026,257.22,266.0,257.22,263.34,263.82,1024,2.69,159,847.0,82.71
NETWEB, 20-Jul-2026,4211.0,4220.0,4129.3,4178.1,4244.3,470046,19631.94,45971,116753.0,24.84
NETWORK18, 20-Jul-2026,30.0,30.04,29.61,29.89,30.0,2276235,678.57,6260,857120.0,37.66
NEULANDLAB, 20-Jul-2026,18442.0,19170.0,18442.0,18949.0,18434.0,30500,5779.0,12990,9474.0,31.06
NEWGEN, 20-Jul-2026,547.2,570.0,541.25,559.45,547.55,2945628,16494.9,60730,571332.0,19.4
NEWJAISA, 20-Jul-2026,16.35,16.35,16.35,16.35,16.65,3000,0.49,2,3000.0,100.0
NEXT30ADD, 20-Jul-2026,42.14,42.4,42.03,42.37,42.16,4818,2.04,57,2864.0,59.44
NEXT50, 20-Jul-2026,738.75,747.0,738.75,746.04,738.76,15099,112.35,3293,9659.0,63.97
NEXT50ADD, 20-Jul-2026,72.12,72.86,72.11,72.85,72.26,2107,1.53,32,978.0,46.42
NEXT50BETA, 20-Jul-2026,75.74,78.23,75.74,78.15,77.69,427065,332.52,682,283511.0,66.39
NEXT50ETF, 20-Jul-2026,72.77,72.85,72.23,72.84,72.3,8052,5.84,74,6126.0,76.08
NEXT50IETF, 20-Jul-2026,75.18,76.33,75.18,76.22,75.58,789566,599.64,5147,527540.0,66.81
NEXTMEDIA, 20-Jul-2026,3.86,3.93,3.8,3.92,3.86,534,0.02,14,534.0,100.0
NFL, 20-Jul-2026,72.45,72.45,71.8,72.19,72.56,456516,329.31,2469,187174.0,41.0
NFPSAMPOOR, 20-Jul-2026,23.0,23.95,22.9,23.7,24.1,54000,12.55,27,32000.0,59.26
NGLFINE, 20-Jul-2026,3150.0,3176.4,2953.7,3010.0,3131.9,9326,285.33,1776,6139.0,65.83
NH, 20-Jul-2026,2020.0,2047.5,2010.0,2025.9,2029.5,163839,3333.51,21674,96525.0,58.91
NHPC, 20-Jul-2026,79.0,81.18,78.63,81.0,79.2,12119668,9761.34,43748,5449023.0,44.96
NIACL, 20-Jul-2026,175.1,177.29,174.23,176.8,174.82,559112,984.19,8049,151539.0,27.1
NIBE, 20-Jul-2026,1504.9,1569.7,1498.8,1558.1,1505.4,67125,1037.79,5724,27964.0,41.66
NIBL, 20-Jul-2026,35.59,35.59,33.84,34.97,34.93,57083,19.83,12502,33333.0,58.39
NIDAN, 20-Jul-2026,12.7,13.0,12.7,12.95,13.05,7000,0.9,4,7000.0,100.0
NIF100BEES, 20-Jul-2026,267.98,269.75,265.83,268.1,268.0,85583,228.79,994,71758.0,83.85
NIF100IETF, 20-Jul-2026,28.12,28.54,28.04,28.23,28.3,105626,29.72,2309,71664.0,67.85
NIFTY1, 20-Jul-2026,269.4,269.4,266.7,269.09,269.4,143213,385.03,1917,91048.0,63.58
NIFTY100EW, 20-Jul-2026,34.77,35.0,34.7,34.94,34.76,18261,6.37,213,12588.0,68.93
NIFTYADD, 20-Jul-2026,253.15,255.53,253.15,254.98,255.71,7886,20.09,220,4689.0,59.46
NIFTYAXIS, 20-Jul-2026,272.62,272.62,266.91,267.72,268.64,105821,283.83,269,76243.0,72.05
NIFTYBEES, 20-Jul-2026,276.11,276.19,274.01,275.58,276.46,5182257,14270.31,50271,2699099.0,52.08
NIFTYBETA, 20-Jul-2026,269.04,269.09,267.22,268.66,269.04,14489,38.87,609,6553.0,45.23
NIFTYBETF, 20-Jul-2026,249.65,249.65,247.97,249.55,249.65,1861,4.62,63,1811.0,97.31
NIFTYCASE, 20-Jul-2026,9.97,9.97,9.67,9.7,9.73,254088,24.65,1725,164694.0,64.82
NIFTYETF, 20-Jul-2026,264.7,272.57,262.29,264.41,264.7,356304,940.16,1693,231867.0,65.08
NIFTYIETF, 20-Jul-2026,274.7,274.79,272.64,274.15,275.06,666125,1826.56,18759,381134.0,57.22
NIFTYQLITY, 20-Jul-2026,20.76,21.18,20.76,21.16,21.05,80924,17.03,219,60064.0,74.22
NIITLTD, 20-Jul-2026,96.8,99.7,96.22,98.55,97.17,340272,332.4,3033,77156.0,22.67
NIITMTS, 20-Jul-2026,245.0,245.0,233.13,234.98,239.06,157530,372.34,4513,89569.0,56.86
NILAINFRA, 20-Jul-2026,7.35,7.35,7.11,7.12,7.25,142729,10.27,486,104227.0,73.02
NILASPACES, 20-Jul-2026,12.35,12.4,12.1,12.22,12.33,206748,25.25,800,138776.0,67.12
NILE, 20-Jul-2026,1888.0,1950.1,1851.0,1861.6,1852.9,2091,39.33,356,1035.0,49.5
NILKAMAL, 20-Jul-2026,1480.0,1519.0,1467.0,1476.4,1473.5,282758,4221.21,17265,104493.0,36.95
NIPPOBATRY, 20-Jul-2026,332.7,334.9,325.6,327.35,333.6,1487,4.9,126,978.0,65.77
NIRLON, 20-Jul-2026,628.7,630.2,619.95,620.1,621.6,6966,43.25,616,5354.0,76.86
NIRMAN, 20-Jul-2026,41.0,43.5,39.1,40.45,41.05,51900,21.04,122,30900.0,59.54
NITCO, 20-Jul-2026,110.7,111.65,107.16,108.78,110.86,490764,534.11,4309,316835.0,64.56
NITINSPIN, 20-Jul-2026,551.0,558.4,541.0,549.7,550.35,63946,352.08,2844,33015.0,51.63
NITIRAJ, 20-Jul-2026,217.8,227.0,212.01,222.72,217.85,15363,33.88,370,11844.0,77.09
NITTAGELA, 20-Jul-2026,1875.0,1887.1,1850.0,1864.3,1880.0,10674,198.78,1559,4986.0,46.71
NIVABUPA, 20-Jul-2026,86.06,86.39,85.66,86.08,86.06,268963,231.51,5726,140179.0,52.12
NKIND, 20-Jul-2026,60.0,60.8,60.0,60.8,58.68,54,0.03,4,54.0,100.0
NLCINDIA, 20-Jul-2026,296.0,300.3,294.0,296.4,295.6,2344862,6965.47,37532,1358620.0,57.94
NMDC, 20-Jul-2026,83.75,84.9,83.27,83.85,83.22,22347504,18795.09,56160,14412102.0,64.49
NOCIL, 20-Jul-2026,163.0,170.24,160.36,164.91,162.7,795544,1321.07,12192,275616.0,34.64
NORBTEAEXP, 20-Jul-2026,68.5,70.9,68.5,68.55,70.4,2492,1.71,39,1727.0,69.3
NORTHARC, 20-Jul-2026,300.0,307.95,298.55,305.3,301.6,849784,2590.01,11786,516172.0,60.74
NOVARTIND, 20-Jul-2026,1552.0,1676.9,1552.0,1667.9,1570.1,42789,698.29,5434,20931.0,48.92
NPBET, 20-Jul-2026,288.0,289.33,285.88,289.05,294.67,6698,19.32,53,3873.0,57.82
NPST, 20-Jul-2026,1595.0,1596.0,1505.1,1530.3,1579.9,46781,728.68,3675,31408.0,67.14
NRAIL, 20-Jul-2026,437.35,440.95,423.05,428.55,427.75,1777,7.62,172,901.0,50.7
NRBBEARING, 20-Jul-2026,407.4,413.45,401.1,404.75,407.4,164132,664.45,5942,75646.0,46.09
NRVANDANA, 20-Jul-2026,67.75,69.4,67.5,69.4,70.05,21000,14.32,7,21000.0,100.0
NSIL, 20-Jul-2026,5400.0,5480.5,5400.0,5449.5,5410.5,1560,84.91,507,879.0,56.35
NSLNISP, 20-Jul-2026,42.8,43.3,42.65,42.98,42.99,1683760,723.05,8389,859857.0,51.07
NTPC, 20-Jul-2026,343.0,349.3,341.1,347.25,341.85,14463484,50129.17,86934,9161386.0,63.34
NTPCGREEN, 20-Jul-2026,92.24,93.9,91.2,91.98,91.97,3702405,3413.88,24374,1895990.0,51.21
NUCLEUS, 20-Jul-2026,753.25,758.5,745.3,748.3,753.25,16004,120.21,1013,9446.0,59.02
NURECA, 20-Jul-2026,279.0,284.0,275.55,282.46,279.79,34036,95.07,1336,19639.0,57.7
NUVAMA, 20-Jul-2026,1845.0,1878.7,1831.7,1854.0,1863.1,169432,3149.15,11897,75013.0,44.27
NUVOCO, 20-Jul-2026,349.0,359.1,343.95,345.9,348.75,1377489,4853.38,27567,382082.0,27.74
NV20, 20-Jul-2026,14.48,14.48,14.11,14.17,14.28,66339,9.4,312,40699.0,61.35
NV20BEES, 20-Jul-2026,142.46,142.46,141.26,141.51,142.52,49778,70.48,307,27204.0,54.65
NV20IETF, 20-Jul-2026,13.95,14.05,13.7,13.85,13.9,516018,71.3,2733,336094.0,65.13
NXST, 20-Jul-2026,167.25,168.9,166.37,167.54,166.63,229578,384.35,2989,172825.0,75.28
NYKAA, 20-Jul-2026,322.4,329.6,322.4,323.5,323.05,5976462,19419.49,58325,3637344.0,60.86
OAL, 20-Jul-2026,353.95,358.95,345.0,350.85,358.75,12049,42.21,559,7838.0,65.05
OBCL, 20-Jul-2026,52.8,53.79,52.8,53.04,53.45,1442,0.76,14,1406.0,97.5
OBEROIRLTY, 20-Jul-2026,1865.0,1911.0,1841.0,1882.7,1894.8,307109,5734.7,18642,54636.0,17.79
OBSCP, 20-Jul-2026,618.05,629.4,563.6,586.3,617.4,141200,829.9,339,78400.0,55.52
OFSS, 20-Jul-2026,11800.0,11979.0,11544.0,11620.0,11771.0,395465,46138.87,44688,200588.0,50.72
OIL, 20-Jul-2026,438.25,456.7,437.15,453.55,435.35,9434807,42622.19,92838,3951378.0,41.88
OILIETF, 20-Jul-2026,11.72,11.72,11.26,11.51,11.44,2692484,310.21,2602,1899666.0,70.55
OLAELEC, 20-Jul-2026,39.97,40.19,38.82,39.18,40.17,40933862,16148.9,93555,9950427.0,24.31
OLECTRA, 20-Jul-2026,1340.0,1360.2,1331.1,1345.7,1346.7,267248,3588.84,15450,89462.0,33.48
OLIL, 20-Jul-2026,419.0,428.0,415.0,428.0,419.0,7600,31.77,13,7600.0,100.0
OMAXE, 20-Jul-2026,93.24,93.74,91.5,92.57,93.5,336946,311.73,3643,95349.0,28.3
OMINFRAL, 20-Jul-2026,88.8,90.45,87.1,87.8,87.67,166492,147.37,3773,65585.0,39.39
OMNI, 20-Jul-2026,563.9,573.65,550.35,554.0,565.6,194560,1088.38,10812,68132.0,35.02
OMPOWER, 20-Jul-2026,172.0,172.9,169.0,169.92,169.99,97687,165.92,1470,40436.0,41.39
ONDOOR, 20-Jul-2026,213.5,247.0,213.5,228.0,207.35,24000,55.43,59,17700.0,73.75
ONEPOINT, 20-Jul-2026,54.45,54.71,53.5,53.85,54.49,227730,122.88,1257,137042.0,60.18
ONESOURCE, 20-Jul-2026,1664.0,1720.0,1638.2,1693.9,1653.2,372698,6298.41,25226,186346.0,50.0
ONGC, 20-Jul-2026,248.43,252.4,248.1,249.58,247.29,10627783,26644.08,83437,4933797.0,46.42
ONWARDTEC, 20-Jul-2026,280.35,282.9,269.35,273.35,285.8,146338,400.12,3553,67444.0,46.09
ONYX, 20-Jul-2026,38.0,38.0,38.0,38.0,37.6,2000,0.76,1,2000.0,100.0
