SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBN28VIII, 20-Aug-2026,15425.0,15530.0,15410.01,15470.44,15193.88,98,15.16,38,55.0,56.12
SGBNOV26, 20-Aug-2026,15400.01,15449.0,15400.01,15413.72,15270.0,36,5.55,12,21.0,58.33
SGBNV29VII, 20-Aug-2026,15400.0,15500.0,15400.0,15425.28,15175.0,245,37.93,32,199.0,81.22
SGBOC28VII, 20-Aug-2026,15426.34,15550.01,15426.34,15466.02,15198.3,294,45.55,18,201.0,68.37
SGBOCT26, 20-Aug-2026,15320.0,15465.0,15320.0,15465.0,15124.0,5,0.77,4,5.0,100.0
SGBOCT27, 20-Aug-2026,15489.0,15517.0,15416.01,15416.94,15300.0,37,5.72,10,36.0,97.3
SGBOCT27VI, 20-Aug-2026,15500.0,15521.0,15410.0,15445.0,15200.0,24,3.71,10,15.0,62.5
SGBSEP27, 20-Aug-2026,15555.0,15600.0,15555.0,15600.0,15250.0,12,1.87,6,12.0,100.0
SGBSEP28VI, 20-Aug-2026,15500.0,15684.99,15500.0,15673.77,15290.25,233,36.4,59,219.0,93.99
SGBSEP29VI, 20-Aug-2026,15511.0,15740.0,15511.0,15620.01,15364.81,148,23.21,39,145.0,97.97
SGBSEP31II, 20-Aug-2026,15601.0,15736.46,15552.01,15646.8,15344.49,1225,191.81,198,893.0,72.9
SGFIN, 20-Aug-2026,698.5,708.75,682.0,684.65,692.75,219085,1524.81,8529,128876.0,58.82
SGIL, 20-Aug-2026,545.0,564.0,545.0,562.05,555.25,3017,16.89,154,2326.0,77.1
SGL, 20-Aug-2026,9.62,9.97,9.62,9.72,9.76,2414,0.23,18,1299.0,53.81
SGLRES, 20-Aug-2026,2.4,2.51,2.28,2.45,2.4,46364,1.12,114,30399.0,65.57
SGMART, 20-Aug-2026,801.0,824.0,782.4,805.2,803.2,779409,6307.21,19982,293974.0,37.72
SGRL, 20-Aug-2026,521.05,525.5,493.5,501.05,518.35,7823,39.6,562,5593.0,71.49
SHADOWFAX, 20-Aug-2026,265.0,268.65,234.0,258.0,264.84,4019033,10623.81,53598,2029689.0,50.5
SHAH, 20-Aug-2026,4.03,4.05,3.9,3.95,3.91,3308394,130.63,1917,2817302.0,85.16
SHAHALLOYS, 20-Aug-2026,81.9,82.8,76.01,77.3,80.68,45869,36.16,714,40099.0,87.42
SHAILY, 20-Aug-2026,3384.3,3406.3,3330.1,3350.0,3367.2,68817,2313.84,13957,32282.0,46.91
SHAKTIPUMP, 20-Aug-2026,494.2,512.1,492.7,506.2,492.4,762551,3859.71,26517,239330.0,31.39
SHALBY, 20-Aug-2026,155.36,157.6,153.2,154.57,155.45,73225,113.93,966,51482.0,70.31
SHANKARA, 20-Aug-2026,142.4,143.64,142.0,142.21,142.54,114230,162.82,711,81773.0,71.59
SHANTI, 20-Aug-2026,6.12,6.4,6.12,6.38,6.28,41012,2.6,90,23196.0,56.56
SHANTIGEAR, 20-Aug-2026,388.7,393.05,385.5,386.9,386.65,23336,90.87,1413,11662.0,49.97
SHANTIGOLD, 20-Aug-2026,246.0,255.97,242.22,254.06,241.75,2410206,6014.49,29304,977773.0,40.57
SHARDACROP, 20-Aug-2026,774.0,783.45,762.1,763.45,770.7,172419,1332.53,9977,101065.0,58.62
SHARDAMOTR, 20-Aug-2026,951.0,958.15,917.1,922.4,943.0,42487,399.32,4930,21125.0,49.72
SHAREINDIA, 20-Aug-2026,174.67,178.85,173.81,175.28,175.26,432413,760.97,3284,214966.0,49.71
SHARIABEES, 20-Aug-2026,462.23,463.8,457.62,460.85,457.62,4715,21.75,324,2743.0,58.18
SHBAJRG, 20-Aug-2026,174.9,174.9,171.0,171.5,173.58,882,1.53,27,674.0,76.42
SHEEL, 20-Aug-2026,62.05,62.05,62.05,62.05,63.9,6000,3.72,3,6000.0,100.0
SHEETAL, 20-Aug-2026,318.0,335.0,318.0,327.1,323.45,5500,18.03,11,3000.0,54.55
SHERA, 20-Aug-2026,178.0,178.0,172.25,173.2,179.2,12000,21.04,12,12000.0,100.0
SHERVANI, 20-Aug-2026,338.0,349.95,338.0,349.95,342.15,34,0.12,8,32.0,94.12
SHETHJI, 20-Aug-2026,163.0,169.95,162.05,163.7,163.1,41000,67.16,26,41000.0,100.0
SHIGAN, 20-Aug-2026,68.0,68.0,68.0,68.0,69.0,4500,3.06,3,4500.0,100.0
SHILCTECH, 20-Aug-2026,3939.0,3961.7,3846.1,3867.2,3913.3,19425,755.24,4554,11338.0,58.37
SHILGRAVQ, 20-Aug-2026,175.0,175.0,158.6,162.51,169.49,9977,16.06,189,7327.0,73.44
SHILPAMED, 20-Aug-2026,814.0,834.1,808.35,820.95,807.75,1309015,10790.72,41755,591089.0,45.16
SHINDL, 20-Aug-2026,168.0,168.0,160.05,162.12,165.38,56691,92.43,477,36443.0,64.28
SHIPROCKET, 20-Aug-2026,149.9,156.9,137.86,141.65,143.45,110197387,165328.71,459884,15748765.0,14.29
SHIVAAGRO, 20-Aug-2026,41.0,43.3,40.35,41.82,40.39,4493,1.87,40,4485.0,99.82
SHIVACEM, 20-Aug-2026,16.71,17.0,16.55,16.68,16.97,73171,12.22,174,61371.0,83.87
SHIVAMILLS, 20-Aug-2026,59.6,62.12,59.6,60.01,61.4,2051,1.25,48,1563.0,76.21
SHIVASHRIT, 20-Aug-2026,120.8,121.5,118.1,118.1,119.0,15000,17.94,14,10000.0,66.67
SHIVATEX, 20-Aug-2026,168.13,168.13,163.2,164.58,166.1,1501,2.48,52,1053.0,70.15
SHIVAUM, 20-Aug-2026,447.0,450.0,445.0,445.0,447.15,1969,8.78,29,1778.0,90.3
SHK, 20-Aug-2026,162.0,162.9,157.1,158.54,160.0,263948,422.16,4045,117041.0,44.34
SHKSIL, 20-Aug-2026,35.0,35.0,35.0,35.0,34.85,2000,0.7,1,2000.0,100.0
SHOPERSTOP, 20-Aug-2026,420.5,428.4,416.05,419.9,417.15,19326,81.4,1989,7261.0,37.57
SHRADDHA, 20-Aug-2026,158.7,158.7,150.5,155.82,154.14,2012,3.08,48,1692.0,84.1
SHRADHA, 20-Aug-2026,31.0,33.5,31.0,33.38,33.88,35134,11.4,183,17915.0,50.99
SHREDIGCEM, 20-Aug-2026,71.0,71.5,70.0,70.21,70.36,31256,22.0,627,21456.0,68.65
SHREECEM, 20-Aug-2026,24700.0,24700.0,24245.0,24300.0,24340.0,18766,4571.36,9246,8267.0,44.05
SHREEDHAR, 20-Aug-2026,111.55,117.1,111.55,116.55,111.55,10000,11.51,5,10000.0,100.0
SHREEJISPG, 20-Aug-2026,657.0,661.95,609.85,613.35,649.45,1441163,9182.3,19892,536204.0,37.21
SHREEKARNI, 20-Aug-2026,355.0,355.0,320.0,340.0,363.95,12300,40.94,74,6750.0,54.88
SHREEOSFM, 20-Aug-2026,60.0,60.3,59.0,60.3,57.9,10000,6.0,7,9000.0,90.0
SHREEPUSHK, 20-Aug-2026,381.95,410.0,381.9,406.65,385.8,92655,370.08,3075,41443.0,44.73
SHREERAMA, 20-Aug-2026,45.14,45.22,43.11,44.93,44.37,99067,43.85,1084,62669.0,63.26
SHREYANIND, 20-Aug-2026,131.0,131.0,125.0,126.07,127.83,4867,6.2,162,3339.0,68.6
SHRIAHIMSA, 20-Aug-2026,400.0,410.0,400.0,405.0,395.0,12000,48.66,17,10800.0,90.0
SHRIKANHA, 20-Aug-2026,22.45,22.45,22.45,22.45,22.6,1600,0.36,1,1600.0,100.0
SHRIKRISH, 20-Aug-2026,38.46,38.46,38.0,38.0,38.46,168,0.06,8,168.0,100.0
SHRINGARMS, 20-Aug-2026,226.8,227.7,223.5,223.98,224.48,136632,308.31,1617,55916.0,40.92
SHRIPISTON, 20-Aug-2026,4510.9,4525.2,4450.1,4513.8,4454.0,70958,3192.67,14453,50478.0,71.14
SHRIRAMFIN, 20-Aug-2026,1118.9,1135.4,1115.5,1128.2,1106.0,3313774,37358.81,75049,1681577.0,50.75
SHRIRAMPPS, 20-Aug-2026,77.89,78.3,77.25,77.67,77.31,302221,234.72,3103,186758.0,61.8
SHRITECH, 20-Aug-2026,56.7,56.7,56.7,56.7,59.65,2000,1.13,1,2000.0,100.0
SHRJAGP, 20-Aug-2026,712.0,716.0,672.0,689.4,709.2,532,3.66,64,446.0,83.83
SHUBHSHREE, 20-Aug-2026,326.75,350.0,326.75,349.75,328.35,9300,31.82,17,6900.0,74.19
SHUKRAPHAR, 20-Aug-2026,43.73,45.78,42.89,43.33,42.67,416182,180.29,2733,261899.0,62.93
SHYAMDHANI, 20-Aug-2026,52.4,54.6,52.3,54.6,54.6,20000,10.65,8,14000.0,70.0
SHYAMMETL, 20-Aug-2026,1000.0,1000.0,986.6,996.8,989.9,80716,802.51,5893,55030.0,68.18
SHYAMTEL, 20-Aug-2026,15.45,15.45,14.33,15.0,14.19,5739,0.85,35,5260.0,91.65
SICAGEN, 20-Aug-2026,55.85,57.5,55.11,55.85,55.85,133078,74.67,638,71281.0,53.56
SIDDHICOTS, 20-Aug-2026,27.5,27.55,27.5,27.55,27.5,6000,1.65,4,6000.0,100.0
SIDDHIKA, 20-Aug-2026,213.0,213.0,202.4,203.1,213.0,15500,31.71,21,11500.0,74.19
SIEL, 20-Aug-2026,44.54,44.54,40.3,40.3,42.42,8968,3.84,133,7725.0,86.14
SIEMENS, 20-Aug-2026,3935.1,3954.8,3880.0,3880.0,3898.9,189186,7400.61,17055,68017.0,35.95
SIGACHI, 20-Aug-2026,29.0,31.82,29.0,30.31,28.88,8442916,2613.54,18333,3529511.0,41.8
SIGIND, 20-Aug-2026,70.98,73.8,69.71,73.29,70.32,101314,73.73,1271,75517.0,74.54
SIGMA, 20-Aug-2026,47.0,48.25,46.59,46.76,46.12,101107,48.0,1937,40630.0,40.19
SIGMAADV, 20-Aug-2026,714.9,714.9,661.2,664.45,691.35,701713,4801.9,21111,406768.0,57.97
SIGNATURE, 20-Aug-2026,787.2,804.9,786.95,801.0,784.9,188536,1498.54,5684,8508.0,4.51
SIGNORIA, 20-Aug-2026,160.0,162.0,160.0,162.0,165.5,26000,42.1,7,26000.0,100.0
SIGNPOST, 20-Aug-2026,268.5,273.5,263.3,266.35,266.15,41646,110.87,2014,19165.0,46.02
SIKA, 20-Aug-2026,1040.3,1047.6,990.0,999.8,1035.1,58658,592.71,4547,37470.0,63.88
SIL, 20-Aug-2026,19.56,19.94,19.0,19.11,19.56,89205,17.23,449,71669.0,80.34
SILGO, 20-Aug-2026,71.19,71.19,69.42,70.0,69.89,198672,139.37,948,32445.0,16.33
SILINV, 20-Aug-2026,440.0,462.75,438.05,449.9,438.05,6807,30.8,309,5818.0,85.47
SILKFLEX, 20-Aug-2026,200.3,203.95,200.0,200.0,204.25,12000,24.14,12,9000.0,75.0
SILLYMONKS, 20-Aug-2026,15.7,15.88,15.05,15.6,15.89,37190,5.82,86,34236.0,92.06
SILVER, 20-Aug-2026,229.84,236.86,229.84,235.2,226.09,2294375,5406.02,14186,850094.0,37.05
SILVER1, 20-Aug-2026,22.6,23.4,22.6,22.85,21.99,10844593,2484.21,5866,3625379.0,33.43
SILVER360, 20-Aug-2026,230.0,238.59,230.0,231.13,223.38,35475,82.39,701,21221.0,59.82
SILVERADD, 20-Aug-2026,224.95,228.77,222.1,227.26,218.13,529833,1206.55,5360,178059.0,33.61
SILVERAG, 20-Aug-2026,226.9,230.5,226.9,229.65,220.56,501135,1151.38,3144,214655.0,42.83
SILVERAXIS, 20-Aug-2026,230.66,235.61,230.66,233.96,225.02,306425,718.62,6523,160146.0,52.26
SILVERBEES, 20-Aug-2026,225.13,226.56,224.2,225.43,216.43,36624820,82694.69,86733,17468739.0,47.7
SILVERBETA, 20-Aug-2026,224.9,229.11,224.9,227.73,218.66,1032971,2355.97,6903,452378.0,43.79
SILVERBND, 20-Aug-2026,235.12,238.0,235.12,235.88,227.39,50646,119.78,301,38952.0,76.91
SILVERCASE, 20-Aug-2026,23.8,24.08,23.8,23.9,22.97,12583213,3012.76,7785,5712726.0,45.4
SILVERIETF, 20-Aug-2026,230.12,236.6,230.12,235.12,226.2,6110834,14394.36,22892,2947629.0,48.24
SILVERTUC, 20-Aug-2026,197.9,197.9,193.05,195.33,196.52,362021,706.47,4457,157773.0,43.58
SIMCA, 20-Aug-2026,242.1,246.05,242.1,245.85,242.6,35400,86.86,26,24000.0,67.8
SIMPLEXINF, 20-Aug-2026,264.9,264.9,258.3,259.45,261.65,24427,63.81,779,16285.0,66.67
SIMPLXREA, 20-Aug-2026,130.1,130.1,117.76,121.77,123.92,613,0.73,16,566.0,92.33
SINCLAIR, 20-Aug-2026,76.0,76.38,74.02,75.37,75.22,21656,16.29,213,14756.0,68.14
SINDHUTRAD, 20-Aug-2026,24.24,24.27,23.75,23.9,24.11,294319,70.6,916,168305.0,57.18
SINGERIND, 20-Aug-2026,85.8,89.87,82.3,83.99,83.36,228438,197.48,1906,122772.0,53.74
SINTERCOM, 20-Aug-2026,86.99,86.99,79.06,79.39,85.0,5959,4.75,72,4700.0,78.87
SIRCA, 20-Aug-2026,444.9,451.0,436.0,449.75,442.3,1246131,5529.28,15091,246390.0,19.77
SIS, 20-Aug-2026,412.4,417.7,410.2,413.2,414.5,146530,607.59,6271,110616.0,75.49
SIYSIL, 20-Aug-2026,640.0,652.0,634.55,647.55,632.8,96914,624.39,4082,64336.0,66.38
SJLOGISTIC, 20-Aug-2026,339.0,344.0,333.0,337.45,340.7,50500,170.0,153,33000.0,65.35
SJS, 20-Aug-2026,2540.0,2551.0,2482.0,2497.9,2508.0,86267,2170.08,18212,53642.0,62.18
SJVN, 20-Aug-2026,66.11,66.7,65.82,65.91,66.04,1684377,1113.69,14113,902692.0,53.59
SKFINDIA, 20-Aug-2026,1645.5,1683.2,1590.0,1601.7,1629.7,102843,1683.62,10531,56895.0,55.32
SKFINDUS, 20-Aug-2026,2815.0,2907.1,2725.8,2753.7,2800.4,92399,2607.13,18097,44052.0,47.68
SKIPPER, 20-Aug-2026,553.95,558.9,546.7,555.45,550.85,794407,4410.22,21046,348868.0,43.92
SKMEGGPROD, 20-Aug-2026,256.0,260.8,253.15,255.48,253.26,241678,621.67,4689,64070.0,26.51
SKP, 20-Aug-2026,151.05,156.0,151.0,155.0,153.2,5000,7.64,10,3500.0,70.0
SKYGOLD, 20-Aug-2026,784.3,796.5,775.0,778.55,777.75,518661,4055.39,14797,278421.0,53.68
SLONE, 20-Aug-2026,148.0,149.9,140.4,148.6,147.6,4800,7.03,12,4000.0,83.33
SMALL250, 20-Aug-2026,18.44,18.47,18.37,18.39,18.31,233322,43.01,574,117690.0,50.44
SMALLADD, 20-Aug-2026,18.44,18.54,18.41,18.49,18.3,15626,2.89,84,14471.0,92.61
SMALLCAP, 20-Aug-2026,48.54,48.9,48.49,48.61,48.54,1198591,584.54,2391,777464.0,64.86
SMALLGROWW, 20-Aug-2026,49.0,49.13,48.51,48.54,48.76,9490,4.63,77,8899.0,93.77
SMALLIETF, 20-Aug-2026,18.62,18.62,18.33,18.42,18.32,22386,4.12,81,14539.0,64.95
SMARTEN, 20-Aug-2026,57.8,58.3,57.8,58.3,55.55,25200,14.67,12,25200.0,100.0
SMARTWORKS, 20-Aug-2026,510.5,517.7,500.5,511.3,502.35,95737,489.94,5807,65470.0,68.39
SMCGLOBAL, 20-Aug-2026,81.9,83.59,80.0,81.13,81.33,1113126,908.27,4775,491297.0,44.14
SML100CASE, 20-Aug-2026,11.41,11.41,11.23,11.31,11.19,914092,103.35,1151,636920.0,69.68
SMLMAH, 20-Aug-2026,5279.0,5304.5,5135.0,5159.5,5228.5,47627,2487.26,6099,23356.0,49.04
SMLT, 20-Aug-2026,70.4,71.2,68.55,70.18,68.53,5469,3.84,161,3857.0,70.52
SMSPHARMA, 20-Aug-2026,357.5,364.15,355.0,356.5,356.05,111900,401.28,2213,69084.0,61.74
SNOWMAN, 20-Aug-2026,37.66,38.0,37.49,37.55,37.61,69435,26.15,681,43809.0,63.09
SNXT30BEES, 20-Aug-2026,43.4,43.53,43.13,43.43,43.29,2318,1.01,60,2086.0,89.99
SNXT50BETA, 20-Aug-2026,96.76,97.3,95.35,96.63,96.28,4091,3.94,94,2056.0,50.26
SOBHA, 20-Aug-2026,1289.0,1308.9,1275.9,1303.6,1274.1,64406,834.35,7749,26860.0,41.7
SOCL, 20-Aug-2026,28.1,29.4,28.1,29.15,28.1,9600,2.77,6,9600.0,100.0
SOFTTECH, 20-Aug-2026,421.45,433.2,420.0,424.4,421.45,1131,4.82,34,844.0,74.62
SOLARA, 20-Aug-2026,551.95,654.4,551.95,640.0,550.05,6915687,43266.11,140674,750822.0,10.86
SOLARINDS, 20-Aug-2026,19190.0,19865.0,19190.0,19760.0,19721.0,93860,18504.65,22962,29762.0,31.71
SOLARWORLD, 20-Aug-2026,153.81,155.39,149.5,149.82,153.57,316478,478.2,7810,161107.0,50.91
SOLEX, 20-Aug-2026,800.95,802.6,766.15,772.3,789.1,39230,306.51,2786,24466.0,62.37
SOMANYCERA, 20-Aug-2026,515.9,517.25,507.0,511.1,509.25,182132,933.38,7563,125235.0,68.76
SOMATEX, 20-Aug-2026,84.0,88.44,83.06,87.37,85.94,8404,7.25,104,5165.0,61.46
SOMICONVEY, 20-Aug-2026,96.0,103.93,95.0,100.07,86.61,687119,685.98,6775,123926.0,18.04
SONACOMS, 20-Aug-2026,827.5,844.0,820.4,821.9,823.5,2824539,23465.5,61660,1289751.0,45.66
SONAMAC, 20-Aug-2026,33.5,34.95,31.85,34.95,33.5,6000,2.01,6,5000.0,83.33
SONAMLTD, 20-Aug-2026,66.0,67.9,65.11,67.16,67.19,280714,186.23,2308,160573.0,57.2
SONATSOFTW, 20-Aug-2026,308.65,318.15,305.1,306.0,307.8,1344862,4194.18,28046,435099.0,32.35
SONUINFRA, 20-Aug-2026,34.2,35.0,33.75,35.0,34.75,13500,4.61,9,10500.0,77.78
SOTAC, 20-Aug-2026,90.05,90.05,90.05,90.05,87.4,1200,1.08,1,1200.0,100.0
SOTL, 20-Aug-2026,702.0,704.45,682.1,688.55,699.4,249090,1727.76,8764,97759.0,39.25
SOUTHBANK, 20-Aug-2026,45.15,46.16,45.01,45.16,45.0,9571667,4360.07,24155,3534603.0,36.93
SOUTHWEST, 20-Aug-2026,219.0,220.87,214.0,215.37,216.75,309533,669.9,6045,155423.0,50.21
SPAL, 20-Aug-2026,934.7,955.5,916.55,923.85,920.9,102367,952.79,5354,64749.0,63.25
SPANDANA, 20-Aug-2026,239.35,247.4,239.35,243.45,239.3,173370,423.54,4714,86085.0,49.65
SPARC, 20-Aug-2026,192.92,203.23,192.9,199.59,193.11,842175,1681.19,15927,277837.0,32.99
SPCENET, 20-Aug-2026,3.4,3.69,3.35,3.36,3.36,1102368,37.78,890,773983.0,70.21
SPCL, 20-Aug-2026,60.05,61.95,58.95,60.15,61.3,31200,18.87,47,24600.0,78.85
SPCON, 20-Aug-2026,149.0,149.0,149.0,149.0,145.5,1200,1.79,1,1200.0,100.0
SPEB, 20-Aug-2026,87.65,87.65,87.65,87.65,87.65,2000,1.75,1,2000.0,100.0
SPELS, 20-Aug-2026,147.13,153.8,147.0,150.22,147.13,39568,59.45,928,21099.0,53.32
SPENCERS, 20-Aug-2026,30.71,31.2,30.5,30.53,30.57,21094,6.51,615,8064.0,38.23
SPIC, 20-Aug-2026,68.3,68.57,67.7,68.03,68.05,225701,153.56,1695,131516.0,58.27
SPLIL, 20-Aug-2026,29.5,31.8,29.5,30.79,29.42,8362,2.56,107,4833.0,57.8
SPLPETRO, 20-Aug-2026,709.9,709.9,696.1,700.7,702.6,28299,198.44,3674,13072.0,46.19
SPMLINFRA, 20-Aug-2026,197.9,197.9,190.25,190.89,195.56,183694,355.08,2589,92416.0,50.31
SPORTKING, 20-Aug-2026,211.55,218.5,209.25,212.34,209.62,578400,1241.73,12464,228503.0,39.51
SPPPOLY, 20-Aug-2026,12.35,12.35,11.75,11.75,12.35,8000,0.97,4,6000.0,75.0
SPRL, 20-Aug-2026,107.0,107.0,102.5,102.5,102.0,1600,1.68,2,1600.0,100.0
SPUNWEB, 20-Aug-2026,99.0,99.5,99.0,99.5,99.0,8400,8.33,6,8400.0,100.0
SRD, 20-Aug-2026,40.94,41.0,38.5,39.42,40.94,38815,15.35,241,36281.0,93.47
SREEL, 20-Aug-2026,255.06,255.06,243.0,244.24,248.27,9862,24.3,467,6795.0,68.9
SRF, 20-Aug-2026,2595.0,2595.2,2570.0,2574.5,2578.6,81501,2105.4,9469,36040.0,44.22
SRGHFL, 20-Aug-2026,265.0,265.0,262.0,262.45,260.1,538,1.41,9,538.0,100.0
SRHHYPOLTD, 20-Aug-2026,479.15,485.45,471.5,473.2,479.2,10656,50.79,723,7071.0,66.36
SRIKPRIND, 20-Aug-2026,20.99,21.14,19.42,19.9,20.2,3501,0.71,40,2525.0,72.12
SRIVASAVI, 20-Aug-2026,81.0,83.15,81.0,83.15,83.0,4000,3.3,2,4000.0,100.0
SRM, 20-Aug-2026,497.4,498.4,480.0,481.1,493.75,68207,331.3,2430,41983.0,61.55
SRTL, 20-Aug-2026,38.65,41.0,38.0,39.35,38.84,40176,15.91,353,31493.0,78.39
SSDL, 20-Aug-2026,59.66,61.0,58.9,59.3,59.76,16511,9.84,433,11016.0,66.72
SSEGL, 20-Aug-2026,364.0,375.0,349.5,355.7,365.15,25200,91.56,98,18800.0,74.6
SSFL, 20-Aug-2026,234.0,241.9,234.0,240.0,230.8,15500,37.1,21,15000.0,96.77
SSWL, 20-Aug-2026,316.25,319.6,303.0,304.8,315.85,530501,1638.75,8687,274212.0,51.69
STANLEY, 20-Aug-2026,135.94,143.91,135.94,139.6,136.09,260821,366.75,6648,101960.0,39.09
STAR, 20-Aug-2026,986.5,1056.0,970.0,993.0,957.5,4948966,49939.9,161208,846210.0,17.1
STARCEMENT, 20-Aug-2026,193.94,196.04,191.5,194.37,193.94,384194,744.73,11723,213962.0,55.69
STARHEALTH, 20-Aug-2026,585.0,588.45,573.0,575.5,582.8,268454,1555.61,20726,133990.0,49.91
STARPAPER, 20-Aug-2026,146.55,149.0,143.05,145.12,146.22,11301,16.4,153,9549.0,84.5
STARTECK, 20-Aug-2026,256.95,260.1,250.55,251.1,257.05,7816,20.22,119,285.0,3.65
STCINDIA, 20-Aug-2026,116.65,125.5,116.65,121.44,116.06,303826,372.6,4971,103044.0,33.92
STEELCAS, 20-Aug-2026,363.65,363.65,353.0,358.7,357.35,137308,491.53,2425,96218.0,70.07
STEELCITY, 20-Aug-2026,82.18,83.0,80.3,81.29,82.18,8811,7.19,137,5873.0,66.66
STEELXIND, 20-Aug-2026,10.73,10.87,10.25,10.54,10.67,2639587,277.08,2868,1395950.0,52.89
STEL, 20-Aug-2026,591.1,591.1,581.5,584.35,581.0,2076,12.16,123,1791.0,86.27
STLNETWORK, 20-Aug-2026,25.23,25.75,24.65,25.25,24.97,742593,186.5,1567,465012.0,62.62
STLSTRINF, 20-Aug-2026,19.88,19.88,18.0,18.23,19.09,453,0.08,8,332.0,73.29
STOVEKRAFT, 20-Aug-2026,764.1,793.9,761.25,775.95,756.55,116334,904.49,6759,44885.0,38.58
STUDDS, 20-Aug-2026,445.9,449.9,444.5,448.0,448.0,18024,80.68,946,10260.0,56.92
STUDIOLSD, 20-Aug-2026,8.8,9.15,8.8,9.1,8.8,28000,2.5,10,26000.0,92.86
STYL, 20-Aug-2026,384.0,408.0,380.0,401.35,379.5,302275,1204.44,10265,105665.0,34.96
STYLAMIND, 20-Aug-2026,3706.9,3706.9,3599.6,3617.3,3664.3,25975,942.46,6999,14586.0,56.15
STYLEBAAZA, 20-Aug-2026,431.05,443.85,426.1,439.6,422.75,3975364,17332.9,34250,2070297.0,52.08
STYRENIX, 20-Aug-2026,2140.0,2146.5,2090.6,2108.5,2126.6,47030,994.01,5812,31331.0,66.62
SUBAHOTELS, 20-Aug-2026,110.7,113.45,104.95,108.75,112.0,73200,79.53,57,49200.0,67.21
SUBEXLTD, 20-Aug-2026,15.99,17.18,15.26,17.08,15.92,11625575,1896.1,17588,5613045.0,48.28
SUBROS, 20-Aug-2026,735.5,746.25,734.0,735.55,737.2,35692,263.86,2577,20318.0,56.93
SUDARCOLOR, 20-Aug-2026,405.75,406.0,399.8,402.15,405.75,5508,22.14,322,4378.0,79.48
SUDARSCHEM, 20-Aug-2026,1144.8,1195.0,1134.9,1186.5,1134.9,828785,9743.96,29871,392094.0,47.31
SUDEEPPHRM, 20-Aug-2026,1178.0,1180.0,1098.6,1107.8,1156.4,297022,3378.3,15552,132784.0,44.71
SUKHJITS, 20-Aug-2026,156.0,165.18,156.0,159.93,156.21,19795,31.98,449,13741.0,69.42
SULA, 20-Aug-2026,146.34,146.49,144.0,145.21,145.43,228399,332.11,4230,127501.0,55.82
SUMEDHA, 20-Aug-2026,39.87,39.87,38.0,38.27,39.87,3791,1.46,23,2585.0,68.19
SUMEETINDS, 20-Aug-2026,12.64,13.38,12.24,13.38,12.75,10931355,1432.26,10373,7455422.0,68.2
SUMICHEM, 20-Aug-2026,552.0,556.2,550.0,551.8,554.2,133958,739.91,6692,59170.0,44.17
SUMIT, 20-Aug-2026,53.04,54.95,52.7,53.64,53.51,27806,15.0,742,12807.0,46.06
SUMMITSEC, 20-Aug-2026,1429.9,1451.9,1421.0,1427.2,1430.2,2440,35.02,506,1525.0,62.5
SUN-RE, 20-Aug-2026,2.1,2.1,2.1,2.1,3.5,121600,2.55,29,121600.0,100.0
SUNCLAY, 20-Aug-2026,1288.8,1290.0,1270.6,1275.9,1281.1,3320,42.44,246,2498.0,75.24
SUNDARAM, 20-Aug-2026,1.34,1.34,1.26,1.26,1.29,775865,9.98,467,633644.0,81.67
SUNDARMFIN, 20-Aug-2026,4488.5,4525.0,4479.2,4503.4,4485.1,14929,672.37,5059,6990.0,46.82
SUNDRMFAST, 20-Aug-2026,1249.9,1249.9,1223.0,1228.4,1242.2,95563,1180.63,9096,50570.0,52.92
SUNDROP, 20-Aug-2026,646.7,655.25,646.0,652.35,649.95,7510,49.0,429,4720.0,62.85
SUNFLAG, 20-Aug-2026,354.15,365.5,353.0,358.15,353.55,140449,505.34,3825,84070.0,59.86
SUNLITE, 20-Aug-2026,491.2,508.9,490.0,495.25,490.7,15600,77.97,51,10800.0,69.23
SUNLOC, 20-Aug-2026,67.5,68.0,67.5,68.0,68.38,26,0.02,2,26.0,100.0
SUNPHARMA, 20-Aug-2026,1905.0,1911.6,1890.3,1904.0,1900.0,893691,16976.77,58449,517472.0,57.9
SUNRAKSHAK, 20-Aug-2026,377.0,377.6,371.0,375.4,377.25,7222,27.09,245,5525.0,76.5
SUNREST, 20-Aug-2026,41.1,42.4,41.1,42.15,40.9,35200,14.72,14,27200.0,77.27
SUNSHIEL, 20-Aug-2026,1243.3,1279.9,1243.3,1264.0,1273.4,1195,15.12,110,959.0,80.25
SUNTECH, 20-Aug-2026,35.0,35.05,35.0,35.05,36.35,6400,2.24,3,6400.0,100.0
SUNTECK, 20-Aug-2026,296.2,298.0,293.05,294.35,296.2,174440,513.75,5539,103711.0,59.45
SUNTV, 20-Aug-2026,481.0,483.2,474.0,477.55,480.9,330340,1576.91,13462,167563.0,50.72
SUPERHOUSE, 20-Aug-2026,164.0,170.74,164.0,164.53,164.0,3735,6.23,81,2881.0,77.14
SUPRAJIT, 20-Aug-2026,520.2,522.35,509.45,511.35,517.65,91532,471.43,4370,55750.0,60.91
SUPREME, 20-Aug-2026,43.5,43.5,38.55,39.28,39.53,46159,18.84,524,26637.0,57.71
