SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATSILV, 26-Aug-2026,23.8,23.8,23.31,23.36,23.22,25952065,6089.18,37229,8309332.0,32.02
TATVA, 26-Aug-2026,1600.0,1625.0,1570.9,1606.4,1581.0,27427,435.83,4376,13506.0,49.24
TAURIAN, 26-Aug-2026,529.7,544.8,520.0,520.0,510.0,24800,132.33,30,16800.0,67.74
TBI, 26-Aug-2026,69.4,72.75,67.1,67.7,69.4,49200,34.35,60,37800.0,76.83
TBOTEK, 26-Aug-2026,1733.7,1736.1,1694.6,1706.5,1725.1,232371,3991.83,16248,101425.0,43.65
TBZ, 26-Aug-2026,283.0,309.2,277.05,305.8,280.35,3967359,11866.27,58558,867715.0,21.87
TCC, 26-Aug-2026,245.0,278.4,223.4,235.15,242.25,4967094,12524.75,86478,514011.0,10.35
TCI, 26-Aug-2026,892.8,907.4,892.8,903.15,893.75,8241,74.44,1192,4241.0,51.46
TCIEXP, 26-Aug-2026,531.5,556.85,527.0,549.85,531.95,35587,193.61,2670,11853.0,33.31
TCL, 26-Aug-2026,140.6,140.6,135.0,139.95,139.95,41600,57.1,49,27200.0,65.38
TCPLPACK, 26-Aug-2026,3920.8,3943.3,3855.2,3877.1,3917.2,4531,176.63,848,3025.0,66.76
TCS, 26-Aug-2026,2305.1,2306.3,2266.4,2270.0,2296.2,1660737,37821.46,59558,906172.0,54.56
TDPOWERSYS, 26-Aug-2026,734.0,747.3,722.4,727.8,729.4,1060459,7744.86,43535,469550.0,44.28
TEAMGTY, 26-Aug-2026,229.0,240.1,229.0,240.0,230.15,23836,56.14,107,23716.0,99.5
TEAMLEASE, 26-Aug-2026,1246.0,1257.9,1239.1,1248.8,1236.8,19308,241.53,3605,14254.0,73.82
TEAMTECH, 26-Aug-2026,140.65,140.65,136.0,136.0,140.65,8000,10.97,4,8000.0,100.0
TECH, 26-Aug-2026,33.53,33.85,33.19,33.39,33.54,20490,6.84,204,17745.0,86.6
TECHD, 26-Aug-2026,570.0,570.0,555.0,557.5,569.65,10500,58.83,32,10200.0,97.14
TECHERA, 26-Aug-2026,170.0,175.0,170.0,173.9,169.25,23200,40.01,27,16000.0,68.97
TECHLABS, 26-Aug-2026,120.0,125.35,117.4,125.35,119.4,16625,20.4,73,16250.0,97.74
TECHM, 26-Aug-2026,1607.5,1614.9,1565.8,1571.0,1599.9,1639820,25901.22,33321,1059783.0,64.63
TECHNOCRAF, 26-Aug-2026,341.42,349.41,339.7,343.69,341.42,729002,2511.57,8444,316443.0,43.41
TECHNOE, 26-Aug-2026,993.55,1012.1,985.5,1004.25,994.3,140034,1400.09,9874,64850.0,46.31
TECHNVISN, 26-Aug-2026,4929.5,5129.2,4929.0,5129.2,4885.0,768,39.08,133,478.0,62.24
TECILCHEM, 26-Aug-2026,9.29,10.18,8.0,9.49,8.7,70146,6.3,263,43124.0,61.48
TEGA, 26-Aug-2026,1696.1,1697.0,1647.0,1652.1,1674.6,71199,1186.71,6024,43366.0,60.91
TEJA, 26-Aug-2026,286.9,286.9,286.9,286.9,302.0,3000,8.61,5,3000.0,100.0
TEJASNET, 26-Aug-2026,507.25,511.7,503.55,505.05,504.35,484905,2459.48,12048,185878.0,38.33
TEMBO, 26-Aug-2026,56.35,59.25,56.0,58.4,56.3,1994181,1164.13,5679,817419.0,40.99
TENNIND, 26-Aug-2026,553.8,553.8,537.25,539.6,546.15,765835,4156.37,29138,387822.0,50.64
TERASOFT, 26-Aug-2026,301.5,312.35,298.45,306.3,301.5,12863,39.14,841,6125.0,47.62
TEXINFRA, 26-Aug-2026,110.03,112.68,110.0,110.13,110.24,118963,131.29,703,100781.0,84.72
TEXMOPIPES, 26-Aug-2026,46.89,47.9,46.5,47.34,46.68,24706,11.65,289,18804.0,76.11
TEXRAIL, 26-Aug-2026,108.04,109.34,107.43,109.04,108.06,889251,964.39,7289,493173.0,55.46
TFCILTD, 26-Aug-2026,139.0,143.74,138.25,140.99,137.02,14091841,19901.1,45838,3617962.0,25.67
TFL, 26-Aug-2026,11.8,12.19,11.71,11.71,11.75,3204,0.38,23,3009.0,93.91
TGBHOTELS, 26-Aug-2026,9.75,9.75,9.25,9.27,9.46,9390,0.88,63,5559.0,59.2
TGL, 26-Aug-2026,14.8,14.8,14.1,14.8,14.1,25200,3.73,64,25000.0,99.21
TGVSL, 26-Aug-2026,106.23,108.0,104.7,105.42,106.1,63317,66.92,637,36890.0,58.26
THAKDEV, 26-Aug-2026,145.0,145.0,140.0,140.94,143.45,104,0.15,22,103.0,99.04
THANGAMAYL, 26-Aug-2026,5439.5,5517.0,5401.0,5495.5,5397.0,59999,3280.18,10556,27212.0,45.35
THEINVEST, 26-Aug-2026,95.31,97.78,94.11,96.34,95.3,1047,1.0,70,786.0,75.07
THEJO, 26-Aug-2026,2059.9,2079.8,2016.0,2043.9,2054.6,6169,126.26,537,4285.0,69.46
THELEELA, 26-Aug-2026,554.75,556.5,546.0,552.8,554.9,519711,2862.36,28272,348019.0,66.96
THEMISMED, 26-Aug-2026,117.99,134.0,117.99,126.26,119.24,1620934,2092.5,23945,429275.0,26.48
THERMAX, 26-Aug-2026,4002.0,4022.1,3953.9,3968.5,3999.8,57760,2293.31,13019,26266.0,45.47
THESL, 26-Aug-2026,18.75,18.75,18.75,18.75,19.6,3000,0.56,1,3000.0,100.0
THOMASCOOK, 26-Aug-2026,111.0,113.69,110.07,110.71,110.42,1309913,1461.19,10815,431478.0,32.94
THOMASCOTT, 26-Aug-2026,280.3,284.0,278.2,281.1,279.1,16144,45.28,834,8770.0,54.32
THYROCARE, 26-Aug-2026,599.8,606.5,591.55,605.2,596.05,214447,1292.61,8547,118705.0,55.35
TI, 26-Aug-2026,577.75,582.75,549.5,560.9,574.7,1093282,6144.85,50410,476082.0,43.55
TIGERLOGS, 26-Aug-2026,30.01,32.45,28.58,29.54,30.5,437213,135.19,1354,211981.0,48.48
TIIL, 26-Aug-2026,3460.0,3485.6,3355.5,3386.6,3454.9,36739,1253.43,5002,13443.0,36.59
TIINDIA, 26-Aug-2026,2902.0,2936.9,2851.0,2860.0,2888.0,175584,5060.6,15888,77167.0,43.95
TIJARIA, 26-Aug-2026,5.92,6.13,5.36,5.92,5.51,364453,21.2,631,150089.0,41.18
TIMESCAN, 26-Aug-2026,40.0,40.0,40.0,40.0,39.95,2000,0.8,1,2000.0,100.0
TIMETECHNO, 26-Aug-2026,185.95,186.68,183.07,185.3,184.84,4255906,7878.93,20034,1030949.0,24.22
TIMEX, 26-Aug-2026,621.95,647.8,614.0,629.0,617.65,832414,5259.89,37390,337330.0,40.52
TIMKEN, 26-Aug-2026,3148.0,3156.1,3092.1,3098.7,3131.6,16966,527.82,5950,8031.0,47.34
TINNARUBR, 26-Aug-2026,1038.3,1038.3,1005.0,1016.4,1022.7,45562,464.36,3918,23201.0,50.92
TIPSFILMS, 26-Aug-2026,359.0,359.0,340.55,342.1,345.5,7710,26.82,825,3422.0,44.38
TIPSMUSIC, 26-Aug-2026,646.0,654.8,642.1,650.25,646.1,97490,634.14,7628,50054.0,51.34
TIRUMALCHM, 26-Aug-2026,158.0,163.05,157.31,160.97,157.33,412220,660.33,18809,195297.0,47.38
TITAGARH, 26-Aug-2026,834.0,845.4,823.0,825.4,832.2,323021,2691.14,14367,145335.0,44.99
TITAN, 26-Aug-2026,5149.9,5149.9,5091.0,5100.0,5124.8,377617,19292.04,36429,214271.0,56.74
TMB, 26-Aug-2026,881.95,907.8,876.45,897.6,871.45,208392,1855.81,11084,96190.0,46.16
TMCV, 26-Aug-2026,475.0,487.15,472.4,483.75,474.9,8416088,40389.43,89445,4540448.0,53.95
TMPV, 26-Aug-2026,316.0,316.4,313.1,313.1,314.25,5791487,18256.99,74783,3035578.0,52.41
TNIDETF, 26-Aug-2026,93.15,93.15,90.45,90.66,91.3,64210,58.62,447,42068.0,65.52
TNPETRO, 26-Aug-2026,114.99,115.5,112.85,113.27,114.21,149343,170.59,1781,94572.0,63.33
TNPL, 26-Aug-2026,142.0,142.48,140.0,140.67,141.1,54710,77.22,1122,32253.0,58.95
TNTELE, 26-Aug-2026,9.05,9.8,8.82,9.08,9.04,40298,3.67,401,30889.0,76.65
TOKYOPLAST, 26-Aug-2026,75.0,76.4,73.0,75.15,76.56,6005,4.49,59,3644.0,60.68
TOLINS, 26-Aug-2026,98.49,98.49,95.49,96.58,96.78,21093,20.39,491,13209.0,62.62
TOP100CASE, 26-Aug-2026,10.69,10.9,10.61,10.71,10.69,840959,90.07,960,568238.0,67.57
TOP10ADD, 26-Aug-2026,88.3,88.51,87.8,88.04,88.14,47152,41.63,308,24266.0,51.46
TOP15IETF, 26-Aug-2026,9.98,10.0,9.94,9.98,9.96,56851,5.67,148,50192.0,88.29
TOP20, 26-Aug-2026,9.18,9.18,9.0,9.0,9.0,1202094,108.54,217,1163643.0,96.8
TORNTPHARM, 26-Aug-2026,4905.0,4930.5,4881.0,4890.0,4932.0,277585,13608.81,21310,180280.0,64.95
TORNTPOWER, 26-Aug-2026,1256.0,1273.9,1247.2,1258.4,1243.9,163396,2062.57,14119,77466.0,47.41
TOTAL, 26-Aug-2026,74.7,74.79,71.56,71.57,72.74,4873,3.54,112,2646.0,54.3
TOUCHWOOD, 26-Aug-2026,61.66,63.68,61.66,62.65,61.75,97,0.06,13,91.0,93.81
TOYAMSL, 26-Aug-2026,0.65,0.65,0.62,0.64,0.64,336183,2.15,163,225455.0,67.06
TPLPLASTEH, 26-Aug-2026,79.58,80.69,76.0,77.6,78.72,111457,87.04,931,39151.0,35.13
TRACXN, 26-Aug-2026,30.16,30.2,29.77,29.98,30.01,139827,42.01,767,105276.0,75.29
TRANSCOR, 26-Aug-2026,24.5,26.48,24.0,24.58,23.74,7044,1.74,100,5724.0,81.26
TRANSRAILL, 26-Aug-2026,467.85,470.0,459.0,462.25,467.85,337662,1561.76,14229,193537.0,57.32
TRANSTEEL, 26-Aug-2026,86.5,87.3,85.5,85.6,86.45,20000,17.3,14,14000.0,70.0
TRANSWIND, 26-Aug-2026,11.9,11.9,10.8,10.8,11.35,12000,1.34,3,8000.0,66.67
TRAVELFOOD, 26-Aug-2026,1300.0,1318.2,1280.2,1287.8,1296.3,28646,370.8,3870,15842.0,55.3
TREEHOUSE, 26-Aug-2026,6.08,6.44,6.0,6.29,6.08,18478,1.15,120,11663.0,63.12
TREJHARA, 26-Aug-2026,154.95,158.98,147.1,148.54,155.84,22150,33.63,378,16420.0,74.13
TREL, 26-Aug-2026,27.5,27.5,26.25,26.39,26.55,50450,13.41,528,32934.0,65.28
TRENT, 26-Aug-2026,2950.0,2954.8,2906.2,2908.2,2930.0,467317,13664.71,41311,256474.0,54.88
TRF, 26-Aug-2026,230.63,232.98,229.76,229.94,231.7,5042,11.61,199,3957.0,78.48
TRIDENT, 26-Aug-2026,24.47,24.6,24.35,24.44,24.42,1965823,480.56,9167,918010.0,46.7
TRIDHYA, 26-Aug-2026,8.5,8.5,8.5,8.5,8.6,6000,0.51,1,6000.0,100.0
TRIGYN, 26-Aug-2026,55.6,61.5,55.6,60.66,56.05,236730,141.34,2083,117514.0,49.64
TRITONV, 26-Aug-2026,1178.9,1178.9,1115.7,1123.7,1138.9,1918,21.86,215,1676.0,87.38
TRITURBINE, 26-Aug-2026,572.65,582.0,570.55,574.4,572.65,219909,1262.27,22657,94325.0,42.89
TRIVENI, 26-Aug-2026,290.35,294.12,282.1,285.76,292.88,954261,2731.68,19997,367975.0,38.56
TROM, 26-Aug-2026,60.0,60.0,55.0,55.35,59.05,8400,4.77,13,7800.0,92.86
TRU, 26-Aug-2026,4.03,4.25,4.03,4.13,4.11,98409,4.04,198,67099.0,68.18
TRUALT, 26-Aug-2026,439.7,452.7,434.1,442.2,435.55,185736,824.19,5404,100886.0,54.32
TRUST, 26-Aug-2026,24.55,29.65,24.0,27.9,24.75,96000,26.49,118,77400.0,80.63
TSC, 26-Aug-2026,43.0,47.0,43.0,45.0,45.25,18000,8.1,9,18000.0,100.0
TSFINV, 26-Aug-2026,408.0,414.15,408.0,410.65,411.1,29949,123.23,1226,15194.0,50.73
TTKHLTCARE, 26-Aug-2026,1093.9,1107.9,1075.5,1090.6,1093.4,17051,184.71,1472,12734.0,74.68
TTKPRESTIG, 26-Aug-2026,601.45,614.7,593.5,610.15,595.55,92498,563.11,6020,45234.0,48.9
TTL, 26-Aug-2026,6.49,6.79,6.4,6.59,6.49,254308,16.81,463,179272.0,70.49
TTML, 26-Aug-2026,37.65,38.0,37.28,37.41,37.55,1074088,403.43,5975,470225.0,43.78
TUNWAL, 26-Aug-2026,26.05,26.35,26.05,26.3,26.05,14000,3.67,7,12000.0,85.71
TURTLEMINT, 26-Aug-2026,147.7,149.0,141.6,146.86,145.93,1186184,1721.87,15141,385550.0,32.5
TUTIALKA, 26-Aug-2026,56.79,60.89,55.79,58.88,54.58,37186,21.81,526,27517.0,74.0
TVSELECT, 26-Aug-2026,442.25,445.0,440.1,443.15,440.0,14041,62.17,777,6591.0,46.94
TVSHLTD, 26-Aug-2026,13500.0,13650.0,13500.0,13542.0,13567.0,2610,354.01,968,1489.0,57.05
TVSMOTOR, 26-Aug-2026,4430.0,4484.5,4415.0,4464.0,4420.0,908142,40431.2,53212,588911.0,64.85
TVSSCS, 26-Aug-2026,136.5,137.39,130.9,132.16,135.14,1858038,2467.35,16810,396710.0,21.35
TVSSRICHAK, 26-Aug-2026,4792.9,5359.3,4792.9,5311.8,4812.0,263395,13818.31,37636,33015.0,12.53
TVTODAY, 26-Aug-2026,115.0,116.49,112.01,115.16,112.31,21593,24.71,389,14815.0,68.61
TWCGOLDETF, 26-Aug-2026,159.26,159.97,158.91,159.14,159.72,6906,11.0,118,6728.0,97.42
UBL, 26-Aug-2026,1370.6,1386.8,1345.0,1353.7,1348.6,334327,4556.46,20616,124599.0,37.27
UCOBANK, 26-Aug-2026,26.05,26.44,26.05,26.19,26.05,3611760,948.1,9856,1484305.0,41.1
UDAYJEW, 26-Aug-2026,139.43,142.5,135.98,141.8,139.43,2715,3.82,61,2435.0,89.69
UDS, 26-Aug-2026,222.0,224.46,219.3,222.07,222.0,523006,1160.59,5417,161367.0,30.85
UEL, 26-Aug-2026,158.01,171.74,157.1,171.74,163.57,40549,67.3,594,26138.0,64.46
UFLEX, 26-Aug-2026,612.0,656.75,607.0,650.45,606.35,828723,5274.3,19180,370150.0,44.67
UFO, 26-Aug-2026,65.14,67.0,65.14,66.51,65.49,19318,12.76,235,12510.0,64.76
UGARSUGAR, 26-Aug-2026,55.0,58.89,54.23,54.97,55.66,596841,334.94,4919,221165.0,37.06
UGROCAP, 26-Aug-2026,88.8,88.86,86.23,87.05,88.08,208163,182.21,2238,117789.0,56.58
UHTL, 26-Aug-2026,138.05,138.05,138.05,138.05,135.35,2000,2.76,1,2000.0,100.0
UJJIVANSFB, 26-Aug-2026,69.25,70.26,68.25,68.99,69.46,15421346,10649.92,53209,6374322.0,41.33
ULTRACEMCO, 26-Aug-2026,11580.0,11820.0,11580.0,11717.0,11540.0,207929,24351.8,29561,125678.0,60.44
ULTRAMAR, 26-Aug-2026,421.0,439.7,421.0,432.75,410.25,198497,857.06,6408,74076.0,37.32
UMA, 26-Aug-2026,17.45,17.45,16.75,16.75,16.0,32000,5.46,8,28000.0,87.5
UMESLTD, 26-Aug-2026,5.89,5.89,5.5,5.61,5.63,16780,0.94,51,14604.0,87.03
UMIYA-MRO, 26-Aug-2026,88.0,90.0,88.0,89.24,88.86,2442,2.17,33,2311.0,94.64
UNICHEMLAB, 26-Aug-2026,526.05,548.65,521.05,530.3,526.05,81667,434.4,3785,27657.0,33.87
UNIECOM, 26-Aug-2026,85.11,86.0,84.9,85.4,85.19,161176,137.31,1476,98763.0,61.28
UNIENTER, 26-Aug-2026,95.61,95.8,93.71,95.08,95.61,3054,2.89,66,2783.0,91.13
UNIHEALTH, 26-Aug-2026,706.45,712.95,691.15,707.5,705.55,9000,63.27,18,7500.0,83.33
UNIINFO, 26-Aug-2026,11.29,11.85,10.73,10.93,11.29,14070,1.61,86,9351.0,66.46
UNIMECH, 26-Aug-2026,1484.0,1529.0,1478.1,1500.2,1473.5,240768,3636.1,16617,104887.0,43.56
UNIONBANK, 26-Aug-2026,187.98,192.33,187.12,187.52,186.98,13973998,26451.78,58273,5622544.0,40.24
UNIONGOLD, 26-Aug-2026,157.4,157.6,156.15,156.65,156.7,1720,2.69,89,738.0,42.91
UNIPARTS, 26-Aug-2026,829.75,835.0,803.0,806.2,825.6,90759,741.05,11030,52053.0,57.35
UNITDSPR, 26-Aug-2026,1549.3,1554.6,1519.7,1538.5,1550.0,636713,9735.5,19219,390710.0,61.36
UNITECH, 26-Aug-2026,4.06,4.06,3.95,3.96,4.01,4256949,169.37,2464,2893010.0,67.96
UNITEDPOLY, 26-Aug-2026,38.0,38.89,35.32,36.85,38.06,128010,46.59,433,102313.0,79.93
UNITEDTEA, 26-Aug-2026,458.75,474.9,458.75,460.15,452.9,3725,17.38,273,1705.0,45.77
UNIVCABLES, 26-Aug-2026,1619.0,1619.0,1569.0,1578.7,1589.9,68950,1096.19,6281,35850.0,51.99
UNOMINDA, 26-Aug-2026,1253.4,1272.1,1250.7,1260.0,1253.4,798985,10084.23,22684,521384.0,65.26
UPL, 26-Aug-2026,585.0,589.3,579.7,589.3,585.0,2061911,12052.13,23287,1035085.0,50.2
URBAN, 26-Aug-2026,144.0,145.0,141.05,145.0,145.6,8800,12.62,11,4800.0,54.55
URBANCO, 26-Aug-2026,168.91,173.89,166.5,167.53,169.28,9170508,15557.74,97588,2697874.0,29.42
URJA, 26-Aug-2026,9.28,9.44,9.16,9.22,9.28,567225,52.59,1925,362436.0,63.9
USASEEDS, 26-Aug-2026,96.5,96.5,96.5,96.5,92.15,428,0.41,1,428.0,100.0
USHAFIN, 26-Aug-2026,46.05,46.05,43.95,43.95,46.0,14400,6.37,9,14400.0,100.0
USHAMART, 26-Aug-2026,492.9,498.8,484.45,496.15,487.25,274401,1345.93,11996,122754.0,44.74
USK, 26-Aug-2026,21.9,21.9,21.21,21.56,21.33,6744,1.46,116,4697.0,69.65
UTIAMC, 26-Aug-2026,886.15,904.15,886.1,897.2,889.95,63816,570.59,4438,34174.0,53.55
UTKAL, 26-Aug-2026,48.1,48.1,47.5,47.5,49.95,8000,3.82,4,6000.0,75.0
UTKARSHBNK, 26-Aug-2026,14.7,15.24,14.7,14.94,14.72,12257833,1839.98,12542,5826283.0,47.53
UTLSOLAR, 26-Aug-2026,446.65,454.05,440.1,444.2,446.65,318690,1423.45,13386,157594.0,49.45
UTSSAV, 26-Aug-2026,467.0,467.0,443.65,448.15,467.0,52200,237.05,75,51000.0,97.7
UTTAMSUGAR, 26-Aug-2026,321.0,329.9,305.59,312.82,323.13,602692,1898.48,12312,101436.0,16.83
V2RETAIL, 26-Aug-2026,223.2,224.1,219.0,219.79,223.25,1290836,2850.25,19572,709769.0,54.99
VADILALIND, 26-Aug-2026,7448.0,7509.5,7335.0,7423.0,7437.5,19323,1435.75,5547,10791.0,55.85
VADILENT, 26-Aug-2026,9751.0,9795.0,9751.0,9795.0,9750.0,7,0.68,2,7.0,100.0
VAIBHAVGBL, 26-Aug-2026,222.7,226.0,222.0,223.6,221.3,199928,447.07,11907,105986.0,53.01
VAISHALI, 26-Aug-2026,8.29,8.29,7.8,8.17,7.97,79638,6.48,141,51725.0,64.95
VAKRANGEE, 26-Aug-2026,5.94,6.08,5.92,6.05,5.92,1451107,87.52,1938,1046435.0,72.11
VAL30IETF, 26-Aug-2026,15.33,15.39,15.27,15.32,15.24,136336,20.88,346,79491.0,58.31
VALIANTLAB, 26-Aug-2026,106.99,110.7,103.32,107.87,105.48,385876,419.72,2439,183250.0,47.49
VALUE, 26-Aug-2026,16.26,16.34,16.23,16.3,16.2,24761,4.03,62,18086.0,73.04
VALUEAXIS, 26-Aug-2026,32.83,33.53,32.75,33.22,32.83,77078,25.55,320,43668.0,56.65
VAML, 26-Aug-2026,449.0,464.2,448.65,462.6,447.85,8546306,39064.59,101948,4879809.0,57.1
VARDMNPOLY, 26-Aug-2026,5.98,6.18,5.98,6.03,6.0,283777,17.12,380,244775.0,86.26
VARROC, 26-Aug-2026,816.95,822.2,795.6,812.15,810.3,153370,1244.36,8835,69973.0,45.62
VASCONEQ, 26-Aug-2026,31.01,31.4,30.81,31.11,31.0,184351,57.22,844,122512.0,66.46
VASUPRADA, 26-Aug-2026,96.08,96.08,94.0,94.0,96.08,50,0.05,3,50.0,100.0
VASWANI, 26-Aug-2026,48.0,49.9,47.1,48.3,46.19,24336,11.82,353,16504.0,67.82
VBL, 26-Aug-2026,447.9,447.9,420.2,421.25,438.0,31112914,133392.91,265854,14149516.0,45.48
VDEAL, 26-Aug-2026,156.2,161.05,156.0,161.0,156.0,4200,6.64,7,2400.0,57.14
VEDAVAAG, 26-Aug-2026,18.62,18.8,18.26,18.5,18.25,20922,3.88,80,19643.0,93.89
VEDL, 26-Aug-2026,275.5,287.0,273.25,286.5,275.0,24161109,68270.56,125316,12754810.0,52.79
VEDPOWER, 26-Aug-2026,36.94,37.69,36.84,37.49,36.93,20656004,7702.53,44950,8798611.0,42.6
VEEDOL, 26-Aug-2026,1474.0,1525.0,1471.6,1510.1,1469.5,13234,199.07,1723,7949.0,60.06
VEEKAYEM, 26-Aug-2026,90.5,99.35,89.95,94.6,94.65,13500,12.52,24,9500.0,70.37
VENKEYS, 26-Aug-2026,1579.0,1604.9,1566.1,1597.0,1577.4,56013,891.72,4869,25134.0,44.87
VENTIVE, 26-Aug-2026,598.65,598.65,587.75,594.6,594.05,17374,102.98,1473,12060.0,69.41
VENUSPIPES, 26-Aug-2026,1550.2,1645.0,1545.0,1636.6,1550.0,196323,3150.94,14510,101108.0,51.5
VERANDA, 26-Aug-2026,246.45,250.0,240.05,243.3,248.0,261268,636.49,2672,131799.0,50.45
VERITAAS, 26-Aug-2026,30.1,30.1,30.1,30.1,31.65,2400,0.72,2,1200.0,50.0
VERTIS, 26-Aug-2026,116.0,116.0,116.0,116.0,115.0,100000,116.0,4,100000.0,100.0
VESUVIUS, 26-Aug-2026,430.0,433.5,420.35,422.9,428.65,138680,589.46,3729,98095.0,70.73
VGCL, 26-Aug-2026,57.07,57.07,52.01,57.05,54.36,2738,1.55,57,2687.0,98.14
VGINFOTECH, 26-Aug-2026,150.0,150.0,145.65,147.0,148.55,39000,57.51,35,26000.0,66.67
VGL, 26-Aug-2026,58.99,61.0,56.0,57.56,58.98,19392,11.28,382,12299.0,63.42
VGUARD, 26-Aug-2026,333.0,335.8,327.15,329.65,332.7,521675,1720.23,11226,327246.0,62.73
VHL, 26-Aug-2026,3460.0,3480.0,3411.1,3428.9,3446.1,269,9.27,68,174.0,64.68
VIAZ, 26-Aug-2026,71.3,71.3,71.3,71.3,75.0,2000,1.43,1,2000.0,100.0
VICTORYEV, 26-Aug-2026,16.0,16.25,15.75,16.25,16.5,12000,1.91,4,12000.0,100.0
VIDHIING, 26-Aug-2026,353.9,353.9,338.5,341.0,346.85,17723,60.91,839,11495.0,64.86
VIDYAWIRES, 26-Aug-2026,85.48,89.0,85.48,86.92,85.0,827995,725.88,5566,393475.0,47.52
VIESL, 26-Aug-2026,325.0,348.25,325.0,345.35,318.9,100000,338.97,107,68800.0,68.8
VIGOR, 26-Aug-2026,107.0,109.0,100.0,100.0,103.85,20800,21.46,12,19200.0,92.31
VIJAYA, 26-Aug-2026,1497.0,1498.0,1466.2,1472.8,1483.4,97595,1447.6,11003,27670.0,28.35
VIJAYPD, 26-Aug-2026,60.75,66.0,54.1,63.9,60.1,456000,290.07,113,432000.0,94.74
VIJSOLX, 26-Aug-2026,718.8,718.8,686.85,698.45,686.2,137,0.95,15,119.0,86.86
VIKASECO, 26-Aug-2026,1.07,1.11,1.06,1.08,1.06,4688233,50.82,9027,2370111.0,50.55
VIKASLIFE, 26-Aug-2026,1.24,1.38,1.23,1.32,1.24,10694106,139.66,4111,4360847.0,40.78
VIKRAMSOLR, 26-Aug-2026,170.7,175.84,170.5,171.85,169.99,2231160,3851.35,23747,835611.0,37.45
VIKRAN, 26-Aug-2026,60.2,60.99,59.0,59.21,59.98,1134798,678.36,5774,700105.0,61.69
VILAS, 26-Aug-2026,370.0,370.0,360.1,361.1,368.9,9750,35.3,38,6500.0,66.67
VIMTALABS, 26-Aug-2026,621.0,637.5,615.8,627.7,626.35,123134,771.86,5874,42262.0,34.32
VINATIORGA, 26-Aug-2026,1337.8,1344.2,1312.2,1321.5,1333.2,35917,475.51,3335,18008.0,50.14
VINCOFE, 26-Aug-2026,163.5,167.0,161.52,164.09,160.9,2407699,3960.95,17109,766674.0,31.84
VINDHYATEL, 26-Aug-2026,2381.0,2441.5,2381.0,2396.7,2381.6,39456,952.71,3441,17356.0,43.99
VINEETLAB, 26-Aug-2026,39.0,39.0,37.2,38.79,38.7,92179,35.44,819,52929.0,57.42
VINNY, 26-Aug-2026,1.06,1.07,1.05,1.06,1.06,77131,0.82,112,56424.0,73.15
VINSYS, 26-Aug-2026,603.9,610.0,594.0,599.9,598.4,7750,46.66,30,7750.0,100.0
VINYAS, 26-Aug-2026,1692.0,1700.0,1545.2,1564.3,1656.6,11400,184.11,103,8100.0,71.05
VINYLINDIA, 26-Aug-2026,238.0,239.98,233.0,234.53,237.14,5233,12.35,289,3507.0,67.02
VIPCLOTHNG, 26-Aug-2026,20.16,21.15,20.16,20.53,20.57,42399,8.75,178,29859.0,70.42
VIPIND, 26-Aug-2026,300.0,312.8,298.8,310.9,299.7,526844,1620.56,10523,286127.0,54.31
VIRAT, 26-Aug-2026,440.0,448.95,428.95,442.0,448.8,4729,20.77,143,3737.0,79.02
VIRINCHI, 26-Aug-2026,15.06,15.65,15.06,15.28,15.53,34930,5.33,194,29018.0,83.07
VIRTUALG, 26-Aug-2026,0.52,0.54,0.49,0.52,0.52,375672,1.92,201,313653.0,83.49
VISACHROME, 26-Aug-2026,38.3,38.3,36.7,37.3,37.93,14262,5.31,76,11867.0,83.21
VISAKAIND, 26-Aug-2026,92.5,93.4,90.93,91.53,91.33,99670,91.51,1674,56153.0,56.34
VISAMAN, 26-Aug-2026,87.7,87.7,87.7,87.7,92.3,1000,0.88,1,1000.0,100.0
VISDEM, 26-Aug-2026,83.0,83.1,80.5,81.5,79.5,6000,4.92,5,2400.0,40.0
VISHAL, 26-Aug-2026,19.3,19.3,18.0,18.67,18.9,65940,12.29,260,51322.0,77.83
VISHNU, 26-Aug-2026,649.4,657.7,636.85,639.8,642.9,109011,705.45,5058,49847.0,45.73
VISHNUINFR, 26-Aug-2026,162.5,162.55,154.0,154.0,161.15,8500,13.44,16,4000.0,47.06
VISHWARAJ, 26-Aug-2026,6.29,6.56,6.06,6.15,6.29,697624,43.26,1668,463902.0,66.5
VISHWAS, 26-Aug-2026,40.95,40.95,40.95,40.95,39.0,1600,0.66,1,1600.0,100.0
VISL, 26-Aug-2026,36.95,38.78,36.95,38.78,36.94,62802478,24129.44,57449,26314187.0,41.9
VIVIDEL, 26-Aug-2026,1625.05,1640.0,1590.0,1611.85,1575.05,18960,306.56,76,12000.0,63.29
VIVIDHA, 26-Aug-2026,0.52,0.53,0.51,0.51,0.52,110838,0.57,146,104838.0,94.59
VIVOBIOT, 26-Aug-2026,19.23,19.23,18.26,18.5,18.85,10934,2.05,93,10056.0,91.97
VIYASH, 26-Aug-2026,268.85,271.15,259.1,263.4,278.35,115482970,305941.13,231544,53209876.0,46.08
VLINFRA, 26-Aug-2026,26.65,26.65,26.3,26.4,27.5,15000,3.97,10,10500.0,70.0
