SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANKIND, 17-Jul-2026,2546.1,2558.4,2469.5,2484.2,2546.0,361947,9040.07,21847,178439.0,49.3
MANOMAY, 17-Jul-2026,177.92,192.0,176.38,190.43,175.55,116570,217.96,1789,24078.0,20.66
MANORAMA, 17-Jul-2026,1587.3,1607.7,1576.2,1591.5,1595.4,81560,1295.55,8115,38571.0,47.29
MANUFGBEES, 17-Jul-2026,160.43,160.5,159.5,159.53,160.43,1261,2.01,55,1044.0,82.79
MANYAVAR, 17-Jul-2026,400.0,402.45,391.25,399.2,399.0,194401,774.1,12784,100542.0,51.72
MAPMYINDIA, 17-Jul-2026,1178.9,1192.0,1160.5,1173.05,1178.7,270114,3174.52,19264,112964.0,41.82
MARATHON, 17-Jul-2026,396.0,396.25,385.7,390.85,396.1,63497,247.77,2219,44068.0,69.4
MARC, 17-Jul-2026,92.8,95.3,92.35,95.05,90.8,85200,80.94,55,78000.0,91.55
MARCO, 17-Jul-2026,32.0,32.0,32.0,32.0,30.0,3000,0.96,2,3000.0,100.0
MARICO, 17-Jul-2026,840.0,852.95,829.9,844.0,839.35,2039711,17154.51,39014,1417594.0,69.5
MARINE, 17-Jul-2026,252.0,253.0,245.15,249.75,253.4,384424,956.37,6938,172951.0,44.99
MARKOLINES, 17-Jul-2026,173.18,175.3,162.1,164.72,173.09,1085125,1865.75,5755,132776.0,12.24
MARKSANS, 17-Jul-2026,274.7,275.0,263.85,267.1,275.35,1411635,3791.33,35864,601322.0,42.6
MARSONS, 17-Jul-2026,112.22,113.85,110.82,112.78,111.39,658241,739.54,4645,205852.0,31.27
MARUTI, 17-Jul-2026,13750.0,13885.0,13700.0,13803.0,13783.0,237330,32726.15,33593,101370.0,42.71
MASFIN, 17-Jul-2026,316.75,320.4,309.2,313.8,316.75,104656,327.49,7562,58492.0,55.89
MASON, 17-Jul-2026,123.0,125.45,122.1,124.0,122.0,279000,345.92,17,277000.0,99.28
MASPTOP50, 17-Jul-2026,80.54,80.54,80.15,80.54,79.81,226843,182.66,2753,217127.0,95.72
MASTEK, 17-Jul-2026,1782.3,1799.0,1726.8,1772.6,1768.2,138776,2437.26,12669,84448.0,60.85
MASTER, 17-Jul-2026,450.0,467.0,433.0,466.95,454.75,6000,26.87,12,4500.0,75.0
MASTERTR, 17-Jul-2026,87.0,87.5,84.72,86.22,87.69,685144,590.15,3693,203653.0,29.72
MATRIMONY, 17-Jul-2026,437.4,444.55,428.0,429.7,437.25,4635,20.23,201,3571.0,77.04
MAXESTATES, 17-Jul-2026,418.65,427.55,405.2,409.7,418.65,164050,677.58,5233,90132.0,54.94
MAXHEALTH, 17-Jul-2026,1100.0,1101.4,1081.2,1089.9,1098.2,1617983,17624.99,40097,1017286.0,62.87
MAXIND, 17-Jul-2026,164.6,168.0,162.8,164.24,166.63,21566,35.49,788,10969.0,50.86
MAXPOSURE, 17-Jul-2026,34.65,35.0,34.6,35.0,34.85,6000,2.09,5,5000.0,83.33
MAXVOLT, 17-Jul-2026,375.05,376.1,366.0,367.55,381.55,24800,91.74,54,24000.0,96.77
MAYASHEEL, 17-Jul-2026,40.0,40.0,39.95,40.0,39.0,15000,6.0,5,12000.0,80.0
MAYURUNIQ, 17-Jul-2026,816.4,819.15,761.5,785.25,822.1,219652,1710.86,16044,85240.0,38.81
MAZDOCK, 17-Jul-2026,2355.0,2368.0,2333.3,2342.8,2361.3,555651,13051.21,28501,169233.0,30.46
MBAPL, 17-Jul-2026,132.25,136.95,132.25,136.2,131.6,1264418,1708.14,14439,736445.0,58.24
MBEL, 17-Jul-2026,336.0,336.0,315.1,321.35,328.65,134373,432.17,7537,42334.0,31.5
MCCHRLS-B, 17-Jul-2026,680.0,700.0,680.0,689.75,700.0,102,0.7,5,57.0,55.88
MCL, 17-Jul-2026,53.01,53.52,52.2,52.78,53.6,23704,12.57,687,17383.0,73.33
MCLOUD, 17-Jul-2026,28.97,29.0,27.92,28.37,29.06,2384088,679.54,6035,669588.0,28.09
MCON, 17-Jul-2026,44.8,44.8,44.8,44.8,44.0,2000,0.9,1,2000.0,100.0
MCX, 17-Jul-2026,2810.0,2819.0,2729.0,2747.5,2815.5,2000089,55197.07,113175,1227866.0,61.39
MDL, 17-Jul-2026,70.1,70.15,70.0,70.0,70.1,18000,12.61,8,18000.0,100.0
MEDANTA, 17-Jul-2026,1337.0,1337.9,1312.6,1316.9,1332.2,58569,773.76,9795,29206.0,49.87
MEDIASSIST, 17-Jul-2026,359.9,361.0,352.0,356.45,357.4,77505,275.15,3891,48420.0,62.47
MEDICAMEQ, 17-Jul-2026,234.0,243.3,233.7,238.7,238.5,7168,17.05,381,4583.0,63.94
MEDICO, 17-Jul-2026,39.44,39.48,38.31,38.81,38.87,83258,32.42,346,65672.0,78.88
MEDIORG, 17-Jul-2026,22.9,22.9,22.9,22.9,23.0,6000,1.37,1,6000.0,100.0
MEDISTEP, 17-Jul-2026,19.0,19.4,19.0,19.35,18.3,15000,2.9,5,15000.0,100.0
MEDPLUS, 17-Jul-2026,809.75,817.55,798.95,801.1,808.95,68286,548.32,8018,43275.0,63.37
MEESHO, 17-Jul-2026,185.4,190.0,184.3,187.87,184.91,11720522,21991.34,102276,3940637.0,33.62
MEGAFLEX, 17-Jul-2026,100.0,100.0,100.0,100.0,100.0,1000,1.0,1,1000.0,100.0
MEGASTAR, 17-Jul-2026,330.0,347.95,323.0,337.35,327.55,35661,120.01,1569,8865.0,24.86
MEGATHERM, 17-Jul-2026,230.0,231.95,221.0,223.35,227.0,11200,25.22,25,8400.0,75.0
MENNPIS, 17-Jul-2026,73.46,74.7,69.21,70.55,71.96,96872,69.48,1341,46182.0,47.67
MERCANTILE, 17-Jul-2026,24.55,24.66,24.0,24.53,24.35,15005,3.68,52,4575.0,30.49
METAL, 17-Jul-2026,12.92,12.92,12.44,12.54,12.63,1784829,223.9,4941,928825.0,52.04
METALIETF, 17-Jul-2026,12.56,12.68,12.41,12.5,12.56,6431705,803.68,9080,3366939.0,52.35
METROBRAND, 17-Jul-2026,1031.0,1095.0,1018.9,1071.3,1031.0,270713,2891.6,20598,77514.0,28.63
METROGLOBL, 17-Jul-2026,133.8,134.0,130.31,133.52,130.76,556,0.74,41,452.0,81.29
METROPOLIS, 17-Jul-2026,580.85,583.35,540.05,545.3,578.45,325071,1807.78,18545,169216.0,52.06
MFML, 17-Jul-2026,18.7,19.3,17.7,18.97,18.7,4024,0.74,135,2675.0,66.48
MFSL, 17-Jul-2026,1580.6,1586.7,1531.3,1538.0,1578.4,713068,11013.73,31126,489675.0,68.67
MGL, 17-Jul-2026,1109.9,1114.0,1087.8,1100.4,1113.1,168186,1846.31,13895,78778.0,46.84
MGSL, 17-Jul-2026,61.0,61.0,59.05,60.0,61.9,7200,4.31,6,6000.0,83.33
MHHL, 17-Jul-2026,36.8,37.0,36.8,37.0,36.85,3000,1.11,2,3000.0,100.0
MHLXMIRU, 17-Jul-2026,137.87,138.74,136.0,137.96,137.72,6019,8.28,86,4259.0,70.76
MHRIL, 17-Jul-2026,229.07,229.3,223.81,224.34,229.99,111034,250.2,3216,72535.0,65.33
MID150, 17-Jul-2026,23.45,23.45,23.13,23.3,23.45,195958,45.71,174,23240.0,11.86
MID150BEES, 17-Jul-2026,239.63,239.63,236.32,237.75,238.58,731248,1735.57,7094,461120.0,63.06
MID150CASE, 17-Jul-2026,11.71,11.71,11.49,11.54,11.58,903941,104.3,3003,485277.0,53.68
MIDCAP, 17-Jul-2026,18.46,18.46,18.2,18.27,18.37,320097,58.48,818,182934.0,57.15
MIDCAPADD, 17-Jul-2026,22.97,23.04,22.88,23.03,23.15,1105,0.25,15,685.0,61.99
MIDCAPBETA, 17-Jul-2026,235.0,235.0,230.92,231.84,234.03,2170,5.03,52,1855.0,85.48
MIDCAPETF, 17-Jul-2026,23.55,23.65,23.36,23.41,23.55,10552410,2471.35,8238,9010916.0,85.39
MIDCAPIETF, 17-Jul-2026,24.1,24.1,23.6,23.78,23.85,1034954,245.73,2237,538872.0,52.07
MIDHANI, 17-Jul-2026,408.2,414.65,404.9,408.0,412.25,504035,2060.2,13210,209659.0,41.6
MIDQ50ADD, 17-Jul-2026,24.63,25.12,24.58,24.72,24.88,22809,5.63,106,16946.0,74.3
MIDSELIETF, 17-Jul-2026,18.88,19.7,18.88,19.38,19.37,178048,34.36,604,114565.0,64.35
MIDSMALL, 17-Jul-2026,50.78,50.78,50.11,50.37,50.78,328044,165.19,1600,207809.0,63.35
MIDWESTLTD, 17-Jul-2026,1309.0,1310.0,1270.1,1281.5,1300.2,9181,117.59,909,4676.0,50.93
MINDACORP, 17-Jul-2026,682.0,685.0,671.0,678.3,682.95,189418,1283.35,17743,92043.0,48.59
MINDSPACE, 17-Jul-2026,494.99,496.89,492.0,492.69,493.02,92529,457.45,2377,82591.0,89.26
MINDTECK, 17-Jul-2026,205.48,210.32,200.51,202.43,205.99,135554,278.09,2496,54505.0,40.21
MIRZAINT, 17-Jul-2026,37.37,40.95,36.65,38.74,37.18,3450128,1350.73,15992,632852.0,18.34
MITTAL, 17-Jul-2026,0.93,0.95,0.93,0.93,0.93,97141,0.91,138,62737.0,64.58
MKPL, 17-Jul-2026,4.51,4.57,4.45,4.48,4.53,103760,4.66,318,74093.0,71.41
MMFL, 17-Jul-2026,526.0,533.2,512.65,527.6,524.1,127940,670.9,4443,70523.0,55.12
MMP, 17-Jul-2026,284.4,291.9,280.15,282.45,284.4,36541,104.35,1153,17969.0,49.17
MMTC, 17-Jul-2026,64.11,64.11,63.2,63.52,64.2,1094121,694.85,6950,432919.0,39.57
MNC, 17-Jul-2026,33.49,33.52,33.27,33.39,33.49,38662,12.9,276,25282.0,65.39
MOALPHA50, 17-Jul-2026,53.65,53.65,52.93,53.54,53.86,33218,17.74,71,31794.0,95.71
MOBANK10, 17-Jul-2026,17.36,17.68,17.36,17.67,17.31,40954,7.18,66,22848.0,55.79
MOBIKWIK, 17-Jul-2026,220.5,221.79,213.61,216.77,221.17,1487760,3235.65,17315,541090.0,36.37
MOBILISE, 17-Jul-2026,109.0,118.65,109.0,118.65,113.0,3200,3.64,2,3200.0,100.0
MOCAPITAL, 17-Jul-2026,54.54,54.54,53.5,54.19,54.26,955786,517.04,3034,466994.0,48.86
MODEFENCE, 17-Jul-2026,101.9,102.81,101.37,102.41,101.91,1032041,1053.43,5801,557151.0,53.99
MODIRUBBER, 17-Jul-2026,130.77,130.77,127.01,127.13,128.64,502,0.64,31,326.0,64.94
MODIS, 17-Jul-2026,344.85,345.1,341.0,341.95,345.15,3995,13.68,116,3656.0,91.51
MODTHREAD, 17-Jul-2026,49.0,50.3,45.51,47.69,46.53,1838,0.88,59,1536.0,83.57
MOENERGY, 17-Jul-2026,39.8,39.8,39.23,39.29,39.39,148701,58.57,680,97656.0,65.67
MOGOLD, 17-Jul-2026,140.7,140.7,138.05,138.85,139.3,22439,31.12,386,6319.0,28.16
MOGSEC, 17-Jul-2026,65.29,65.29,64.93,65.11,65.22,956,0.62,319,565.0,59.1
MOHEALTH, 17-Jul-2026,51.3,51.3,50.13,50.39,51.06,80318,40.51,840,60872.0,75.79
MOHITIND, 17-Jul-2026,23.2,23.74,22.51,22.75,23.2,3130,0.72,70,2328.0,74.38
MOIL, 17-Jul-2026,272.8,272.85,268.4,269.75,272.85,301892,815.36,7828,102987.0,34.11
MOINFRA, 17-Jul-2026,59.84,61.13,59.84,61.05,61.06,1255,0.76,51,877.0,69.88
MOIPO, 17-Jul-2026,46.51,46.85,46.44,46.68,46.92,1526,0.71,34,1130.0,74.05
MOKSH, 17-Jul-2026,11.26,11.5,11.26,11.4,11.36,40682,4.62,147,28080.0,69.02
MOL, 17-Jul-2026,46.7,47.2,46.32,46.9,46.84,304790,142.23,1884,178340.0,58.51
MOLDTECH, 17-Jul-2026,126.54,126.54,124.37,124.84,126.22,12618,15.8,245,9483.0,75.15
MOLDTKPAC, 17-Jul-2026,693.05,699.15,685.95,695.6,695.9,20744,143.64,1709,11790.0,56.84
MOLOWVOL, 17-Jul-2026,36.95,37.01,36.8,37.0,36.77,6668,2.46,23,6219.0,93.27
MOM100, 17-Jul-2026,68.01,68.01,67.15,67.41,67.81,303882,204.71,2393,168942.0,55.59
MOM30IETF, 17-Jul-2026,31.04,31.15,30.59,30.71,31.03,21616393,6636.07,3476,18949334.0,87.66
MOM50, 17-Jul-2026,253.98,254.67,252.55,254.06,251.41,5545,14.05,95,4580.0,82.6
MOMENTUM, 17-Jul-2026,30.73,30.86,30.4,30.47,30.86,103464,31.56,335,83347.0,80.56
MOMENTUM30, 17-Jul-2026,30.39,30.46,30.11,30.12,30.58,107176,32.33,167,101660.0,94.85
MOMENTUM50, 17-Jul-2026,53.0,53.05,52.14,52.41,53.03,562585,294.75,2594,324848.0,57.74
MOMGF, 17-Jul-2026,159.66,159.66,158.86,159.28,159.32,219,0.35,12,219.0,100.0
MOMIDMTM, 17-Jul-2026,63.6,64.01,62.64,63.2,63.45,91762,57.81,414,81778.0,89.12
MOMNC, 17-Jul-2026,32.3,32.48,32.27,32.37,32.4,76,0.02,9,45.0,59.21
MOMOMENTUM, 17-Jul-2026,61.4,61.96,61.0,61.26,61.48,40036,24.52,383,24321.0,60.75
MON100, 17-Jul-2026,330.27,332.9,330.27,332.9,333.61,444480,1479.33,14137,409687.0,92.17
MON50EQUAL, 17-Jul-2026,33.05,33.39,33.05,33.37,32.96,6949,2.3,40,6033.0,86.82
MONARCH, 17-Jul-2026,362.6,367.55,353.0,360.55,362.45,211116,760.05,3104,162373.0,76.91
MONEXT50, 17-Jul-2026,71.6,71.88,71.4,71.58,71.82,2124,1.52,44,1766.0,83.15
MONEYBOXX, 17-Jul-2026,60.89,65.02,59.55,60.71,60.4,16654,10.18,320,4554.0,27.34
MONIFTY100, 17-Jul-2026,25.43,25.69,25.33,25.41,25.31,68808,17.49,56,68709.0,99.86
MONIFTY500, 17-Jul-2026,23.68,23.91,23.68,23.82,23.79,1049948,249.54,1924,866509.0,82.53
MONOLITH, 17-Jul-2026,755.0,779.0,745.0,753.2,759.1,25250,190.91,87,18500.0,73.27
MONOPHARMA, 17-Jul-2026,10.75,10.75,10.75,10.75,10.75,6000,0.65,3,4000.0,66.67
MONQ50, 17-Jul-2026,142.92,142.92,142.92,142.92,143.8,23927,34.2,600,23927.0,100.0
MONTECARLO, 17-Jul-2026,536.0,541.0,531.55,537.7,536.9,27448,147.09,1451,12942.0,47.15
MOPSE, 17-Jul-2026,101.14,101.14,100.25,100.43,100.25,1806,1.81,13,1504.0,83.28
MOQUALITY, 17-Jul-2026,200.95,200.95,199.91,200.62,200.73,3467,6.94,21,3466.0,99.97
MOREALTY, 17-Jul-2026,90.85,91.97,89.96,91.6,90.59,752973,686.74,2110,401870.0,53.37
MOREPENLAB, 17-Jul-2026,60.9,61.0,57.66,58.9,60.83,7705689,4544.55,23481,2711093.0,35.18
MOS, 17-Jul-2026,13.2,13.2,12.6,12.6,13.25,568000,71.7,79,560000.0,98.59
MOSCHIP, 17-Jul-2026,245.0,245.76,235.28,240.1,247.61,3996598,9583.97,37156,1330662.0,33.29
MOSERVICE, 17-Jul-2026,31.49,31.6,31.37,31.52,31.21,6758,2.13,31,6758.0,100.0
MOSILVER, 17-Jul-2026,211.9,212.69,208.86,211.68,214.04,111138,234.74,2451,45061.0,40.55
MOSMALL250, 17-Jul-2026,18.65,18.65,17.96,18.03,18.2,2014238,363.18,2535,1146708.0,56.93
MOTHERSON, 17-Jul-2026,143.01,145.84,143.01,144.17,143.65,14704640,21231.45,72335,7896973.0,53.7
MOTILALOFS, 17-Jul-2026,959.0,974.8,950.6,967.1,954.9,474373,4583.26,23477,153114.0,32.28
MOTISONS, 17-Jul-2026,14.14,14.14,13.85,13.99,14.08,5588312,779.91,4067,1204776.0,21.56
MOTOUR, 17-Jul-2026,79.61,79.76,79.04,79.33,79.22,16421,13.02,164,12786.0,77.86
MOVALUE, 17-Jul-2026,112.55,114.24,112.55,113.91,113.53,145834,165.67,672,102942.0,70.59
MOXSH, 17-Jul-2026,105.0,105.0,105.0,105.0,110.0,24000,25.2,6,24000.0,100.0
MPEL, 17-Jul-2026,40.0,41.45,39.0,41.45,39.5,9600,3.8,6,9600.0,100.0
MPHASIS, 17-Jul-2026,2385.0,2407.9,2352.8,2394.2,2352.0,704251,16812.14,37007,427537.0,60.71
MPSLTD, 17-Jul-2026,2050.9,2145.0,2016.6,2096.8,2059.7,46106,970.19,5526,20187.0,43.78
MRF, 17-Jul-2026,131195.0,131285.0,129550.0,130695.0,131430.0,9004,11727.11,4314,4316.0,47.93
MRIL, 17-Jul-2026,72.0,72.25,70.25,71.85,72.25,9600,6.9,5,9600.0,100.0
MRPL, 17-Jul-2026,175.49,178.9,165.37,174.49,173.33,49682498,85770.61,228643,5222363.0,10.51
MSCI360, 17-Jul-2026,9.85,10.15,9.85,10.14,10.11,10285,1.03,23,10226.0,99.43
MSCIADD, 17-Jul-2026,29.49,29.64,29.49,29.57,29.49,4716,1.4,7,4706.0,99.79
MSCIINDIA, 17-Jul-2026,29.92,29.96,29.82,29.92,29.74,34048,10.16,67,28132.0,82.62
MSPL, 17-Jul-2026,37.1,37.1,36.21,36.51,37.19,458315,167.39,2861,302893.0,66.09
MSTCLTD, 17-Jul-2026,639.8,639.8,591.3,594.55,631.85,643497,3911.6,17474,334444.0,51.97
MSUMI, 17-Jul-2026,39.6,40.59,39.39,40.34,39.7,7665398,3059.12,52443,4609572.0,60.13
MTNL, 17-Jul-2026,28.9,28.95,28.0,28.09,28.76,804632,227.41,3295,423238.0,52.6
MUFIN, 17-Jul-2026,127.6,130.0,125.41,129.26,127.29,864832,1110.38,5544,385793.0,44.61
MUFTI, 17-Jul-2026,86.0,86.49,83.94,84.63,85.59,57906,49.02,1115,28590.0,49.37
MUKANDLTD, 17-Jul-2026,146.2,148.3,142.25,145.69,146.2,451938,659.72,6091,178779.0,39.56
MUKKA, 17-Jul-2026,23.07,23.28,22.61,22.88,23.07,149286,34.13,940,93655.0,62.74
MULTICAP, 17-Jul-2026,16.63,16.7,16.54,16.69,16.63,246419,40.99,462,188364.0,76.44
MUNISH, 17-Jul-2026,73.3,73.55,70.4,70.4,70.05,61200,44.95,49,40800.0,66.67
MUNJALAU, 17-Jul-2026,105.11,105.43,102.31,103.79,106.24,265924,275.59,3075,102784.0,38.65
MUNJALSHOW, 17-Jul-2026,136.76,136.76,134.62,135.64,135.52,28554,38.68,406,19209.0,67.27
MURUDCERA, 17-Jul-2026,31.21,31.21,30.76,30.8,31.06,15533,4.8,161,14566.0,93.77
MUTHOOTCAP, 17-Jul-2026,239.9,244.49,220.81,223.07,233.77,90222,207.6,2419,34772.0,38.54
MUTHOOTFIN, 17-Jul-2026,2995.1,2997.9,2936.1,2989.5,2996.1,551166,16350.31,33225,249794.0,45.32
MUTHOOTMF, 17-Jul-2026,247.0,247.0,238.0,240.06,244.02,273190,657.49,5619,129645.0,47.46
MVGJL, 17-Jul-2026,161.8,161.8,154.97,155.65,161.04,134365,210.06,2894,77442.0,57.64
MVKAGRO, 17-Jul-2026,411.55,420.0,402.05,411.05,405.85,21300,87.97,64,17400.0,81.69
MWL, 17-Jul-2026,36.55,37.5,36.15,37.15,36.65,377771,138.9,1144,161996.0,42.88
MYMUDRA, 17-Jul-2026,68.6,70.95,68.0,70.95,69.25,4800,3.31,4,3600.0,75.0
NACLIND, 17-Jul-2026,214.0,216.74,210.0,213.45,216.83,565062,1201.08,11404,204524.0,36.19
NAGREEKEXP, 17-Jul-2026,23.6,24.49,23.6,23.86,24.07,6279,1.5,79,5784.0,92.12
NAHARCAP, 17-Jul-2026,252.2,252.2,246.0,246.51,248.67,227,0.56,19,160.0,70.48
NAHARINDUS, 17-Jul-2026,117.4,117.4,115.25,115.84,117.08,6705,7.77,169,4917.0,73.33
NAHARPOLY, 17-Jul-2026,251.95,253.85,246.1,250.8,251.95,12627,31.49,1811,3500.0,27.72
NAM-INDIA, 17-Jul-2026,1159.8,1194.6,1147.3,1186.5,1151.5,816780,9661.64,36911,356868.0,43.69
NAMAN, 17-Jul-2026,43.85,44.75,43.85,43.85,43.0,2400,1.06,3,2400.0,100.0
NAMOEWASTE, 17-Jul-2026,275.7,276.0,275.7,276.0,281.3,8800,24.27,11,8800.0,100.0
NARMADA, 17-Jul-2026,38.5,39.46,38.3,39.18,37.98,4727403,1846.33,10770,1169148.0,24.73
NATCAPSUQ, 17-Jul-2026,142.12,143.4,141.85,142.55,142.11,1017,1.45,43,865.0,85.05
NATCOPHARM, 17-Jul-2026,968.5,968.5,940.1,945.0,966.2,338307,3211.9,22005,178089.0,52.64
NATHBIOGEN, 17-Jul-2026,160.0,161.98,159.11,160.04,158.97,8491,13.59,223,6203.0,73.05
NATIONALUM, 17-Jul-2026,353.0,353.75,338.05,339.9,354.45,11229123,38367.66,97806,6524307.0,58.1
NATIONSTD, 17-Jul-2026,413.5,413.5,413.5,413.5,435.2,1351,5.59,173,1351.0,100.0
NAUKRI, 17-Jul-2026,1213.3,1220.5,1182.05,1187.25,1207.0,1669004,19903.93,52175,1046544.0,62.7
NAVA, 17-Jul-2026,588.1,592.75,578.55,586.8,590.7,325691,1905.09,17802,169464.0,52.03
NAVINFLUOR, 17-Jul-2026,7700.0,7741.0,7502.0,7579.0,7650.0,87542,6650.37,17792,55146.0,62.99
NAVKARCORP, 17-Jul-2026,117.9,119.0,98.07,105.08,116.25,8448476,9031.82,72970,1695531.0,20.07
NAVNETEDUL, 17-Jul-2026,149.61,150.43,142.48,145.63,149.46,227619,331.06,4746,114961.0,50.51
NAZARA, 17-Jul-2026,308.15,310.75,303.1,304.65,308.05,2329633,7106.5,14197,1234255.0,52.98
NBCC, 17-Jul-2026,97.14,98.55,96.37,97.25,97.3,8122036,7920.19,37271,1406557.0,17.32
NBIFIN, 17-Jul-2026,2182.0,2182.0,2119.0,2129.2,2223.3,545,11.68,87,336.0,61.65
NCC, 17-Jul-2026,141.19,142.8,139.0,139.6,140.9,2565797,3592.98,21928,1691717.0,65.93
NCLIND, 17-Jul-2026,187.64,187.64,182.98,184.44,188.39,35118,65.06,979,20789.0,59.2
NDGL, 17-Jul-2026,2765.0,2848.9,2722.0,2769.8,2878.7,142,3.95,45,124.0,87.32
NDL, 17-Jul-2026,2.41,2.41,2.36,2.36,2.41,432400,10.27,793,275796.0,63.78
NDLVENTURE, 17-Jul-2026,128.9,129.98,128.05,128.18,128.08,8670,11.15,152,7518.0,86.71
NDRAUTO, 17-Jul-2026,829.15,833.9,808.05,830.15,829.15,16002,131.88,1218,9021.0,56.37
NDTV, 17-Jul-2026,80.65,80.85,79.41,80.23,80.57,127617,102.01,1231,60596.0,47.48
NELCAST, 17-Jul-2026,132.77,133.68,127.2,128.43,132.8,133959,173.52,2140,71840.0,53.63
NELCO, 17-Jul-2026,872.1,881.95,841.2,867.15,865.9,233822,2015.14,12067,55907.0,23.91
NEOCHEM, 17-Jul-2026,93.4,93.4,89.2,93.15,93.4,19200,17.44,11,18000.0,93.75
NEOGEN, 17-Jul-2026,2321.4,2334.9,2149.0,2175.6,2321.4,184996,4119.35,22347,83788.0,45.29
NEPHROCARE, 17-Jul-2026,64.95,65.7,64.95,65.45,64.95,2000,1.31,5,2000.0,100.0
NEPHROPLUS, 17-Jul-2026,632.0,640.0,625.95,635.7,635.8,66494,421.31,7688,40850.0,61.43
NEPTUNE, 17-Jul-2026,185.0,186.1,185.0,185.65,187.0,2500,4.64,4,2500.0,100.0
NESCO, 17-Jul-2026,1086.0,1097.0,1071.2,1094.0,1084.2,30465,330.2,2761,18459.0,60.59
NESTLEIND, 17-Jul-2026,1416.0,1429.2,1405.1,1427.2,1423.5,1433884,20407.24,47781,834333.0,58.19
NETF, 17-Jul-2026,263.9,264.2,261.74,263.82,261.74,1578,4.16,125,1424.0,90.24
NETWEB, 17-Jul-2026,4285.0,4317.0,4220.0,4244.3,4304.2,398348,16958.23,33606,111364.0,27.96
NETWORK18, 17-Jul-2026,30.32,30.42,29.5,30.0,30.31,4021912,1199.31,9854,1564439.0,38.9
NEULANDLAB, 17-Jul-2026,18751.0,18951.0,18055.0,18434.0,18751.0,40522,7417.19,16753,17197.0,42.44
NEWGEN, 17-Jul-2026,545.0,561.1,524.5,547.55,541.95,6519608,35406.54,117998,587858.0,9.02
NEWJAISA, 17-Jul-2026,16.65,16.65,16.65,16.65,16.9,3000,0.5,2,3000.0,100.0
NEXT30ADD, 17-Jul-2026,42.09,42.17,41.86,42.16,41.89,2161,0.91,50,1483.0,68.63
NEXT50, 17-Jul-2026,748.18,748.18,736.14,738.76,740.04,12773,94.43,1396,8262.0,64.68
NEXT50ADD, 17-Jul-2026,72.17,72.29,71.84,72.26,71.92,667,0.48,16,588.0,88.16
NEXT50BETA, 17-Jul-2026,77.31,78.0,77.2,77.69,77.53,161262,124.92,681,124199.0,77.02
NEXT50ETF, 17-Jul-2026,72.18,72.38,72.03,72.3,72.25,2526,1.82,68,1877.0,74.31
NEXT50IETF, 17-Jul-2026,75.69,75.97,75.36,75.58,75.69,2422408,1831.07,3912,2262146.0,93.38
NEXTMEDIA, 17-Jul-2026,4.01,4.05,3.72,3.86,3.98,9955,0.38,33,6718.0,67.48
NFL, 17-Jul-2026,73.4,73.46,72.25,72.56,73.34,539111,392.66,2926,299183.0,55.5
NFPSAMPOOR, 17-Jul-2026,24.0,24.1,24.0,24.1,23.55,4000,0.96,2,4000.0,100.0
NGLFINE, 17-Jul-2026,3090.1,3179.8,3054.1,3131.9,3087.4,5127,160.44,1501,2175.0,42.42
NH, 17-Jul-2026,2038.0,2043.0,2004.0,2029.5,2034.8,167206,3383.89,17610,103306.0,61.78
NHIT, 17-Jul-2026,168.5,168.5,168.5,168.5,166.0,250000,421.25,1,250000.0,100.0
NHPC, 17-Jul-2026,78.83,79.45,78.4,79.2,78.91,8359461,6614.3,25854,5299174.0,63.39
NIACL, 17-Jul-2026,178.1,178.14,174.1,174.82,178.14,654443,1150.61,10565,266779.0,40.76
NIBE, 17-Jul-2026,1531.0,1534.7,1492.2,1505.4,1547.9,51954,782.45,4106,28197.0,54.27
NIBL, 17-Jul-2026,34.98,35.07,34.22,34.93,34.38,50679,17.66,11275,34341.0,67.76
NIF100BEES, 17-Jul-2026,267.0,268.47,266.79,268.0,266.79,41882,112.16,437,36475.0,87.09
NIF100IETF, 17-Jul-2026,27.9,28.4,27.9,28.3,27.94,58991,16.61,1085,33972.0,57.59
NIFTY1, 17-Jul-2026,267.4,269.62,265.0,269.4,267.4,88767,238.49,1152,57063.0,64.28
NIFTY100EW, 17-Jul-2026,34.65,34.84,34.52,34.76,34.69,17181,5.97,190,9574.0,55.72
NIFTYADD, 17-Jul-2026,250.88,256.0,250.88,255.71,253.41,67621,172.22,1172,63231.0,93.51
NIFTYAXIS, 17-Jul-2026,266.48,268.66,266.26,268.64,266.36,6880,18.43,146,6408.0,93.14
NIFTYBEES, 17-Jul-2026,275.0,277.0,273.89,276.46,273.99,7357065,20290.32,37031,4958946.0,67.4
NIFTYBETA, 17-Jul-2026,267.38,269.5,266.72,269.04,266.55,16313,43.79,351,12686.0,77.77
NIFTYBETF, 17-Jul-2026,246.93,250.0,246.93,249.65,246.93,2115,5.27,93,1811.0,85.63
NIFTYCASE, 17-Jul-2026,9.6,9.75,9.6,9.73,9.64,620202,60.28,1201,556827.0,89.78
NIFTYETF, 17-Jul-2026,263.16,264.77,261.8,264.7,261.86,883239,2336.83,1256,833072.0,94.32
