SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FOODSIN, 08-Jul-2026,60.79,62.34,58.02,58.69,60.79,104937,63.09,2027,65687.0,62.6
FORCAS, 08-Jul-2026,126.0,135.0,123.5,128.8,122.55,129600,168.16,72,88000.0,67.9
FORCEMOT, 08-Jul-2026,18590.0,18670.0,17725.0,17864.0,18779.0,139891,25371.18,37210,44823.0,32.04
FORGEAUTO, 08-Jul-2026,85.0,85.0,84.5,84.5,87.4,6000,5.08,4,6000.0,100.0
FORTIS, 08-Jul-2026,969.9,973.1,938.4,943.75,971.9,2290888,21776.17,42914,1342940.0,58.62
FOSECOIND, 08-Jul-2026,5110.0,5300.0,5056.0,5138.5,5096.0,4233,219.94,1497,1692.0,39.97
FRACTAL, 08-Jul-2026,839.2,856.0,813.55,818.9,841.55,308406,2575.08,19004,126292.0,40.95
FRESHARA, 08-Jul-2026,294.85,294.85,275.0,278.4,297.55,67200,191.47,95,40800.0,60.71
FROG, 08-Jul-2026,165.0,172.5,165.0,172.0,165.0,11200,19.08,22,10400.0,92.86
FRONTSP, 08-Jul-2026,1438.7,1440.8,1397.0,1411.0,1440.2,20288,288.26,2085,13786.0,67.95
FSL, 08-Jul-2026,241.85,248.39,236.16,237.19,243.75,951697,2304.07,19270,279490.0,29.37
FUSION, 08-Jul-2026,224.9,231.8,216.8,220.29,226.02,1695118,3807.44,17438,1045266.0,61.66
FWSTC, 08-Jul-2026,196.0,204.4,192.0,194.0,196.0,4800,9.48,7,4800.0,100.0
GABRIEL, 08-Jul-2026,1255.0,1290.9,1215.0,1231.0,1266.4,269500,3372.31,19987,118154.0,43.84
GAEL, 08-Jul-2026,160.5,164.2,158.2,159.3,161.32,731468,1172.07,9637,527380.0,72.1
GAIL, 08-Jul-2026,173.05,174.77,167.96,169.24,174.01,11211397,19251.69,52231,6101367.0,54.42
GAJANAND, 08-Jul-2026,8.1,8.1,7.35,8.05,8.1,9000,0.71,3,6000.0,66.67
GALAPREC, 08-Jul-2026,1194.6,1222.1,1125.0,1140.4,1210.2,64399,748.85,6937,34568.0,53.68
GALAXYSURF, 08-Jul-2026,2015.5,2022.0,1981.0,1991.5,2019.6,8592,171.47,1442,4976.0,57.91
GALLANTT, 08-Jul-2026,648.6,662.75,648.6,651.55,663.95,23323,152.93,1808,12904.0,55.33
GANDHAR, 08-Jul-2026,192.39,194.79,187.0,189.79,192.65,1179224,2249.33,14602,525266.0,44.54
GANDHITUBE, 08-Jul-2026,862.0,871.6,844.55,849.55,862.6,6838,58.44,397,5355.0,78.31
GANECOS, 08-Jul-2026,1090.05,1125.0,1070.2,1077.95,1101.6,300807,3299.3,11679,154759.0,51.45
GANESHBE, 08-Jul-2026,98.9,99.39,94.3,95.53,98.62,116366,112.81,2661,65230.0,56.06
GANESHCP, 08-Jul-2026,196.4,196.4,189.1,190.91,195.57,75738,145.54,1505,43745.0,57.76
GANESHHOU, 08-Jul-2026,842.0,868.0,811.5,822.75,845.2,168791,1420.12,9987,65972.0,39.09
GANESHIN, 08-Jul-2026,95.55,95.55,91.0,92.45,92.25,32800,30.68,27,31200.0,95.12
GANGABATH, 08-Jul-2026,21.75,22.4,21.25,21.35,22.55,21000,4.57,7,12000.0,57.14
GANGAFORGE, 08-Jul-2026,2.3,2.34,2.1,2.13,2.34,1176368,26.23,769,874870.0,74.37
GANGESSECU, 08-Jul-2026,118.99,127.0,114.01,114.83,118.59,10641,12.5,89,9178.0,86.25
GARFIBRES, 08-Jul-2026,728.0,732.95,696.35,702.3,725.3,73178,519.89,5900,34223.0,46.77
GARUDA, 08-Jul-2026,177.89,182.5,171.8,173.39,179.46,544241,959.54,10582,198270.0,36.43
GATECH, 08-Jul-2026,0.49,0.5,0.48,0.48,0.49,3389070,16.48,719,1615849.0,47.68
GATECHDVR, 08-Jul-2026,0.45,0.47,0.44,0.44,0.46,437914,1.97,194,306992.0,70.1
GATEWAY, 08-Jul-2026,60.16,60.2,57.73,58.03,60.46,990838,584.25,7006,505439.0,51.01
GAYAHWS, 08-Jul-2026,1.95,2.0,1.82,1.85,1.96,626246,11.91,570,569126.0,90.88
GCHOTELS, 08-Jul-2026,120.55,120.6,115.0,118.3,119.35,13800,16.16,22,12000.0,86.96
GCSL, 08-Jul-2026,485.1,492.25,466.65,472.85,486.1,646778,3095.18,5853,125663.0,19.43
GEEKAYWIRE, 08-Jul-2026,24.25,24.84,23.0,23.44,24.25,34019,8.14,375,24256.0,71.3
GEMAROMA, 08-Jul-2026,198.0,228.0,197.86,203.62,194.02,17153547,37362.03,165867,998200.0,5.82
GENCON, 08-Jul-2026,42.28,42.56,40.58,41.33,41.99,325287,135.81,2703,40508.0,12.45
GENESYS, 08-Jul-2026,333.95,344.4,315.0,318.65,337.05,362087,1189.01,9704,145858.0,40.28
GENUSPAPER, 08-Jul-2026,11.72,11.73,11.15,11.31,11.68,37958,4.37,216,27514.0,72.49
GENUSPOWER, 08-Jul-2026,307.0,315.8,296.85,301.6,309.5,3514536,10727.54,35259,1588859.0,45.21
GENXAI, 08-Jul-2026,94.75,94.9,88.5,89.2,93.45,55200,50.6,42,43200.0,78.26
GEOJITFSL, 08-Jul-2026,79.0,79.86,76.04,77.13,79.52,291615,227.24,3550,148370.0,50.88
GESHIP, 08-Jul-2026,1374.6,1422.0,1361.6,1375.1,1384.9,434529,6058.24,32659,142951.0,32.9
GFLLIMITED, 08-Jul-2026,46.06,46.95,44.94,45.35,46.06,31686,14.53,720,17349.0,54.75
GGBL, 08-Jul-2026,261.9,269.9,260.6,266.1,260.75,57000,151.3,149,37200.0,65.26
GHCL, 08-Jul-2026,426.45,426.45,419.0,421.55,426.5,236654,999.94,7778,152040.0,64.25
GHCLTEXTIL, 08-Jul-2026,109.2,113.19,104.0,105.34,110.72,852430,915.2,8263,451709.0,52.99
GICHSGFIN, 08-Jul-2026,152.7,152.7,150.05,151.1,152.27,61270,92.78,1045,34460.0,56.24
GICL, 08-Jul-2026,16.8,17.59,16.39,16.39,17.25,509667,83.83,721,417474.0,81.91
GICRE, 08-Jul-2026,361.45,368.3,355.15,356.15,362.55,1139463,4133.4,24941,536480.0,47.08
GILLANDERS, 08-Jul-2026,89.0,91.74,84.12,88.67,89.93,11270,9.95,86,8975.0,79.64
GILLETTE, 08-Jul-2026,7805.5,7900.0,7666.0,7708.0,7860.5,15275,1187.66,5024,7683.0,50.3
GILT10BETA, 08-Jul-2026,27.14,27.14,26.76,27.05,26.76,881,0.24,11,881.0,100.0
GILT5BETA, 08-Jul-2026,66.79,66.79,65.3,66.79,66.8,388,0.26,29,368.0,94.85
GILT5YBEES, 08-Jul-2026,66.95,66.95,65.51,65.77,66.04,194754,128.32,649,113316.0,58.18
GINNIFILA, 08-Jul-2026,51.0,55.14,50.5,51.59,51.62,287925,152.48,3303,161674.0,56.15
GIPCL, 08-Jul-2026,157.8,163.81,156.05,157.33,158.54,405142,647.88,5438,182833.0,45.13
GIRIRAJ, 08-Jul-2026,127.0,127.1,122.0,122.6,126.2,3500,4.33,12,1000.0,28.57
GKENERGY, 08-Jul-2026,147.68,151.6,140.51,142.13,148.03,1152619,1682.62,13789,391136.0,33.93
GKSL, 08-Jul-2026,129.45,131.77,127.72,128.55,128.94,146099,188.97,1626,66357.0,45.42
GKWLIMITED, 08-Jul-2026,1686.7,1748.8,1684.8,1737.9,1711.0,66,1.13,26,34.0,51.52
GLAND, 08-Jul-2026,2550.0,2573.5,2449.9,2495.8,2550.0,1016985,25617.49,105704,516193.0,50.76
GLAXO, 08-Jul-2026,2399.8,2432.7,2386.2,2410.8,2406.5,89722,2169.32,9786,47846.0,53.33
GLENMARK, 08-Jul-2026,2267.0,2283.6,2212.6,2223.7,2264.9,337287,7572.32,23175,123145.0,36.51
GLOBAL, 08-Jul-2026,100.39,102.88,98.5,99.91,100.39,45175,45.52,564,29810.0,65.99
GLOBALPET, 08-Jul-2026,154.0,154.0,152.0,152.0,160.0,2250,3.44,3,2250.0,100.0
GLOBALVECT, 08-Jul-2026,163.95,163.95,156.05,157.24,162.4,4865,7.75,348,2904.0,59.69
GLOBE, 08-Jul-2026,2.19,2.22,2.0,2.12,2.19,362700,7.85,224,337285.0,92.99
GLOBUSSPR, 08-Jul-2026,907.0,923.6,881.25,888.15,910.75,60830,549.1,5130,26651.0,43.81
GLOSTERLTD, 08-Jul-2026,638.3,659.95,629.45,641.95,634.85,4516,29.23,404,3074.0,68.07
GMBREW, 08-Jul-2026,970.0,991.0,948.0,959.7,978.4,95766,929.75,5314,40475.0,42.26
GMDCLTD, 08-Jul-2026,582.25,611.0,580.5,583.55,586.3,2292382,13701.41,51465,422463.0,18.43
GML, 08-Jul-2026,18.5,18.5,18.5,18.5,18.5,2000,0.37,1,2000.0,100.0
GMMPFAUDLR, 08-Jul-2026,765.0,780.0,750.55,759.75,767.35,92961,708.73,8098,50349.0,54.16
GMRAIRPORT, 08-Jul-2026,113.99,114.99,110.31,111.01,114.98,31233729,35251.0,57461,18743229.0,60.01
GMRP&UI, 08-Jul-2026,99.5,100.97,96.84,97.74,100.1,898472,890.28,8054,454541.0,50.59
GNA, 08-Jul-2026,469.15,472.85,450.05,459.4,469.75,155776,720.66,7172,73544.0,47.21
GNFC, 08-Jul-2026,508.5,515.15,495.65,497.7,513.45,564111,2860.13,16759,285779.0,50.66
GNRL, 08-Jul-2026,105.45,108.45,102.24,102.81,105.25,122200,128.07,2605,39265.0,32.13
GOACARBON, 08-Jul-2026,385.85,392.0,380.65,383.05,387.25,6917,26.78,380,4738.0,68.5
GOCLCORP, 08-Jul-2026,404.0,416.0,390.3,394.5,404.9,143216,577.55,4654,50766.0,35.45
GOCOLORS, 08-Jul-2026,345.2,349.7,330.0,331.55,348.1,358849,1214.65,7500,112286.0,31.29
GODAVARIB, 08-Jul-2026,265.0,269.45,257.0,260.6,264.75,96093,252.2,2710,47181.0,49.1
GODFRYPHLP, 08-Jul-2026,2124.9,2139.3,2070.0,2082.5,2134.4,242643,5100.11,18725,99805.0,41.13
GODIGIT, 08-Jul-2026,306.0,309.2,301.0,302.8,311.15,179505,549.01,7391,85116.0,47.42
GODREJAGRO, 08-Jul-2026,560.2,564.9,551.2,553.45,561.0,82323,458.54,5847,48006.0,58.31
GODREJCP, 08-Jul-2026,1090.0,1100.0,1066.6,1075.2,1097.2,1018716,10999.6,30347,510529.0,50.11
GODREJIND, 08-Jul-2026,1215.1,1229.4,1199.5,1216.4,1212.8,149975,1822.2,8906,82462.0,54.98
GODREJPROP, 08-Jul-2026,2021.0,2075.1,1972.4,1979.5,2043.1,1082521,21890.1,54056,475296.0,43.91
GOKEX, 08-Jul-2026,839.1,844.6,798.0,808.65,845.75,532698,4331.91,20001,325104.0,61.03
GOKUL, 08-Jul-2026,41.1,41.65,40.05,40.12,41.33,157874,65.13,571,34760.0,22.02
GOKULAGRO, 08-Jul-2026,205.7,211.2,200.0,206.61,207.27,224083,465.32,7367,84588.0,37.75
GOLD1, 08-Jul-2026,119.72,120.0,117.75,118.06,119.72,1485799,1768.0,8282,692569.0,46.61
GOLD360, 08-Jul-2026,139.65,140.5,138.0,138.65,139.65,15413,21.46,248,8701.0,56.45
GOLDADD, 08-Jul-2026,139.33,139.62,136.15,137.48,139.4,482527,665.63,1617,351786.0,72.9
GOLDAXIS, 08-Jul-2026,121.0,121.0,117.51,117.78,119.4,1219838,1441.82,3737,649015.0,53.21
GOLDBEES, 08-Jul-2026,118.55,118.89,116.76,116.96,118.58,21472968,25303.75,91839,9931250.0,46.25
GOLDBETA, 08-Jul-2026,117.75,121.9,117.75,119.15,120.75,577882,693.4,2689,322273.0,55.77
GOLDBND, 08-Jul-2026,143.44,143.88,141.06,141.41,143.42,12622,17.99,163,8557.0,67.79
GOLDCASE, 08-Jul-2026,23.02,23.02,22.14,22.28,22.57,21013396,4708.06,14120,10898706.0,51.87
GOLDETF, 08-Jul-2026,139.53,139.72,137.43,137.65,139.52,705073,977.13,5189,285355.0,40.47
GOLDIAM, 08-Jul-2026,446.8,446.8,408.0,425.05,450.25,1046324,4508.33,22435,470186.0,44.94
GOLDIETF, 08-Jul-2026,124.2,125.0,120.87,121.16,122.97,3910501,4777.99,31198,1932787.0,49.43
GOLDSTAR, 08-Jul-2026,7.8,7.8,7.5,7.5,7.8,101250,7.71,9,78750.0,77.78
GOODLUCK, 08-Jul-2026,1470.7,1511.0,1440.0,1453.6,1482.1,193478,2865.48,13760,78338.0,40.49
GOODYEAR, 08-Jul-2026,795.75,798.65,760.75,767.95,791.05,7206,56.11,705,5349.0,74.23
GOPAL, 08-Jul-2026,271.0,271.5,265.9,268.1,271.95,44405,119.24,2595,29290.0,65.96
GOYALALUM, 08-Jul-2026,6.84,6.84,6.61,6.74,6.84,61253,4.14,312,49482.0,80.78
GOYALSALT, 08-Jul-2026,120.05,121.0,120.0,120.0,125.0,4800,5.78,7,4800.0,100.0
GPECO, 08-Jul-2026,430.0,431.45,410.85,419.5,426.95,13400,56.43,46,12400.0,92.54
GPIL, 08-Jul-2026,249.8,252.6,244.0,246.6,250.25,978711,2425.42,18836,533964.0,54.56
GPPL, 08-Jul-2026,153.0,154.74,149.5,150.27,154.16,936688,1424.21,11906,552402.0,58.97
GPTHEALTH, 08-Jul-2026,156.84,158.34,150.0,150.58,156.22,122872,189.32,2819,56598.0,46.06
GPTINFRA, 08-Jul-2026,125.1,129.0,121.63,122.9,124.77,126192,157.61,1879,70081.0,55.54
GRADIENTE, 08-Jul-2026,3.59,3.59,3.27,3.55,3.42,2232437,78.83,820,1019695.0,45.68
GRANDOAK, 08-Jul-2026,52.99,54.4,50.18,50.18,52.82,31121,16.1,290,18853.0,60.58
GRANULES, 08-Jul-2026,863.3,872.5,851.2,859.55,863.55,1594258,13726.42,64425,806886.0,50.61
GRAPHISAD, 08-Jul-2026,28.1,28.2,28.0,28.0,27.5,6000,1.68,5,6000.0,100.0
GRAPHITE, 08-Jul-2026,602.0,602.0,575.65,579.35,603.5,866638,5089.97,49372,399755.0,46.13
GRASIM, 08-Jul-2026,3174.0,3188.8,3121.4,3134.8,3190.9,477890,15044.78,40714,274260.0,57.39
GRAUWEIL, 08-Jul-2026,76.8,82.9,76.56,78.0,77.85,625027,497.27,7202,247123.0,39.54
GRAVISSHO, 08-Jul-2026,31.83,31.83,29.15,29.64,30.27,4285,1.31,78,3698.0,86.3
GRAVITA, 08-Jul-2026,1751.2,1821.0,1700.0,1727.9,1787.4,620656,10964.55,45153,266712.0,42.97
GRCL, 08-Jul-2026,606.95,606.95,605.0,605.0,595.05,500,3.03,2,500.0,100.0
GREAVESCOT, 08-Jul-2026,221.25,231.59,219.72,224.57,221.95,4061964,9224.42,36792,1473090.0,36.27
GREENCHEF, 08-Jul-2026,48.05,48.3,48.05,48.1,48.65,4800,2.31,4,4000.0,83.33
GREENLAM, 08-Jul-2026,257.8,257.8,248.5,249.95,259.05,78255,197.0,1675,50282.0,64.25
GREENLEAF, 08-Jul-2026,109.0,111.95,101.35,102.4,106.65,74000,79.78,68,65000.0,87.84
GREENPANEL, 08-Jul-2026,195.35,201.0,187.82,188.76,196.14,210474,409.61,5191,114615.0,54.46
GREENPLY, 08-Jul-2026,316.0,324.5,309.25,313.95,320.25,209165,663.77,3795,114422.0,54.7
GREENPOWER, 08-Jul-2026,10.31,10.31,10.1,10.14,10.27,2151501,218.78,4276,1119075.0,52.01
GRETEX, 08-Jul-2026,287.0,293.0,286.0,289.65,285.0,21000,60.83,8,21000.0,100.0
GRINDWELL, 08-Jul-2026,2033.6,2080.0,1981.0,2018.0,2033.6,757976,15306.35,10770,532113.0,70.2
GRINFRA, 08-Jul-2026,897.55,904.0,876.95,877.85,896.65,15967,141.83,2191,7510.0,47.03
GRMOVER, 08-Jul-2026,102.0,102.0,95.2,96.53,99.94,1274630,1252.94,110864,447766.0,35.13
GROBTEA, 08-Jul-2026,898.55,950.0,890.4,924.2,898.55,154,1.39,29,123.0,79.87
GROWW, 08-Jul-2026,191.9,196.35,188.91,191.84,193.08,17728794,34159.1,119196,7725135.0,43.57
GROWWCAPM, 08-Jul-2026,11.46,11.51,11.16,11.21,11.4,780081,88.28,929,623019.0,79.87
GROWWCHEM, 08-Jul-2026,29.97,29.97,28.89,29.1,29.87,155218,45.18,326,119747.0,77.15
GROWWDEFNC, 08-Jul-2026,93.25,95.44,92.35,93.43,95.15,396551,371.02,3505,202289.0,51.01
GROWWEV, 08-Jul-2026,31.48,31.6,30.72,30.91,31.48,331785,103.24,2024,192614.0,58.05
GROWWGOLD, 08-Jul-2026,14.08,14.15,13.8,13.82,14.01,6005019,842.3,3789,2609293.0,43.45
GROWWHOSPI, 08-Jul-2026,54.26,54.48,52.78,53.28,54.25,1625798,868.11,2453,1395383.0,85.83
GROWWLIQID, 08-Jul-2026,109.82,109.82,109.81,109.81,109.79,224426,246.45,227,106457.0,47.44
GROWWLOVOL, 08-Jul-2026,10.15,10.45,10.15,10.19,10.34,9720,1.0,132,5035.0,51.8
GROWWMC150, 08-Jul-2026,233.0,233.0,224.19,226.32,230.15,2996,6.81,56,1803.0,60.18
GROWWMETAL, 08-Jul-2026,11.9,12.25,11.65,11.88,12.03,369017,44.13,1599,176882.0,47.93
GROWWMOM50, 08-Jul-2026,10.5,10.62,10.4,10.48,10.57,213519,22.48,455,120485.0,56.43
GROWWN200, 08-Jul-2026,11.39,11.39,11.11,11.14,11.32,54899,6.14,256,36984.0,67.37
GROWWNET, 08-Jul-2026,9.72,10.01,7.93,9.7,9.92,1294014,124.85,1172,700297.0,54.12
GROWWNIFTY, 08-Jul-2026,10.09,10.09,9.62,9.66,9.85,1161358,113.1,5015,884432.0,76.15
GROWWNXT50, 08-Jul-2026,72.0,72.64,70.89,71.11,72.97,7737,5.55,130,5591.0,72.26
GROWWPOWER, 08-Jul-2026,11.74,11.8,11.56,11.64,11.74,3717352,434.14,4421,1983486.0,53.36
GROWWPSE, 08-Jul-2026,100.58,100.58,98.0,98.46,99.28,4058,4.03,116,3180.0,78.36
GROWWPSUBK, 08-Jul-2026,83.5,86.2,81.02,81.23,85.2,63546,52.36,721,39112.0,61.55
GROWWRAIL, 08-Jul-2026,29.28,29.28,28.26,28.45,29.18,1448568,415.85,4941,1147217.0,79.2
GROWWRLTY, 08-Jul-2026,10.0,10.2,9.74,9.81,10.04,591892,58.44,808,408009.0,68.93
GROWWSC250, 08-Jul-2026,10.53,10.53,10.09,10.18,10.32,286081,29.24,692,172810.0,60.41
GROWWSLVR, 08-Jul-2026,22.07,22.57,21.41,21.5,22.15,13185057,2910.52,9243,4336854.0,32.89
GRPLTD, 08-Jul-2026,1826.2,1918.0,1826.2,1898.2,1828.2,2308,43.62,505,1792.0,77.64
GRSE, 08-Jul-2026,2670.0,2699.6,2606.0,2619.6,2695.3,424615,11257.4,31778,149318.0,35.17
GRWRHITECH, 08-Jul-2026,6958.0,7010.0,6659.0,6821.5,6964.5,75148,5135.19,16860,37536.0,49.95
GSEC10ABSL, 08-Jul-2026,113.8,115.0,112.26,114.93,113.8,730,0.83,9,450.0,61.64
GSEC10IETF, 08-Jul-2026,264.67,265.99,264.67,265.16,265.99,9872,26.17,8,9853.0,99.81
GSEC10YEAR, 08-Jul-2026,30.74,30.74,30.34,30.39,30.81,5919,1.81,32,4007.0,67.7
GSEC5IETF, 08-Jul-2026,66.3,66.46,66.01,66.01,66.02,2586,1.71,27,2090.0,80.82
GSFC, 08-Jul-2026,161.02,162.28,157.79,159.29,161.03,629984,1005.79,9778,262581.0,41.68
GSLSU, 08-Jul-2026,40.7,41.01,39.0,39.04,40.7,34970,13.91,391,23560.0,67.37
GSMFOILS, 08-Jul-2026,249.0,252.9,240.0,241.35,248.3,50000,123.84,91,34500.0,69.0
GSPCROP, 08-Jul-2026,404.75,404.75,366.9,384.45,402.1,643898,2550.27,3091,263166.0,40.87
GSTL, 08-Jul-2026,15.4,16.9,15.3,15.5,16.1,16000,2.5,14,12000.0,75.0
GTL, 08-Jul-2026,7.55,7.6,7.21,7.33,7.52,324254,24.01,895,188044.0,57.99
GTLINFRA, 08-Jul-2026,1.31,1.37,1.3,1.31,1.31,62209679,828.09,14373,18729192.0,30.11
GTPL, 08-Jul-2026,60.46,61.48,59.2,59.6,59.71,20729,12.37,343,15503.0,74.79
GUFICBIO, 08-Jul-2026,382.0,396.9,375.0,380.05,380.4,266484,1021.03,9694,97280.0,36.51
GUJALKALI, 08-Jul-2026,593.15,597.45,580.05,582.2,594.8,29264,172.01,1817,13922.0,47.57
GUJAPOLLO, 08-Jul-2026,351.0,357.9,344.0,346.65,351.7,8198,28.67,469,6277.0,76.57
GUJRAFFIA, 08-Jul-2026,40.79,40.79,38.27,39.84,39.68,13981,5.44,87,11931.0,85.34
GUJTHEM, 08-Jul-2026,375.1,382.15,363.0,366.4,377.25,83248,310.38,3123,47963.0,57.61
GULFOILLUB, 08-Jul-2026,1068.4,1071.8,1025.8,1039.4,1073.0,79329,833.07,9889,47662.0,60.08
GULPOLY, 08-Jul-2026,189.86,190.89,183.41,184.38,190.89,168850,315.26,3353,88606.0,52.48
GURUNANAK, 08-Jul-2026,42.9,45.0,41.55,44.0,42.9,43200,19.22,22,41600.0,96.3
GVPIL, 08-Jul-2026,890.0,897.95,845.0,849.55,883.45,271360,2355.93,11680,123888.0,45.65
GVPTECH, 08-Jul-2026,7.16,7.16,6.55,6.79,6.91,82116,5.63,366,52298.0,63.69
GVT&D, 08-Jul-2026,4375.0,4534.0,4340.0,4466.7,4440.8,754956,33720.98,66485,351454.0,46.55
HAL, 08-Jul-2026,4382.6,4433.7,4305.8,4364.7,4400.3,1050626,45915.34,63817,571520.0,54.4
HALDER, 08-Jul-2026,228.12,233.0,218.0,219.34,230.38,355,0.79,38,180.0,50.7
HALEOSLABS, 08-Jul-2026,1613.4,1613.4,1525.4,1546.8,1612.3,511,8.04,121,330.0,64.58
HAPPSTMNDS, 08-Jul-2026,347.0,357.95,342.25,344.35,349.5,690138,2420.17,20438,259963.0,37.67
HAPPYFORGE, 08-Jul-2026,1488.3,1531.5,1477.0,1520.8,1495.7,90408,1365.08,12305,47501.0,52.54
HARDWYN, 08-Jul-2026,25.18,25.5,24.44,24.67,25.18,5936680,1487.59,8271,1751883.0,29.51
HARIOMPIPE, 08-Jul-2026,382.5,399.35,377.3,384.65,384.95,270338,1051.71,8641,70983.0,26.26
HARRMALAYA, 08-Jul-2026,202.5,206.8,198.11,199.07,200.11,11408,23.1,966,6671.0,58.48
HARSHA, 08-Jul-2026,435.0,435.0,415.1,417.85,434.5,267123,1135.46,9375,116188.0,43.5
HATHWAY, 08-Jul-2026,10.97,11.03,10.7,10.79,11.09,1734174,189.12,3257,1018783.0,58.75
HATSUN, 08-Jul-2026,898.9,913.0,896.05,902.35,896.5,25825,233.44,2885,12657.0,49.01
HAVELLS, 08-Jul-2026,1225.0,1234.0,1197.9,1207.8,1225.0,2255761,27385.75,82652,1340831.0,59.44
HAVISHA, 08-Jul-2026,1.39,1.39,1.18,1.27,1.31,233352,2.91,386,144098.0,61.75
HAWKINCOOK, 08-Jul-2026,8969.5,9000.0,8751.0,8799.0,8967.0,1472,130.68,774,726.0,49.32
HBESD, 08-Jul-2026,73.0,75.99,70.2,72.96,73.53,826,0.6,26,511.0,61.86
HBLENGINE, 08-Jul-2026,774.9,783.8,751.6,757.05,781.9,954214,7319.67,33423,405365.0,42.48
HCC, 08-Jul-2026,23.67,24.02,22.53,22.8,23.83,35157712,8168.41,36496,13401264.0,38.12
HCG, 08-Jul-2026,648.3,655.5,626.1,634.5,647.65,567386,3666.02,8296,506414.0,89.25
HCL-INSYS, 08-Jul-2026,12.13,12.25,11.56,11.73,12.07,458095,54.64,1127,243800.0,53.22
HCLTECH, 08-Jul-2026,1165.0,1176.5,1141.7,1145.6,1168.2,3091794,35799.88,87874,1500965.0,48.55
HDBFS, 08-Jul-2026,731.0,742.0,713.05,726.9,737.5,914307,6621.58,35647,447632.0,48.96
HDFCAMC, 08-Jul-2026,2768.5,2776.1,2645.8,2659.2,2783.4,651746,17580.16,60599,315081.0,48.34
HDFCBANK, 08-Jul-2026,825.9,834.35,806.95,810.3,829.3,38754632,318542.45,392366,22453892.0,57.94
HDFCBSE500, 08-Jul-2026,36.9,39.0,36.38,37.04,37.63,554040,205.05,449,311273.0,56.18
HDFCGOLD, 08-Jul-2026,122.83,122.83,120.7,120.98,122.59,2181789,2655.67,10963,1024685.0,46.97
HDFCGROWTH, 08-Jul-2026,115.0,115.33,113.3,113.53,115.57,17914,20.41,304,10451.0,58.34
HDFCLIFE, 08-Jul-2026,571.45,573.65,553.15,555.7,572.45,3249938,18360.44,50802,1847158.0,56.84
HDFCLIQUID, 08-Jul-2026,1072.35,1072.35,1068.31,1068.31,1068.17,39133,418.07,67,17986.0,45.96
HDFCLOWVOL, 08-Jul-2026,20.71,20.73,20.29,20.31,20.77,6638,1.36,71,3066.0,46.19
HDFCMID150, 08-Jul-2026,23.17,23.18,22.68,22.77,23.17,685103,156.65,2168,376604.0,54.97
HDFCMOMENT, 08-Jul-2026,31.05,31.05,30.11,30.31,30.55,103814,31.58,754,69478.0,66.93
HDFCNEXT50, 08-Jul-2026,73.58,73.77,72.0,72.27,73.57,449330,328.06,1319,314074.0,69.9
HDFCNIF100, 08-Jul-2026,26.83,26.83,25.57,25.72,26.3,77151,19.97,384,53625.0,69.51
HDFCNIFBAN, 08-Jul-2026,60.0,60.01,58.18,58.48,60.0,248517,146.89,1025,131570.0,52.94
HDFCNIFIT, 08-Jul-2026,29.92,29.92,29.27,29.33,29.78,185508,54.65,462,94263.0,50.81
HDFCNIFTY, 08-Jul-2026,282.41,282.41,268.17,269.0,274.18,146730,396.87,1538,99710.0,67.95
HDFCPSUBK, 08-Jul-2026,84.58,85.76,81.23,81.86,84.18,8485872,7069.63,3611,7561659.0,89.11
HDFCPVTBAN, 08-Jul-2026,28.12,28.96,27.98,28.0,28.85,2625879,739.56,978,2312797.0,88.08
HDFCQUAL, 08-Jul-2026,57.44,57.56,56.5,56.75,57.81,17634,10.05,222,7835.0,44.43
HDFCSENSEX, 08-Jul-2026,88.3,88.3,86.54,86.82,88.46,96116,83.9,1053,63707.0,66.28
HDFCSILVER, 08-Jul-2026,215.23,215.73,208.87,209.94,216.22,3187840,6759.28,19266,1261113.0,39.56
HDFCSML250, 08-Jul-2026,180.5,180.58,176.09,177.26,180.58,2197500,3911.16,16293,1414099.0,64.35
HDFCVALUE, 08-Jul-2026,127.33,127.63,125.1,125.9,128.2,9066,11.43,116,8503.0,93.79
HEADSUP, 08-Jul-2026,6.89,6.94,6.8,6.92,6.75,7714,0.53,53,7704.0,99.87
HEALTHADD, 08-Jul-2026,16.65,16.7,16.0,16.26,16.48,31783,5.22,149,27349.0,86.05
HEALTHAXIS, 08-Jul-2026,167.97,168.24,163.42,163.97,166.42,14877,24.55,142,11080.0,74.48
HEALTHCARE, 08-Jul-2026,21.56,21.56,20.78,20.9,21.14,39020,8.22,207,27933.0,71.59
HEALTHIETF, 08-Jul-2026,169.26,169.61,164.05,165.45,167.91,153560,255.22,2000,78830.0,51.33
HEALTHX, 08-Jul-2026,318.75,325.0,311.0,314.65,315.6,7660,24.56,730,3326.0,43.42
HEALTHY, 08-Jul-2026,16.83,16.98,16.5,16.58,16.83,309748,51.78,1303,180362.0,58.23
HECPROJECT, 08-Jul-2026,133.0,135.99,128.5,128.96,132.69,12311,16.22,348,6190.0,50.28
HEG, 08-Jul-2026,528.0,536.7,521.3,526.65,531.3,1184619,6248.8,60940,595606.0,50.28
