SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOMENTUM50, 01-Sep-2026,55.24,55.3,54.04,54.29,55.03,3180864,1734.93,2849,2437719.0,76.64
MOMETAL, 01-Sep-2026,13.26,13.36,13.12,13.18,13.26,20813,2.76,44,10470.0,50.31
MOMGF, 01-Sep-2026,165.7,166.0,163.0,164.05,165.7,1655,2.73,24,1655.0,100.0
MOMIDMTM, 01-Sep-2026,65.48,65.48,64.23,64.66,64.73,99461,64.58,1311,46240.0,46.49
MOMMIDCAP, 01-Sep-2026,13.21,13.21,12.99,13.02,13.17,2222679,290.14,780,2181771.0,98.16
MOMNC, 01-Sep-2026,32.94,34.43,32.33,33.55,32.94,2324,0.77,39,2225.0,95.74
MOMOMENTUM, 01-Sep-2026,63.49,63.49,61.92,62.18,62.78,44937,28.02,579,26516.0,59.01
MON100, 01-Sep-2026,329.32,329.32,329.32,329.32,332.2,112323,369.9,3039,107772.0,95.95
MON50EQUAL, 01-Sep-2026,33.47,33.48,33.14,33.26,33.35,4110,1.37,288,3428.0,83.41
MONARCH, 01-Sep-2026,380.0,380.0,371.1,374.6,380.6,51188,191.45,1191,24012.0,46.91
MONEXT50, 01-Sep-2026,73.3,73.32,72.7,72.89,73.52,827665,602.44,127,821506.0,99.26
MONEYBOXX, 01-Sep-2026,58.08,58.08,56.66,57.01,57.8,7061,4.03,72,5663.0,80.2
MONIFTY100, 01-Sep-2026,25.41,25.47,25.2,25.28,25.41,4653,1.18,80,3540.0,76.08
MONIFTY500, 01-Sep-2026,24.55,24.55,23.78,23.8,23.96,642691,153.44,1833,396760.0,61.73
MONOLITH, 01-Sep-2026,1177.6,1180.0,1131.0,1142.7,1177.6,55000,632.21,203,32750.0,59.55
MONOPHARMA, 01-Sep-2026,8.8,8.8,8.55,8.55,9.0,4000,0.35,2,4000.0,100.0
MONQ50, 01-Sep-2026,145.12,145.12,145.12,145.12,148.04,23469,34.06,215,11735.0,50.0
MONTECARLO, 01-Sep-2026,533.25,540.5,530.8,539.05,530.3,44299,237.5,1832,28578.0,64.51
MOOILGAS, 01-Sep-2026,11.35,11.35,11.07,11.2,11.12,37588,4.18,31,30260.0,80.5
MOPSE, 01-Sep-2026,98.48,99.9,98.3,99.88,99.95,1483,1.46,29,1482.0,99.93
MOQUALITY, 01-Sep-2026,200.62,202.0,197.13,199.46,200.62,476396,956.93,81,476310.0,99.98
MOREALTY, 01-Sep-2026,93.5,93.5,88.82,89.29,90.05,434767,388.3,2374,180474.0,41.51
MOREPENLAB, 01-Sep-2026,107.16,110.5,100.1,103.65,107.16,24688972,26144.19,85111,6419227.0,26.0
MOS, 01-Sep-2026,8.9,8.95,8.7,8.7,9.15,268000,23.37,51,264000.0,98.51
MOSCHIP, 01-Sep-2026,213.49,220.9,212.32,215.26,214.18,2493175,5410.72,28565,749499.0,30.06
MOSERVICE, 01-Sep-2026,30.94,31.04,30.76,30.77,31.01,2735,0.84,106,2719.0,99.41
MOSILVER, 01-Sep-2026,234.99,234.99,224.57,225.74,230.78,190724,435.66,1324,127907.0,67.06
MOSMALL250, 01-Sep-2026,18.49,18.68,18.33,18.47,18.49,6893900,1274.86,2168,6661830.0,96.63
MOTHERSON, 01-Sep-2026,170.0,170.0,163.3,165.6,170.68,14103203,23435.61,53971,5795207.0,41.09
MOTILALOFS, 01-Sep-2026,1047.0,1047.9,1008.0,1016.0,1042.9,501197,5140.27,22570,214408.0,42.78
MOTISONS, 01-Sep-2026,16.43,16.65,15.67,15.87,16.24,16463395,2660.16,13931,3564649.0,21.65
MOTOUR, 01-Sep-2026,78.3,78.3,77.14,77.3,78.07,18755,14.53,281,15238.0,81.25
MOVALUE, 01-Sep-2026,112.88,113.29,112.0,112.1,112.31,72313,81.39,792,57773.0,79.89
MPHASIS, 01-Sep-2026,2422.7,2523.0,2407.1,2505.5,2427.4,932222,23291.19,41753,404955.0,43.44
MPSLTD, 01-Sep-2026,2670.0,2731.0,2636.0,2652.6,2683.8,10567,282.68,2186,4338.0,41.05
MPTODAY, 01-Sep-2026,41.55,41.55,41.55,41.55,43.7,2000,0.83,1,2000.0,100.0
MRF, 01-Sep-2026,134795.0,134795.0,132115.0,132335.0,133745.0,2838,3767.44,2005,1198.0,42.21
MRPL, 01-Sep-2026,171.15,177.15,169.99,171.42,170.37,13051829,22708.44,83259,1913662.0,14.66
MSCI360, 01-Sep-2026,10.0,10.2,10.0,10.12,10.21,14953,1.51,29,11464.0,76.67
MSCIADD, 01-Sep-2026,29.53,29.61,29.41,29.55,29.72,2630,0.78,19,1476.0,56.12
MSCIINDIA, 01-Sep-2026,30.23,30.78,29.69,30.23,30.08,18622,5.57,160,14781.0,79.37
MSL, 01-Sep-2026,135.25,138.0,135.25,138.0,135.1,21,0.03,3,21.0,100.0
MSPL, 01-Sep-2026,35.16,35.56,33.97,34.17,35.48,1030557,355.87,3665,649376.0,63.01
MSTCLTD, 01-Sep-2026,753.95,757.0,720.1,729.55,751.1,221074,1629.8,8467,116171.0,52.55
MSUMI, 01-Sep-2026,36.84,37.3,36.5,37.11,36.79,9696378,3589.02,24155,5467336.0,56.39
MTNL, 01-Sep-2026,27.22,27.22,26.45,26.68,27.22,513071,137.1,2608,204748.0,39.91
MUFIN, 01-Sep-2026,136.4,137.49,134.01,134.65,136.53,616089,833.67,2510,184136.0,29.89
MUFTI, 01-Sep-2026,74.84,75.08,70.1,72.81,74.41,96536,70.48,1590,55664.0,57.66
MUKANDLTD, 01-Sep-2026,137.5,138.2,135.36,136.03,137.38,59426,81.22,1069,31268.0,52.62
MUKESHB, 01-Sep-2026,138.55,145.0,134.1,137.0,138.55,432403,626.9,63,432401.0,100.0
MUKKA, 01-Sep-2026,24.98,27.73,24.61,26.7,24.81,2783204,733.45,9437,779583.0,28.01
MULTICAP, 01-Sep-2026,16.88,16.88,16.7,16.75,16.8,112844,18.94,528,83265.0,73.79
MUNISH, 01-Sep-2026,91.95,91.95,80.8,82.25,88.0,15600,13.39,13,12000.0,76.92
MUNJALAU, 01-Sep-2026,116.4,120.26,114.49,115.46,115.79,1201087,1408.83,13304,329674.0,27.45
MUNJALSHOW, 01-Sep-2026,130.04,132.0,127.37,128.9,130.39,39537,51.35,544,23549.0,59.56
MURUDCERA, 01-Sep-2026,30.02,30.6,30.02,30.12,30.24,8479,2.57,81,7610.0,89.75
MUTHOOTCAP, 01-Sep-2026,248.0,252.0,242.94,245.24,244.62,15296,37.81,497,8642.0,56.5
MUTHOOTFIN, 01-Sep-2026,3000.0,3009.2,2890.0,2905.0,2978.1,750967,22006.12,49673,366323.0,48.78
MUTHOOTMF, 01-Sep-2026,204.45,205.36,195.01,196.21,203.84,651725,1296.09,7859,366634.0,56.26
MVELECTRO, 01-Sep-2026,757.65,757.7,696.3,713.7,760.45,3239338,23760.77,69896,437118.0,13.49
MVGJL, 01-Sep-2026,152.9,174.85,152.15,162.37,151.03,648496,1068.07,9750,135505.0,20.9
MVKAGRO, 01-Sep-2026,204.2,204.2,196.0,204.2,194.5,1023000,2088.63,443,950400.0,92.9
MWL, 01-Sep-2026,37.93,38.15,35.91,37.71,37.92,569601,212.75,2640,434022.0,76.2
MYMUDRA, 01-Sep-2026,71.0,71.0,70.65,71.0,70.35,8400,5.96,7,7200.0,85.71
NACLIND, 01-Sep-2026,170.81,171.5,167.05,168.61,170.23,260511,440.98,5000,128987.0,49.51
NAGREEKCAP, 01-Sep-2026,22.7,23.2,22.6,23.18,22.35,4835,1.1,87,4178.0,86.41
NAGREEKEXP, 01-Sep-2026,21.86,22.5,21.86,22.0,22.02,4532,1.0,47,1988.0,43.87
NAHARCAP, 01-Sep-2026,253.55,265.0,253.4,258.0,253.92,2738,7.05,81,1979.0,72.28
NAHARINDUS, 01-Sep-2026,136.66,138.8,133.62,134.32,136.45,31277,42.54,496,22737.0,72.7
NAHARPOLY, 01-Sep-2026,240.75,252.0,240.75,250.13,243.75,15743,38.94,523,11036.0,70.1
NAHARSPING, 01-Sep-2026,291.1,306.45,291.1,299.55,289.45,103382,311.55,2808,62485.0,60.44
NAM-INDIA, 01-Sep-2026,1190.0,1209.6,1166.0,1178.9,1172.3,1257709,14898.63,36224,631596.0,50.22
NAMAN, 01-Sep-2026,39.9,41.55,38.2,41.55,39.9,3200,1.26,4,2400.0,75.0
NAMOEWASTE, 01-Sep-2026,265.0,268.5,260.0,266.95,270.5,27200,72.0,34,24000.0,88.24
NARMADA, 01-Sep-2026,13.68,13.99,13.56,13.85,13.83,280342,38.7,773,163362.0,58.27
NATCAPSUQ, 01-Sep-2026,211.36,216.79,192.0,201.37,212.38,37412,75.77,1329,21811.0,58.3
NATCOPHARM, 01-Sep-2026,841.5,853.75,837.4,849.2,841.5,241430,2039.32,24006,130089.0,53.88
NATHBIOGEN, 01-Sep-2026,158.3,158.3,152.0,152.3,158.2,13155,20.23,343,9325.0,70.89
NATIONALUM, 01-Sep-2026,383.0,383.75,368.6,372.0,381.5,6155527,22968.1,62721,3580192.0,58.16
NATIONSTD, 01-Sep-2026,113.63,113.63,104.0,105.31,108.22,94404,104.92,1517,51343.0,54.39
NAUKRI, 01-Sep-2026,1335.0,1371.7,1327.2,1356.0,1313.0,1564601,21236.98,68394,689559.0,44.07
NAVA, 01-Sep-2026,569.9,572.5,558.5,563.6,568.1,165978,933.38,7013,90015.0,54.23
NAVINFLUOR, 01-Sep-2026,8688.0,8700.0,8597.5,8636.0,8675.5,74062,6397.92,20013,45661.0,61.65
NAVKARCORP, 01-Sep-2026,96.11,97.7,95.11,95.65,96.03,158170,152.43,1805,80150.0,50.67
NAVNETEDUL, 01-Sep-2026,134.6,135.1,133.44,133.95,134.61,77766,104.16,1434,58028.0,74.62
NAZARA, 01-Sep-2026,372.7,377.0,360.95,367.65,372.7,2574995,9498.13,36482,1280576.0,49.73
NBCC, 01-Sep-2026,86.0,86.4,85.0,85.2,86.2,4390141,3755.15,26916,1755918.0,40.0
NBIFIN, 01-Sep-2026,1961.0,1990.0,1950.0,1966.4,1961.0,160,3.14,20,111.0,69.38
NCC, 01-Sep-2026,149.99,151.69,145.6,146.46,148.37,2320069,3435.35,21928,642958.0,27.71
NCLIND, 01-Sep-2026,173.0,174.98,172.12,174.15,173.73,38438,66.82,2733,28186.0,73.33
NDGL, 01-Sep-2026,2895.0,2895.0,2705.0,2733.2,2760.6,157,4.32,54,124.0,78.98
NDL, 01-Sep-2026,2.89,2.95,2.82,2.85,2.83,1287786,37.11,1634,695974.0,54.04
NDLVENTURE, 01-Sep-2026,123.5,124.9,122.4,122.99,121.96,6143,7.6,111,4429.0,72.1
NDRAUTO, 01-Sep-2026,747.0,747.0,718.55,722.4,735.6,11983,87.51,1548,6006.0,50.12
NDTV, 01-Sep-2026,73.25,73.25,71.1,71.42,72.2,61492,44.22,878,41281.0,67.13
NEAGI, 01-Sep-2026,3371.0,3371.0,3370.1,3370.1,3496.7,50,1.69,2,50.0,100.0
NECLIFE, 01-Sep-2026,12.74,12.74,12.1,12.13,12.54,284172,35.01,453,236822.0,83.34
NEELAM, 01-Sep-2026,7.0,7.0,7.0,7.0,7.0,6000,0.42,1,6000.0,100.0
NELCAST, 01-Sep-2026,118.42,119.88,115.3,116.39,118.16,101052,118.85,1570,62250.0,61.6
NELCO, 01-Sep-2026,950.0,957.0,918.95,924.35,951.5,141086,1314.94,6411,60495.0,42.88
NEOCHEM, 01-Sep-2026,103.55,103.55,98.5,98.5,99.0,19200,19.15,15,16800.0,87.5
NEOGEN, 01-Sep-2026,2245.3,2247.9,2140.3,2153.9,2201.2,87588,1905.42,15039,40348.0,46.07
NEPHROCARE, 01-Sep-2026,102.4,104.95,100.0,100.7,101.85,35600,36.29,68,24800.0,69.66
NEPHROPLUS, 01-Sep-2026,701.0,716.15,682.2,689.6,682.95,461009,3240.62,30785,146301.0,31.73
NEPTUNE, 01-Sep-2026,177.0,178.1,177.0,177.0,178.0,2500,4.44,5,2500.0,100.0
NESCO, 01-Sep-2026,1040.4,1054.5,1025.0,1044.0,1040.9,33325,346.92,4541,16196.0,48.6
NESTLEIND, 01-Sep-2026,1514.8,1514.8,1436.0,1438.2,1496.5,2555542,37162.72,52802,1270529.0,49.72
NETF, 01-Sep-2026,262.25,263.9,260.48,261.17,262.25,1028,2.7,158,756.0,73.54
NETWEB, 01-Sep-2026,5215.0,5315.0,5117.0,5136.5,5188.6,1421857,74085.39,107154,232173.0,16.33
NETWORK18, 01-Sep-2026,27.5,28.7,27.32,28.05,27.23,7363959,2064.6,15299,2638289.0,35.83
NEULANDLAB, 01-Sep-2026,23010.0,23185.0,22710.0,23025.0,23010.0,30307,6964.19,14438,13827.0,45.62
NEWGEN, 01-Sep-2026,530.0,541.05,522.6,532.05,528.85,1183206,6319.7,31781,354910.0,30.0
NEWJAISA, 01-Sep-2026,18.3,18.3,18.3,18.3,17.95,1500,0.27,1,1500.0,100.0
NEXT30ADD, 01-Sep-2026,43.11,43.18,42.59,42.78,42.9,21948,9.4,62,21792.0,99.29
NEXT50, 01-Sep-2026,761.57,761.57,750.5,752.66,757.85,27850,210.16,2184,16778.0,60.24
NEXT50ADD, 01-Sep-2026,73.72,73.73,72.89,73.36,73.76,2355,1.73,29,1365.0,57.96
NEXT50BETA, 01-Sep-2026,79.97,79.97,78.51,78.69,79.41,86338,68.26,754,70813.0,82.02
NEXT50ETF, 01-Sep-2026,75.97,75.97,73.35,73.62,74.02,8875,6.54,128,7473.0,84.2
NEXT50IETF, 01-Sep-2026,78.05,78.05,76.76,77.02,77.4,562721,434.47,6150,390137.0,69.33
NEXTMEDIA, 01-Sep-2026,4.86,4.94,4.21,4.27,4.98,258331,11.68,750,178773.0,69.2
NFL, 01-Sep-2026,70.37,71.12,70.02,70.53,70.37,450816,317.75,3305,160754.0,35.66
NFPSAMPOOR, 01-Sep-2026,20.65,20.65,20.65,20.65,21.65,2000,0.41,1,2000.0,100.0
NGIL, 01-Sep-2026,40.96,41.0,39.1,39.5,40.96,9175,3.65,92,7279.0,79.34
NGLFINE, 01-Sep-2026,2640.0,2758.0,2619.2,2657.6,2649.5,9055,242.44,2006,4416.0,48.77
NH, 01-Sep-2026,1919.8,1949.6,1910.0,1938.7,1907.2,247059,4789.02,28581,150624.0,60.97
NHPC, 01-Sep-2026,76.72,77.1,75.46,76.3,76.72,11983253,9126.27,43932,5517621.0,46.04
NIACL, 01-Sep-2026,192.07,193.15,184.37,185.77,191.23,1574693,2969.64,16073,507336.0,32.22
NIBE, 01-Sep-2026,1369.0,1374.9,1347.1,1355.9,1371.6,21014,285.13,2481,11258.0,53.57
NIBL, 01-Sep-2026,31.5,31.98,30.3,30.82,30.87,5146,1.58,101,4051.0,78.72
NICCOPAR, 01-Sep-2026,85.09,85.09,82.06,82.06,85.51,479,0.41,13,479.0,100.0
NIDAN, 01-Sep-2026,13.3,13.85,13.0,13.15,13.2,8000,1.06,7,5000.0,62.5
NIF100BEES, 01-Sep-2026,270.97,270.97,265.6,266.76,268.29,15629,41.77,617,10038.0,64.23
NIF100IETF, 01-Sep-2026,28.12,28.25,28.0,28.06,28.13,70667,19.88,1405,41296.0,58.44
NIF500BETA, 01-Sep-2026,37.7,37.78,37.43,37.68,37.71,30318,11.4,13,26910.0,88.76
NIFTY1, 01-Sep-2026,267.32,268.31,266.14,266.54,267.32,37590,100.43,1385,21419.0,56.98
NIFTY100EW, 01-Sep-2026,36.09,36.09,34.76,35.1,35.38,346312,121.41,379,243060.0,70.19
NIFTYADD, 01-Sep-2026,253.1,254.86,252.71,253.06,254.19,4398,11.16,181,2503.0,56.91
NIFTYAXIS, 01-Sep-2026,269.68,269.68,265.35,265.96,267.01,6834,18.2,289,4756.0,69.59
NIFTYBEES, 01-Sep-2026,277.95,277.95,272.68,273.25,274.87,5602290,15354.01,62757,3443067.0,61.46
NIFTYBETA, 01-Sep-2026,268.24,268.31,265.8,266.38,267.54,19930,53.18,736,10652.0,53.45
NIFTYBETF, 01-Sep-2026,248.55,249.0,246.88,247.21,248.55,1213,3.0,75,826.0,68.1
NIFTYCASE, 01-Sep-2026,9.8,9.8,9.62,9.65,9.75,906948,87.63,2393,772108.0,85.13
NIFTYETF, 01-Sep-2026,260.11,264.55,260.11,260.72,261.92,193330,504.49,1150,111377.0,57.61
NIFTYIETF, 01-Sep-2026,277.4,277.4,271.81,272.12,273.42,544523,1484.77,11017,426360.0,78.3
NIFTYJBLK, 01-Sep-2026,12.36,12.54,12.26,12.32,12.23,119459,14.72,700,87978.0,73.65
NIFTYQLITY, 01-Sep-2026,21.55,21.63,21.34,21.44,21.45,168194,36.23,166,150706.0,89.6
NIITLTD, 01-Sep-2026,101.35,104.0,100.36,101.25,101.44,371160,378.17,3542,169263.0,45.6
NIITMTS, 01-Sep-2026,227.5,231.56,223.0,230.16,227.12,174117,397.87,5791,122307.0,70.24
NILAINFRA, 01-Sep-2026,6.72,6.8,6.62,6.76,6.74,251391,16.9,499,204044.0,81.17
NILASPACES, 01-Sep-2026,12.56,13.24,12.48,12.73,12.55,1652567,212.8,2595,729529.0,44.15
NILE, 01-Sep-2026,1502.2,1510.8,1455.2,1474.5,1498.2,2150,31.7,493,1261.0,58.65
NILKAMAL, 01-Sep-2026,2006.2,2078.0,1998.0,2034.0,2006.2,27031,552.36,3522,9505.0,35.16
NIMBSPROJ, 01-Sep-2026,171.89,174.58,163.52,168.01,172.12,96513,164.5,319,13527.0,14.02
NINSYS, 01-Sep-2026,724.5,724.5,705.0,710.35,714.0,2435,17.32,344,1173.0,48.17
NIPPOBATRY, 01-Sep-2026,328.0,333.95,325.0,328.05,326.85,2111,6.97,144,1353.0,64.09
NIRAJ, 01-Sep-2026,29.6,30.8,29.2,29.27,29.32,22788,6.77,147,20075.0,88.09
NIRAJISPAT, 01-Sep-2026,390.0,390.6,390.0,390.6,355.08,586,2.29,24,586.0,100.0
NIRLON, 01-Sep-2026,654.9,656.0,646.0,649.45,647.35,20163,131.0,1174,14054.0,69.7
NIRMAN, 01-Sep-2026,29.0,29.1,28.0,28.55,29.0,25500,7.29,59,21600.0,84.71
NITCO, 01-Sep-2026,94.31,94.9,91.98,93.43,93.99,464402,433.7,3326,190160.0,40.95
NITINSPIN, 01-Sep-2026,636.0,637.85,624.5,630.75,627.4,84964,535.54,4608,38345.0,45.13
NITIRAJ, 01-Sep-2026,214.5,214.5,201.63,204.5,204.23,4273,8.88,123,2833.0,66.3
NITTAGELA, 01-Sep-2026,1636.0,1644.9,1600.0,1631.4,1620.7,2055,33.37,529,1336.0,65.01
NIVABUPA, 01-Sep-2026,81.26,83.85,80.15,82.3,81.26,1204236,984.87,15029,524368.0,43.54
NKIND, 01-Sep-2026,56.35,58.11,56.25,57.24,58.1,2792,1.59,223,2191.0,78.47
NLCINDIA, 01-Sep-2026,271.75,276.0,267.9,274.3,267.4,2083618,5689.66,36299,856875.0,41.12
NMDC, 01-Sep-2026,86.81,87.4,85.1,85.69,88.2,11311468,9737.83,41484,3750725.0,33.16
NMSTEEL, 01-Sep-2026,23.0,23.0,22.7,22.85,23.0,3200,0.73,2,3200.0,100.0
NOCIL, 01-Sep-2026,171.65,173.76,168.1,169.62,171.45,716971,1227.44,7711,326154.0,45.49
NOIDATOLL, 01-Sep-2026,4.39,4.39,4.15,4.23,4.21,38285,1.62,191,26151.0,68.31
NORBTEAEXP, 01-Sep-2026,68.7,68.8,65.08,65.46,68.5,642,0.43,39,554.0,86.29
NORTHARC, 01-Sep-2026,310.25,310.25,296.0,299.5,311.65,3752002,11346.76,45050,1848817.0,49.28
NOVARTIND, 01-Sep-2026,1546.6,1620.6,1541.6,1582.1,1554.4,21875,347.91,2927,9464.0,43.26
NPBET, 01-Sep-2026,288.16,289.52,286.0,287.68,286.73,145,0.42,15,142.0,97.93
NPST, 01-Sep-2026,1670.6,1710.0,1635.2,1655.6,1670.6,35959,600.93,4145,18415.0,51.21
NRAIL, 01-Sep-2026,514.4,514.4,495.0,495.9,510.0,5723,28.51,364,3313.0,57.89
NRBBEARING, 01-Sep-2026,473.0,473.5,454.05,458.25,473.85,263724,1216.99,8808,141878.0,53.8
NRVANDANA, 01-Sep-2026,68.9,68.95,68.9,68.95,68.55,6000,4.14,2,3000.0,50.0
NSIL, 01-Sep-2026,5605.5,5799.5,5605.5,5696.0,5703.0,2061,117.9,480,1213.0,58.85
NSLNISP, 01-Sep-2026,45.7,46.58,45.19,45.61,46.19,6442161,2957.03,21084,1817275.0,28.21
NTCIND, 01-Sep-2026,139.9,142.0,126.3,133.21,134.8,9091,12.2,196,7593.0,83.52
NTPC, 01-Sep-2026,327.4,328.25,325.05,327.5,327.4,7377499,24112.27,108982,4407260.0,59.74
NTPCGREEN, 01-Sep-2026,89.65,89.99,89.0,89.21,89.51,1561195,1395.57,21167,778090.0,49.84
NUCLEUS, 01-Sep-2026,749.0,749.85,730.0,740.7,744.4,37616,278.44,1629,22122.0,58.81
NUVAMA, 01-Sep-2026,1770.2,1791.2,1741.3,1785.0,1753.6,430704,7603.54,38453,209155.0,48.56
NUVOCO, 01-Sep-2026,318.8,325.25,310.3,322.85,318.9,654624,2071.7,24243,308678.0,47.15
NV20, 01-Sep-2026,13.93,14.06,13.77,13.85,13.93,74088,10.31,226,59357.0,80.12
NV20BEES, 01-Sep-2026,142.84,142.84,138.91,139.53,139.36,5684,7.94,203,3000.0,52.78
NV20IETF, 01-Sep-2026,13.83,13.83,13.5,13.55,13.56,278349,37.84,1922,173572.0,62.36
NXST, 01-Sep-2026,167.42,168.2,167.0,167.28,167.79,599013,1002.86,10534,502393.0,83.87
NXT-INFRA, 01-Sep-2026,97.75,97.75,97.0,97.0,96.5,100000,97.38,3,100000.0,100.0
NYKAA, 01-Sep-2026,347.15,347.15,337.0,338.5,349.55,8377806,28480.07,62585,4095833.0,48.89
OAL, 01-Sep-2026,464.95,469.9,439.95,446.3,463.9,66760,302.33,3195,30019.0,44.97
OBCL, 01-Sep-2026,54.83,57.97,54.75,55.04,54.82,8158,4.52,46,7155.0,87.71
OBEROIRLTY, 01-Sep-2026,1856.3,1887.2,1846.6,1880.7,1868.0,211011,3951.75,21122,97652.0,46.28
OBSCP, 01-Sep-2026,873.9,875.25,848.0,860.8,869.9,22000,189.18,55,14800.0,67.27
ODIGMA, 01-Sep-2026,22.4,23.55,22.4,23.16,22.43,38258,8.89,367,29614.0,77.41
ODYCORP, 01-Sep-2026,7.53,7.53,7.11,7.12,7.38,8625,0.63,68,8064.0,93.5
OFSS, 01-Sep-2026,12350.0,12353.0,11992.0,12187.0,12540.0,208347,25443.0,33665,84100.0,40.37
OIL, 01-Sep-2026,485.0,493.0,484.2,490.0,483.15,1788773,8762.52,26764,775535.0,43.36
OILIETF, 01-Sep-2026,11.22,11.33,11.2,11.27,11.22,736794,83.18,1766,455753.0,61.86
OLAELEC, 01-Sep-2026,41.4,41.65,39.63,40.51,41.12,87186035,35532.67,138371,17929221.0,20.56
OLECTRA, 01-Sep-2026,1283.9,1296.7,1242.0,1247.3,1276.7,368626,4643.87,21344,169425.0,45.96
OLIL, 01-Sep-2026,421.0,429.0,407.0,418.2,420.0,66000,271.2,65,62400.0,94.55
OMAXAUTO, 01-Sep-2026,185.0,190.9,178.15,184.48,185.55,129636,238.51,2968,60283.0,46.5
OMAXE, 01-Sep-2026,126.0,138.1,116.1,126.77,125.52,42077140,52935.95,241408,1892947.0,4.5
OMINFRAL, 01-Sep-2026,82.63,83.35,81.6,82.04,82.22,37136,30.59,990,20509.0,55.23
OMNI, 01-Sep-2026,541.0,551.0,520.0,535.6,540.5,392314,2105.46,17361,97848.0,24.94
OMPOWER, 01-Sep-2026,175.02,176.8,168.42,169.08,174.16,62923,107.71,1359,30119.0,47.87
ONDOOR, 01-Sep-2026,291.15,301.0,291.0,299.0,301.0,5100,15.1,15,3900.0,76.47
ONEGLOBAL, 01-Sep-2026,554.35,554.35,505.95,514.15,532.55,20299,104.4,945,13172.0,64.89
ONEPOINT, 01-Sep-2026,54.65,54.9,54.0,54.74,54.78,331302,180.9,1039,59626.0,18.0
ONESOURCE, 01-Sep-2026,1529.9,1535.0,1504.1,1527.9,1519.1,69898,1061.52,13468,34056.0,48.72
ONGC, 01-Sep-2026,233.8,236.6,232.5,236.45,231.8,11985775,28205.3,67660,7451445.0,62.17
ONIDA, 01-Sep-2026,36.14,36.2,35.21,35.63,36.2,197043,70.62,1101,143380.0,72.77
ONIXSOLAR, 01-Sep-2026,331.85,348.35,331.85,348.35,331.8,214098,730.2,2245,148724.0,69.47
ONWARDTEC, 01-Sep-2026,291.45,292.5,281.55,283.9,289.75,27299,77.93,862,18462.0,67.63
OPTIEMUS, 01-Sep-2026,576.85,595.5,571.7,582.8,574.15,144221,843.2,7725,72100.0,49.99
OPTIFIN, 01-Sep-2026,13.67,13.67,12.8,13.2,13.27,10095,1.33,44,9482.0,93.93
OPTIMYSTIX, 01-Sep-2026,167.0,170.0,162.95,169.85,169.95,48800,82.01,39,37600.0,77.05
OPTIVALUE, 01-Sep-2026,174.0,180.0,173.75,173.75,182.85,44800,78.88,22,41600.0,92.86
ORCHASP, 01-Sep-2026,1.4,1.5,1.38,1.4,1.37,222908,3.17,220,166868.0,74.86
ORCHPHARMA, 01-Sep-2026,974.0,984.95,941.95,947.9,970.9,45671,438.89,6259,23248.0,50.9
ORIANA, 01-Sep-2026,1237.0,1259.95,1203.95,1240.1,1238.0,44775,550.42,460,24150.0,53.94
ORICONENT, 01-Sep-2026,54.99,55.6,53.07,53.3,54.63,20075,10.9,545,11493.0,57.25
ORIENTALTL, 01-Sep-2026,5.13,5.13,4.7,4.96,5.03,162923,7.92,624,125685.0,77.14
ORIENTBELL, 01-Sep-2026,390.4,413.35,383.0,390.45,390.4,157410,629.76,7168,79901.0,50.76
ORIENTCEM, 01-Sep-2026,129.55,133.92,127.5,128.16,129.55,241951,312.81,2729,78199.0,32.32
ORIENTCER, 01-Sep-2026,45.98,45.98,43.0,43.2,44.87,203450,90.23,4886,93342.0,45.88
ORIENTELEC, 01-Sep-2026,181.13,181.94,176.65,177.66,179.83,106717,190.21,2055,59492.0,55.75
ORIENTHOT, 01-Sep-2026,139.15,140.96,137.65,138.65,139.02,495717,688.84,2960,233101.0,47.02
ORIENTPPR, 01-Sep-2026,16.75,16.94,16.6,16.78,16.86,242404,40.56,810,154758.0,63.84
ORIENTTECH, 01-Sep-2026,237.2,241.0,236.18,238.46,239.0,83519,199.14,2660,38983.0,46.68
ORIRAIL, 01-Sep-2026,129.25,130.0,122.1,124.79,127.81,97252,121.36,1504,35114.0,36.11
ORISSAMINE, 01-Sep-2026,4325.0,4435.0,4300.0,4325.0,4314.4,10145,443.5,2522,4123.0,40.64
ORKLAINDIA, 01-Sep-2026,594.6,606.0,581.5,584.5,594.6,248327,1474.36,12466,132686.0,53.43
ORTINGLOBE, 01-Sep-2026,15.34,16.06,14.8,15.86,15.3,36130,5.72,98,30068.0,83.22
OSELDEVICE, 01-Sep-2026,390.0,393.2,370.05,372.6,384.85,28400,107.85,119,21600.0,76.06
OSWALAGRO, 01-Sep-2026,37.02,38.75,36.55,36.9,37.56,61561,22.9,394,50011.0,81.24
OSWALGREEN, 01-Sep-2026,20.49,20.73,20.12,20.41,20.11,98468,20.04,570,59444.0,60.37
OSWALPUMPS, 01-Sep-2026,293.8,293.8,289.05,291.35,292.3,192081,559.05,4127,103438.0,53.85
OSWALSEEDS, 01-Sep-2026,11.94,12.01,11.0,11.4,11.75,87608,9.99,439,63582.0,72.58
OWAIS, 01-Sep-2026,81.05,81.05,81.05,81.05,79.5,33400,27.07,59,29400.0,88.02
