SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEULANDLAB, 02-Jul-2026,18800.0,19050.0,18705.0,18988.0,18786.0,32222,6101.09,10069,12952.0,40.2
NEWGEN, 02-Jul-2026,476.55,490.5,476.4,480.9,473.7,1154770,5583.44,27973,289693.0,25.09
NEWJAISA, 02-Jul-2026,18.7,18.7,18.7,18.7,18.35,25500,4.77,8,25500.0,100.0
NEXT30ADD, 02-Jul-2026,42.15,42.26,42.0,42.17,41.97,1933,0.81,50,1467.0,75.89
NEXT50, 02-Jul-2026,743.48,748.08,742.52,744.83,742.39,14215,105.94,540,8426.0,59.28
NEXT50ADD, 02-Jul-2026,72.41,72.77,72.39,72.51,72.41,1899,1.38,33,1181.0,62.19
NEXT50BETA, 02-Jul-2026,75.57,78.4,75.57,78.1,77.51,125668,98.02,576,76408.0,60.8
NEXT50ETF, 02-Jul-2026,72.38,72.95,72.38,72.91,72.38,25491,18.57,82,22129.0,86.81
NEXT50IETF, 02-Jul-2026,77.53,77.53,76.01,76.29,76.01,379009,288.97,4262,236630.0,62.43
NEXTMEDIA, 02-Jul-2026,3.97,4.04,3.82,3.95,3.98,9153,0.36,27,7690.0,84.02
NFL, 02-Jul-2026,75.0,75.5,74.56,75.3,74.76,744085,558.49,4800,374460.0,50.32
NFPSAMPOOR, 02-Jul-2026,23.2,23.2,22.15,22.7,22.55,42000,9.51,19,26000.0,61.9
NGLFINE, 02-Jul-2026,3048.0,3051.0,2900.0,2937.6,3002.7,8400,248.73,1893,3861.0,45.96
NH, 02-Jul-2026,1959.6,1990.0,1953.5,1986.2,1959.6,203345,4020.27,23358,118777.0,58.41
NHPC, 02-Jul-2026,80.9,81.5,79.59,80.59,79.57,15760790,12665.98,50926,4565842.0,28.97
NIACL, 02-Jul-2026,183.99,189.03,181.21,187.68,183.11,3045752,5666.0,35734,513495.0,16.86
NIBE, 02-Jul-2026,1661.0,1688.9,1650.2,1655.9,1656.2,56259,933.39,3639,29761.0,52.9
NIBL, 02-Jul-2026,30.3,30.72,29.53,30.49,30.04,16346,4.97,4841,9183.0,56.18
NIDAN, 02-Jul-2026,12.55,14.55,12.55,14.15,13.8,7000,0.96,7,3000.0,42.86
NIF100BEES, 02-Jul-2026,272.21,272.21,265.58,266.88,265.58,45794,122.22,440,42274.0,92.31
NIF100IETF, 02-Jul-2026,28.68,28.68,27.93,28.07,27.99,138250,38.78,1190,110778.0,80.13
NIFTY1, 02-Jul-2026,262.87,268.11,262.87,267.47,265.53,121169,323.61,1211,76564.0,63.19
NIFTY100EW, 02-Jul-2026,35.12,35.12,34.66,34.8,34.63,7789,2.71,111,5018.0,64.42
NIFTYADD, 02-Jul-2026,254.87,254.87,252.69,253.77,252.35,17149,43.43,150,14517.0,84.65
NIFTYBEES, 02-Jul-2026,273.01,274.6,273.01,274.27,272.87,6394957,17525.66,39997,4208312.0,65.81
NIFTYBETA, 02-Jul-2026,266.13,267.5,265.89,267.02,265.56,10162,27.1,707,6199.0,61.0
NIFTYBETF, 02-Jul-2026,248.23,248.77,246.84,248.65,246.1,3213,7.96,41,2472.0,76.94
NIFTYCASE, 02-Jul-2026,9.84,9.84,9.4,9.66,9.6,782669,75.61,1358,506595.0,64.73
NIFTYETF, 02-Jul-2026,261.04,262.42,261.0,262.21,260.44,131024,343.13,1039,81481.0,62.19
NIFTYIETF, 02-Jul-2026,274.0,274.0,271.92,272.95,271.58,601097,1639.7,8586,445163.0,74.06
NIFTYQLITY, 02-Jul-2026,20.8,20.88,20.68,20.85,20.6,32083,6.67,155,21937.0,68.38
NIITLTD, 02-Jul-2026,101.5,108.4,101.5,104.61,100.35,5014081,5303.97,30509,1049966.0,20.94
NIITMTS, 02-Jul-2026,229.5,235.99,229.5,233.41,229.5,109096,253.94,3293,47924.0,43.93
NIKITA, 02-Jul-2026,85.05,85.65,84.5,84.5,88.9,28800,24.39,22,22800.0,79.17
NILAINFRA, 02-Jul-2026,7.65,7.71,7.5,7.63,7.51,138070,10.5,401,98673.0,71.47
NILASPACES, 02-Jul-2026,12.78,13.18,12.71,12.86,12.84,384778,49.37,969,212981.0,55.35
NILE, 02-Jul-2026,1759.9,1759.9,1701.1,1745.9,1708.4,2646,46.04,395,1570.0,59.33
NILKAMAL, 02-Jul-2026,1257.0,1337.8,1257.0,1293.8,1261.6,20051,260.9,1474,12969.0,64.68
NIPPOBATRY, 02-Jul-2026,344.7,350.0,341.5,348.25,341.25,3450,11.95,348,1910.0,55.36
NIRLON, 02-Jul-2026,620.05,623.95,619.25,620.45,620.05,2996,18.58,153,1772.0,59.15
NIRMAN, 02-Jul-2026,43.1,43.9,42.15,43.4,42.8,5700,2.45,19,3900.0,68.42
NITCO, 02-Jul-2026,112.0,118.5,111.61,117.31,111.56,1951580,2263.88,17179,955002.0,48.93
NITINSPIN, 02-Jul-2026,560.0,562.95,549.5,558.1,556.15,90177,502.65,3626,47275.0,52.42
NITIRAJ, 02-Jul-2026,190.37,191.97,186.53,186.6,190.31,2114,3.98,145,1559.0,73.75
NITTAGELA, 02-Jul-2026,1729.0,1759.2,1681.5,1712.7,1725.0,7006,121.5,907,3952.0,56.41
NIVABUPA, 02-Jul-2026,85.38,86.7,85.07,86.28,85.12,732464,629.14,14720,431269.0,58.88
NKIND, 02-Jul-2026,65.55,65.55,62.05,62.32,63.35,609,0.38,15,305.0,50.08
NLCINDIA, 02-Jul-2026,320.0,321.0,312.35,315.0,317.1,2021992,6399.53,23027,943891.0,46.68
NMDC, 02-Jul-2026,85.29,86.55,85.02,85.57,84.3,14105748,12114.09,52062,6357806.0,45.07
NMSTEEL, 02-Jul-2026,27.6,27.6,23.4,23.8,23.0,14400,3.6,9,12800.0,88.89
NOCIL, 02-Jul-2026,180.0,180.14,178.0,179.16,178.79,325931,583.57,4235,160685.0,49.3
NORBTEAEXP, 02-Jul-2026,68.91,72.35,66.3,71.34,68.91,8989,6.24,105,7414.0,82.48
NORTHARC, 02-Jul-2026,306.0,316.4,302.95,310.2,304.15,1247668,3888.75,17783,599278.0,48.03
NOVARTIND, 02-Jul-2026,1450.0,1538.6,1440.0,1453.6,1444.4,29615,438.86,3851,14419.0,48.69
NPBET, 02-Jul-2026,293.35,293.37,290.44,291.71,291.32,204,0.59,15,175.0,85.78
NPST, 02-Jul-2026,1629.9,1783.9,1622.4,1695.4,1621.8,128241,2215.75,6379,58813.0,45.86
NRAIL, 02-Jul-2026,453.8,453.8,425.0,427.25,441.1,9211,40.04,484,4905.0,53.25
NRBBEARING, 02-Jul-2026,426.0,439.25,425.1,437.8,423.65,437647,1895.87,10393,247666.0,56.59
NRVANDANA, 02-Jul-2026,68.9,69.0,67.0,69.0,69.0,81000,55.62,14,63000.0,77.78
NSIL, 02-Jul-2026,5461.0,5529.5,5420.0,5463.5,5471.5,2648,144.55,420,1927.0,72.77
NSLNISP, 02-Jul-2026,43.3,44.4,43.29,43.93,43.25,3466643,1516.71,15237,1679031.0,48.43
NTPC, 02-Jul-2026,359.95,359.95,352.3,358.25,357.9,6513560,23310.2,132030,3633402.0,55.78
NTPCGREEN, 02-Jul-2026,95.47,96.98,95.09,96.47,95.08,2895703,2785.24,25417,1427265.0,49.29
NUCLEUS, 02-Jul-2026,750.15,783.0,750.15,760.15,752.7,45126,347.18,3047,10611.0,23.51
NURECA, 02-Jul-2026,241.0,241.0,231.01,233.96,235.75,9853,23.24,329,5291.0,53.7
NUVAMA, 02-Jul-2026,1800.0,1824.0,1789.0,1819.1,1788.1,226238,4091.16,23069,126165.0,55.77
NUVOCO, 02-Jul-2026,312.0,322.7,311.2,315.8,311.3,313534,996.69,9874,150238.0,47.92
NV20, 02-Jul-2026,14.25,14.25,14.01,14.05,13.99,202404,28.42,213,163111.0,80.59
NV20BEES, 02-Jul-2026,139.66,141.26,139.66,141.13,139.57,23783,33.5,209,16577.0,69.7
NV20IETF, 02-Jul-2026,13.92,13.92,13.62,13.74,13.65,190796,26.2,1898,111313.0,58.34
NXST, 02-Jul-2026,163.9,164.6,163.05,164.33,162.27,402846,661.88,12106,354335.0,87.96
NYKAA, 02-Jul-2026,309.6,314.85,307.6,314.0,308.65,5391222,16836.07,52863,3450103.0,63.99
OAL, 02-Jul-2026,313.4,318.65,308.4,309.5,313.65,20935,65.42,2693,4761.0,22.74
OBCL, 02-Jul-2026,55.77,57.41,55.75,55.75,55.75,2135,1.19,33,2129.0,99.72
OBEROIRLTY, 02-Jul-2026,1822.9,1874.2,1812.9,1864.7,1804.6,1203886,22299.93,63695,753551.0,62.59
OBSCP, 02-Jul-2026,574.0,600.0,574.0,594.95,564.95,58400,343.84,138,41600.0,71.23
OFSS, 02-Jul-2026,10971.0,11275.0,10952.0,10986.0,10863.0,356692,39570.63,52256,89349.0,25.05
OIL, 02-Jul-2026,415.0,423.8,412.05,420.2,419.8,3576519,14992.39,54350,1688800.0,47.22
OILIETF, 02-Jul-2026,11.52,11.52,11.23,11.29,11.24,1310609,148.05,2042,948255.0,72.35
OLAELEC, 02-Jul-2026,45.5,46.0,44.11,45.51,45.02,128750807,57876.27,154972,25380672.0,19.71
OLECTRA, 02-Jul-2026,1522.0,1556.0,1502.5,1537.8,1512.4,1105484,16968.39,38484,376860.0,34.09
OLIL, 02-Jul-2026,417.5,418.5,411.0,416.5,417.0,6400,26.67,9,5200.0,81.25
OMAXE, 02-Jul-2026,79.59,80.14,78.0,78.16,79.51,627023,493.4,3910,294134.0,46.91
OMFREIGHT, 02-Jul-2026,109.0,113.29,104.01,108.28,111.76,572908,617.66,7272,249959.0,43.63
OMINFRAL, 02-Jul-2026,87.2,89.81,87.0,89.2,87.58,72146,63.53,1151,52923.0,73.36
OMNI, 02-Jul-2026,565.8,569.7,530.0,535.4,569.65,557006,3036.14,20977,213257.0,38.29
OMPOWER, 02-Jul-2026,181.5,183.97,180.51,181.59,181.84,55606,100.86,1100,35179.0,63.26
ONDOOR, 02-Jul-2026,212.0,212.0,201.0,204.95,205.65,9000,18.45,18,8700.0,96.67
ONEPOINT, 02-Jul-2026,58.55,59.09,57.85,58.79,58.58,616964,362.04,2204,258335.0,41.87
ONESOURCE, 02-Jul-2026,1660.0,1711.0,1630.0,1687.6,1650.1,156722,2628.08,12374,86669.0,55.3
ONGC, 02-Jul-2026,234.0,236.33,230.8,235.96,234.99,14033169,32958.3,110517,8153526.0,58.1
ONMOBILE, 02-Jul-2026,65.1,77.68,64.0,77.68,64.74,6977101,5120.14,39323,2361090.0,33.84
ONWARDTEC, 02-Jul-2026,289.9,294.0,286.75,292.15,289.15,144254,419.33,3226,70836.0,49.11
ONYX, 02-Jul-2026,41.65,41.65,39.6,41.5,41.65,54000,22.02,15,52000.0,96.3
OPTIEMUS, 02-Jul-2026,485.4,509.5,481.35,504.55,485.4,494003,2469.0,14511,203234.0,41.14
OPTIVALUE, 02-Jul-2026,80.0,80.0,79.0,79.0,79.0,3200,2.54,2,3200.0,100.0
ORCHASP, 02-Jul-2026,1.93,1.98,1.91,1.94,1.93,181338,3.51,148,160306.0,88.4
ORCHPHARMA, 02-Jul-2026,983.0,1014.4,970.1,979.3,974.8,57439,567.47,4243,21708.0,37.79
ORIANA, 02-Jul-2026,1607.0,1620.0,1592.05,1597.1,1594.85,17775,285.73,217,12075.0,67.93
ORICONENT, 02-Jul-2026,54.88,57.12,53.3,56.77,54.83,155021,86.32,1101,104231.0,67.24
ORIENTALTL, 02-Jul-2026,5.63,5.7,5.63,5.68,5.63,69265,3.94,232,48723.0,70.34
ORIENTBELL, 02-Jul-2026,320.95,326.2,313.35,318.7,320.95,12936,41.23,676,8103.0,62.64
ORIENTCEM, 02-Jul-2026,134.0,137.35,134.0,136.42,133.93,184572,250.94,2583,65349.0,35.41
ORIENTCER, 02-Jul-2026,39.52,41.5,39.41,40.76,39.58,87855,35.66,1063,39863.0,45.37
ORIENTELEC, 02-Jul-2026,180.95,181.24,178.0,179.01,180.03,72038,129.21,2435,35823.0,49.73
ORIENTHOT, 02-Jul-2026,137.9,145.0,137.9,141.16,137.38,1464614,2079.73,9951,618907.0,42.26
ORIENTLTD, 02-Jul-2026,69.5,72.39,68.83,69.02,70.45,716,0.5,34,538.0,75.14
ORIENTPPR, 02-Jul-2026,17.08,17.1,16.9,17.03,16.96,61598,10.47,467,45019.0,73.09
ORIENTTECH, 02-Jul-2026,243.24,277.8,243.24,263.55,244.05,8018040,21656.29,78156,369322.0,4.61
ORISSAMINE, 02-Jul-2026,3976.0,4046.0,3933.1,3973.4,3995.2,4330,172.77,901,1994.0,46.05
ORKLAINDIA, 02-Jul-2026,605.75,623.3,600.4,618.9,599.8,55036,338.71,4629,31001.0,56.33
OSELDEVICE, 02-Jul-2026,464.0,484.95,464.0,483.6,461.0,21000,100.51,85,16400.0,78.1
OSWALGREEN, 02-Jul-2026,23.2,23.38,21.75,22.81,22.95,401328,91.55,1670,221579.0,55.21
OSWALPUMPS, 02-Jul-2026,418.9,424.9,416.0,417.95,417.6,365513,1533.3,7349,166338.0,45.51
OSWALSEEDS, 02-Jul-2026,11.07,11.25,10.85,11.16,10.96,82757,9.16,143,73392.0,88.68
OWAIS, 02-Jul-2026,114.45,117.0,111.2,116.2,114.8,16300,18.55,87,14300.0,87.73
PACEDIGITK, 02-Jul-2026,210.4,214.6,205.69,213.29,208.54,3414286,7243.99,27960,1229643.0,36.01
PAGEIND, 02-Jul-2026,43500.0,43645.0,42760.0,42885.0,43610.0,42493,18269.15,12772,23356.0,54.96
PAISALO, 02-Jul-2026,72.0,74.9,70.93,71.92,70.84,60357650,44077.79,131200,14462282.0,23.96
PAKKA, 02-Jul-2026,79.6,81.3,79.6,80.38,79.64,30060,24.19,481,20286.0,67.49
PALASHSECU, 02-Jul-2026,92.1,93.1,90.44,91.33,92.96,734,0.68,37,722.0,98.37
PANACEABIO, 02-Jul-2026,548.9,552.9,535.0,548.25,543.05,226379,1232.96,7583,59723.0,26.38
PANACHE, 02-Jul-2026,415.0,429.95,383.5,413.1,411.25,71570,291.58,4729,42758.0,59.74
PANAMAPET, 02-Jul-2026,417.9,444.95,410.0,424.85,417.05,593836,2544.33,15025,144874.0,24.4
PANSARI, 02-Jul-2026,307.55,327.5,306.6,309.8,308.2,88885,281.74,1130,8198.0,9.22
PAR, 02-Jul-2026,90.7,90.7,88.5,88.53,90.13,2943,2.64,94,2639.0,89.67
PARACABLES, 02-Jul-2026,75.0,75.7,70.7,71.87,74.13,2758091,2005.82,14674,1290561.0,46.79
PARADEEP, 02-Jul-2026,139.29,140.9,138.2,140.33,138.29,4512546,6313.61,33553,2194246.0,48.63
PARAGMILK, 02-Jul-2026,232.9,237.01,232.35,233.93,232.03,296517,695.19,5492,152911.0,51.57
PARAGON, 02-Jul-2026,47.2,48.5,47.15,48.4,47.55,6000,2.87,5,4800.0,80.0
PARAMOUNT, 02-Jul-2026,37.05,38.7,37.05,38.7,36.9,4800,1.84,4,4800.0,100.0
PARAS, 02-Jul-2026,1283.0,1350.0,1269.6,1343.8,1277.9,4423867,58238.53,118419,908719.0,20.54
PARASPETRO, 02-Jul-2026,2.04,2.14,2.02,2.05,2.05,106941,2.23,281,79708.0,74.53
PARIN, 02-Jul-2026,708.0,738.8,699.0,720.55,715.3,17250,123.06,38,10000.0,57.97
PARKHOSPS, 02-Jul-2026,294.5,295.3,283.5,287.95,295.35,1355691,3905.96,28432,772044.0,56.95
PARKHOTELS, 02-Jul-2026,120.51,120.59,118.83,119.55,119.32,75005,89.75,1353,36032.0,48.04
PARTH, 02-Jul-2026,425.0,425.0,416.0,417.05,422.1,6000,25.26,14,5600.0,93.33
PARTYCRUS, 02-Jul-2026,84.9,84.9,84.7,84.7,82.15,2000,1.7,2,2000.0,100.0
PASHUPATI, 02-Jul-2026,89.6,89.6,87.1,87.72,88.68,37528,33.12,1101,17664.0,47.07
PATANJALI, 02-Jul-2026,414.3,417.1,409.65,413.45,413.2,6457579,26637.44,35191,3113036.0,48.21
PATELENG, 02-Jul-2026,34.44,34.97,34.2,34.42,34.44,6026811,2078.38,12025,2476586.0,41.09
PATELRMART, 02-Jul-2026,215.84,218.37,213.98,214.94,215.84,45940,98.89,727,29397.0,63.99
PATILAUTOM, 02-Jul-2026,208.0,209.0,203.0,208.4,207.9,84000,172.54,85,81000.0,96.43
PAUSHAKLTD, 02-Jul-2026,505.1,563.0,505.1,557.2,512.0,94596,513.73,4531,56693.0,59.93
PAYTM, 02-Jul-2026,1209.0,1227.7,1205.1,1213.4,1203.7,2345008,28485.17,56391,943060.0,40.22
PCBL, 02-Jul-2026,318.05,321.15,315.25,318.4,319.0,644215,2048.66,11433,278205.0,43.19
PCCL, 02-Jul-2026,244.0,244.0,242.0,242.0,244.0,1200,2.92,3,800.0,66.67
PCJEWELLER, 02-Jul-2026,8.78,10.1,8.78,9.85,8.78,657572334,63983.56,360434,117976385.0,17.94
PDMJEPAPER, 02-Jul-2026,85.25,85.25,83.1,83.77,84.64,33201,27.91,810,22985.0,69.23
PDSL, 02-Jul-2026,364.65,381.15,363.85,368.95,362.3,378450,1413.51,14663,153424.0,40.54
PENIND, 02-Jul-2026,167.0,169.99,167.0,168.36,167.34,254799,429.04,4190,119074.0,46.73
PENTAGON, 02-Jul-2026,55.9,56.2,55.9,56.15,54.9,3000,1.68,3,3000.0,100.0
PERFECT, 02-Jul-2026,2.8,2.8,2.8,2.8,2.7,3000,0.08,1,3000.0,100.0
PERSISTENT, 02-Jul-2026,4384.0,4592.9,4381.5,4580.6,4330.2,1859078,83915.27,136725,686362.0,36.92
PETRONET, 02-Jul-2026,279.5,279.6,274.65,275.2,279.1,2032285,5624.38,27067,1246279.0,61.32
PFC, 02-Jul-2026,432.35,432.35,427.5,430.05,430.75,3255339,13979.36,46504,1777586.0,54.61
PFIZER, 02-Jul-2026,4473.0,4539.6,4426.0,4439.4,4473.6,29065,1298.92,7110,11258.0,38.73
PFS, 02-Jul-2026,31.66,32.0,31.15,31.18,31.35,422859,133.35,2441,209159.0,49.46
PGEL, 02-Jul-2026,556.2,565.95,554.05,561.1,550.8,1673267,9395.15,26094,546451.0,32.66
PGHH, 02-Jul-2026,8960.0,9028.5,8870.0,8886.0,8958.5,13586,1211.16,4057,10148.0,74.69
PGHL, 02-Jul-2026,6375.0,6478.5,6361.0,6463.0,6344.5,9081,583.9,2165,5982.0,65.87
PGIL, 02-Jul-2026,2100.0,2108.5,2056.0,2075.1,2088.0,108861,2272.0,14031,54209.0,49.8
PGINVIT, 02-Jul-2026,93.95,93.99,93.8,93.9,93.77,1746387,1639.75,5782,1676175.0,95.98
PHANTOMFX, 02-Jul-2026,176.0,176.0,168.0,170.35,171.55,9300,15.88,30,6300.0,67.74
PHARMABEES, 02-Jul-2026,25.83,26.47,25.81,25.96,25.83,5971227,1547.36,9640,4061890.0,68.02
PHOENIXLTD, 02-Jul-2026,2007.0,2020.1,1977.2,2012.5,2018.5,1663167,33269.8,55372,1250229.0,75.17
PHOGLOBAL, 02-Jul-2026,18.4,18.4,18.4,18.4,19.5,2000,0.37,1,2000.0,100.0
PICCADIL, 02-Jul-2026,577.9,628.2,572.75,624.2,574.05,870531,5318.49,29216,353465.0,40.6
PIDILITIND, 02-Jul-2026,1585.0,1611.9,1582.8,1605.4,1581.9,710844,11379.03,31224,432364.0,60.82
PIGL, 02-Jul-2026,113.81,117.25,111.0,113.16,112.5,153528,174.2,1188,96276.0,62.71
PIIND, 02-Jul-2026,2585.0,2615.0,2584.7,2608.5,2575.0,209191,5451.84,20012,125877.0,60.17
PILANIINVS, 02-Jul-2026,4401.2,4479.8,4399.9,4436.8,4402.3,1208,53.76,383,691.0,57.2
PINELABS, 02-Jul-2026,156.24,160.52,154.62,159.84,155.81,11756595,18569.1,52914,4857930.0,41.32
PIONEEREMB, 02-Jul-2026,22.85,22.95,22.2,22.85,22.74,6044,1.36,65,4396.0,72.73
PIONRINV, 02-Jul-2026,88.5,95.0,88.5,93.35,88.0,646,0.6,25,398.0,61.61
PIRAMALFIN, 02-Jul-2026,2208.1,2208.7,2163.0,2181.3,2197.1,235936,5132.88,16307,127723.0,54.13
PITTIENG, 02-Jul-2026,962.9,982.4,949.1,965.9,953.35,139210,1343.72,5767,72846.0,52.33
PIXTRANS, 02-Jul-2026,1812.8,1865.0,1803.6,1834.8,1820.2,61874,1130.55,5565,12802.0,20.69
PKTEA, 02-Jul-2026,779.0,787.0,779.0,786.9,755.45,75,0.59,15,73.0,97.33
PLASTIBLEN, 02-Jul-2026,179.16,185.3,179.16,181.3,179.06,23422,42.76,616,13410.0,57.25
PLATIND, 02-Jul-2026,226.48,231.89,222.5,227.78,223.14,85638,194.73,2092,32368.0,37.8
PML, 02-Jul-2026,486.3,499.0,471.65,479.8,496.35,3049,14.69,120,2965.0,97.24
PNB, 02-Jul-2026,108.26,108.3,106.13,106.91,107.54,13244182,14194.56,47968,5084035.0,38.39
PNBGILTS, 02-Jul-2026,90.65,91.7,90.16,90.74,90.4,540174,490.48,3895,203164.0,37.61
PNBHOUSING, 02-Jul-2026,1055.8,1062.0,1047.1,1055.6,1051.8,499657,5267.07,22568,230606.0,46.15
PNC, 02-Jul-2026,21.58,23.49,21.0,22.05,21.58,6453,1.4,199,4187.0,64.88
PNCINFRA, 02-Jul-2026,231.0,236.8,227.8,235.9,230.71,439266,1024.27,12132,238712.0,54.34
PNGJL, 02-Jul-2026,547.95,569.0,541.0,560.25,539.9,650052,3600.7,12935,386423.0,59.44
PNGSREVA, 02-Jul-2026,391.5,422.7,391.5,415.05,396.05,174296,716.98,6712,66546.0,38.18
POCL, 02-Jul-2026,1389.9,1402.9,1374.3,1390.0,1373.7,193751,2688.88,10109,92193.0,47.58
PODDARMENT, 02-Jul-2026,253.99,253.99,241.5,242.99,246.88,5004,12.17,100,3848.0,76.9
POKARNA, 02-Jul-2026,1025.8,1040.0,1005.5,1024.9,1023.3,47251,483.82,2689,18376.0,38.89
POLICYBZR, 02-Jul-2026,1685.7,1705.0,1667.2,1682.1,1684.2,897073,15143.17,41526,497179.0,55.42
POLYCAB, 02-Jul-2026,9749.0,9754.0,9570.0,9635.0,9713.5,305059,29331.41,41917,146051.0,47.88
POLYMED, 02-Jul-2026,1666.0,1757.0,1661.1,1732.3,1666.1,344520,5951.36,29091,120913.0,35.1
POLYPLEX, 02-Jul-2026,969.0,1014.45,967.1,991.2,959.65,140081,1397.87,8885,65726.0,46.92
POLYSIL, 02-Jul-2026,137.0,137.0,130.65,130.65,135.0,4000,5.32,8,3000.0,75.0
PONNIERODE, 02-Jul-2026,318.0,319.0,312.3,316.8,316.55,5022,15.85,352,2955.0,58.84
POONAWALLA, 02-Jul-2026,443.3,459.0,436.9,456.9,442.15,2003278,9010.9,38248,947522.0,47.3
POSITRON, 02-Jul-2026,174.05,180.35,172.0,176.7,177.95,6000,10.46,17,5700.0,95.0
POWERGRID, 02-Jul-2026,287.55,289.4,284.2,288.2,287.55,6456861,18568.7,66030,4181306.0,64.76
POWERICA, 02-Jul-2026,619.9,619.9,585.25,597.15,616.05,467276,2806.76,16507,278364.0,59.57
POWERINDIA, 02-Jul-2026,34250.0,34485.0,33125.0,33775.0,34250.0,125021,42243.68,43769,32015.0,25.61
POWERMECH, 02-Jul-2026,2772.0,2782.0,2730.0,2739.4,2736.8,64696,1778.86,6747,31478.0,48.66
PPAP, 02-Jul-2026,252.0,254.39,244.84,249.52,249.38,26623,66.42,1115,12482.0,46.88
PPLPHARMA, 02-Jul-2026,169.51,170.59,166.76,168.29,168.54,4501575,7604.54,40987,2071539.0,46.02
PPSL, 02-Jul-2026,3.3,3.3,3.3,3.3,3.45,405000,13.37,48,387000.0,95.56
PRABHA, 02-Jul-2026,151.7,155.0,148.0,151.21,151.69,17329,26.27,340,8812.0,50.85
PRABHAPP1, 02-Jul-2026,107.98,107.98,107.98,107.98,104.17,2,0.0,1,2.0,100.0
PRAENG, 02-Jul-2026,20.57,20.57,19.52,19.71,20.07,22015,4.36,136,17567.0,79.8
PRAJIND, 02-Jul-2026,363.0,363.0,353.0,359.9,361.9,661380,2362.88,17756,269354.0,40.73
PRAKASH, 02-Jul-2026,141.0,141.2,138.3,139.05,139.49,205439,286.45,2377,120616.0,58.71
PRAKASHSTL, 02-Jul-2026,4.28,4.28,4.17,4.19,4.16,77368,3.25,415,62051.0,80.2
PRAMARA, 02-Jul-2026,133.0,134.75,131.0,133.15,135.0,15000,19.95,22,6000.0,40.0
PRANIK, 02-Jul-2026,47.5,47.5,47.5,47.5,47.5,1600,0.76,1,1600.0,100.0
PRATHAM, 02-Jul-2026,118.0,122.6,116.5,122.4,116.95,7200,8.59,17,6400.0,88.89
PRAVEG, 02-Jul-2026,234.82,262.98,232.3,246.85,234.82,148928,370.41,3692,39299.0,26.39
PRECAM, 02-Jul-2026,151.02,158.0,151.02,153.61,151.32,529504,822.15,7206,167326.0,31.6
PRECISION, 02-Jul-2026,6.5,7.05,6.5,6.8,6.8,12000,0.81,6,8000.0,66.67
PRECOT, 02-Jul-2026,748.5,749.0,697.95,716.8,734.65,13677,99.16,651,8311.0,60.77
PRECWIRE, 02-Jul-2026,404.0,409.95,402.5,405.35,401.8,257601,1046.91,8293,114786.0,44.56
PREMCO, 02-Jul-2026,355.0,369.0,355.0,362.75,367.9,490,1.77,89,337.0,68.78
PREMEXPLN, 02-Jul-2026,782.05,790.0,766.0,778.35,789.6,735107,5727.45,16178,312628.0,42.53
PREMIERENE, 02-Jul-2026,1053.2,1062.2,1045.5,1050.1,1051.6,843752,8898.08,35263,441586.0,52.34
PRESSTONIC, 02-Jul-2026,29.6,29.6,26.55,27.25,28.65,112800,31.62,98,94400.0,83.69
PRESTIGE, 02-Jul-2026,1643.5,1682.5,1635.7,1674.1,1625.3,1774100,29582.63,60790,969427.0,54.64
PRICOLLTD, 02-Jul-2026,622.0,623.8,610.0,620.35,616.3,536748,3316.68,21037,262012.0,48.81
PRIMECAB, 02-Jul-2026,121.5,121.5,117.2,117.2,121.5,17600,20.88,11,17600.0,100.0
PRIMESECU, 02-Jul-2026,294.7,294.7,285.0,287.0,292.55,25214,72.46,884,16663.0,66.09
PRIMO, 02-Jul-2026,24.16,25.72,24.16,24.79,24.04,340307,84.81,1951,175686.0,51.63
PRINCEPIPE, 02-Jul-2026,278.7,281.55,276.85,280.35,276.9,158951,444.96,3908,82269.0,51.76
PRITIKA, 02-Jul-2026,60.55,61.9,60.0,61.85,62.45,14000,8.53,7,6000.0,42.86
PRIVISCL, 02-Jul-2026,3651.8,3755.0,3651.8,3750.8,3684.2,115181,4297.08,14695,67625.0,58.71
PRIZOR, 02-Jul-2026,836.2,836.2,836.2,836.2,853.25,4000,33.45,9,4000.0,100.0
PRLIND, 02-Jul-2026,47.75,49.0,47.75,48.8,47.75,28000,13.58,16,15000.0,53.57
PROPEQUITY, 02-Jul-2026,239.0,250.0,239.0,247.0,227.0,3000,7.33,5,3000.0,100.0
PROSTARM, 02-Jul-2026,137.98,138.09,136.36,137.43,136.05,116317,159.49,1244,78797.0,67.74
PROTEAN, 02-Jul-2026,589.4,612.95,588.8,601.55,589.4,411068,2468.17,15821,193112.0,46.98
PROV, 02-Jul-2026,1595.0,1595.0,1550.0,1575.0,1542.0,320,5.05,4,320.0,100.0
PROZONER, 02-Jul-2026,47.22,48.3,46.41,47.29,46.75,483170,228.43,2614,266085.0,55.07
PRSMJOHNSN, 02-Jul-2026,117.28,118.1,115.02,115.92,116.41,174032,202.27,3909,94927.0,54.55
PRUDENT, 02-Jul-2026,2994.9,3025.0,2955.0,3003.6,2975.0,8298,247.5,2290,4952.0,59.68
