SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDIORG, 24-Jun-2026,25.0,25.0,25.0,25.0,25.0,2000,0.5,1,2000.0,100.0
MEDISTEP, 24-Jun-2026,21.0,21.0,21.0,21.0,21.0,3000,0.63,1,3000.0,100.0
MEDPLUS, 24-Jun-2026,838.8,846.35,834.15,841.95,836.2,90298,759.71,5174,54809.0,60.7
MEESHO, 24-Jun-2026,185.99,188.89,181.06,188.37,186.78,43185749,80450.37,222570,10915276.0,25.28
MEGASTAR, 24-Jun-2026,337.95,354.4,332.55,345.1,341.25,41274,142.47,1346,12984.0,31.46
MEGATHERM, 24-Jun-2026,221.0,227.65,220.0,221.4,220.65,21200,47.22,42,14000.0,66.04
MENNPIS, 24-Jun-2026,72.25,72.7,65.0,65.9,71.33,217207,148.92,2263,108801.0,50.09
MENONBE, 24-Jun-2026,168.9,173.0,167.5,169.32,169.83,94031,160.13,2221,31139.0,33.12
MERCANTILE, 24-Jun-2026,26.99,27.25,25.25,25.25,25.51,9849,2.56,89,4512.0,45.81
METAL, 24-Jun-2026,12.85,12.86,12.6,12.68,12.79,6662309,846.71,10477,2494615.0,37.44
METALIETF, 24-Jun-2026,12.74,12.82,12.56,12.67,12.74,8276136,1049.56,11387,5195597.0,62.78
METROBRAND, 24-Jun-2026,1049.0,1053.5,1033.1,1039.4,1046.2,16746,174.45,3877,6677.0,39.87
METROGLOBL, 24-Jun-2026,129.99,131.23,125.37,129.6,129.92,1182,1.53,51,1104.0,93.4
METROPOLIS, 24-Jun-2026,543.25,558.8,538.6,553.2,543.25,190563,1043.0,11022,121715.0,63.87
MFML, 24-Jun-2026,22.7,23.48,22.52,22.6,23.0,772,0.18,23,437.0,56.61
MFSL, 24-Jun-2026,1688.6,1688.6,1653.0,1662.3,1688.6,298066,4967.81,23012,167350.0,56.15
MGL, 24-Jun-2026,1215.0,1215.0,1180.9,1196.0,1220.0,175850,2098.18,15760,64425.0,36.64
MHHL, 24-Jun-2026,33.75,33.75,33.65,33.75,32.15,12000,4.05,7,12000.0,100.0
MHLXMIRU, 24-Jun-2026,159.49,159.95,125.2,131.91,156.49,546023,721.33,1702,405516.0,74.27
MHRIL, 24-Jun-2026,242.0,244.32,237.0,239.53,240.14,321353,770.38,2542,258766.0,80.52
MICEL, 24-Jun-2026,41.74,42.14,41.26,41.31,41.74,373383,154.9,2214,231435.0,61.98
MICROPRO, 24-Jun-2026,19.8,19.8,19.25,19.25,18.95,3200,0.62,2,3200.0,100.0
MID150, 24-Jun-2026,23.72,23.72,23.02,23.22,23.25,27033,6.28,180,17875.0,66.12
MID150BEES, 24-Jun-2026,233.0,238.0,233.0,236.4,235.61,842609,1991.32,6851,477028.0,56.61
MID150CASE, 24-Jun-2026,11.23,11.61,11.2,11.45,11.46,4057639,464.57,3761,3633958.0,89.56
MIDCAP, 24-Jun-2026,18.1,18.14,17.9,18.03,18.01,196041,35.34,581,112208.0,57.24
MIDCAPADD, 24-Jun-2026,22.95,22.98,22.81,22.92,22.9,4623,1.06,46,4098.0,88.64
MIDCAPBETA, 24-Jun-2026,230.28,231.36,229.73,231.29,230.28,3229,7.44,30,2974.0,92.1
MIDCAPETF, 24-Jun-2026,23.32,23.45,22.73,23.38,23.32,1564628,365.49,10304,1188253.0,75.94
MIDCAPIETF, 24-Jun-2026,23.76,23.76,23.48,23.64,23.58,820019,193.96,1965,580616.0,70.81
MIDHANI, 24-Jun-2026,436.1,443.0,432.8,435.05,438.15,545440,2384.87,14137,236043.0,43.28
MIDQ50ADD, 24-Jun-2026,251.03,256.45,249.25,250.12,250.39,4148,10.38,171,2226.0,53.66
MIDSELIETF, 24-Jun-2026,18.65,19.2,18.65,19.12,18.99,244206,46.58,2603,170926.0,69.99
MIDSMALL, 24-Jun-2026,51.43,51.43,51.0,51.09,51.42,295720,151.41,2400,199573.0,67.49
MIDWESTLTD, 24-Jun-2026,1287.0,1305.0,1270.0,1292.6,1289.5,9143,117.69,1148,3811.0,41.68
MIEL, 24-Jun-2026,13.4,13.4,13.4,13.4,13.0,2000,0.27,1,2000.0,100.0
MINDACORP, 24-Jun-2026,666.8,676.95,658.05,668.6,666.8,355506,2377.15,13441,181210.0,50.97
MINDSPACE, 24-Jun-2026,462.4,463.24,461.0,461.99,461.36,79037,365.59,5229,67409.0,85.29
MINDTECK, 24-Jun-2026,205.69,211.79,205.18,207.25,206.0,50477,104.95,950,15874.0,31.45
MIRZAINT, 24-Jun-2026,31.8,33.8,31.8,33.2,32.32,176540,58.48,1178,91629.0,51.9
MITTAL, 24-Jun-2026,1.0,1.0,0.98,0.98,1.0,297153,2.93,250,281719.0,94.81
MKPL, 24-Jun-2026,4.99,4.99,4.81,4.91,4.93,69931,3.44,254,53942.0,77.14
MMEL, 24-Jun-2026,30.9,33.45,30.6,33.45,32.2,12000,3.75,6,8000.0,66.67
MMFL, 24-Jun-2026,435.0,452.9,435.0,450.5,438.55,47546,212.27,2341,26617.0,55.98
MMP, 24-Jun-2026,279.6,285.0,270.75,274.65,277.75,25675,71.01,959,12379.0,48.21
MMTC, 24-Jun-2026,73.3,74.42,71.55,72.08,73.31,4529113,3288.3,21170,1288836.0,28.46
MNC, 24-Jun-2026,33.29,33.49,32.96,33.13,33.29,72093,23.91,318,42764.0,59.32
MOALPHA50, 24-Jun-2026,53.54,53.94,53.3,53.5,54.09,14451,7.76,67,7012.0,48.52
MOBANK10, 24-Jun-2026,16.98,17.36,16.98,17.25,16.98,21870,3.78,38,11138.0,50.93
MOBIKWIK, 24-Jun-2026,195.32,200.38,194.7,199.28,195.57,792449,1568.83,7639,246481.0,31.1
MOBILISE, 24-Jun-2026,98.95,100.05,95.0,97.0,95.3,46400,44.6,18,41600.0,89.66
MOCAPITAL, 24-Jun-2026,55.39,55.39,54.65,54.82,55.22,615542,338.15,2837,356736.0,57.95
MODEFENCE, 24-Jun-2026,106.0,106.29,103.68,104.03,105.85,1712980,1794.49,11100,828838.0,48.39
MODIRUBBER, 24-Jun-2026,132.0,132.89,130.05,131.79,131.43,2484,3.26,82,1388.0,55.88
MODIS, 24-Jun-2026,337.0,341.5,333.0,334.8,336.9,15742,52.92,632,9561.0,60.74
MODTHREAD, 24-Jun-2026,43.81,45.6,43.81,45.36,43.49,199,0.09,44,157.0,78.89
MOENERGY, 24-Jun-2026,40.29,40.72,39.81,39.96,40.29,153841,61.68,869,103912.0,67.55
MOGOLD, 24-Jun-2026,141.95,141.95,139.8,140.8,142.45,53841,75.84,724,21031.0,39.06
MOGSEC, 24-Jun-2026,64.77,64.88,64.47,64.5,64.45,1905,1.23,126,1688.0,88.61
MOHEALTH, 24-Jun-2026,50.36,50.36,48.48,48.86,49.14,238688,116.92,492,116837.0,48.95
MOHITIND, 24-Jun-2026,27.5,27.5,25.86,26.23,26.52,45956,12.35,482,23483.0,51.1
MOIL, 24-Jun-2026,283.4,284.8,279.05,279.7,283.8,589016,1653.57,15798,289873.0,49.21
MOINFRA, 24-Jun-2026,63.46,63.5,63.09,63.31,63.36,2552,1.62,34,2248.0,88.09
MOIPO, 24-Jun-2026,44.26,45.01,44.26,44.82,44.94,3385,1.52,43,2795.0,82.57
MOKSH, 24-Jun-2026,12.78,12.78,12.21,12.32,12.58,66757,8.25,170,55040.0,82.45
MOL, 24-Jun-2026,49.65,50.94,49.26,50.52,49.6,340506,170.05,3012,143679.0,42.2
MOLDTECH, 24-Jun-2026,134.69,138.9,131.0,138.0,133.15,63003,85.81,1107,40956.0,65.01
MOLDTKPAC, 24-Jun-2026,699.0,709.8,684.05,701.4,694.6,46474,324.95,4204,23031.0,49.56
MOLOWVOL, 24-Jun-2026,36.6,36.78,36.42,36.6,36.6,5074,1.86,33,4636.0,91.37
MOM100, 24-Jun-2026,67.78,67.78,66.54,67.07,67.03,299658,200.87,3061,178725.0,59.64
MOM30IETF, 24-Jun-2026,31.5,31.82,31.3,31.73,31.52,536035,169.45,1456,359712.0,67.11
MOM50, 24-Jun-2026,250.26,252.65,247.03,250.33,249.69,2304,5.76,94,1497.0,64.97
MOMENTUM, 24-Jun-2026,31.6,31.71,31.17,31.51,31.47,31000,9.75,145,16240.0,52.39
MOMENTUM30, 24-Jun-2026,31.07,31.28,30.92,31.22,30.98,38223,11.93,60,24077.0,62.99
MOMENTUM50, 24-Jun-2026,53.74,53.89,53.01,53.68,53.48,408555,219.15,1253,307190.0,75.19
MOMGF, 24-Jun-2026,159.54,162.75,156.03,159.81,159.61,8652,13.7,52,4101.0,47.4
MOMIDMTM, 24-Jun-2026,65.12,65.3,64.21,64.85,65.11,175189,113.95,311,153470.0,87.6
MOMNC, 24-Jun-2026,32.22,32.26,32.15,32.16,32.4,4828,1.56,10,4828.0,100.0
MOMOMENTUM, 24-Jun-2026,63.96,63.96,62.23,62.98,62.71,43055,27.06,307,24256.0,56.34
MON100, 24-Jun-2026,334.7,336.3,333.5,336.3,333.5,915832,3079.15,10647,824141.0,89.99
MON50EQUAL, 24-Jun-2026,33.0,33.47,32.62,32.91,32.84,1415,0.47,38,363.0,25.65
MONARCH, 24-Jun-2026,347.35,351.0,344.05,347.25,347.35,63798,221.64,1777,40312.0,63.19
MONEXT50, 24-Jun-2026,72.28,74.27,71.08,71.75,71.97,89693,65.23,159,50171.0,55.94
MONEYBOXX, 24-Jun-2026,67.99,69.79,67.3,68.01,68.01,21850,14.9,360,16399.0,75.05
MONIFTY100, 24-Jun-2026,25.01,25.23,25.01,25.18,25.0,22517,5.66,51,16776.0,74.5
MONIFTY500, 24-Jun-2026,23.47,23.7,23.39,23.66,23.48,417211,98.52,1109,265914.0,63.74
MONOLITH, 24-Jun-2026,732.0,749.0,718.05,746.15,729.25,49000,361.29,159,34500.0,70.41
MONOPHARMA, 24-Jun-2026,11.0,11.3,10.5,10.9,11.0,10000,1.08,5,10000.0,100.0
MONQ50, 24-Jun-2026,146.1,146.16,145.0,146.16,144.54,421624,616.03,4632,378482.0,89.77
MONTECARLO, 24-Jun-2026,565.0,568.0,557.0,562.85,562.05,25491,143.51,1263,14722.0,57.75
MOPSE, 24-Jun-2026,102.97,102.98,102.4,102.6,102.46,396,0.41,12,389.0,98.23
MOQUALITY, 24-Jun-2026,202.05,202.05,199.97,200.41,202.04,360,0.72,33,278.0,77.22
MOREALTY, 24-Jun-2026,80.99,82.25,80.01,82.11,80.52,528204,430.51,2912,276708.0,52.39
MOREPENLAB, 24-Jun-2026,52.62,53.24,51.41,52.12,52.3,7434623,3895.44,18809,1870556.0,25.16
MOS, 24-Jun-2026,12.45,12.45,12.45,12.45,13.1,228000,28.39,47,208000.0,91.23
MOSCHIP, 24-Jun-2026,210.93,214.85,208.0,208.69,209.5,1201689,2530.89,14374,433640.0,36.09
MOSERVICE, 24-Jun-2026,30.59,30.9,30.59,30.79,30.44,4776,1.47,19,4691.0,98.22
MOSILVER, 24-Jun-2026,221.47,222.78,217.86,220.56,222.66,51220,112.88,923,20759.0,40.53
MOSMALL250, 24-Jun-2026,17.84,17.89,17.64,17.85,17.84,1830915,325.53,2082,1192711.0,65.14
MOTHERSON, 24-Jun-2026,143.0,145.16,142.07,144.58,143.61,11314629,16328.1,44549,5141146.0,45.44
MOTILALOFS, 24-Jun-2026,936.15,945.2,928.1,935.15,936.15,488783,4578.55,17587,185242.0,37.9
MOTISONS, 24-Jun-2026,14.25,14.35,14.0,14.05,14.14,7620616,1074.76,5106,2101658.0,27.58
MOTOUR, 24-Jun-2026,78.59,79.9,78.01,79.57,78.62,66545,52.72,345,53284.0,80.07
MOVALUE, 24-Jun-2026,115.99,117.5,115.42,116.68,115.99,53116,61.76,599,35498.0,66.83
MPEL, 24-Jun-2026,48.0,48.0,48.0,48.0,47.85,1600,0.77,1,1600.0,100.0
MPHASIS, 24-Jun-2026,2242.0,2274.0,2235.3,2261.1,2244.6,692224,15631.43,45314,381839.0,55.16
MPSLTD, 24-Jun-2026,1807.7,1827.0,1800.5,1815.6,1813.2,10502,190.8,965,7120.0,67.8
MRF, 24-Jun-2026,131350.0,131750.0,129800.0,130120.0,131350.0,5739,7480.3,4222,2747.0,47.87
MRIL, 24-Jun-2026,68.2,68.25,64.9,68.0,65.0,65600,44.1,35,65600.0,100.0
MRPL, 24-Jun-2026,153.3,157.4,152.61,156.23,153.29,3577474,5555.01,23555,910110.0,25.44
MSCI360, 24-Jun-2026,10.05,10.1,9.94,9.99,10.0,1250,0.13,9,1009.0,80.72
MSCIADD, 24-Jun-2026,29.2,29.39,29.2,29.33,29.22,1606,0.47,12,1050.0,65.38
MSCIINDIA, 24-Jun-2026,29.62,29.86,29.5,29.81,29.5,6257,1.86,61,4817.0,76.99
MSPL, 24-Jun-2026,43.2,43.54,42.0,42.11,43.09,1093451,463.69,3716,692849.0,63.36
MSTCLTD, 24-Jun-2026,658.7,685.95,658.7,670.55,658.55,966812,6500.4,18333,283661.0,29.34
MSUMI, 24-Jun-2026,37.85,38.48,37.51,37.82,37.81,8236086,3131.69,57591,3587212.0,43.55
MTARTECH, 24-Jun-2026,8122.0,8297.5,7732.0,7777.0,8122.0,1214098,96587.15,158376,263194.0,21.68
MTNL, 24-Jun-2026,31.17,31.17,30.41,30.64,30.99,884760,271.95,3509,305226.0,34.5
MUFIN, 24-Jun-2026,129.8,130.99,128.4,129.7,128.39,914411,1185.98,4453,225611.0,24.67
MUFTI, 24-Jun-2026,90.32,94.09,89.63,91.2,90.53,264442,242.16,4041,109013.0,41.22
MUKANDLTD, 24-Jun-2026,135.0,137.0,133.12,134.31,135.18,73498,98.66,1559,41457.0,56.41
MUKKA, 24-Jun-2026,24.6,25.3,24.54,25.1,24.86,282395,70.71,1144,178950.0,63.37
MULTICAP, 24-Jun-2026,16.61,16.61,16.36,16.57,16.45,342196,56.62,390,261131.0,76.31
MUNISH, 24-Jun-2026,70.0,72.3,70.0,71.95,68.9,43200,30.47,15,42000.0,97.22
MUNJALAU, 24-Jun-2026,96.47,96.69,95.04,95.53,96.08,109145,104.45,1564,49492.0,45.35
MUNJALSHOW, 24-Jun-2026,126.65,129.49,126.46,128.0,128.46,19331,24.73,395,12293.0,63.59
MURUDCERA, 24-Jun-2026,32.41,33.6,31.11,31.99,32.24,35298,11.45,463,19886.0,56.34
MUTHOOTCAP, 24-Jun-2026,205.0,208.0,201.62,207.02,205.09,18685,38.31,602,11839.0,63.36
MUTHOOTFIN, 24-Jun-2026,3075.0,3139.8,3051.1,3129.9,3119.6,592980,18448.8,60682,301093.0,50.78
MUTHOOTMF, 24-Jun-2026,201.02,216.5,200.82,214.16,201.02,667363,1404.6,8903,377310.0,56.54
MVGJL, 24-Jun-2026,143.1,146.0,142.22,144.32,143.66,83746,120.23,1576,45670.0,54.53
MVKAGRO, 24-Jun-2026,398.0,404.0,393.0,404.0,397.55,900,3.59,3,900.0,100.0
MWL, 24-Jun-2026,376.25,376.25,365.0,367.75,372.7,20840,77.12,527,15370.0,73.75
MYMUDRA, 24-Jun-2026,74.25,74.25,74.25,74.25,73.9,2400,1.78,2,2400.0,100.0
NACLIND, 24-Jun-2026,209.0,212.22,193.11,199.39,205.72,2179556,4376.82,25534,902425.0,41.4
NAGREEKEXP, 24-Jun-2026,26.5,27.84,26.2,26.6,26.8,5373,1.43,85,3942.0,73.37
NAHARCAP, 24-Jun-2026,253.9,256.0,248.75,255.0,251.4,335,0.85,35,287.0,85.67
NAHARINDUS, 24-Jun-2026,120.94,121.0,117.5,120.09,117.74,16481,19.7,569,9646.0,58.53
NAHARPOLY, 24-Jun-2026,257.95,260.0,254.4,255.05,254.2,11444,29.47,411,8461.0,73.93
NAM-INDIA, 24-Jun-2026,1167.1,1174.4,1150.0,1157.4,1168.6,687792,7986.94,37033,364444.0,52.99
NAMAN, 24-Jun-2026,47.5,47.5,46.05,47.1,47.5,6400,2.98,5,5600.0,87.5
NAMOEWASTE, 24-Jun-2026,268.0,278.95,268.0,277.25,269.7,48800,133.75,57,44800.0,91.8
NARMADA, 24-Jun-2026,37.5,40.6,37.5,39.48,37.37,4526219,1766.53,11352,2766916.0,61.13
NATCAPSUQ, 24-Jun-2026,163.9,163.9,158.5,161.05,159.41,10150,16.15,98,9535.0,93.94
NATCOPHARM, 24-Jun-2026,894.1,913.6,888.0,893.6,892.9,585501,5283.44,29187,200279.0,34.21
NATHBIOGEN, 24-Jun-2026,167.0,173.0,167.0,170.32,167.32,26346,44.73,576,17609.0,66.84
NATIONALUM, 24-Jun-2026,353.0,356.2,347.5,348.55,355.4,14258769,50000.44,113675,8064850.0,56.56
NATIONSTD, 24-Jun-2026,1265.7,1300.0,1265.7,1299.0,1265.7,24,0.31,9,19.0,79.17
NAUKRI, 24-Jun-2026,1015.15,1023.5,995.4,1009.8,1011.6,2053511,20706.93,49767,792147.0,38.58
NAVA, 24-Jun-2026,611.75,624.0,605.0,610.05,610.65,254722,1555.33,10244,120686.0,47.38
NAVINFLUOR, 24-Jun-2026,7500.5,7714.5,7462.0,7698.5,7500.5,128948,9843.2,16774,70428.0,54.62
NAVKARCORP, 24-Jun-2026,107.5,116.99,106.5,113.22,107.53,3499322,3968.33,25351,1254695.0,35.86
NAVNETEDUL, 24-Jun-2026,139.2,141.5,139.1,141.02,139.57,135180,189.98,1938,80633.0,59.65
NAZARA, 24-Jun-2026,292.5,296.0,289.3,292.3,292.7,989738,2904.97,12370,456970.0,46.17
NBCC, 24-Jun-2026,109.04,109.6,107.23,108.88,109.04,8399288,9137.86,36273,2895704.0,34.48
NBIFIN, 24-Jun-2026,1840.5,1879.8,1840.5,1869.2,1897.2,211,3.92,24,160.0,75.83
NCC, 24-Jun-2026,155.0,158.35,153.95,157.57,156.1,1202931,1881.98,19485,477590.0,39.7
NCLIND, 24-Jun-2026,192.35,197.0,191.1,193.36,193.15,88910,172.78,1632,53924.0,60.65
NDGL, 24-Jun-2026,2699.5,2720.0,2640.0,2689.4,2677.7,54,1.45,12,50.0,92.59
NDL, 24-Jun-2026,2.52,2.65,2.5,2.59,2.52,1773997,46.16,1224,1068608.0,60.24
NDLVENTURE, 24-Jun-2026,136.71,136.71,129.62,131.04,130.88,9838,12.92,286,6609.0,67.18
NDRAUTO, 24-Jun-2026,822.0,835.0,814.7,820.15,827.3,16448,135.38,1282,7931.0,48.22
NDRINVIT, 24-Jun-2026,140.0,140.0,140.0,140.0,140.0,25000,35.0,1,25000.0,100.0
NDTV, 24-Jun-2026,81.17,81.72,80.1,81.12,81.29,133298,107.86,1445,62859.0,47.16
NEAGI, 24-Jun-2026,3198.9,3198.9,3198.9,3198.9,3199.0,1,0.03,1,1.0,100.0
NECCLTD, 24-Jun-2026,16.74,16.97,16.38,16.52,16.52,27117,4.49,321,15706.0,57.92
NEELAM, 24-Jun-2026,10.9,10.9,10.85,10.85,11.4,48000,5.22,8,30000.0,62.5
NELCAST, 24-Jun-2026,138.94,141.61,137.2,139.76,139.15,85477,119.13,1633,25749.0,30.12
NELCO, 24-Jun-2026,888.9,904.7,845.05,864.85,880.75,433573,3788.62,14117,99986.0,23.06
NEOCHEM, 24-Jun-2026,106.0,106.0,105.0,106.0,106.5,12000,12.65,8,10800.0,90.0
NEOGEN, 24-Jun-2026,1930.4,1949.8,1905.1,1944.0,1931.8,34922,673.4,5464,16918.0,48.45
NEPHROCARE, 24-Jun-2026,67.5,68.95,67.0,67.35,67.95,10800,7.28,14,10800.0,100.0
NEPHROPLUS, 24-Jun-2026,694.35,695.05,676.2,679.75,690.15,197476,1347.81,12155,106436.0,53.9
NEPTUNE, 24-Jun-2026,190.0,190.0,190.0,190.0,190.0,500,0.95,1,500.0,100.0
NESCO, 24-Jun-2026,1117.3,1123.8,1095.4,1105.8,1115.2,48429,536.08,6735,26476.0,54.67
NESTLEIND, 24-Jun-2026,1394.0,1398.8,1380.6,1382.6,1392.2,1469059,20374.09,61574,946678.0,64.44
NETF, 24-Jun-2026,260.5,261.78,258.0,261.18,258.77,1085,2.82,102,639.0,58.89
NETWEB, 24-Jun-2026,4930.0,5099.0,4930.0,5074.0,4925.1,1106741,55716.98,83808,177211.0,16.01
NETWORK18, 24-Jun-2026,33.15,33.33,32.66,33.17,33.08,3515782,1160.76,9707,1154360.0,32.83
NEULANDLAB, 24-Jun-2026,18090.0,18730.0,18011.0,18072.0,18102.0,112818,20787.1,39530,41734.0,36.99
NEWGEN, 24-Jun-2026,470.9,476.55,469.0,472.6,470.9,368420,1740.03,12407,90735.0,24.63
NEWJAISA, 24-Jun-2026,17.05,17.05,17.05,17.05,17.35,7500,1.28,3,7500.0,100.0
NEXT30ADD, 24-Jun-2026,42.09,42.15,41.67,42.02,42.09,24059,10.04,71,21065.0,87.56
NEXT50, 24-Jun-2026,742.8,746.7,739.0,742.88,742.89,14329,106.44,482,10836.0,75.62
NEXT50ADD, 24-Jun-2026,71.15,72.58,71.15,72.45,72.02,2582,1.87,33,1880.0,72.81
NEXT50BETA, 24-Jun-2026,79.79,79.79,77.4,77.77,77.85,257327,200.26,609,208607.0,81.07
NEXT50ETF, 24-Jun-2026,72.11,72.81,71.73,72.46,72.51,30611,22.19,81,28588.0,93.39
NEXT50IETF, 24-Jun-2026,75.96,76.2,75.15,75.75,75.76,837809,634.82,3813,641538.0,76.57
NEXTMEDIA, 24-Jun-2026,4.06,4.06,3.92,4.02,4.04,5687,0.22,40,5368.0,94.39
NFL, 24-Jun-2026,76.97,77.22,75.88,76.7,76.76,1237823,948.06,6087,482879.0,39.01
NFPSAMPOOR, 24-Jun-2026,23.65,23.95,22.75,22.9,23.9,98000,22.58,47,76000.0,77.55
NGLFINE, 24-Jun-2026,3114.5,3124.0,3031.0,3073.6,3069.7,3871,118.82,1139,1630.0,42.11
NH, 24-Jun-2026,1927.0,1971.0,1905.1,1958.5,1927.4,267959,5226.16,27444,128501.0,47.96
NHIT, 24-Jun-2026,167.95,168.0,167.95,167.95,168.0,750000,1259.88,10,750000.0,100.0
NHPC, 24-Jun-2026,77.52,80.49,77.52,79.31,77.9,35219620,27951.4,65823,16904486.0,48.0
NIACL, 24-Jun-2026,196.0,196.0,187.5,188.51,195.1,7723296,14665.58,51600,899153.0,11.64
NIBE, 24-Jun-2026,1750.0,1819.9,1690.0,1699.5,1768.4,213082,3709.09,12599,103984.0,48.8
NIBL, 24-Jun-2026,30.82,31.87,28.91,29.57,30.93,116042,34.17,654,77025.0,66.38
NIDAN, 24-Jun-2026,14.0,14.0,13.4,13.6,13.5,3000,0.41,3,2000.0,66.67
NIF100BEES, 24-Jun-2026,263.03,266.74,263.0,265.91,264.34,21651,57.43,428,15169.0,70.06
NIF100IETF, 24-Jun-2026,27.81,28.09,27.59,27.99,27.81,57283,15.96,998,50538.0,88.23
NIFTY1, 24-Jun-2026,264.01,266.45,262.66,265.92,264.01,63028,167.21,1450,43674.0,69.29
NIFTY100EW, 24-Jun-2026,34.66,34.73,34.46,34.62,34.62,46535,16.12,167,42907.0,92.2
NIFTYADD, 24-Jun-2026,251.5,252.82,250.14,252.08,250.65,9532,24.01,124,4867.0,51.06
NIFTYBEES, 24-Jun-2026,273.0,273.35,268.0,272.68,270.81,8659000,23569.52,36349,6258196.0,72.27
NIFTYBETA, 24-Jun-2026,261.15,266.48,261.15,265.46,263.79,96683,256.38,674,76898.0,79.54
NIFTYBETF, 24-Jun-2026,245.48,247.44,244.69,247.39,244.89,1943,4.78,47,1355.0,69.74
NIFTYCASE, 24-Jun-2026,9.78,9.78,9.52,9.61,9.55,786836,75.43,1237,379269.0,48.2
NIFTYETF, 24-Jun-2026,258.42,261.12,258.14,260.5,258.41,94339,245.03,883,59875.0,63.47
NIFTYIETF, 24-Jun-2026,266.0,272.25,266.0,271.5,269.65,814945,2208.63,10761,412011.0,50.56
NIFTYQLITY, 24-Jun-2026,20.77,20.82,20.68,20.72,20.77,24380,5.06,144,15170.0,62.22
NIITLTD, 24-Jun-2026,100.14,105.85,100.0,103.45,100.14,2766364,2854.08,17680,431331.0,15.59
NIITMTS, 24-Jun-2026,233.0,240.27,229.66,235.17,235.16,152456,355.97,5120,67084.0,44.0
NIKITA, 24-Jun-2026,98.3,101.2,98.3,100.05,101.65,10800,10.78,9,7200.0,66.67
NILAINFRA, 24-Jun-2026,7.85,7.99,7.85,7.89,7.9,138499,10.94,371,96067.0,69.36
NILASPACES, 24-Jun-2026,13.18,13.31,12.86,12.9,13.03,337969,43.98,813,191619.0,56.7
NILE, 24-Jun-2026,1748.5,1865.0,1745.3,1765.3,1748.1,3637,64.99,644,854.0,23.48
NILKAMAL, 24-Jun-2026,1286.4,1290.9,1261.4,1266.8,1286.4,70875,901.86,1761,65516.0,92.44
NIPPOBATRY, 24-Jun-2026,361.9,361.9,350.0,351.0,359.3,2817,9.93,218,2061.0,73.16
NIRAJISPAT, 24-Jun-2026,198.4,203.0,198.4,203.0,198.4,419,0.84,15,409.0,97.61
NIRLON, 24-Jun-2026,620.2,625.9,618.1,619.95,620.0,3630,22.51,139,3165.0,87.19
NIRMAN, 24-Jun-2026,44.3,44.75,43.25,44.45,44.0,11700,5.17,26,10800.0,92.31
NITCO, 24-Jun-2026,112.4,115.5,110.0,111.04,112.4,1048589,1187.16,10220,454538.0,43.35
NITINSPIN, 24-Jun-2026,545.15,573.9,542.95,567.3,545.15,172431,973.84,7875,72643.0,42.13
NITIRAJ, 24-Jun-2026,189.9,194.99,185.5,188.76,189.58,2173,4.16,114,1449.0,66.68
NITTAGELA, 24-Jun-2026,1670.0,1795.2,1667.2,1702.7,1654.8,25216,436.5,3781,8283.0,32.85
NIVABUPA, 24-Jun-2026,86.68,86.76,85.95,86.39,86.68,584874,505.16,8276,320673.0,54.83
NKIND, 24-Jun-2026,62.0,63.0,62.0,63.0,62.0,51,0.03,5,26.0,50.98
NLCINDIA, 24-Jun-2026,328.5,328.7,323.9,325.25,327.15,2549708,8314.68,27327,1056153.0,41.42
NMDC, 24-Jun-2026,85.26,86.76,84.0,85.7,85.26,36638678,31333.22,93364,19642717.0,53.61
NOCIL, 24-Jun-2026,188.9,191.49,181.02,183.34,189.29,1904512,3529.07,15731,471948.0,24.78
NORBTEAEXP, 24-Jun-2026,72.4,72.51,69.5,72.44,69.06,6694,4.84,66,6022.0,89.96
NORTHARC, 24-Jun-2026,288.0,298.0,288.0,294.9,290.9,395542,1158.26,6726,234017.0,59.16
NOVARTIND, 24-Jun-2026,1480.2,1554.0,1438.3,1475.0,1472.1,74128,1108.18,10739,29997.0,40.47
NPBET, 24-Jun-2026,280.04,293.55,280.04,292.65,287.23,3702,10.82,1032,2235.0,60.37
NPST, 24-Jun-2026,1647.6,1690.0,1620.0,1630.5,1639.4,14888,244.18,1889,8946.0,60.09
NRAIL, 24-Jun-2026,474.9,474.9,454.0,469.5,458.35,7102,32.63,289,6189.0,87.14
NRBBEARING, 24-Jun-2026,426.25,438.8,426.25,429.6,424.75,360032,1556.25,11148,174498.0,48.47
NRVANDANA, 24-Jun-2026,71.9,71.9,67.45,70.3,71.0,195000,135.21,32,153000.0,78.46
NSIL, 24-Jun-2026,5600.0,5652.0,5500.0,5540.5,5607.5,3514,195.8,651,2426.0,69.04
NSLNISP, 24-Jun-2026,44.73,44.86,44.06,44.65,44.73,3056983,1360.6,15215,1408347.0,46.07
NTPC, 24-Jun-2026,362.85,364.05,355.5,357.05,364.6,12770898,45836.71,159156,7901236.0,61.87
NTPCGREEN, 24-Jun-2026,95.7,96.19,94.5,94.67,95.73,2291798,2176.17,23528,1374359.0,59.97
NUCLEUS, 24-Jun-2026,787.65,788.05,758.0,762.4,784.85,51728,395.33,3733,34412.0,66.52
