SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NDGL, 04-Sep-2026,2760.0,2840.0,2735.5,2787.7,2757.6,392,10.93,77,350.0,89.29
NDL, 04-Sep-2026,2.83,2.87,2.8,2.83,2.83,1205958,34.17,1098,895146.0,74.23
NDLVENTURE, 04-Sep-2026,123.9,125.1,123.18,124.72,123.01,18630,23.15,178,17010.0,91.3
NDRAUTO, 04-Sep-2026,727.8,729.0,716.8,723.45,724.2,8337,60.25,872,4700.0,56.38
NDTV, 04-Sep-2026,71.0,75.3,70.75,74.27,70.66,236637,173.45,1764,117231.0,49.54
NEAGI, 04-Sep-2026,3300.1,3300.1,3300.1,3300.1,3370.1,1,0.03,1,1.0,100.0
NECLIFE, 04-Sep-2026,12.2,12.49,12.11,12.19,12.17,205001,25.07,361,170557.0,83.2
NELCAST, 04-Sep-2026,118.76,119.48,116.5,116.99,118.76,88011,103.42,1262,62797.0,71.35
NELCO, 04-Sep-2026,939.5,942.75,908.0,911.25,933.75,159766,1472.64,7697,81801.0,51.2
NEOCHEM, 04-Sep-2026,94.05,98.05,94.0,95.25,96.1,15600,14.89,10,13200.0,84.62
NEOGEN, 04-Sep-2026,2149.0,2172.6,2123.0,2137.9,2137.1,88400,1898.07,19344,44372.0,50.19
NEPHROCARE, 04-Sep-2026,98.0,98.5,89.95,93.55,98.0,26800,25.24,58,20800.0,77.61
NEPHROPLUS, 04-Sep-2026,711.85,720.0,692.0,697.05,706.75,197509,1398.37,11171,92769.0,46.97
NEPTUNE, 04-Sep-2026,175.0,175.0,175.0,175.0,174.0,500,0.88,1,500.0,100.0
NESCO, 04-Sep-2026,1039.5,1066.8,1039.5,1047.6,1044.8,48170,506.79,4726,28973.0,60.15
NESTLEIND, 04-Sep-2026,1415.0,1420.0,1402.5,1410.5,1416.0,974257,13737.96,39301,569315.0,58.44
NETF, 04-Sep-2026,262.0,263.89,260.0,261.4,260.55,5315,13.88,170,4146.0,78.01
NETWEB, 04-Sep-2026,5297.5,5424.0,5164.5,5193.0,5270.0,1816227,96148.68,130017,343068.0,18.89
NETWORK18, 04-Sep-2026,27.56,28.53,27.56,28.38,27.55,3493333,982.45,8433,1866595.0,53.43
NEULANDLAB, 04-Sep-2026,23095.0,23095.0,22550.0,22660.0,22890.0,21110,4812.86,6268,12236.0,57.96
NEWGEN, 04-Sep-2026,522.0,543.95,522.0,524.8,517.65,2160906,11509.75,48574,399250.0,18.48
NEXT30ADD, 04-Sep-2026,42.65,42.78,42.5,42.69,42.59,3585,1.53,97,1911.0,53.31
NEXT50, 04-Sep-2026,758.91,758.91,754.01,755.1,755.13,85666,647.45,2449,69915.0,81.61
NEXT50ADD, 04-Sep-2026,73.68,73.72,73.3,73.52,73.68,13815,10.16,35,6419.0,46.46
NEXT50BETA, 04-Sep-2026,78.9,79.58,78.81,79.05,78.93,686812,543.44,1565,669131.0,97.43
NEXT50ETF, 04-Sep-2026,73.64,74.0,73.5,73.83,73.64,8527,6.29,85,7255.0,85.08
NEXT50IETF, 04-Sep-2026,78.6,78.6,77.06,77.25,77.06,319174,246.65,3652,218058.0,68.32
NEXTMEDIA, 04-Sep-2026,3.86,4.12,3.86,3.89,4.0,54384,2.14,149,34043.0,62.6
NFL, 04-Sep-2026,70.34,70.88,70.34,70.51,70.33,400837,282.91,2425,188129.0,46.93
NFPSAMPOOR, 04-Sep-2026,20.6,20.6,20.6,20.6,20.5,6000,1.24,3,6000.0,100.0
NGIL, 04-Sep-2026,41.04,41.04,39.55,40.58,40.24,5259,2.11,40,3583.0,68.13
NGLFINE, 04-Sep-2026,2940.0,2981.9,2890.5,2907.5,2940.8,7107,208.09,1535,3036.0,42.72
NH, 04-Sep-2026,1881.0,1898.8,1850.5,1858.5,1882.2,210266,3932.12,27450,106628.0,50.71
NHPC, 04-Sep-2026,76.39,76.75,75.91,76.25,76.45,4059538,3101.46,21579,2287976.0,56.36
NIACL, 04-Sep-2026,196.49,234.39,196.49,229.91,195.33,66928665,149304.35,399899,7439732.0,11.12
NIBE, 04-Sep-2026,1327.0,1349.0,1325.0,1336.6,1322.0,28848,385.27,2713,14624.0,50.69
NIBL, 04-Sep-2026,30.51,31.64,30.51,30.8,30.76,6851,2.12,83,5137.0,74.98
NICCOPAR, 04-Sep-2026,77.51,83.99,77.43,79.55,78.2,2885,2.31,71,2406.0,83.4
NIDAN, 04-Sep-2026,15.45,15.45,14.1,14.1,14.85,6000,0.9,6,5000.0,83.33
NIF100BEES, 04-Sep-2026,265.32,267.34,265.19,266.58,265.6,31122,83.01,475,27190.0,87.37
NIF100IETF, 04-Sep-2026,28.14,28.14,27.95,28.05,27.93,44315,12.41,1146,23316.0,52.61
NIF500BETA, 04-Sep-2026,38.3,38.3,37.39,37.54,37.45,990,0.37,18,937.0,94.65
NIFTY1, 04-Sep-2026,265.42,272.7,265.31,265.82,265.42,54358,144.54,1346,38052.0,70.0
NIFTY100EW, 04-Sep-2026,35.0,35.1,34.95,35.06,35.0,16624,5.83,122,15986.0,96.16
NIFTYADD, 04-Sep-2026,252.72,253.75,251.8,252.48,251.97,3105,7.84,119,1676.0,53.98
NIFTYAXIS, 04-Sep-2026,265.78,265.99,264.62,265.62,264.58,27062,71.88,145,25573.0,94.5
NIFTYBEES, 04-Sep-2026,278.08,278.08,272.56,273.27,272.63,3162846,8645.02,31548,2236367.0,70.71
NIFTYBETA, 04-Sep-2026,267.57,267.57,265.15,265.73,264.92,8750,23.27,314,6235.0,71.26
NIFTYBETF, 04-Sep-2026,249.51,249.51,245.75,246.65,245.83,1413872,3486.27,1596,800399.0,56.61
NIFTYCASE, 04-Sep-2026,9.8,9.8,9.59,9.64,9.59,560039,53.98,1342,449932.0,80.34
NIFTYETF, 04-Sep-2026,260.99,261.45,259.58,260.69,260.05,110752,288.88,718,58445.0,52.77
NIFTYIETF, 04-Sep-2026,272.23,272.4,270.51,271.88,270.98,315336,857.66,8765,220924.0,70.06
NIFTYJBLK, 04-Sep-2026,12.29,12.57,12.23,12.29,12.29,56629,6.96,626,41859.0,73.92
NIFTYQLITY, 04-Sep-2026,21.29,21.43,21.24,21.32,21.36,16867,3.59,177,11803.0,69.98
NIITLTD, 04-Sep-2026,97.5,100.57,97.5,98.96,97.57,255516,253.43,3016,115450.0,45.18
NIITMTS, 04-Sep-2026,229.99,229.99,222.21,225.94,222.91,100147,225.74,3678,49382.0,49.31
NIKITA, 04-Sep-2026,72.5,72.5,72.5,72.5,71.55,2400,1.74,2,2400.0,100.0
NILAINFRA, 04-Sep-2026,6.7,6.75,6.62,6.67,6.7,220311,14.69,551,170422.0,77.36
NILASPACES, 04-Sep-2026,12.45,12.54,12.18,12.23,12.28,666134,81.8,1272,283328.0,42.53
NILE, 04-Sep-2026,1456.0,1492.0,1450.3,1465.8,1470.5,2840,41.71,431,2191.0,77.15
NILKAMAL, 04-Sep-2026,2101.8,2130.0,2081.0,2116.5,2111.1,19143,403.49,2435,8866.0,46.31
NIMBSPROJ, 04-Sep-2026,154.0,154.0,144.34,147.84,151.93,4411,6.48,197,2373.0,53.8
NINSYS, 04-Sep-2026,716.9,716.95,702.6,712.75,709.25,2822,20.02,410,1817.0,64.39
NIPPOBATRY, 04-Sep-2026,323.75,333.55,323.0,331.75,324.0,2225,7.28,142,1569.0,70.52
NIRAJ, 04-Sep-2026,29.1,29.4,28.37,28.72,29.13,30448,8.75,230,22970.0,75.44
NIRLON, 04-Sep-2026,621.6,624.5,610.0,620.0,621.6,10246,63.57,596,7953.0,77.62
NIRMAN, 04-Sep-2026,29.0,29.5,28.2,28.3,28.35,12300,3.52,23,9900.0,80.49
NITCO, 04-Sep-2026,96.7,97.0,94.95,96.1,96.28,449640,431.43,3222,244829.0,54.45
NITINSPIN, 04-Sep-2026,640.25,644.4,633.7,639.05,640.25,63257,404.19,2393,35562.0,56.22
NITIRAJ, 04-Sep-2026,207.95,241.0,200.0,219.19,205.13,38842,86.82,707,23479.0,60.45
NITTAGELA, 04-Sep-2026,1600.3,1654.0,1600.0,1632.5,1639.1,5396,87.83,650,3609.0,66.88
NIVABUPA, 04-Sep-2026,80.75,81.07,79.51,80.11,80.73,804923,644.7,9110,547067.0,67.97
NKIND, 04-Sep-2026,58.85,59.9,57.01,57.1,56.32,937,0.56,24,926.0,98.83
NLCINDIA, 04-Sep-2026,277.0,277.1,272.05,273.05,274.9,714404,1955.75,14879,386874.0,54.15
NMDC, 04-Sep-2026,84.52,85.18,84.26,84.7,84.19,13224234,11199.31,36754,6796593.0,51.39
NMSTEEL, 04-Sep-2026,23.8,24.0,23.7,23.85,23.9,8000,1.9,5,6400.0,80.0
NOCIL, 04-Sep-2026,172.3,174.5,170.0,172.44,171.8,403591,694.94,4384,218503.0,54.14
NOIDATOLL, 04-Sep-2026,4.27,4.27,4.03,4.14,4.27,171080,7.13,292,150062.0,87.71
NORBTEAEXP, 04-Sep-2026,71.8,71.8,67.0,70.69,68.55,752,0.53,16,400.0,53.19
NORTHARC, 04-Sep-2026,306.7,307.1,299.15,302.15,304.6,1089238,3293.64,13431,545825.0,50.11
NOVARTIND, 04-Sep-2026,1614.9,1665.0,1614.9,1646.7,1614.1,22436,370.9,1889,16625.0,74.1
NPBET, 04-Sep-2026,292.57,292.57,288.29,290.32,292.64,1194,3.46,65,1001.0,83.84
NPST, 04-Sep-2026,1720.9,1775.0,1705.0,1718.8,1718.4,56393,984.35,5758,26902.0,47.7
NRAIL, 04-Sep-2026,498.95,595.25,496.05,584.0,496.05,157426,898.69,5383,62475.0,39.69
NRBBEARING, 04-Sep-2026,453.9,453.9,443.6,447.0,451.05,195054,873.28,6815,108266.0,55.51
NRVANDANA, 04-Sep-2026,69.9,69.9,69.9,69.9,68.1,3000,2.1,1,3000.0,100.0
NSIL, 04-Sep-2026,5683.0,5799.0,5636.0,5721.5,5683.0,4333,248.2,454,3503.0,80.84
NSLNISP, 04-Sep-2026,45.61,46.5,44.97,46.02,45.4,5132127,2352.98,16995,1796538.0,35.01
NTCIND, 04-Sep-2026,139.0,139.0,130.26,133.16,132.95,7739,10.57,169,7549.0,97.54
NTPC, 04-Sep-2026,332.75,334.05,329.8,332.5,330.9,7032282,23363.77,64357,4532526.0,64.45
NTPCGREEN, 04-Sep-2026,88.74,89.5,88.65,89.36,88.73,1370420,1221.99,17094,689273.0,50.3
NUCLEUS, 04-Sep-2026,740.0,743.45,726.0,729.15,740.0,38501,283.82,1562,31467.0,81.73
NUVAMA, 04-Sep-2026,1856.0,1862.8,1796.4,1815.6,1839.2,263032,4818.11,33688,118513.0,45.06
NUVOCO, 04-Sep-2026,336.65,354.8,336.45,352.15,338.1,1482368,5189.37,33070,604429.0,40.77
NV20, 04-Sep-2026,14.28,14.28,13.93,13.99,13.94,87237,12.16,179,80932.0,92.77
NV20BEES, 04-Sep-2026,139.15,140.12,139.0,139.39,139.13,5065,7.07,228,3550.0,70.09
NV20IETF, 04-Sep-2026,13.55,13.65,13.55,13.62,13.55,322970,44.0,1811,216132.0,66.92
NXST, 04-Sep-2026,168.0,168.2,163.4,165.89,167.8,1115181,1853.15,5277,883123.0,79.19
NYKAA, 04-Sep-2026,332.15,336.15,332.0,332.5,334.2,2156326,7203.79,19333,1307752.0,60.65
OAL, 04-Sep-2026,507.0,532.5,503.7,519.9,502.3,181436,943.8,8166,64957.0,35.8
OBCL, 04-Sep-2026,55.13,55.7,55.1,55.19,54.99,1073,0.59,18,1040.0,96.92
OBEROIRLTY, 04-Sep-2026,1914.0,1932.8,1874.0,1875.6,1902.0,585940,11162.49,45289,271955.0,46.41
OBSCP, 04-Sep-2026,848.05,856.95,833.15,835.75,841.9,26400,222.08,63,20000.0,75.76
ODIGMA, 04-Sep-2026,23.99,23.99,23.21,23.45,23.47,11579,2.73,300,9950.0,85.93
ODYCORP, 04-Sep-2026,6.93,8.31,6.81,7.46,6.93,311228,24.01,678,132447.0,42.56
OFSS, 04-Sep-2026,12199.0,12348.0,12028.0,12058.0,12149.0,166477,20254.77,32216,82108.0,49.32
OIL, 04-Sep-2026,492.0,492.55,486.5,488.3,490.0,1259478,6162.14,18062,732490.0,58.16
OILIETF, 04-Sep-2026,11.34,11.41,11.28,11.37,11.33,1207003,137.41,1509,1050106.0,87.0
OLAELEC, 04-Sep-2026,37.65,38.95,37.56,38.2,37.47,42570426,16216.17,88750,9887232.0,23.23
OLECTRA, 04-Sep-2026,1247.0,1260.7,1223.2,1229.0,1244.8,251277,3113.82,16875,126916.0,50.51
OLIL, 04-Sep-2026,404.0,427.05,399.1,427.05,408.65,23200,95.0,54,8400.0,36.21
OMAXAUTO, 04-Sep-2026,183.59,186.58,181.3,183.07,183.59,18555,34.14,754,11189.0,60.3
OMAXE, 04-Sep-2026,128.42,138.89,127.01,136.38,127.29,5607789,7503.42,33417,1066583.0,19.02
OMFURN, 04-Sep-2026,55.0,55.0,53.85,53.85,56.5,3600,1.95,3,3600.0,100.0
OMINFRAL, 04-Sep-2026,82.0,86.0,81.89,84.43,82.68,68243,57.02,1144,33400.0,48.94
OMNI, 04-Sep-2026,523.0,529.85,518.8,526.0,519.25,303506,1594.98,13530,103395.0,34.07
OMPOWER, 04-Sep-2026,171.23,176.9,170.2,175.68,171.09,75803,132.23,1189,48736.0,64.29
ONDOOR, 04-Sep-2026,312.55,340.0,281.0,289.6,291.55,12300,36.94,35,7800.0,63.41
ONEGLOBAL, 04-Sep-2026,547.8,552.95,530.35,542.4,527.15,16907,92.02,1044,9069.0,53.64
ONEPOINT, 04-Sep-2026,54.6,58.77,54.51,57.01,54.62,2688123,1544.02,12028,825010.0,30.69
ONESOURCE, 04-Sep-2026,1585.0,1596.3,1526.0,1537.8,1575.7,112994,1753.98,12742,57619.0,50.99
ONGC, 04-Sep-2026,235.44,235.44,233.6,234.65,236.0,5338085,12522.1,49732,3164036.0,59.27
ONIDA, 04-Sep-2026,34.3,34.89,33.56,34.64,34.35,244072,83.69,1221,141636.0,58.03
ONIXSOLAR, 04-Sep-2026,402.0,403.2,399.95,403.2,384.0,265016,1067.98,830,215405.0,81.28
ONWARDTEC, 04-Sep-2026,283.3,288.0,280.0,284.35,283.3,37115,105.55,1092,21617.0,58.24
ONYX, 04-Sep-2026,37.5,38.75,37.3,37.5,39.25,126000,47.22,26,118000.0,93.65
OPTIEMUS, 04-Sep-2026,569.1,579.25,562.1,569.3,564.85,61281,349.04,4692,26766.0,43.68
OPTIFIN, 04-Sep-2026,14.98,15.87,14.25,14.84,14.98,167616,25.58,491,121285.0,72.36
OPTIMYSTIX, 04-Sep-2026,145.0,150.0,140.0,141.85,144.6,46400,67.03,43,40000.0,86.21
OPTIVALUE, 04-Sep-2026,166.5,174.05,166.5,174.05,165.8,52800,90.82,18,35200.0,66.67
ORCHASP, 04-Sep-2026,1.43,1.43,1.38,1.39,1.41,79157,1.11,136,51740.0,65.36
ORCHPHARMA, 04-Sep-2026,937.0,965.45,934.7,954.65,934.65,41657,396.21,3178,19153.0,45.98
ORIANA, 04-Sep-2026,1251.0,1251.0,1181.0,1205.7,1239.7,73425,884.28,825,51900.0,70.68
ORICONENT, 04-Sep-2026,53.2,54.7,52.66,54.15,52.99,22589,12.19,601,12635.0,55.93
ORIENTALTL, 04-Sep-2026,5.07,5.64,4.93,5.31,5.02,322042,16.89,661,235245.0,73.05
ORIENTBELL, 04-Sep-2026,417.0,423.95,410.0,420.1,412.65,69026,288.33,1949,51027.0,73.92
ORIENTCEM, 04-Sep-2026,128.0,130.21,128.0,129.68,128.48,118199,153.05,1215,74571.0,63.09
ORIENTCER, 04-Sep-2026,44.3,45.8,43.72,43.91,43.94,73584,32.52,1770,41290.0,56.11
ORIENTELEC, 04-Sep-2026,179.0,181.28,176.57,179.19,178.15,74074,132.09,1795,43513.0,58.74
ORIENTHOT, 04-Sep-2026,142.48,142.48,139.06,139.93,141.96,301159,423.35,1630,147243.0,48.89
ORIENTPPR, 04-Sep-2026,17.14,17.35,17.0,17.08,17.13,100814,17.3,510,70760.0,70.19
ORIENTTECH, 04-Sep-2026,239.88,242.0,236.44,238.39,238.75,63818,152.46,1959,29625.0,46.42
ORIRAIL, 04-Sep-2026,125.3,134.94,125.3,130.76,125.72,263412,344.64,1978,130946.0,49.71
ORISSAMINE, 04-Sep-2026,4302.0,4350.0,4270.1,4311.7,4290.3,4863,209.36,1181,1916.0,39.4
ORKLAINDIA, 04-Sep-2026,585.1,598.7,585.1,594.15,588.5,84660,503.06,6301,40201.0,47.49
ORTINGLOBE, 04-Sep-2026,15.7,15.77,15.2,15.67,15.02,9743,1.53,66,8191.0,84.07
OSELDEVICE, 04-Sep-2026,398.4,398.4,381.1,385.15,383.9,9400,36.29,46,7200.0,76.6
OSWALAGRO, 04-Sep-2026,36.88,37.29,36.5,36.66,36.88,21089,7.74,180,18851.0,89.39
OSWALGREEN, 04-Sep-2026,20.0,20.63,20.0,20.39,19.86,158014,32.15,1301,72720.0,46.02
OSWALPUMPS, 04-Sep-2026,282.85,291.5,278.0,279.2,279.55,858028,2418.21,14523,371431.0,43.29
OSWALSEEDS, 04-Sep-2026,11.61,12.0,11.61,11.72,11.92,48433,5.73,230,31059.0,64.13
OWAIS, 04-Sep-2026,80.1,81.9,79.2,80.45,80.8,10300,8.19,55,9800.0,95.15
PACEDIGITK, 04-Sep-2026,167.5,168.39,166.12,167.59,166.23,512494,858.15,6052,263152.0,51.35
PACIFICI, 04-Sep-2026,140.05,149.0,137.15,143.82,145.0,288,0.41,31,253.0,87.85
PAGEIND, 04-Sep-2026,35865.0,36370.0,35680.0,36300.0,35865.0,14523,5249.92,6597,7297.0,50.24
PAISALO, 04-Sep-2026,71.65,74.2,70.05,74.1,70.28,31201929,22799.46,54941,14871595.0,47.66
PAKKA, 04-Sep-2026,73.95,74.98,72.05,73.71,73.64,119489,87.86,3006,62411.0,52.23
PALASHSECU, 04-Sep-2026,91.7,91.7,89.0,90.17,88.43,427,0.39,10,251.0,58.78
PANACEABIO, 04-Sep-2026,389.0,396.4,380.0,381.25,389.05,56486,217.04,2070,35725.0,63.25
PANAMAPET, 04-Sep-2026,489.0,497.85,479.0,495.45,484.55,242825,1189.72,6523,101042.0,41.61
PANORAMA, 04-Sep-2026,46.0,48.0,44.6,47.41,45.83,473879,222.84,1614,185321.0,39.11
PANSARI, 04-Sep-2026,301.0,310.4,292.0,300.05,300.0,589,1.77,31,477.0,80.98
PARACABLES, 04-Sep-2026,64.1,69.0,64.0,65.51,64.3,4472304,3006.11,19294,2041409.0,45.65
PARADEEP, 04-Sep-2026,154.0,157.68,152.5,157.0,153.53,3778120,5874.19,39668,1419544.0,37.57
PARAGMILK, 04-Sep-2026,255.0,255.7,247.05,249.6,254.2,613677,1532.27,7759,313433.0,51.07
PARAGON, 04-Sep-2026,49.0,50.0,47.5,47.5,48.0,8400,4.11,6,6000.0,71.43
PARAMOUNT, 04-Sep-2026,36.85,36.85,36.85,36.85,35.1,2400,0.88,2,1200.0,50.0
PARAS, 04-Sep-2026,1415.8,1439.9,1410.0,1414.9,1411.5,552173,7852.79,26678,124875.0,22.62
PARASPETRO, 04-Sep-2026,2.23,2.23,2.11,2.14,2.13,112807,2.41,216,68129.0,60.39
PARIN, 04-Sep-2026,735.0,735.0,699.0,716.3,713.85,8500,61.16,30,6000.0,70.59
PARKHOSPS, 04-Sep-2026,289.0,289.35,283.75,286.25,286.7,504932,1446.49,5915,367123.0,72.71
PARKHOTELS, 04-Sep-2026,112.95,113.7,111.82,112.18,113.14,155104,174.0,1559,125056.0,80.63
PARNAXLAB, 04-Sep-2026,135.54,135.54,130.0,134.8,135.54,736,0.98,40,691.0,93.89
PARTH, 04-Sep-2026,537.5,545.0,523.0,525.7,537.0,13600,72.26,32,11600.0,85.29
PASHUPATI, 04-Sep-2026,83.5,83.5,81.3,81.94,83.1,25243,20.78,932,13803.0,54.68
PATANJALI, 04-Sep-2026,345.0,345.75,341.2,342.5,342.9,1749871,6004.21,8505,838838.0,47.94
PATELENG, 04-Sep-2026,27.12,27.5,27.0,27.28,27.11,2330616,635.91,8796,1378264.0,59.14
PATELRMART, 04-Sep-2026,221.9,221.9,217.3,218.32,220.58,23300,51.01,880,14381.0,61.72
PATILAUTOM, 04-Sep-2026,265.05,284.9,265.0,279.35,264.45,271800,741.84,351,204600.0,75.28
PAUSHAKLTD, 04-Sep-2026,808.0,816.45,781.0,785.5,806.15,31723,251.99,2491,13151.0,41.46
PAVNAIND, 04-Sep-2026,16.72,18.3,16.72,17.22,16.87,48040,8.32,462,37532.0,78.13
PAYTM, 04-Sep-2026,1635.2,1697.7,1626.6,1659.5,1637.0,5191803,86669.65,102813,2289795.0,44.1
PBMPOLY, 04-Sep-2026,59.3,64.0,57.14,61.0,58.67,528,0.32,9,428.0,81.06
PCBL, 04-Sep-2026,315.7,318.4,315.15,317.0,314.25,621744,1966.76,9849,380461.0,61.19
PCCL, 04-Sep-2026,444.95,444.95,423.05,425.15,440.55,14400,62.4,22,10800.0,75.0
PCJEWELLER, 04-Sep-2026,10.6,12.17,10.51,11.86,10.52,1088942848,124274.5,285367,208187030.0,19.12
PDMJEPAPER, 04-Sep-2026,96.0,96.06,92.7,93.22,94.57,86197,81.07,1518,40336.0,46.8
PDSL, 04-Sep-2026,356.0,361.25,352.5,358.5,353.9,97344,347.9,4396,57069.0,58.63
PEARLPOLY, 04-Sep-2026,15.05,15.9,15.0,15.08,15.29,14296,2.21,168,9083.0,63.54
PELATRO, 04-Sep-2026,364.0,395.0,356.0,391.75,364.0,44400,168.92,107,34500.0,77.7
PENIND, 04-Sep-2026,168.7,171.0,167.02,169.56,166.88,477553,806.93,5875,286194.0,59.93
PENTAGON, 04-Sep-2026,82.3,82.3,82.2,82.3,74.85,33000,27.16,27,28000.0,84.85
PERMAGN, 04-Sep-2026,889.95,906.1,868.05,888.2,876.6,2962,26.3,360,2190.0,73.94
PERSISTENT, 04-Sep-2026,5680.0,5724.5,5634.0,5643.0,5657.0,302507,17166.69,22664,91997.0,30.41
PETRONET, 04-Sep-2026,290.25,292.15,287.8,288.1,289.5,1412952,4099.6,29476,939342.0,66.48
PFC, 04-Sep-2026,344.9,357.7,344.0,355.6,345.5,19206290,67848.78,93027,13384461.0,69.69
PFIZER, 04-Sep-2026,4628.2,4667.9,4575.0,4609.7,4643.7,32739,1511.83,3276,26779.0,81.8
PFOCUS, 04-Sep-2026,298.95,309.95,289.85,307.0,291.65,1960283,5889.47,31885,984886.0,50.24
PFS, 04-Sep-2026,27.4,27.73,26.75,26.94,27.11,481425,130.82,2116,265038.0,55.05
PGEL, 04-Sep-2026,554.9,564.0,552.05,562.3,553.9,990864,5543.12,20888,365642.0,36.9
PGHH, 04-Sep-2026,7725.0,7754.5,7659.0,7667.5,7725.0,21072,1620.67,6081,13346.0,63.34
PGHL, 04-Sep-2026,5757.5,5780.0,5650.0,5660.0,5757.5,7255,412.05,2559,4498.0,62.0
PGIL, 04-Sep-2026,2316.7,2329.1,2268.3,2278.3,2329.0,82043,1877.76,13315,45452.0,55.4
PGINVIT, 04-Sep-2026,100.57,101.3,100.01,101.17,100.5,962443,970.01,5825,788882.0,81.97
PHANTOMFX, 04-Sep-2026,112.25,119.8,112.25,116.85,112.95,31200,36.39,51,27600.0,88.46
PHARMABEES, 04-Sep-2026,27.37,27.6,27.21,27.32,27.37,4482502,1225.34,10887,3158540.0,70.46
PHOENIXLTD, 04-Sep-2026,1961.5,1969.3,1935.5,1942.0,1960.0,263929,5144.32,26302,147347.0,55.83
PHOENXINTL, 04-Sep-2026,32.5,32.5,28.52,29.01,29.48,5152,1.53,84,3389.0,65.78
PICCADIL, 04-Sep-2026,623.6,629.8,612.0,615.75,620.5,167134,1034.09,9013,87411.0,52.3
PIDILITIND, 04-Sep-2026,1635.2,1638.3,1625.0,1629.5,1638.3,605836,9881.2,20726,391011.0,64.54
PIGL, 04-Sep-2026,101.8,101.8,98.2,98.78,99.83,28460,28.33,516,19083.0,67.05
PIIND, 04-Sep-2026,2415.0,2509.0,2410.0,2465.0,2419.9,415878,10293.74,27586,151489.0,36.43
PILANIINVS, 04-Sep-2026,4360.0,4375.4,4322.0,4323.8,4354.5,699,30.34,219,459.0,65.67
PILITA, 04-Sep-2026,8.27,8.27,7.75,8.02,7.95,40149,3.21,139,29836.0,74.31
PINELABS, 04-Sep-2026,157.4,168.2,155.38,166.37,156.5,46587163,76531.41,205278,18244788.0,39.16
PIONEEREMB, 04-Sep-2026,21.65,21.7,20.86,21.36,21.65,62157,13.24,139,50104.0,80.61
PIRAMALFIN, 04-Sep-2026,2221.0,2258.3,2201.6,2225.0,2232.9,98603,2207.19,14090,50355.0,51.07
PITTIENG, 04-Sep-2026,1112.0,1112.0,1073.0,1084.9,1105.1,48625,530.96,3924,26026.0,53.52
PIXTRANS, 04-Sep-2026,1799.6,1810.0,1777.0,1791.7,1799.4,12505,224.11,1710,6858.0,54.84
PKTEA, 04-Sep-2026,777.7,810.0,740.05,802.65,751.75,6257,49.61,86,6111.0,97.67
PLADAINFO, 04-Sep-2026,10.8,10.85,10.8,10.85,10.35,15000,1.62,5,15000.0,100.0
PLASTIBLEN, 04-Sep-2026,189.47,189.58,186.0,187.91,188.33,13407,25.14,468,7597.0,56.66
PLATIND, 04-Sep-2026,237.01,237.01,230.0,231.54,234.45,92532,214.95,1706,61987.0,66.99
PLAZACABLE, 04-Sep-2026,62.75,63.0,60.0,61.32,62.62,128546,79.67,1424,79719.0,62.02
PML, 04-Sep-2026,493.95,500.0,486.0,488.8,493.95,57,0.28,11,51.0,89.47
PNB, 04-Sep-2026,116.9,118.05,116.45,117.0,116.32,11160741,13118.36,35033,6196964.0,55.52
PNBGILTS, 04-Sep-2026,78.99,85.5,78.99,83.08,78.63,2416618,2010.74,16087,666265.0,27.57
PNBHOUSING, 04-Sep-2026,1141.1,1195.0,1141.1,1166.0,1145.5,923575,10853.95,34433,415527.0,44.99
PNC, 04-Sep-2026,16.45,16.9,16.26,16.72,16.62,4397,0.73,101,4107.0,93.4
PNCINFRA, 04-Sep-2026,182.95,187.5,180.01,183.11,182.97,499774,914.36,9078,271939.0,54.41
PNGJL, 04-Sep-2026,589.0,614.4,586.7,609.05,591.25,436673,2651.05,17468,180370.0,41.31
PNGSREVA, 04-Sep-2026,520.8,523.0,502.05,516.35,516.3,103324,531.2,3156,67078.0,64.92
POCL, 04-Sep-2026,479.7,490.0,475.25,477.8,476.1,292548,1413.97,14068,124558.0,42.58
PODDARMENT, 04-Sep-2026,259.7,260.0,253.1,257.1,255.6,2908,7.46,87,2409.0,82.84
POEL, 04-Sep-2026,143.05,147.94,141.0,142.78,144.2,51934,74.23,928,44019.0,84.76
POKARNA, 04-Sep-2026,832.2,836.0,811.0,817.15,831.4,49926,411.63,2768,32251.0,64.6
POLICYBZR, 04-Sep-2026,1848.2,1866.6,1828.7,1836.0,1870.0,445054,8202.87,25654,200169.0,44.98
POLYCAB, 04-Sep-2026,8500.0,8500.0,8250.0,8300.0,8807.5,1559741,130254.82,162753,721733.0,46.27
POLYMED, 04-Sep-2026,1760.0,1774.9,1690.1,1702.5,1768.7,171700,2962.33,20605,89247.0,51.98
POLYPLEX, 04-Sep-2026,1207.9,1207.9,1178.1,1191.0,1202.7,72824,866.26,2725,47801.0,65.64
POLYSIL, 04-Sep-2026,70.4,70.4,70.4,70.4,67.05,7000,4.93,4,7000.0,100.0
POLYSPIN, 04-Sep-2026,28.0,29.87,28.0,29.64,28.35,1968,0.56,21,1447.0,73.53
PONNIERODE, 04-Sep-2026,402.9,402.9,379.6,382.45,398.65,31436,121.7,1966,18253.0,58.06
