SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEESHO, 31-Aug-2026,208.0,211.73,204.25,205.39,208.63,12726384,26534.15,81669,6100744.0,47.94
MEGAFLEX, 31-Aug-2026,95.0,95.0,95.0,95.0,95.0,1000,0.95,1,1000.0,100.0
MEGASTAR, 31-Aug-2026,313.15,313.15,306.2,307.2,311.6,809,2.51,130,533.0,65.88
MEGATHERM, 31-Aug-2026,219.0,220.0,211.0,214.55,218.9,21600,46.51,39,18400.0,85.19
MEIL, 31-Aug-2026,298.2,298.2,282.8,287.15,299.4,65021,188.01,1553,33428.0,51.41
MENNPIS, 31-Aug-2026,74.0,74.0,71.4,71.59,73.97,84935,61.44,1049,52971.0,62.37
MERCURYEV, 31-Aug-2026,38.87,39.99,38.87,38.96,38.67,80285,31.37,1313,56830.0,70.79
METAL, 31-Aug-2026,13.89,13.89,13.31,13.36,13.6,2235145,299.07,6058,1478820.0,66.16
METALIC, 31-Aug-2026,134.8,137.65,134.0,137.65,131.1,182400,250.47,88,174400.0,95.61
METALIETF, 31-Aug-2026,13.56,13.57,13.28,13.33,13.56,6745132,899.43,14858,3743069.0,55.49
METROBRAND, 31-Aug-2026,931.9,932.1,915.0,919.6,936.7,9799,90.48,2293,6690.0,68.27
METROGLOBL, 31-Aug-2026,139.86,141.0,137.0,138.04,139.93,259,0.36,20,152.0,58.69
METROPOLIS, 31-Aug-2026,589.0,591.95,568.0,582.35,588.45,415667,2413.78,18705,148838.0,35.81
MFML, 31-Aug-2026,19.45,19.45,18.26,18.35,18.55,716,0.13,40,584.0,81.56
MFSL, 31-Aug-2026,1561.3,1576.2,1547.0,1573.1,1564.4,389651,6108.29,20928,273739.0,70.25
MGL, 31-Aug-2026,1089.0,1095.3,1065.2,1069.3,1092.6,248071,2673.41,15767,159122.0,64.14
MGSL, 31-Aug-2026,87.0,87.0,81.0,81.0,81.95,12000,9.88,10,9600.0,80.0
MHRIL, 31-Aug-2026,211.3,213.08,209.1,209.65,211.39,128032,269.71,3031,89594.0,69.98
MICROPRO, 31-Aug-2026,18.65,18.65,18.65,18.65,18.5,1600,0.3,1,1600.0,100.0
MID150, 31-Aug-2026,24.0,24.2,23.65,23.81,23.97,63322,15.04,324,60625.0,95.74
MID150BEES, 31-Aug-2026,246.13,246.13,241.05,242.15,243.63,586198,1418.19,9685,380045.0,64.83
MID150CASE, 31-Aug-2026,11.87,12.11,11.72,11.78,11.87,1533526,180.53,5069,1095872.0,71.46
MIDBANKADD, 31-Aug-2026,17.39,18.22,17.09,17.83,17.22,10234,1.79,46,9238.0,90.27
MIDCAP, 31-Aug-2026,18.83,19.21,18.58,18.69,18.83,418792,78.19,1422,256851.0,61.33
MIDCAPADD, 31-Aug-2026,23.6,24.29,23.31,23.66,23.6,2957500,693.44,251,2953992.0,99.88
MIDCAPBETA, 31-Aug-2026,239.32,239.32,235.08,236.84,238.13,1023,2.42,37,716.0,69.99
MIDCAPETF, 31-Aug-2026,24.32,24.32,23.81,23.92,24.07,3710252,886.74,7772,2734158.0,73.69
MIDCAPIETF, 31-Aug-2026,24.34,24.49,24.09,24.25,24.34,726756,175.84,3166,491235.0,67.59
MIDHANI, 31-Aug-2026,417.0,417.0,406.6,414.15,417.75,420195,1728.73,12329,163765.0,38.97
MIDQ50ADD, 31-Aug-2026,25.85,25.85,25.25,25.64,25.6,41401,10.53,185,25730.0,62.15
MIDSELIETF, 31-Aug-2026,20.13,20.18,19.9,20.05,20.13,169075,33.81,815,88755.0,52.49
MIDSMALL, 31-Aug-2026,52.75,52.86,52.08,52.41,52.75,261744,136.96,2070,128391.0,49.05
MIDWESTLTD, 31-Aug-2026,1105.1,1134.0,1091.0,1096.8,1106.6,10061,110.51,1038,4960.0,49.3
MIEL, 31-Aug-2026,11.45,12.25,11.4,12.25,11.9,6000,0.7,3,4000.0,66.67
MIIL, 31-Aug-2026,715.55,724.0,689.0,706.35,709.95,85795,606.71,1657,34766.0,40.52
MILKYMIST, 31-Aug-2026,218.75,222.0,206.4,210.94,214.31,13349862,28617.93,91838,2766659.0,20.72
MILTON, 31-Aug-2026,38.0,38.0,38.0,38.0,36.5,2200,0.84,1,2200.0,100.0
MINDACORP, 31-Aug-2026,702.8,720.15,695.45,712.55,702.8,503866,3574.29,21121,263313.0,52.26
MINDSPACE, 31-Aug-2026,495.49,501.98,492.39,495.85,492.58,688166,3421.67,14222,578625.0,84.08
MINDTECK, 31-Aug-2026,178.51,178.99,171.95,173.36,176.4,17323,30.34,548,12072.0,69.69
MIRZAINT, 31-Aug-2026,31.82,32.04,31.42,31.64,31.83,59563,18.91,839,36805.0,61.79
MITTAL, 31-Aug-2026,0.83,0.85,0.81,0.82,0.83,899179,7.43,402,524294.0,58.31
MKEXIM, 31-Aug-2026,63.86,63.86,60.33,62.08,62.6,17681,10.84,165,14515.0,82.09
MKPL, 31-Aug-2026,4.18,4.23,4.1,4.11,4.13,172888,7.14,382,127939.0,74.0
MLKFOOD, 31-Aug-2026,83.0,87.99,83.0,86.71,86.71,3217,2.78,133,2531.0,78.68
MMEL, 31-Aug-2026,24.2,26.0,22.5,24.5,25.0,58000,14.03,20,54000.0,93.1
MMFL, 31-Aug-2026,640.0,652.75,620.3,650.1,641.7,140309,902.16,8772,69683.0,49.66
MMP, 31-Aug-2026,412.9,412.9,372.0,393.45,404.4,162115,631.66,4636,83474.0,51.49
MMTC, 31-Aug-2026,62.9,62.96,62.15,62.35,63.07,943688,588.69,6181,392240.0,41.56
MMWL, 31-Aug-2026,14.31,15.14,14.13,14.59,14.81,13913,2.01,100,11496.0,82.63
MNC, 31-Aug-2026,34.3,34.65,33.74,33.89,33.97,48518,16.42,413,40577.0,83.63
MOALPHA50, 31-Aug-2026,58.63,58.63,56.8,56.95,57.48,11371,6.49,130,11201.0,98.5
MOBANK10, 31-Aug-2026,16.8,17.08,16.8,16.91,16.85,33464,5.66,117,29768.0,88.96
MOBIKWIK, 31-Aug-2026,192.22,192.39,189.0,189.71,192.33,555254,1056.08,7618,202205.0,36.42
MOBILISE, 31-Aug-2026,115.75,115.75,115.75,115.75,115.75,1600,1.85,1,1600.0,100.0
MOCAPITAL, 31-Aug-2026,55.38,55.7,54.45,54.73,55.39,614209,336.64,3697,259599.0,42.27
MODEFENCE, 31-Aug-2026,110.0,110.0,105.53,106.59,106.85,974260,1034.33,9047,578102.0,59.34
MODINATUR, 31-Aug-2026,340.0,349.0,336.1,343.7,347.95,34478,117.97,2039,11808.0,34.25
MODIRUBBER, 31-Aug-2026,132.24,132.24,127.01,129.55,132.63,1812,2.34,78,983.0,54.25
MODIS, 31-Aug-2026,380.1,381.15,376.15,379.7,377.45,19201,72.72,777,8854.0,46.11
MODISONLTD, 31-Aug-2026,418.7,454.05,418.7,454.05,412.8,392989,1764.76,5820,206912.0,52.65
MODTHREAD, 31-Aug-2026,52.7,54.25,51.2,53.58,53.51,4993,2.64,79,4009.0,80.29
MOENERGY, 31-Aug-2026,38.92,38.92,37.9,37.96,38.16,142310,54.05,972,129776.0,91.19
MOGOLD, 31-Aug-2026,153.7,153.7,150.0,152.6,156.85,64887,98.7,899,33315.0,51.34
MOGSEC, 31-Aug-2026,65.11,65.39,65.03,65.07,65.11,826,0.54,50,673.0,81.48
MOHEALTH, 31-Aug-2026,53.76,53.76,51.66,52.13,52.45,50952,26.55,720,32621.0,64.02
MOHITE, 31-Aug-2026,3.01,3.3,2.95,3.24,2.95,202176,6.35,298,163684.0,80.96
MOHITIND, 31-Aug-2026,25.8,25.8,23.53,24.08,24.69,5796,1.41,88,4896.0,84.47
MOIL, 31-Aug-2026,257.5,257.5,246.9,247.8,258.25,2985237,7418.32,37431,1700917.0,56.98
MOINFRA, 31-Aug-2026,58.55,61.31,58.02,59.57,59.36,15102,8.89,223,12651.0,83.77
MOIPO, 31-Aug-2026,49.11,49.17,48.66,48.81,49.26,5995,2.93,54,5594.0,93.31
MOKSH, 31-Aug-2026,10.44,10.64,10.32,10.48,10.69,93250,9.78,297,72894.0,78.17
MOL, 31-Aug-2026,61.19,65.6,58.57,63.94,60.94,5062453,3206.29,26563,1488809.0,29.41
MOLBIO, 31-Aug-2026,1102.1,1161.1,1065.2,1086.3,1094.75,1158527,12927.52,48850,127767.0,11.03
MOLDTKPAC, 31-Aug-2026,695.5,714.55,688.0,709.25,691.2,94897,670.95,5409,42179.0,44.45
MOLOWVOL, 31-Aug-2026,36.61,37.0,36.29,36.45,36.61,9955,3.62,82,9904.0,99.49
MOM100, 31-Aug-2026,69.49,69.49,68.41,68.83,69.12,427791,293.91,3262,283155.0,66.19
MOM30IETF, 31-Aug-2026,31.96,31.96,31.38,31.54,31.96,735788,232.61,2972,454791.0,61.81
MOM50, 31-Aug-2026,253.6,254.0,250.75,251.62,253.6,3060,7.72,150,1859.0,60.75
MOMENTUM, 31-Aug-2026,31.9,31.9,31.4,31.49,31.78,112504,35.53,293,47350.0,42.09
MOMENTUM30, 31-Aug-2026,31.48,31.8,31.0,31.06,31.48,42151,13.12,139,26881.0,63.77
MOMENTUM50, 31-Aug-2026,55.97,55.97,54.67,55.03,55.46,437797,240.53,2562,196290.0,44.84
MOMETAL, 31-Aug-2026,13.75,13.75,13.17,13.26,13.62,75593,10.04,83,27104.0,35.86
MOMGF, 31-Aug-2026,164.44,166.2,163.34,165.7,165.12,3301,5.43,42,2684.0,81.31
MOMIDMTM, 31-Aug-2026,66.68,66.97,63.99,64.73,65.49,229567,148.88,465,132423.0,57.68
MOMMIDCAP, 31-Aug-2026,13.18,13.32,13.11,13.17,13.27,3169649,417.48,983,2961600.0,93.44
MOMNC, 31-Aug-2026,32.9,32.94,32.8,32.94,33.05,1225,0.4,16,1225.0,100.0
MOMOMENTUM, 31-Aug-2026,63.55,64.0,62.63,62.78,63.5,24500,15.42,523,17977.0,73.38
MON100, 31-Aug-2026,332.2,332.2,332.2,332.2,327.1,462295,1535.74,3038,462287.0,100.0
MON50EQUAL, 31-Aug-2026,33.56,33.56,33.19,33.35,33.71,11315,3.77,83,4764.0,42.1
MONARCH, 31-Aug-2026,378.7,386.95,375.25,380.6,376.6,103311,393.79,2338,60163.0,58.23
MONEXT50, 31-Aug-2026,74.97,74.97,73.15,73.52,74.02,8720,6.39,84,7181.0,82.35
MONEYBOXX, 31-Aug-2026,56.0,57.85,56.0,57.8,56.97,3415,1.93,32,2765.0,80.97
MONIFTY100, 31-Aug-2026,25.66,25.66,25.26,25.41,25.5,11031,2.8,91,8599.0,77.95
MONIFTY500, 31-Aug-2026,24.25,24.25,23.89,23.96,24.11,381112,91.32,1773,334763.0,87.84
MONOLITH, 31-Aug-2026,1216.0,1240.0,1169.0,1177.6,1226.0,47750,573.69,145,37000.0,77.49
MONOPHARMA, 31-Aug-2026,8.55,9.0,8.55,9.0,9.0,12000,1.06,6,8000.0,66.67
MONQ50, 31-Aug-2026,148.03,148.04,147.15,148.04,146.37,86081,127.43,2056,83233.0,96.69
MONTECARLO, 31-Aug-2026,538.45,547.55,525.25,530.3,539.55,136923,729.31,7845,79238.0,57.87
MOOILGAS, 31-Aug-2026,11.33,11.33,11.0,11.12,11.11,4430,0.49,51,4401.0,99.35
MOPSE, 31-Aug-2026,98.5,99.97,97.9,99.95,98.57,1470,1.44,31,1468.0,99.86
MOQUALITY, 31-Aug-2026,201.16,201.35,200.6,200.62,201.57,840,1.69,19,825.0,98.21
MOREALTY, 31-Aug-2026,93.0,93.0,89.1,90.05,90.82,2147253,1931.26,2859,1606252.0,74.8
MOREPENLAB, 31-Aug-2026,106.13,110.38,101.52,107.16,106.19,41094007,43716.7,121348,10338756.0,25.16
MOS, 31-Aug-2026,9.45,9.6,9.15,9.15,9.6,304000,28.11,58,284000.0,93.42
MOSCHIP, 31-Aug-2026,219.0,219.0,211.54,214.18,219.77,1578513,3371.42,19194,669679.0,42.42
MOSERVICE, 31-Aug-2026,31.22,31.5,30.85,31.01,31.22,3262,1.01,68,2978.0,91.29
MOSILVER, 31-Aug-2026,231.2,231.48,228.31,230.78,237.69,74753,171.73,2003,14553.0,19.47
MOSMALL250, 31-Aug-2026,18.55,18.65,18.34,18.49,18.55,849381,156.85,2801,369171.0,43.46
MOTHERSON, 31-Aug-2026,164.69,170.68,163.74,170.68,165.6,20098698,33369.77,62657,12562148.0,62.5
MOTILALOFS, 31-Aug-2026,1041.3,1045.35,1022.0,1042.9,1038.3,635723,6569.73,18633,331310.0,52.12
MOTISONS, 31-Aug-2026,16.76,16.78,16.13,16.24,16.64,15042446,2463.0,10855,4462159.0,29.66
MOTOUR, 31-Aug-2026,78.6,78.6,77.53,78.07,78.7,15909,12.41,259,11969.0,75.23
MOVALUE, 31-Aug-2026,112.75,113.45,112.01,112.31,113.08,71303,80.1,1008,55884.0,78.38
MPEL, 31-Aug-2026,24.7,24.7,24.7,24.7,38.7,1600,0.4,1,1600.0,100.0
MPHASIS, 31-Aug-2026,2443.7,2443.7,2387.1,2427.4,2455.0,354361,8547.98,19113,197276.0,55.67
MPSLTD, 31-Aug-2026,2675.0,2703.6,2642.4,2683.8,2677.9,8315,222.58,1838,4425.0,53.22
MRF, 31-Aug-2026,131900.0,135800.0,131040.0,133745.0,132080.0,12796,17079.83,7836,8328.0,65.08
MRPL, 31-Aug-2026,168.5,172.84,167.11,170.37,168.53,5763255,9813.77,37298,991401.0,17.2
MSCI360, 31-Aug-2026,10.27,10.27,10.08,10.21,10.22,1079,0.11,31,679.0,62.93
MSCIADD, 31-Aug-2026,29.52,29.72,29.51,29.72,29.78,1741,0.52,117,902.0,51.81
MSCIINDIA, 31-Aug-2026,30.48,30.48,29.9,30.08,30.14,54001,16.31,254,8514.0,15.77
MSL, 31-Aug-2026,147.73,147.73,135.1,135.1,147.0,248,0.34,24,245.0,98.79
MSPL, 31-Aug-2026,36.3,36.65,35.21,35.48,36.39,831053,298.83,3028,491260.0,59.11
MSTCLTD, 31-Aug-2026,732.0,763.0,717.9,751.1,729.65,730593,5457.44,22540,335930.0,45.98
MSUMI, 31-Aug-2026,37.7,37.74,36.62,36.79,37.74,8620766,3186.62,38859,5085057.0,58.99
MTNL, 31-Aug-2026,27.25,27.85,27.05,27.22,27.25,757661,206.85,3123,249086.0,32.88
MUFIN, 31-Aug-2026,138.0,138.26,135.81,136.53,138.27,447793,612.67,2553,157970.0,35.28
MUFTI, 31-Aug-2026,75.92,75.93,73.98,74.41,75.92,91999,68.75,1600,53164.0,57.79
MUKANDLTD, 31-Aug-2026,137.01,139.99,135.2,137.38,137.27,88008,120.96,1132,61513.0,69.89
MUKESHB, 31-Aug-2026,138.6,138.7,138.54,138.55,145.83,2009,2.78,8,2009.0,100.0
MUKKA, 31-Aug-2026,25.0,25.64,24.3,24.81,25.06,366161,92.0,1568,186825.0,51.02
MULTICAP, 31-Aug-2026,17.22,17.22,16.75,16.8,16.89,158360,26.62,677,92030.0,58.11
MUNISH, 31-Aug-2026,88.0,89.9,87.0,88.0,87.45,15600,13.82,13,12000.0,76.92
MUNJALAU, 31-Aug-2026,111.5,116.7,110.6,115.79,112.4,984874,1129.65,10909,315158.0,32.0
MUNJALSHOW, 31-Aug-2026,131.1,131.94,129.83,130.39,130.97,17107,22.32,556,9743.0,56.95
MURUDCERA, 31-Aug-2026,30.8,30.94,29.0,30.24,30.69,18276,5.49,182,14371.0,78.63
MUTHOOTCAP, 31-Aug-2026,236.9,247.45,236.9,244.62,240.43,5918,14.32,342,3247.0,54.87
MUTHOOTFIN, 31-Aug-2026,3048.2,3048.2,2978.1,2978.1,3091.0,894840,26824.92,44027,380122.0,42.48
MUTHOOTMF, 31-Aug-2026,209.1,209.11,202.0,203.84,208.46,397251,812.72,5919,231437.0,58.26
MVELECTRO, 31-Aug-2026,718.95,780.0,693.05,760.45,719.55,10367613,76451.54,211963,636254.0,6.14
MVGJL, 31-Aug-2026,154.84,154.84,150.65,151.03,154.84,43786,66.52,930,26759.0,61.11
MVKAGRO, 31-Aug-2026,194.5,194.5,189.0,194.5,185.25,887100,1725.14,468,747600.0,84.27
MWL, 31-Aug-2026,39.66,39.66,37.32,37.92,39.53,188740,72.61,826,145069.0,76.86
MYMUDRA, 31-Aug-2026,74.5,74.5,70.35,70.35,71.55,28800,20.64,22,24000.0,83.33
NACLIND, 31-Aug-2026,172.12,174.38,169.11,170.23,171.63,371469,636.49,7143,156301.0,42.08
NAGREEKCAP, 31-Aug-2026,23.15,24.49,22.0,22.35,22.77,9258,2.13,154,2775.0,29.97
NAGREEKEXP, 31-Aug-2026,22.0,22.69,21.61,22.02,22.24,4116,0.91,82,3032.0,73.66
NAHARCAP, 31-Aug-2026,254.0,258.99,252.0,253.92,258.44,8051,20.45,83,7638.0,94.87
NAHARINDUS, 31-Aug-2026,135.0,142.89,135.0,136.45,135.99,31994,44.43,605,20943.0,65.46
NAHARPOLY, 31-Aug-2026,244.95,248.0,242.15,243.75,247.35,4684,11.42,237,3359.0,71.71
NAHARSPING, 31-Aug-2026,286.0,295.0,284.95,289.45,288.4,54535,158.53,882,35997.0,66.01
NAM-INDIA, 31-Aug-2026,1194.2,1219.7,1172.3,1172.3,1194.4,6320108,74447.85,33114,5479792.0,86.7
NAMAN, 31-Aug-2026,38.1,39.9,37.0,39.9,38.0,11200,4.32,13,8800.0,78.57
NAMOEWASTE, 31-Aug-2026,271.05,277.45,262.0,270.5,275.5,44800,119.92,51,42400.0,94.64
NARMADA, 31-Aug-2026,13.96,14.1,13.55,13.83,13.96,235608,32.67,889,134829.0,57.23
NATCAPSUQ, 31-Aug-2026,208.8,225.0,208.8,212.38,204.96,69502,150.75,1533,33074.0,47.59
NATCOPHARM, 31-Aug-2026,853.3,863.4,835.5,841.5,853.8,412911,3497.82,36565,252348.0,61.11
NATHBIOGEN, 31-Aug-2026,157.3,160.39,155.0,158.2,157.3,12831,20.29,354,8720.0,67.96
NATIONALUM, 31-Aug-2026,390.0,392.0,377.15,381.5,394.95,11959002,45503.31,83491,8086004.0,67.61
NATIONSTD, 31-Aug-2026,104.0,108.22,101.01,108.22,103.07,31624,33.85,417,23059.0,72.92
NAUKRI, 31-Aug-2026,1354.0,1358.0,1313.0,1313.0,1354.0,2345418,31068.87,42121,2025187.0,86.35
NAVA, 31-Aug-2026,567.7,569.95,555.7,568.1,564.85,293604,1658.71,11179,160332.0,54.61
NAVINFLUOR, 31-Aug-2026,8517.5,8740.0,8435.5,8675.5,8517.5,216396,18680.43,41548,101374.0,46.85
NAVKARCORP, 31-Aug-2026,96.88,97.39,94.72,96.03,96.88,308846,296.26,3251,179588.0,58.15
NAVNETEDUL, 31-Aug-2026,134.61,138.51,133.91,134.61,134.51,179507,243.84,3390,92920.0,51.76
NAZARA, 31-Aug-2026,376.6,378.3,366.3,372.7,374.6,5730211,21427.17,39448,2550413.0,44.51
NBCC, 31-Aug-2026,87.1,87.2,85.6,86.2,87.5,5142217,4426.27,30269,2280291.0,44.34
NBIFIN, 31-Aug-2026,1999.9,2000.0,1940.0,1961.0,1988.7,190,3.75,23,169.0,88.95
NCC, 31-Aug-2026,148.4,148.8,145.6,148.37,148.4,1532869,2260.57,18667,673155.0,43.91
NCLIND, 31-Aug-2026,177.6,177.6,172.73,173.73,176.26,56589,98.29,2778,42468.0,75.05
NDGL, 31-Aug-2026,2789.0,2789.0,2740.0,2760.6,2783.0,87,2.4,23,81.0,93.1
NDL, 31-Aug-2026,3.03,3.08,2.81,2.83,3.02,1903856,55.06,2328,1423937.0,74.79
NDLVENTURE, 31-Aug-2026,122.79,126.0,120.01,121.96,119.7,4675,5.73,173,3269.0,69.93
NDRAUTO, 31-Aug-2026,715.0,738.0,710.0,735.6,714.85,22114,160.74,1891,13366.0,60.44
NDRINVIT, 31-Aug-2026,143.0,143.0,143.0,143.0,142.5,50000,71.5,2,50000.0,100.0
NDTV, 31-Aug-2026,74.19,74.19,71.61,72.2,73.77,93028,67.65,1061,65595.0,70.51
NEAGI, 31-Aug-2026,3467.2,3600.0,3410.1,3496.7,3450.0,34,1.19,17,23.0,67.65
NECLIFE, 31-Aug-2026,12.48,12.93,12.42,12.54,12.47,227798,28.71,604,171836.0,75.43
NEELAM, 31-Aug-2026,7.0,7.0,7.0,7.0,7.2,12000,0.84,2,12000.0,100.0
NELCAST, 31-Aug-2026,119.1,120.75,117.13,118.16,119.85,139927,165.82,1833,96288.0,68.81
NELCO, 31-Aug-2026,959.9,979.8,945.1,951.5,961.2,162293,1558.64,8314,47678.0,29.38
NEOCHEM, 31-Aug-2026,94.0,101.9,94.0,99.0,98.0,26400,26.02,21,24000.0,90.91
NEOGEN, 31-Aug-2026,2206.5,2215.3,2162.0,2201.2,2209.8,85393,1870.79,16957,39092.0,45.78
NEPHROCARE, 31-Aug-2026,102.25,104.5,101.0,101.85,102.25,12000,12.29,27,10400.0,86.67
NEPHROPLUS, 31-Aug-2026,692.35,692.4,669.0,682.95,692.35,247293,1680.53,13550,146391.0,59.2
NEPTUNE, 31-Aug-2026,178.0,178.0,178.0,178.0,182.0,1500,2.67,3,1500.0,100.0
NESCO, 31-Aug-2026,1050.1,1062.0,1031.3,1040.9,1048.4,46705,488.11,5967,26613.0,56.98
NESTLEIND, 31-Aug-2026,1445.1,1496.5,1427.6,1496.5,1454.6,2320372,33919.12,33792,1733545.0,74.71
NETF, 31-Aug-2026,262.19,263.5,260.0,262.25,262.19,1254,3.29,211,907.0,72.33
NETWEB, 31-Aug-2026,5322.0,5351.5,5141.0,5188.6,5322.9,1058849,54937.28,89163,266165.0,25.14
NETWORK18, 31-Aug-2026,28.7,28.7,27.01,27.23,28.8,23912433,6552.4,35126,15551244.0,65.03
NEULANDLAB, 31-Aug-2026,23265.0,23332.0,22824.0,23010.0,23205.0,41464,9547.78,17043,21632.0,52.17
NEWGEN, 31-Aug-2026,562.0,562.05,526.0,528.85,567.1,2474710,13238.53,49623,961764.0,38.86
NEWJAISA, 31-Aug-2026,17.95,17.95,17.95,17.95,17.6,39000,7.0,6,39000.0,100.0
NEXT30ADD, 31-Aug-2026,42.39,43.25,42.39,42.9,43.25,6321,2.71,87,6118.0,96.79
NEXT50, 31-Aug-2026,763.41,765.92,756.1,757.85,763.78,44448,337.21,2472,22210.0,49.97
NEXT50ADD, 31-Aug-2026,74.47,74.9,73.55,73.76,74.47,4484,3.31,61,2681.0,59.79
NEXT50BETA, 31-Aug-2026,79.81,80.32,79.06,79.41,79.81,52985,42.06,841,28213.0,53.25
NEXT50ETF, 31-Aug-2026,74.74,76.23,73.66,74.02,74.74,15935,11.8,179,14638.0,91.86
NEXT50IETF, 31-Aug-2026,78.38,78.38,77.33,77.4,78.25,1273708,987.94,7719,934230.0,73.35
NEXTMEDIA, 31-Aug-2026,5.3,5.52,4.62,4.98,4.62,1347728,70.27,2296,566002.0,42.0
NFL, 31-Aug-2026,71.07,71.07,70.1,70.37,71.09,412490,290.3,2955,178773.0,43.34
NFPSAMPOOR, 31-Aug-2026,22.0,22.0,20.45,21.65,22.05,26000,5.55,12,20000.0,76.92
NGIL, 31-Aug-2026,41.01,41.52,40.27,40.96,41.53,81138,33.25,68,80065.0,98.68
NGLFINE, 31-Aug-2026,2800.0,2803.0,2620.0,2649.5,2813.4,18852,508.0,3943,12028.0,63.8
NH, 31-Aug-2026,1932.1,1938.4,1896.9,1907.2,1932.1,240562,4592.12,23654,163731.0,68.06
NHPC, 31-Aug-2026,74.98,76.72,74.3,76.72,74.82,16814619,12712.21,32962,12975480.0,77.17
NIACL, 31-Aug-2026,186.34,199.99,186.34,191.23,186.34,26274670,51521.07,194679,2379534.0,9.06
NIBE, 31-Aug-2026,1409.7,1409.7,1360.0,1371.6,1408.1,32949,452.62,3254,18397.0,55.83
NIBL, 31-Aug-2026,31.0,31.98,30.27,30.87,30.66,12737,3.95,193,8734.0,68.57
NICCOPAR, 31-Aug-2026,87.47,87.47,80.0,85.51,87.04,1663,1.4,99,1155.0,69.45
NIDAN, 31-Aug-2026,13.5,13.75,13.1,13.2,13.5,5000,0.67,5,4000.0,80.0
NIF100BEES, 31-Aug-2026,267.3,268.99,265.85,268.29,267.89,30703,82.16,581,23141.0,75.37
NIF100IETF, 31-Aug-2026,28.15,28.22,28.0,28.13,28.22,76846,21.62,2056,42367.0,55.13
NIF500BETA, 31-Aug-2026,37.71,38.3,37.6,37.71,37.85,3875,1.46,26,3874.0,99.97
NIFTY1, 31-Aug-2026,268.17,274.7,266.0,267.32,268.17,63255,169.13,1588,34102.0,53.91
NIFTY100EW, 31-Aug-2026,35.45,35.54,35.19,35.38,35.54,382315,134.78,317,375368.0,98.18
NIFTYADD, 31-Aug-2026,253.45,255.59,253.14,254.19,254.81,6941,17.62,154,5015.0,72.25
NIFTYAXIS, 31-Aug-2026,265.55,267.39,265.55,267.01,267.88,20553,54.82,192,7014.0,34.13
NIFTYBEES, 31-Aug-2026,275.88,275.88,270.11,274.87,275.62,4690050,12872.9,47405,2925834.0,62.38
NIFTYBETA, 31-Aug-2026,270.6,270.6,266.45,267.54,268.24,53636,143.31,503,46730.0,87.12
NIFTYBETF, 31-Aug-2026,248.24,248.66,246.85,248.55,248.66,1399,3.46,78,966.0,69.05
NIFTYCASE, 31-Aug-2026,9.69,11.61,9.5,9.75,9.69,1517025,147.33,2063,1106099.0,72.91
NIFTYETF, 31-Aug-2026,263.29,263.76,261.37,261.92,262.96,66656,174.64,931,32735.0,49.11
NIFTYIETF, 31-Aug-2026,270.25,274.82,270.25,273.42,274.23,866411,2366.57,20464,685147.0,79.08
NIFTYJBLK, 31-Aug-2026,12.67,12.67,12.05,12.23,12.39,146129,18.02,993,97458.0,66.69
NIFTYQLITY, 31-Aug-2026,21.55,21.58,21.13,21.45,21.55,57238,12.25,243,46317.0,80.92
NIITLTD, 31-Aug-2026,105.52,108.0,100.5,101.44,105.52,1128924,1186.98,12217,506650.0,44.88
NIITMTS, 31-Aug-2026,234.5,234.5,224.8,227.12,233.07,66127,150.3,4062,34930.0,52.82
NILAINFRA, 31-Aug-2026,6.9,6.9,6.7,6.74,6.79,179658,12.14,539,147127.0,81.89
NILASPACES, 31-Aug-2026,12.8,12.8,12.44,12.55,12.55,378591,47.52,1316,222944.0,58.89
NILE, 31-Aug-2026,1509.0,1525.0,1457.1,1498.2,1487.4,3192,47.54,617,1678.0,52.57
NILKAMAL, 31-Aug-2026,2058.0,2058.0,1980.2,2006.2,2071.9,49450,992.32,5710,23860.0,48.25
NIMBSPROJ, 31-Aug-2026,170.0,174.0,169.7,172.12,169.98,187585,323.44,153,64060.0,34.15
NINSYS, 31-Aug-2026,730.0,730.0,703.0,714.0,722.8,3014,21.49,425,1530.0,50.76
NIPPOBATRY, 31-Aug-2026,334.0,334.0,315.15,326.85,326.35,2206,7.15,140,1297.0,58.79
NIRAJ, 31-Aug-2026,29.35,29.7,29.26,29.32,29.35,31120,9.17,151,28432.0,91.36
NIRAJISPAT, 31-Aug-2026,355.08,355.08,355.08,355.08,295.9,428,1.52,36,428.0,100.0
NIRLON, 31-Aug-2026,648.6,650.0,645.15,647.35,642.65,13162,85.29,852,9647.0,73.29
NIRMAN, 31-Aug-2026,29.6,29.6,28.75,29.0,28.8,11400,3.33,30,8700.0,76.32
NITCO, 31-Aug-2026,95.9,95.9,93.26,93.99,95.59,375191,353.78,3838,158132.0,42.15
NITINSPIN, 31-Aug-2026,621.0,641.5,620.1,627.4,626.4,143546,903.89,5222,58196.0,40.54
NITIRAJ, 31-Aug-2026,197.05,205.0,197.05,204.23,200.05,6446,13.13,256,4295.0,66.63
NITTAGELA, 31-Aug-2026,1675.0,1706.5,1593.1,1620.7,1656.1,4350,70.73,602,2623.0,60.3
