SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMAPARTNER, 14-Aug-2026,79.1,79.1,79.1,79.1,79.0,1000,0.79,1,1000.0,100.0
EMBASSY, 14-Aug-2026,449.01,453.25,447.5,452.61,449.01,1020183,4596.51,20057,965649.0,94.65
EMBDL, 14-Aug-2026,62.1,62.4,61.5,61.62,62.28,965314,597.94,5291,519268.0,53.79
EMCURE, 14-Aug-2026,2009.6,2012.0,1925.0,1932.3,2009.6,132011,2579.15,13250,77116.0,58.42
EMETAL, 14-Aug-2026,13.19,13.28,12.85,12.96,13.06,8984,1.16,72,6227.0,69.31
EMIL, 14-Aug-2026,191.78,194.5,186.1,189.44,191.78,3872427,7362.72,27912,1347560.0,34.8
EMKAY, 14-Aug-2026,238.11,242.5,234.49,237.11,240.85,22111,52.19,972,15702.0,71.01
EMKAYTOOLS, 14-Aug-2026,93.0,93.0,92.0,92.95,90.0,1950,1.81,8,1950.0,100.0
EMMIL, 14-Aug-2026,122.0,125.4,120.3,125.0,122.0,9000,11.23,21,8250.0,91.67
EMMVEE, 14-Aug-2026,322.0,323.0,317.0,321.5,323.65,1100704,3520.06,26128,489899.0,44.51
EMSLIMITED, 14-Aug-2026,375.65,376.55,359.05,362.7,369.15,214118,781.1,6957,100734.0,47.05
EMUDHRA, 14-Aug-2026,532.15,532.15,516.1,518.8,529.5,48785,255.1,3153,22917.0,46.98
EMULTIMQ, 14-Aug-2026,42.38,42.38,42.03,42.29,42.17,30176,12.71,109,26079.0,86.42
ENCOMPAS, 14-Aug-2026,245.0,245.0,234.4,235.9,246.0,4000,9.52,10,3600.0,90.0
ENDURANCE, 14-Aug-2026,2920.0,2985.5,2878.0,2899.0,2975.3,204866,5950.26,33146,109894.0,53.64
ENERGY, 14-Aug-2026,39.01,39.01,38.7,38.78,38.83,120297,46.69,763,94444.0,78.51
ENERGYDEV, 14-Aug-2026,16.58,17.7,16.26,16.85,16.42,49668,8.4,711,33446.0,67.34
ENEXT50, 14-Aug-2026,75.0,75.0,73.37,73.92,73.01,1332,0.99,30,1209.0,90.77
ENFUSE, 14-Aug-2026,166.0,166.0,165.0,165.05,169.0,3000,4.96,5,2400.0,80.0
ENGINERSIN, 14-Aug-2026,245.5,253.4,241.3,243.68,240.58,7323273,18056.74,68573,1654295.0,22.59
ENIFTY, 14-Aug-2026,24.61,24.64,24.48,24.63,24.62,2081,0.51,35,1971.0,94.71
ENIL, 14-Aug-2026,102.93,102.93,100.6,101.01,101.09,33401,33.73,336,28291.0,84.7
ENRIN, 14-Aug-2026,3561.1,3619.0,3522.8,3536.3,3561.2,190991,6788.39,20283,67193.0,35.18
ENSER, 14-Aug-2026,14.0,14.3,14.0,14.3,14.2,10000,1.42,2,5000.0,50.0
ENTERO, 14-Aug-2026,1456.8,1462.0,1411.7,1416.6,1448.0,66873,958.25,7128,31149.0,46.58
ENVIRO, 14-Aug-2026,75.0,76.95,74.0,74.45,74.35,9000,6.76,9,4000.0,44.44
EPACK, 14-Aug-2026,219.2,221.96,214.1,215.47,219.17,218167,473.95,3452,122284.0,56.05
EPACKPEB, 14-Aug-2026,239.95,239.95,225.6,229.7,238.55,1122008,2584.95,14218,480844.0,42.86
EPIGRAL, 14-Aug-2026,1124.7,1124.7,1091.0,1098.4,1116.6,88349,971.02,3485,60995.0,69.04
EPL, 14-Aug-2026,247.8,252.5,243.0,244.6,247.24,1971775,4896.67,33068,1111539.0,56.37
EPWINDIA, 14-Aug-2026,219.0,219.0,211.0,215.0,218.5,13200,28.45,10,13200.0,100.0
EQUAL200, 14-Aug-2026,14.07,14.08,14.02,14.05,14.07,25510,3.59,53,24756.0,97.04
EQUAL50, 14-Aug-2026,337.69,338.15,337.0,337.0,338.0,2658,8.97,23,2601.0,97.86
EQUAL50ADD, 14-Aug-2026,347.91,349.75,347.71,349.22,347.9,10120,35.3,220,6613.0,65.35
EQUITASBNK, 14-Aug-2026,76.0,76.01,74.26,74.52,75.95,1914335,1434.09,16331,656721.0,34.31
ERIS, 14-Aug-2026,1381.0,1381.0,1356.2,1358.5,1380.3,39198,533.96,10246,23117.0,58.97
ESABINDIA, 14-Aug-2026,6222.0,6471.0,6179.5,6232.0,6222.5,26609,1682.66,7069,12372.0,46.5
ESCONET, 14-Aug-2026,213.3,213.3,206.0,213.3,193.95,130000,276.81,192,104000.0,80.0
ESCORTS, 14-Aug-2026,3080.0,3119.0,3080.0,3113.7,3093.4,33698,1047.66,5238,16303.0,48.38
ESENSEX, 14-Aug-2026,81.73,81.73,78.35,78.75,80.13,6701,5.27,58,5680.0,84.76
ESFL, 14-Aug-2026,133.8,135.0,130.0,134.0,133.35,21240,28.21,50,18720.0,88.14
ESG, 14-Aug-2026,41.97,42.09,41.9,42.06,41.97,15714,6.6,63,15337.0,97.6
ESILVER, 14-Aug-2026,235.57,235.57,227.58,231.22,230.95,19930,45.74,1223,3577.0,17.95
ESPRIT, 14-Aug-2026,68.0,68.0,68.0,68.0,67.0,3200,2.18,1,3200.0,100.0
ESSARSHPNG, 14-Aug-2026,19.48,19.94,17.24,17.49,19.56,1168596,210.82,4541,905920.0,77.52
ESSENTIA, 14-Aug-2026,1.52,1.52,1.38,1.38,1.45,21721251,317.18,2146,5426524.0,24.98
ESTER, 14-Aug-2026,102.15,104.0,100.0,101.02,101.66,291340,297.15,3531,166584.0,57.18
ETERNAL, 14-Aug-2026,317.8,325.0,316.8,318.5,318.0,30147388,96722.38,128717,15106491.0,50.11
ETHOSLTD, 14-Aug-2026,2870.0,2870.0,2732.3,2747.4,2808.6,14010,389.65,3249,6639.0,47.39
ETML, 14-Aug-2026,83.75,83.75,83.75,83.75,83.75,1200,1.01,1,1200.0,100.0
EUREKAFORB, 14-Aug-2026,444.8,446.2,429.55,442.75,443.2,248786,1087.21,11992,132861.0,53.4
EUROBOND, 14-Aug-2026,168.3,168.3,157.5,158.44,165.25,10950,17.55,328,9192.0,83.95
EUROPRATIK, 14-Aug-2026,285.35,290.0,282.0,287.4,283.05,109371,310.26,3261,19453.0,17.79
EVEREADY, 14-Aug-2026,359.45,362.0,351.55,356.5,357.2,42703,151.86,1163,28001.0,65.57
EVIETF, 14-Aug-2026,34.42,34.42,34.08,34.12,34.27,264133,90.21,792,200118.0,75.76
EVINDIA, 14-Aug-2026,34.46,34.46,34.1,34.16,34.24,154187,52.7,1671,108598.0,70.43
EXCELINDUS, 14-Aug-2026,1035.0,1035.0,974.35,1013.65,1039.35,34333,342.39,1945,21267.0,61.94
EXCELSOFT, 14-Aug-2026,75.0,75.07,73.6,73.96,74.72,296236,220.03,2834,162496.0,54.85
EXICOM, 14-Aug-2026,151.25,153.27,148.51,151.79,151.29,718365,1087.25,8676,243476.0,33.89
EXIDEIND, 14-Aug-2026,484.5,486.9,475.2,476.1,485.5,1563140,7478.26,38637,709370.0,45.38
EXIMROUTES, 14-Aug-2026,108.0,108.0,107.1,107.1,107.25,4800,5.18,5,4000.0,83.33
EXPLEOSOL, 14-Aug-2026,821.5,837.0,808.0,815.95,821.25,22113,181.06,1186,15499.0,70.09
EXXARO, 14-Aug-2026,6.29,6.29,6.12,6.19,6.19,61847,3.83,225,52047.0,84.15
FABTECH, 14-Aug-2026,147.0,149.83,143.61,147.77,146.92,90677,133.89,1431,38065.0,41.98
FACT, 14-Aug-2026,819.9,831.6,794.55,807.7,818.95,385151,3123.33,14135,37101.0,9.63
FALCONTECH, 14-Aug-2026,12.15,12.35,12.15,12.35,12.15,3600,0.44,3,3600.0,100.0
FAZE3Q, 14-Aug-2026,494.75,510.0,482.35,487.35,489.65,61021,300.84,2123,42061.0,68.93
FCL, 14-Aug-2026,41.66,43.5,41.66,43.36,41.66,9160593,3933.32,20135,3838894.0,41.91
FCSSOFT, 14-Aug-2026,1.41,1.52,1.39,1.49,1.41,5045957,73.78,1619,2117035.0,41.96
FDC, 14-Aug-2026,359.55,362.85,352.85,354.2,358.75,110958,395.53,7130,66463.0,59.9
FEDDERSHOL, 14-Aug-2026,41.0,42.5,40.16,42.18,41.13,196967,82.05,1997,44216.0,22.45
FEDERALBNK, 14-Aug-2026,352.0,354.6,351.05,351.3,352.45,2420967,8539.45,30766,1352473.0,55.86
FEDFINA, 14-Aug-2026,152.1,153.96,150.5,150.87,152.21,554779,843.5,8100,296462.0,53.44
FELIX, 14-Aug-2026,190.0,193.5,186.0,190.6,189.85,37500,71.21,71,29000.0,77.33
FERMENTA, 14-Aug-2026,467.0,467.0,442.0,450.05,460.05,153117,689.22,5623,82131.0,53.64
FIBERWEB, 14-Aug-2026,30.0,30.0,28.9,29.02,29.62,9861,2.9,110,8595.0,87.16
FIDEL, 14-Aug-2026,135.9,135.9,135.9,135.9,135.95,1000,1.36,1,1000.0,100.0
FIEMIND, 14-Aug-2026,2419.5,2439.9,2321.0,2350.4,2412.3,269801,6346.87,27991,144483.0,53.55
FILATEX, 14-Aug-2026,81.71,83.39,81.0,81.39,82.29,1406935,1154.92,9256,599664.0,42.62
FILATFASH, 14-Aug-2026,0.18,0.19,0.18,0.18,0.18,15687091,29.17,1687,10457548.0,66.66
FINBUD, 14-Aug-2026,140.05,142.45,139.5,139.5,144.0,10000,14.0,10,9000.0,90.0
FINCABLES, 14-Aug-2026,1249.3,1283.95,1231.65,1246.85,1249.3,1271289,15982.65,52199,356867.0,28.07
FINEORG, 14-Aug-2026,5166.0,5311.8,5126.7,5143.8,5159.6,26767,1396.37,7687,12375.0,46.23
FINIETF, 14-Aug-2026,33.62,33.62,33.2,33.27,33.5,251280,83.76,1285,200758.0,79.89
FINKURVE, 14-Aug-2026,63.7,75.39,62.19,72.74,62.83,812183,587.27,3114,555550.0,68.4
FINOPB, 14-Aug-2026,158.0,158.0,149.0,150.24,163.7,1323230,2013.32,16632,394205.0,29.79
FINPIPE, 14-Aug-2026,162.5,162.87,158.84,159.24,161.91,345404,553.11,12716,197301.0,57.12
FIRSTCRY, 14-Aug-2026,220.0,222.5,204.75,206.09,214.14,4052569,8616.33,52039,1096777.0,27.06
FISCHER, 14-Aug-2026,38.95,39.74,38.16,38.64,38.79,438494,169.93,2773,268356.0,61.2
FIVESTAR, 14-Aug-2026,544.0,552.95,535.1,550.2,545.2,336043,1828.55,13296,159442.0,47.45
FLAIR, 14-Aug-2026,256.3,256.3,251.0,253.9,254.75,51300,129.83,1317,24085.0,46.95
FLEXIADD, 14-Aug-2026,10.3,10.6,10.25,10.33,10.36,56842,5.87,294,47674.0,83.87
FLUOROCHEM, 14-Aug-2026,4752.4,4898.0,4713.5,4737.8,4714.7,476419,22998.59,53510,187001.0,39.25
FLYSBS, 14-Aug-2026,452.5,455.6,440.1,441.45,453.45,244200,1085.43,378,219200.0,89.76
FMCGADD, 14-Aug-2026,48.92,49.15,48.81,48.89,49.16,2827,1.38,47,1680.0,59.43
FMCGIETF, 14-Aug-2026,52.66,52.66,52.26,52.36,52.43,2050319,1073.64,2486,1634758.0,79.73
FMGOETZE, 14-Aug-2026,472.0,478.4,452.65,457.25,471.85,68948,319.77,2742,39296.0,56.99
FONEBOX, 14-Aug-2026,100.5,100.5,96.5,98.5,101.4,3000,2.98,3,3000.0,100.0
FOODSIN, 14-Aug-2026,53.05,58.8,53.05,57.21,53.94,259035,147.53,1799,193206.0,74.59
FORCAS, 14-Aug-2026,199.95,202.95,191.0,202.85,194.0,19200,38.3,10,17600.0,91.67
FORCEMOT, 14-Aug-2026,18539.0,18666.0,18318.0,18361.0,18525.0,48067,8846.33,12539,16888.0,35.13
FORTIS, 14-Aug-2026,905.9,929.0,897.6,929.0,906.15,1535625,14040.81,70988,916185.0,59.66
FOSECOIND, 14-Aug-2026,5900.0,5900.0,5405.0,5655.0,5537.5,41929,2382.46,7059,20124.0,48.0
FRACTAL, 14-Aug-2026,809.0,838.0,784.35,834.35,810.75,509055,4138.2,19207,227889.0,44.77
FRESHARA, 14-Aug-2026,351.8,360.0,345.3,355.15,353.4,10200,36.17,16,10200.0,100.0
FROG, 14-Aug-2026,215.5,215.5,215.0,215.5,215.5,6800,14.65,12,6800.0,100.0
FRONTSP, 14-Aug-2026,1330.0,1338.2,1302.2,1330.3,1312.9,34616,457.44,4402,14237.0,41.13
FSL, 14-Aug-2026,273.65,273.65,266.1,267.1,272.2,793587,2131.45,24586,309735.0,39.03
FUSION, 14-Aug-2026,205.25,206.56,194.5,198.55,204.6,1055366,2089.71,15676,595061.0,56.38
FWSTC, 14-Aug-2026,195.5,198.0,195.5,197.75,197.0,12000,23.74,4,11400.0,95.0
GABRIEL, 14-Aug-2026,1440.0,1471.2,1440.0,1459.0,1447.9,117649,1717.85,10147,40767.0,34.65
GAEL, 14-Aug-2026,170.02,174.95,168.1,172.81,170.18,1307854,2255.87,20281,449542.0,34.37
GAIL, 14-Aug-2026,175.4,175.4,173.45,174.9,175.9,4645490,8084.19,70864,2911815.0,62.68
GALAPREC, 14-Aug-2026,1020.0,1027.8,995.0,1000.6,1024.5,19775,198.68,2023,11382.0,57.56
GALAXYSURF, 14-Aug-2026,2412.5,2508.4,2391.2,2508.4,2090.4,632628,15818.02,10014,212754.0,33.63
GALLANTT, 14-Aug-2026,581.25,590.0,574.05,582.05,573.45,80082,465.54,7990,37764.0,47.16
GANDHAR, 14-Aug-2026,243.03,247.66,241.0,245.57,244.75,807585,1974.99,10250,357782.0,44.3
GANDHITUBE, 14-Aug-2026,882.65,894.0,875.9,882.85,882.65,7689,68.27,453,5511.0,71.67
GANECOS, 14-Aug-2026,1064.0,1069.1,1028.0,1060.6,1088.5,108518,1144.93,8125,49124.0,45.27
GANESHCP, 14-Aug-2026,160.94,166.1,159.1,160.54,162.43,239392,387.72,4175,107291.0,44.82
GANESHHOU, 14-Aug-2026,823.35,845.0,818.55,835.6,816.8,63983,529.85,3739,34529.0,53.97
GANESHIN, 14-Aug-2026,114.5,114.5,110.5,110.55,111.3,31200,34.81,26,30400.0,97.44
GANGABATH, 14-Aug-2026,22.5,22.75,21.55,22.45,22.05,36000,8.01,11,18000.0,50.0
GANGAFORGE, 14-Aug-2026,2.62,2.63,2.62,2.62,2.51,40584666,1066.31,10654,22870767.0,56.35
GANGESSECU, 14-Aug-2026,116.61,119.75,116.45,118.51,116.22,266,0.31,11,214.0,80.45
GARFIBRES, 14-Aug-2026,750.5,767.95,748.7,755.5,752.15,35907,271.56,5578,18669.0,51.99
GARUDA, 14-Aug-2026,185.5,188.66,180.01,183.04,183.61,600750,1103.34,9743,196923.0,32.78
GATEWAY, 14-Aug-2026,55.0,55.25,54.8,54.86,55.02,587311,322.47,2842,458089.0,78.0
GAYAHWS, 14-Aug-2026,1.99,1.99,1.8,1.89,1.97,189418,3.61,506,146328.0,77.25
GCHOTELS, 14-Aug-2026,94.6,94.6,91.65,93.05,95.35,22200,20.66,33,16200.0,72.97
GCSL, 14-Aug-2026,517.7,523.95,507.05,517.75,515.95,665465,3438.42,6207,207550.0,31.19
GEEKAYWIRE, 14-Aug-2026,23.45,23.45,22.53,22.6,23.08,117362,26.75,1506,39545.0,33.69
GEMAROMA, 14-Aug-2026,163.27,172.0,163.27,167.2,174.9,304141,511.1,3566,140647.0,46.24
GENCON, 14-Aug-2026,39.11,39.95,38.5,39.61,39.34,248025,98.36,1465,15295.0,6.17
GENESYS, 14-Aug-2026,209.45,211.3,173.65,181.15,211.3,1572472,2970.39,25148,700099.0,44.52
GENUSPAPER, 14-Aug-2026,11.34,11.64,10.95,11.09,11.42,146933,16.36,513,103715.0,70.59
GENUSPOWER, 14-Aug-2026,303.8,317.0,302.55,309.1,306.55,2241462,6984.32,32689,1044435.0,46.6
GENXAI, 14-Aug-2026,78.0,79.7,78.0,79.0,78.05,9600,7.58,8,7200.0,75.0
GEOJITFSL, 14-Aug-2026,81.45,81.45,78.78,80.37,79.9,407474,325.85,5800,194724.0,47.79
GESHIP, 14-Aug-2026,1309.0,1310.0,1274.1,1284.5,1298.8,517405,6645.9,40175,261408.0,50.52
GFLLIMITED, 14-Aug-2026,52.0,52.0,49.53,50.79,51.3,76677,39.43,2458,35782.0,46.67
GGBL, 14-Aug-2026,235.0,235.0,223.0,232.1,237.2,69300,158.76,200,51300.0,74.03
GHCL, 14-Aug-2026,431.45,433.7,427.1,429.0,431.1,130816,560.29,5733,98728.0,75.47
GHCLTEXTIL, 14-Aug-2026,122.49,122.49,116.41,118.15,121.26,492714,582.15,5489,236364.0,47.97
GICHSGFIN, 14-Aug-2026,139.62,142.0,139.35,141.08,139.62,103500,145.32,1190,60867.0,58.81
GICL, 14-Aug-2026,22.79,23.7,22.2,23.05,22.79,411359,93.87,638,238246.0,57.92
GICRE, 14-Aug-2026,348.2,353.15,347.05,352.1,348.2,705812,2471.25,16103,395941.0,56.1
GILLANDERS, 14-Aug-2026,89.0,90.43,89.0,89.0,88.37,429,0.38,10,338.0,78.79
GILLETTE, 14-Aug-2026,7600.0,7669.5,7585.0,7600.0,7595.5,9908,755.01,2611,5184.0,52.32
GILT10BETA, 14-Aug-2026,27.0,27.04,26.6,27.03,26.92,761,0.21,17,760.0,99.87
GILT5BETA, 14-Aug-2026,66.92,66.92,66.87,66.87,66.92,10,0.01,4,10.0,100.0
GILT5YBEES, 14-Aug-2026,67.37,67.37,66.37,66.53,66.41,175108,116.42,286,147221.0,84.07
GIPCL, 14-Aug-2026,175.8,176.9,173.4,175.77,175.97,461050,807.94,4843,283169.0,61.42
GIRIRAJ, 14-Aug-2026,65.55,65.55,65.55,65.55,62.45,1500,0.98,6,1500.0,100.0
GJL, 14-Aug-2026,210.0,230.0,209.95,229.35,221.0,11200,24.81,13,8800.0,78.57
GKENERGY, 14-Aug-2026,129.4,130.4,127.3,127.64,128.39,307466,394.16,5732,146416.0,47.62
GKSL, 14-Aug-2026,136.18,139.0,134.42,136.43,136.18,138973,190.09,1857,81672.0,58.77
GKWLIMITED, 14-Aug-2026,1640.0,1640.0,1600.0,1609.1,1636.4,332,5.37,54,276.0,83.13
GLAND, 14-Aug-2026,2950.4,3039.8,2946.6,2970.2,2967.6,789574,23580.98,69622,368295.0,46.64
GLAXO, 14-Aug-2026,2667.0,2697.0,2648.0,2688.8,2667.7,94952,2543.21,9197,71044.0,74.82
GLENMARK, 14-Aug-2026,2320.0,2341.6,2307.2,2318.4,2320.0,629081,14616.75,24546,329078.0,52.31
GLFL, 14-Aug-2026,5.83,5.83,5.57,5.6,5.85,1401,0.08,18,1401.0,100.0
GLOBAL, 14-Aug-2026,103.0,107.0,101.65,106.42,102.48,118916,124.33,1008,93310.0,78.47
GLOBALE, 14-Aug-2026,11.0,11.33,10.46,10.74,10.8,4110,0.45,36,3502.0,85.21
GLOBALVECT, 14-Aug-2026,155.9,156.33,149.51,150.53,153.16,7788,11.81,362,5413.0,69.5
GLOBE, 14-Aug-2026,2.05,2.05,1.99,1.99,2.03,400289,8.03,201,386883.0,96.65
GLOBECIVIL, 14-Aug-2026,44.39,45.45,43.1,44.41,44.31,269022,119.75,492,190529.0,70.82
GLOBUSSPR, 14-Aug-2026,874.65,883.35,869.0,871.05,874.65,35526,310.84,2672,17729.0,49.9
GLOSTERLTD, 14-Aug-2026,649.05,667.5,634.1,634.65,649.05,1324,8.48,147,1057.0,79.83
GMBREW, 14-Aug-2026,892.65,899.95,892.0,894.75,896.55,11904,106.48,1079,8535.0,71.7
GMDCLTD, 14-Aug-2026,591.0,596.0,578.5,580.8,593.25,906062,5297.82,29770,406569.0,44.87
GML, 14-Aug-2026,19.65,19.85,19.1,19.8,18.95,52000,10.28,19,50000.0,96.15
GMMPFAUDLR, 14-Aug-2026,1015.0,1053.8,997.05,1048.25,1012.9,334486,3455.35,16623,174321.0,52.12
GMRAIRPORT, 14-Aug-2026,103.07,103.47,101.51,101.51,103.0,8232504,8422.11,29700,3421700.0,41.56
GMRP&UI, 14-Aug-2026,99.4,99.5,96.5,97.07,99.43,930492,910.35,13838,491121.0,52.78
GNA, 14-Aug-2026,540.0,549.3,538.0,542.7,538.65,283067,1540.55,6591,149428.0,52.79
GNFC, 14-Aug-2026,550.1,570.0,549.35,568.95,550.4,908144,5124.09,25265,467073.0,51.43
GNRL, 14-Aug-2026,114.5,115.1,110.5,111.34,114.45,108093,121.15,1493,76294.0,70.58
GOACARBON, 14-Aug-2026,369.0,369.9,359.0,362.55,367.5,13807,50.2,963,8789.0,63.66
GOCLCORP, 14-Aug-2026,417.55,418.1,394.1,397.1,430.9,148404,599.66,5467,85632.0,57.7
GOCOLORS, 14-Aug-2026,330.0,331.95,326.25,327.5,331.0,48829,160.63,1536,21048.0,43.11
GODAVARIB, 14-Aug-2026,254.6,259.1,245.8,247.25,254.6,203153,508.97,4652,107038.0,52.69
GODFRYPHLP, 14-Aug-2026,2160.0,2167.9,2141.4,2149.0,2160.0,121955,2623.56,11941,48430.0,39.71
GODIGIT, 14-Aug-2026,258.1,262.95,258.1,259.65,260.05,124219,322.54,6828,59433.0,47.85
GODREJAGRO, 14-Aug-2026,563.0,588.85,560.55,580.5,562.2,814850,4707.15,27486,342722.0,42.06
GODREJCP, 14-Aug-2026,941.5,942.6,930.0,934.3,936.9,2075321,19447.11,43540,1064219.0,51.28
GODREJIND, 14-Aug-2026,1256.1,1283.1,1241.0,1252.5,1255.6,60302,759.35,10505,22443.0,37.22
GODREJPROP, 14-Aug-2026,2019.0,2032.2,1988.2,1990.0,2028.0,447214,8950.87,20784,255396.0,57.11
GOKEX, 14-Aug-2026,781.45,786.5,770.1,783.65,783.0,178167,1389.52,8565,81989.0,46.02
GOKUL, 14-Aug-2026,40.2,40.2,38.61,38.87,39.34,176871,69.45,693,56795.0,32.11
GOKULAGRO, 14-Aug-2026,236.5,237.0,230.62,231.65,235.34,241265,562.93,6619,117129.0,48.55
GOLD1, 14-Aug-2026,125.0,126.49,123.74,126.35,126.92,1527268,1921.1,6868,829309.0,54.3
GOLD360, 14-Aug-2026,147.9,147.9,146.45,147.4,148.5,12502,18.4,212,6047.0,48.37
GOLDADD, 14-Aug-2026,147.57,147.57,145.45,147.07,147.57,230265,337.88,4415,138823.0,60.29
GOLDAXIS, 14-Aug-2026,125.27,126.12,124.63,126.02,126.4,1133358,1417.76,3229,800466.0,70.63
GOLDBEES, 14-Aug-2026,124.54,125.2,123.81,125.13,125.48,21344677,26546.97,69259,9915369.0,46.45
GOLDBETA, 14-Aug-2026,127.15,127.4,126.15,127.35,127.95,347116,440.23,2124,139192.0,40.1
GOLDBND, 14-Aug-2026,151.5,151.5,149.5,151.22,151.75,64418,97.37,402,59356.0,92.14
GOLDCASE, 14-Aug-2026,24.39,24.39,23.43,23.81,23.91,8268485,1960.61,9615,3959719.0,47.89
GOLDETF, 14-Aug-2026,146.88,147.25,145.7,147.18,147.72,673887,986.86,5630,313827.0,46.57
GOLDIAM, 14-Aug-2026,362.9,371.35,355.2,365.65,362.8,2540560,9247.35,16568,1794340.0,70.63
GOLDIETF, 14-Aug-2026,126.67,129.69,126.66,129.6,129.92,4673870,6028.12,24753,2740164.0,58.63
GOLDKART, 14-Aug-2026,95.0,95.0,95.0,95.0,95.0,5000,4.75,8,5000.0,100.0
GOLDSTAR, 14-Aug-2026,7.7,7.7,7.35,7.7,7.35,112500,8.62,10,90000.0,80.0
GOODLUCK, 14-Aug-2026,1275.0,1328.6,1267.7,1324.7,1269.8,347558,4535.54,19333,171169.0,49.25
GOODYEAR, 14-Aug-2026,792.0,792.0,774.05,777.4,780.95,3346,26.05,462,2032.0,60.73
GOPAL, 14-Aug-2026,277.95,279.05,272.0,272.15,276.65,155293,427.07,3889,60677.0,39.07
GOYALALUM, 14-Aug-2026,6.4,6.6,6.36,6.51,6.4,53501,3.45,268,45152.0,84.39
GOYALSALT, 14-Aug-2026,108.95,109.0,107.0,107.0,105.0,15000,16.07,3,15000.0,100.0
GPECO, 14-Aug-2026,396.0,406.5,375.85,396.2,395.6,18600,72.57,55,17800.0,95.7
GPIL, 14-Aug-2026,241.63,242.07,233.5,235.43,243.31,2146682,5069.53,36322,975210.0,45.43
GPPL, 14-Aug-2026,153.75,160.85,153.37,158.68,151.75,7349923,11599.38,53688,3835417.0,52.18
GPTHEALTH, 14-Aug-2026,156.04,156.98,154.01,156.15,154.98,66664,103.47,3961,38663.0,58.0
GPTINFRA, 14-Aug-2026,115.51,117.99,115.0,115.8,116.73,37076,42.91,893,22451.0,60.55
GRADIENTE, 14-Aug-2026,2.73,2.78,2.71,2.72,2.66,1780823,48.97,262,1430739.0,80.34
GRANDOAK, 14-Aug-2026,39.0,39.0,37.2,38.24,37.42,1025,0.39,37,462.0,45.07
GRANULES, 14-Aug-2026,855.0,864.6,854.0,858.4,857.55,319463,2743.49,16424,173052.0,54.17
GRAPHISAD, 14-Aug-2026,26.0,26.5,26.0,26.5,26.5,8400,2.21,5,6000.0,71.43
GRAPHITE, 14-Aug-2026,737.5,748.5,718.45,721.6,734.85,1190606,8709.15,29167,495309.0,41.6
GRASIM, 14-Aug-2026,3264.8,3264.8,3221.0,3248.7,3257.0,476082,15429.84,30207,267894.0,56.27
GRAUWEIL, 14-Aug-2026,67.0,68.0,66.77,67.39,66.84,203896,137.15,5089,140058.0,68.69
GRAVISSHO, 14-Aug-2026,29.05,29.99,29.05,29.18,29.28,2116,0.62,127,2104.0,99.43
GRAVITA, 14-Aug-2026,1818.5,1825.4,1779.0,1794.3,1819.7,111629,2012.52,12357,56906.0,50.98
GRCL, 14-Aug-2026,475.25,505.0,475.25,505.0,499.0,1500,7.46,5,1500.0,100.0
GREAVESCOT, 14-Aug-2026,198.4,198.4,193.5,194.37,198.44,587124,1147.3,8810,298151.0,50.78
GREENCHEF, 14-Aug-2026,47.6,49.8,47.6,47.65,48.05,4800,2.32,6,3200.0,66.67
GREENLAM, 14-Aug-2026,253.6,257.15,250.2,251.3,253.65,92793,234.64,4071,42118.0,45.39
GREENLEAF, 14-Aug-2026,124.25,125.2,116.85,125.2,119.7,18000,22.15,17,17000.0,94.44
GREENPANEL, 14-Aug-2026,171.77,175.89,171.46,174.54,171.77,501546,869.33,12237,341224.0,68.03
GREENPLY, 14-Aug-2026,284.55,289.85,280.15,280.95,284.55,50398,142.34,2121,33394.0,66.26
GREENPOWER, 14-Aug-2026,9.51,9.63,9.49,9.53,9.55,1186490,113.13,2850,645661.0,54.42
GRINDWELL, 14-Aug-2026,2146.3,2194.0,2135.1,2167.5,2146.3,53403,1159.64,12810,28375.0,53.13
GRINFRA, 14-Aug-2026,883.4,885.0,870.25,872.7,877.9,12129,106.17,1512,6353.0,52.38
GRMOVER, 14-Aug-2026,90.1,90.99,89.01,89.66,90.05,922657,830.15,3584,167611.0,18.17
GROBTEA, 14-Aug-2026,926.9,978.0,903.4,958.05,927.0,352,3.3,55,271.0,76.99
GROWW, 14-Aug-2026,198.0,198.25,194.6,196.17,197.99,11500813,22557.61,54327,6238536.0,54.24
GROWWCAPM, 14-Aug-2026,11.48,11.48,11.16,11.2,11.29,301213,33.8,720,189354.0,62.86
GROWWCHEM, 14-Aug-2026,30.9,30.92,30.52,30.83,30.87,36697,11.29,206,21345.0,58.17
GROWWDEFNC, 14-Aug-2026,96.73,98.39,96.73,98.09,97.94,206393,201.89,2594,91740.0,44.45
GROWWEV, 14-Aug-2026,34.15,34.45,33.91,34.2,34.14,319130,108.76,1699,210476.0,65.95
GROWWGOLD, 14-Aug-2026,14.67,14.8,14.61,14.77,14.82,4457083,655.89,3298,3158388.0,70.86
GROWWHOSPI, 14-Aug-2026,53.76,53.76,52.0,52.91,52.45,250947,131.96,1676,173445.0,69.12
GROWWLIQID, 14-Aug-2026,110.37,110.37,110.36,110.36,110.31,126495,139.6,220,83658.0,66.14
