SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GUFICBIO, 13-Aug-2026,424.9,432.25,415.7,430.25,424.9,75418,322.81,4510,38538.0,51.1
GUJALKALI, 13-Aug-2026,678.0,698.0,671.85,694.35,672.45,97805,672.1,5566,50041.0,51.16
GUJAPOLLO, 13-Aug-2026,347.3,356.35,345.75,347.25,347.3,6232,21.73,164,5530.0,88.74
GUJENERGY, 13-Aug-2026,278.0,293.5,275.5,284.4,274.35,9580453,27329.72,134874,6370389.0,66.49
GUJRAFFIA, 13-Aug-2026,42.6,44.95,41.0,43.75,41.98,20736,8.95,263,16481.0,79.48
GUJTHEM, 13-Aug-2026,350.0,355.95,347.0,347.25,352.65,54457,190.15,1687,35811.0,65.76
GULFOILLUB, 13-Aug-2026,1181.0,1188.6,1173.3,1176.7,1181.2,41355,487.16,2775,24557.0,59.38
GULPOLY, 13-Aug-2026,190.8,194.14,189.0,190.12,189.89,203960,391.99,3706,104288.0,51.13
GURUNANAK, 13-Aug-2026,43.0,43.0,39.5,39.5,41.0,20800,8.51,13,19200.0,92.31
GVPIL, 13-Aug-2026,825.0,825.0,781.2,810.1,794.0,489011,3945.93,20937,246733.0,50.46
GVPTECH, 13-Aug-2026,7.23,7.23,7.06,7.07,7.13,28918,2.07,224,19945.0,68.97
GVT&D, 13-Aug-2026,4408.0,4424.9,4278.0,4304.7,4406.5,914769,39487.09,75834,520777.0,56.93
GYFTR, 13-Aug-2026,161.09,161.71,159.0,159.5,160.15,33620,53.88,977,6071.0,18.06
HAL, 13-Aug-2026,5019.5,5048.0,4915.0,4945.0,4995.0,1595991,79350.53,108323,515605.0,32.31
HALDER, 13-Aug-2026,275.1,289.0,273.0,285.71,275.08,32728,92.28,286,8671.0,26.49
HALEOSLABS, 13-Aug-2026,1494.0,1494.0,1455.0,1475.0,1451.4,810,11.93,76,676.0,83.46
HAPPSTMNDS, 13-Aug-2026,390.0,399.85,388.55,394.8,390.0,512394,2028.92,18138,191700.0,37.41
HAPPY, 13-Aug-2026,60.25,66.0,60.25,64.0,65.75,22000,14.3,11,18000.0,81.82
HAPPYFORGE, 13-Aug-2026,2040.0,2049.8,1986.6,2007.6,2022.7,67946,1368.91,11361,37402.0,55.05
HARDWYN, 13-Aug-2026,11.28,11.98,11.28,11.51,11.51,4621573,538.6,5594,1610234.0,34.84
HARIOMPIPE, 13-Aug-2026,360.05,374.1,354.2,365.2,392.7,455930,1668.42,13141,187638.0,41.16
HARRMALAYA, 13-Aug-2026,222.95,225.89,220.1,222.68,219.74,12132,26.98,278,10147.0,83.64
HARSHA, 13-Aug-2026,406.0,410.95,401.5,405.4,399.9,121828,495.0,4360,62307.0,51.14
HATHWAY, 13-Aug-2026,10.63,10.84,10.63,10.72,10.67,1743472,187.36,2073,679285.0,38.96
HATSUN, 13-Aug-2026,950.0,970.3,942.25,963.95,950.05,49078,469.5,3309,24715.0,50.36
HAVELLS, 13-Aug-2026,1265.0,1271.7,1254.3,1270.0,1265.0,659660,8333.91,20112,486173.0,73.7
HAVISHA, 13-Aug-2026,1.38,1.38,1.34,1.35,1.39,67527,0.92,153,59790.0,88.54
HAWKINCOOK, 13-Aug-2026,8235.5,8330.0,8230.0,8305.5,8177.5,361,29.89,157,254.0,70.36
HBESD, 13-Aug-2026,75.0,78.45,75.0,78.34,74.99,6943,5.34,27,6943.0,100.0
HBLENGINE, 13-Aug-2026,691.8,699.85,691.65,693.05,691.5,448504,3118.13,18494,254267.0,56.69
HBSL, 13-Aug-2026,55.5,60.0,54.61,57.58,57.55,1697,0.98,56,1360.0,80.14
HCC, 13-Aug-2026,20.14,20.47,20.0,20.07,20.04,9815170,1986.22,14601,4754736.0,48.44
HCG, 13-Aug-2026,739.9,739.9,711.25,721.4,736.5,161808,1170.72,15264,81223.0,50.2
HCL-INSYS, 13-Aug-2026,12.0,12.0,11.36,11.48,11.78,156015,18.12,631,105739.0,67.77
HCLTECH, 13-Aug-2026,1362.9,1372.9,1354.0,1370.0,1365.4,778760,10624.05,49556,408120.0,52.41
HDBFS, 13-Aug-2026,686.0,695.15,683.0,684.9,688.75,596205,4105.64,14079,454566.0,76.24
HDFCAMC, 13-Aug-2026,2490.0,2503.0,2478.2,2499.5,2490.0,716544,17837.82,25550,492549.0,68.74
HDFCBANK, 13-Aug-2026,726.9,729.0,724.5,725.0,729.0,22129893,160860.59,290871,13265986.0,59.95
HDFCBSE500, 13-Aug-2026,38.09,38.23,38.01,38.11,38.22,551841,210.08,232,532994.0,96.58
HDFCGOLD, 13-Aug-2026,131.83,131.83,129.12,129.65,130.61,1793360,2327.56,8166,847248.0,47.24
HDFCGROWTH, 13-Aug-2026,124.82,126.0,122.16,123.16,122.83,19182,23.54,181,8720.0,45.46
HDFCLIFE, 13-Aug-2026,537.0,539.7,532.9,538.05,537.0,1565686,8414.93,29516,926791.0,59.19
HDFCLIQUID, 13-Aug-2026,1073.45,1073.47,1073.45,1073.45,1073.32,36012,386.58,43,30349.0,84.27
HDFCLOWVOL, 13-Aug-2026,21.1,21.15,21.05,21.13,21.09,947,0.2,38,497.0,52.48
HDFCMID150, 13-Aug-2026,23.76,24.01,23.73,23.78,23.76,990122,235.57,1361,567440.0,57.31
HDFCMOMENT, 13-Aug-2026,31.67,31.71,31.38,31.49,31.57,170566,53.8,533,99272.0,58.2
HDFCNEXT50, 13-Aug-2026,77.9,77.9,75.89,76.17,76.0,185870,141.58,646,140574.0,75.63
HDFCNIF100, 13-Aug-2026,26.36,26.47,26.27,26.33,26.36,288498,76.05,268,268931.0,93.22
HDFCNIFBAN, 13-Aug-2026,61.05,61.05,59.27,59.43,59.57,79520,47.24,307,71005.0,89.29
HDFCNIFIT, 13-Aug-2026,33.32,33.65,33.22,33.55,33.45,331935,110.87,504,183460.0,55.27
HDFCNIFTY, 13-Aug-2026,272.49,275.6,272.49,275.2,275.29,73162,201.24,580,53686.0,73.38
HDFCNIMEG, 13-Aug-2026,131.46,131.46,129.9,130.06,131.46,75357,98.12,184,58124.0,77.13
HDFCPSUBK, 13-Aug-2026,88.92,89.5,88.27,88.7,88.92,1482909,1321.75,1958,1366112.0,92.12
HDFCPVTBAN, 13-Aug-2026,28.03,28.35,27.8,27.91,28.0,192131,53.55,496,152784.0,79.52
HDFCQUAL, 13-Aug-2026,60.06,60.26,59.94,60.08,60.06,12527,7.53,80,5335.0,42.59
HDFCSENSEX, 13-Aug-2026,88.19,88.76,88.05,88.19,88.36,83888,74.02,474,74467.0,88.77
HDFCSILVER, 13-Aug-2026,224.01,224.02,219.8,220.9,225.88,3143588,6974.47,15199,1129935.0,35.94
HDFCSML250, 13-Aug-2026,185.9,185.9,184.45,185.21,184.44,888358,1644.23,5889,535976.0,60.33
HDFCVALUE, 13-Aug-2026,127.22,127.81,126.86,127.4,127.94,6508,8.28,88,4376.0,67.24
HEADSUP, 13-Aug-2026,7.22,7.25,6.9,7.06,7.11,5766,0.41,116,3410.0,59.14
HEALTHADD, 13-Aug-2026,16.71,16.75,16.69,16.69,16.74,73898,12.34,203,43513.0,58.88
HEALTHAXIS, 13-Aug-2026,169.04,169.2,168.13,168.45,168.95,8155,13.77,67,3992.0,48.95
HEALTHCARE, 13-Aug-2026,21.7,21.71,21.59,21.68,21.6,26898,5.83,141,25974.0,96.56
HEALTHIETF, 13-Aug-2026,171.59,171.59,169.69,170.26,170.43,68421,116.44,1241,30314.0,44.31
HEALTHX, 13-Aug-2026,293.9,303.6,293.0,294.7,293.9,3403,10.11,185,2353.0,69.14
HEALTHY, 13-Aug-2026,17.11,17.18,17.02,17.06,17.06,252414,43.06,890,141319.0,55.99
HECPROJECT, 13-Aug-2026,135.96,142.0,134.07,137.91,136.01,9637,13.26,278,5846.0,60.66
HEG, 13-Aug-2026,677.0,691.6,675.35,687.0,674.35,1212015,8314.72,29330,508236.0,41.93
HEIDELBERG, 13-Aug-2026,155.99,158.84,155.92,158.08,155.12,84204,132.54,1350,57194.0,67.92
HEMIPROP, 13-Aug-2026,134.2,134.98,132.72,132.98,134.12,222670,297.91,1572,168126.0,75.5
HERANBA, 13-Aug-2026,173.9,174.48,166.52,167.8,171.82,36848,62.69,1131,25388.0,68.9
HERITGFOOD, 13-Aug-2026,355.4,364.9,355.4,360.7,357.65,207811,750.52,7290,105884.0,50.95
HEROMOTOCO, 13-Aug-2026,5919.0,5934.0,5802.0,5850.0,5895.0,528775,31049.06,45185,324626.0,61.39
HESTERBIO, 13-Aug-2026,2441.6,2471.9,2431.1,2460.7,2465.3,2818,69.05,643,1509.0,53.55
HEXATRADEX, 13-Aug-2026,156.82,159.66,156.82,157.41,156.82,679,1.07,46,616.0,90.72
HEXT, 13-Aug-2026,575.7,584.5,565.0,574.55,566.95,300895,1732.06,19727,105413.0,35.03
HFCL, 13-Aug-2026,223.0,230.95,222.62,227.36,221.52,23585794,53851.54,120075,10124435.0,42.93
HGINFRA, 13-Aug-2026,537.0,543.0,523.0,526.45,551.75,217567,1149.67,9168,104504.0,48.03
HGM, 13-Aug-2026,49.19,49.19,45.4,47.39,48.11,19191,9.08,137,17236.0,89.81
HGS, 13-Aug-2026,410.5,410.5,404.0,404.7,406.75,8568,34.89,729,5295.0,61.8
HIGREEN, 13-Aug-2026,133.75,135.0,132.0,134.3,136.75,23200,31.09,29,12800.0,55.17
HIKAL, 13-Aug-2026,212.84,219.71,210.96,216.35,212.84,352544,759.63,7850,102633.0,29.11
HILINFRA, 13-Aug-2026,45.98,45.98,44.62,45.02,44.96,25957,11.75,714,12389.0,47.73
HIMATSEIDE, 13-Aug-2026,75.0,75.0,72.81,74.08,76.16,1140635,842.29,8965,688276.0,60.34
HINDALCO, 13-Aug-2026,1072.3,1073.0,1040.0,1046.25,1078.5,4983399,52381.08,84465,2580806.0,51.79
HINDCOMPOS, 13-Aug-2026,424.9,424.9,411.05,414.55,420.7,2858,11.86,174,2067.0,72.32
HINDCON, 13-Aug-2026,23.4,23.4,22.26,22.75,22.04,16293,3.7,255,10730.0,65.86
HINDCOPPER, 13-Aug-2026,549.0,570.5,542.0,544.45,547.7,14649216,81612.0,183145,4577954.0,31.25
HINDOILEXP, 13-Aug-2026,158.0,161.99,157.0,157.99,162.36,728214,1156.58,7435,269679.0,37.03
HINDPETRO, 13-Aug-2026,392.75,393.5,389.5,392.9,390.0,9450914,37016.72,66865,6195198.0,65.55
HINDUNILVR, 13-Aug-2026,2063.0,2092.0,2052.9,2092.0,2063.0,1186057,24632.43,53952,713541.0,60.16
HINDWAREAP, 13-Aug-2026,202.0,205.39,198.0,200.08,204.88,188275,379.95,4857,98077.0,52.09
HINDZINC, 13-Aug-2026,584.6,594.65,574.0,578.35,584.6,3728417,21775.78,49279,1445689.0,38.77
HIRECT, 13-Aug-2026,1253.1,1325.9,1242.0,1253.3,1242.4,146078,1857.03,10626,42235.0,28.91
HISARMETAL, 13-Aug-2026,152.88,152.88,145.0,149.94,149.4,3375,5.03,115,2847.0,84.36
HITECH, 13-Aug-2026,78.05,80.78,78.05,79.16,77.75,792653,629.87,5483,400732.0,50.56
HLEGLAS, 13-Aug-2026,328.4,343.95,327.5,332.25,326.45,810553,2723.1,21244,234418.0,28.92
HLVLTD, 13-Aug-2026,7.1,7.4,6.9,6.94,7.14,505176,35.25,945,395097.0,78.21
HMAAGRO, 13-Aug-2026,21.8,22.8,21.2,21.91,21.8,1005784,219.28,3028,405658.0,40.33
HNDFDS, 13-Aug-2026,596.8,599.0,584.2,596.65,595.25,91289,541.58,5935,51822.0,56.77
HNGSNGBEES, 13-Aug-2026,482.87,485.0,479.0,480.01,480.32,88815,427.46,4678,63738.0,71.76
HOACFOODS, 13-Aug-2026,807.95,807.95,780.05,785.5,809.9,1875,14.97,5,1875.0,100.0
HOLMARC, 13-Aug-2026,109.0,109.0,109.0,109.0,107.95,1500,1.64,2,1500.0,100.0
HOMEFIRST, 13-Aug-2026,1181.2,1196.4,1170.4,1175.3,1181.2,113555,1342.7,5652,92294.0,81.28
HONASA, 13-Aug-2026,472.0,487.0,468.65,479.45,467.4,2522831,12115.76,47635,1265268.0,50.15
HONAUT, 13-Aug-2026,37620.0,37870.0,37000.0,37190.0,37620.0,2317,862.9,1366,960.0,41.43
HONDAPOWER, 13-Aug-2026,2100.0,2124.6,2096.0,2105.3,2103.0,3447,72.61,363,2599.0,75.4
HPAL, 13-Aug-2026,39.94,39.94,36.4,37.33,40.42,181211,68.24,1349,102403.0,56.51
HPIL, 13-Aug-2026,130.0,130.98,120.2,123.82,126.37,979,1.21,78,809.0,82.64
HPL, 13-Aug-2026,322.2,325.5,317.05,318.4,322.25,79802,256.83,2649,45107.0,56.52
HPTL, 13-Aug-2026,298.0,298.0,283.0,295.0,295.0,2400,7.04,4,1800.0,75.0
HSBCGOLD, 13-Aug-2026,131.05,134.8,131.05,131.9,132.83,52134,68.77,45,51493.0,98.77
HSCL, 13-Aug-2026,766.6,784.35,765.5,778.15,762.4,3575794,27829.36,53268,1468563.0,41.07
HTMEDIA, 13-Aug-2026,26.4,27.0,26.16,26.51,26.74,88017,23.3,517,55319.0,62.85
HUBTOWN, 13-Aug-2026,178.99,191.6,177.72,189.71,178.19,1043707,1924.79,9635,629487.0,60.31
HUDCO, 13-Aug-2026,192.73,194.56,192.5,193.91,192.73,886718,1717.85,12353,379605.0,42.81
HUHTAMAKI, 13-Aug-2026,281.15,284.45,278.4,281.65,278.4,158696,447.06,4281,89835.0,56.61
HVAX, 13-Aug-2026,605.0,605.0,605.0,605.0,605.5,150,0.91,1,150.0,100.0
HYBRIDETF, 13-Aug-2026,10.29,10.29,10.11,10.18,10.19,144384,14.65,40,143961.0,99.71
HYUNDAI, 13-Aug-2026,2242.0,2273.9,2219.5,2237.1,2240.0,618381,13879.75,31723,246211.0,39.82
IBULLSLTD, 13-Aug-2026,27.19,27.42,26.31,27.01,27.45,16291649,4394.31,9615,13637548.0,83.71
ICDSLTD, 13-Aug-2026,39.62,40.49,39.5,40.05,39.62,921,0.37,19,481.0,52.23
ICELCO, 13-Aug-2026,139.45,142.2,137.05,137.2,144.7,25200,35.12,21,18000.0,71.43
ICEMAKE, 13-Aug-2026,833.0,833.95,810.0,811.45,828.6,22229,181.74,1508,12960.0,58.3
ICICIAMC, 13-Aug-2026,3080.0,3152.6,3062.1,3147.0,3074.6,266830,8295.7,33586,170476.0,63.89
ICICIB22, 13-Aug-2026,116.83,116.83,115.85,116.32,116.2,427790,497.5,2383,325643.0,76.12
ICICIBANK, 13-Aug-2026,1429.0,1429.0,1406.4,1406.8,1431.7,11408206,161070.93,161325,7032860.0,61.65
ICICIGI, 13-Aug-2026,1635.0,1635.0,1617.9,1628.0,1635.0,342993,5573.93,13831,232559.0,67.8
ICICIPRULI, 13-Aug-2026,505.0,508.2,501.35,507.0,506.4,968460,4901.66,17233,594725.0,61.41
ICIL, 13-Aug-2026,404.95,412.0,385.75,391.15,404.35,849873,3368.55,31917,329241.0,38.74
ICRA, 13-Aug-2026,5131.5,5217.2,5085.6,5196.3,5131.5,35276,1820.33,4019,25446.0,72.13
IDBI, 13-Aug-2026,82.95,83.3,82.32,82.88,82.46,3131737,2594.38,16319,1413741.0,45.14
IDEA, 13-Aug-2026,13.67,13.88,13.46,13.51,13.5,547253456,74801.11,731343,132607369.0,24.23
IDEAFORGE, 13-Aug-2026,795.0,805.0,769.8,781.8,810.3,1444702,11217.74,26635,666270.0,46.12
IDENTICAL, 13-Aug-2026,17.3,17.3,15.7,15.7,16.45,60000,9.62,18,58000.0,96.67
IDFCFIRSTB, 13-Aug-2026,85.7,86.67,85.26,86.55,85.8,15202426,13094.67,56904,9155472.0,60.22
IDFNIFTYET, 13-Aug-2026,270.13,274.49,268.73,269.14,272.96,5431,14.65,87,4898.0,90.19
IEML, 13-Aug-2026,40.4,41.4,38.65,39.75,40.5,15000,5.98,29,9500.0,63.33
IEX, 13-Aug-2026,125.8,125.8,124.98,125.5,125.95,1130400,1415.59,13899,566383.0,50.1
IF3GPD, 13-Aug-2026,1.95,1.95,1.95,1.95,1.8,1,0.0,1,1.0,100.0
IFBIND, 13-Aug-2026,1371.9,1390.0,1363.0,1386.0,1357.7,30226,416.81,3569,14427.0,47.73
IFCI, 13-Aug-2026,73.68,78.15,73.36,76.66,73.51,40726842,31235.72,111298,8223416.0,20.19
IFGLEXPOR, 13-Aug-2026,212.46,225.0,211.82,223.13,212.93,92185,203.43,2700,29030.0,31.49
IGARASHI, 13-Aug-2026,445.25,457.7,445.2,450.65,447.85,53839,243.4,2246,21617.0,40.15
IGCL, 13-Aug-2026,71.4,74.5,69.9,71.87,72.36,158399,112.47,1333,95025.0,59.99
IGIL, 13-Aug-2026,343.8,350.05,342.65,345.1,343.25,193632,671.0,5700,95795.0,49.47
IGL, 13-Aug-2026,154.54,155.5,149.01,151.77,154.54,3542672,5405.87,44602,1054239.0,29.76
IGPL, 13-Aug-2026,466.95,473.25,456.0,459.55,467.0,40057,186.08,1904,26368.0,65.83
IIFL, 13-Aug-2026,625.8,637.9,621.15,635.95,625.75,2075606,13115.15,31890,1324647.0,63.82
IIFLCAPS, 13-Aug-2026,335.1,336.75,334.1,334.9,335.0,134077,448.98,6296,90734.0,67.67
IITL, 13-Aug-2026,145.98,148.3,145.17,146.41,146.68,94532,139.27,774,10441.0,11.04
IKIO, 13-Aug-2026,216.53,218.0,209.25,211.13,214.9,158992,338.36,2466,63390.0,39.87
IKS, 13-Aug-2026,1778.3,1801.8,1778.3,1781.5,1785.6,48420,865.02,5916,28702.0,59.28
IMAGICAA, 13-Aug-2026,47.5,48.44,46.55,47.22,47.5,572696,271.45,3416,239278.0,41.78
IMFA, 13-Aug-2026,1465.0,1487.9,1418.1,1434.1,1470.7,155259,2233.88,15271,73438.0,47.3
IMPAL, 13-Aug-2026,1078.5,1087.9,1046.0,1059.2,1071.5,2963,31.43,379,1877.0,63.35
INA, 13-Aug-2026,99.7,100.55,95.76,97.16,105.99,2086933,2044.94,20134,904892.0,43.36
INCREDIBLE, 13-Aug-2026,32.41,32.79,31.02,31.92,32.76,3672,1.17,82,2997.0,81.62
INDBANK, 13-Aug-2026,33.47,33.47,32.5,32.72,33.22,16097,5.3,231,10020.0,62.25
INDGN, 13-Aug-2026,568.0,574.8,566.0,569.8,565.4,336818,1920.68,17700,216122.0,64.17
INDHOTEL, 13-Aug-2026,724.0,724.8,714.3,721.75,724.0,1681968,12089.67,42044,1112574.0,66.15
INDIACEM, 13-Aug-2026,385.0,387.2,381.05,382.0,385.5,83094,319.0,4707,39847.0,47.95
INDIAGLYCO, 13-Aug-2026,1059.9,1081.5,1048.0,1056.3,1049.4,237961,2528.84,11595,109680.0,46.09
INDIAMART, 13-Aug-2026,1798.4,1813.4,1787.1,1803.6,1784.6,120337,2164.17,20783,86977.0,72.28
INDIANB, 13-Aug-2026,897.0,903.8,883.15,897.0,897.0,840646,7527.49,22338,344002.0,40.92
INDIANCARD, 13-Aug-2026,211.61,221.0,211.61,215.61,211.22,1615,3.5,50,1528.0,94.61
INDIANHUME, 13-Aug-2026,371.8,372.5,366.1,367.85,375.35,39731,146.6,1899,20922.0,52.66
INDIASHLTR, 13-Aug-2026,682.5,682.5,668.85,674.15,682.75,68290,460.86,6446,35481.0,51.96
INDIGO, 13-Aug-2026,5334.0,5370.0,5281.5,5370.0,5333.0,234000,12472.64,29665,106266.0,45.41
INDIGOPNTS, 13-Aug-2026,1113.7,1146.0,1113.7,1130.4,1122.1,42425,481.41,4885,19740.0,46.53
INDIGRID, 13-Aug-2026,179.0,179.54,176.75,177.94,178.26,1138038,2023.57,12593,927429.0,81.49
INDIQUBE, 13-Aug-2026,183.79,187.0,180.5,183.34,183.79,161248,295.73,2864,105339.0,65.33
INDNIPPON, 13-Aug-2026,1172.9,1179.5,1115.0,1120.3,1163.2,27899,317.79,3097,13653.0,48.94
INDOBORAX, 13-Aug-2026,452.65,454.65,432.9,438.3,449.05,130168,579.51,3967,38268.0,29.4
INDOCO, 13-Aug-2026,217.49,222.93,216.6,222.2,217.49,47953,105.89,1731,26196.0,54.63
INDOFARM, 13-Aug-2026,149.0,154.77,146.11,146.87,148.9,200244,297.42,3093,80390.0,40.15
INDOMIM, 13-Aug-2026,830.0,859.3,825.0,831.4,823.65,1684210,14133.74,72469,533581.0,31.68
INDORAMA, 13-Aug-2026,58.1,58.85,56.52,57.07,58.16,131374,75.9,1576,86270.0,65.67
INDOSTAR, 13-Aug-2026,246.1,250.05,240.8,248.8,246.5,100006,244.98,1685,60944.0,60.94
INDOTECH, 13-Aug-2026,3500.0,3520.0,3376.1,3445.2,3539.0,31292,1074.82,3565,18798.0,60.07
INDOTHAI, 13-Aug-2026,81.13,81.13,81.13,81.13,85.4,38995,31.64,430,38995.0,100.0
INDOUS, 13-Aug-2026,80.5,82.67,74.98,77.54,80.48,20599,16.15,538,15701.0,76.22
INDOWIND, 13-Aug-2026,8.96,9.1,8.85,9.01,8.96,85990,7.71,397,61629.0,71.67
INDPRUD, 13-Aug-2026,6440.0,6450.0,6275.0,6286.5,6343.5,454,28.66,48,412.0,90.75
INDRAMEDCO, 13-Aug-2026,380.0,384.2,370.1,371.9,376.95,180497,674.9,6546,119053.0,65.96
INDSWFTLAB, 13-Aug-2026,307.0,307.0,284.84,296.63,300.0,1787633,5269.5,26685,488318.0,27.32
INDTERRAIN, 13-Aug-2026,31.79,32.83,31.64,32.08,31.31,13740,4.42,136,10043.0,73.09
INDUSINDBK, 13-Aug-2026,1015.0,1024.7,1009.0,1024.7,1017.5,674807,6865.92,18384,332353.0,49.25
INDUSINVIT, 13-Aug-2026,133.4,133.89,131.5,132.72,133.17,94129,124.86,4598,75861.0,80.59
INDUSTOWER, 13-Aug-2026,383.4,385.45,380.4,383.2,383.4,6069020,23259.36,43197,3618323.0,59.62
INFINIUM, 13-Aug-2026,242.0,242.0,230.05,233.75,229.85,8000,18.66,13,7000.0,87.5
INFLUX, 13-Aug-2026,297.45,297.45,294.75,295.6,297.45,6600,19.51,11,6000.0,90.91
INFOBEAN, 13-Aug-2026,161.83,164.42,161.71,163.39,162.88,82266,134.23,2353,40610.0,49.36
INFOLLION, 13-Aug-2026,153.0,153.5,153.0,153.45,153.85,2000,3.07,5,2000.0,100.0
INFOMEDIA, 13-Aug-2026,5.39,5.39,4.82,5.37,5.21,31017,1.62,77,27648.0,89.14
INFRA, 13-Aug-2026,12.04,12.25,12.04,12.23,12.19,125562,15.35,161,19651.0,15.65
INFRABEES, 13-Aug-2026,974.37,974.37,967.0,968.22,968.74,3283,31.85,351,1940.0,59.09
INFRAIETF, 13-Aug-2026,96.5,97.04,96.24,96.77,96.26,78073,75.37,2103,27814.0,35.63
INFY, 13-Aug-2026,1170.0,1175.0,1157.0,1175.0,1176.1,6234215,72724.56,125625,3369872.0,54.05
INGERRAND, 13-Aug-2026,4292.0,4640.0,4220.0,4606.4,4292.2,163507,7270.07,20643,31061.0,19.0
INNOMET, 13-Aug-2026,206.1,206.1,206.1,206.1,202.1,109200,225.06,66,109200.0,100.0
INNOVACAP, 13-Aug-2026,1018.75,1077.45,1005.0,1047.5,1012.2,215156,2253.39,19978,81248.0,37.76
INNOVANA, 13-Aug-2026,323.85,335.95,323.8,329.2,327.35,306,1.01,27,194.0,63.4
INNOVISION, 13-Aug-2026,281.0,287.9,281.0,284.0,288.6,15934,45.29,676,12028.0,75.49
INOXINDIA, 13-Aug-2026,1911.2,1947.0,1908.4,1941.9,1911.2,76425,1475.54,13505,36073.0,47.2
INOXWIND, 13-Aug-2026,74.0,74.39,73.4,74.1,74.0,6706411,4950.57,32492,3237189.0,48.27
INSECTICID, 13-Aug-2026,626.15,634.95,618.0,627.8,628.6,22842,142.74,1479,11781.0,51.58
INSPIRE, 13-Aug-2026,9.0,9.5,9.0,9.5,9.05,14000,1.28,7,14000.0,100.0
INSUREIETF, 13-Aug-2026,15.48,15.48,15.35,15.42,15.52,144334,22.3,166,115210.0,79.82
INTELLECT, 13-Aug-2026,703.95,708.35,695.7,701.05,703.25,249362,1748.5,17903,130286.0,52.25
INTENTECH, 13-Aug-2026,82.58,82.66,80.05,80.87,81.44,17200,14.09,742,9780.0,56.86
INTERARCH, 13-Aug-2026,1700.0,1744.0,1682.1,1728.7,1699.7,62782,1079.89,5482,29939.0,47.69
INTERNET, 13-Aug-2026,14.3,14.4,14.26,14.38,14.23,327370,47.01,495,244259.0,74.61
INTLCONV, 13-Aug-2026,73.33,74.98,72.66,73.06,73.12,34195,25.13,1088,26977.0,78.89
INVENTURE, 13-Aug-2026,0.91,0.92,0.9,0.91,0.9,937420,8.52,275,535935.0,57.17
INVICTA, 13-Aug-2026,74.0,74.0,73.0,73.0,73.05,14400,10.61,7,12800.0,88.89
IOB, 13-Aug-2026,34.0,34.1,33.67,33.73,33.84,1557352,526.82,7030,899396.0,57.75
IOC, 13-Aug-2026,140.9,141.55,139.81,141.5,140.6,6668159,9397.63,34423,4017605.0,60.25
IOLCP, 13-Aug-2026,159.9,169.5,159.23,166.02,158.42,3198375,5304.94,27724,1357886.0,42.46
IONEXCHANG, 13-Aug-2026,377.0,382.25,372.55,377.5,376.85,255830,964.42,11512,114910.0,44.92
IPCALAB, 13-Aug-2026,1781.0,1905.0,1767.7,1796.3,1766.6,1835473,33692.63,102995,334220.0,18.21
IPHL, 13-Aug-2026,64.5,66.15,64.5,66.0,66.1,12000,7.86,10,7200.0,60.0
IPL, 13-Aug-2026,141.85,143.15,141.62,141.92,142.09,70897,100.89,1181,45638.0,64.37
IRB, 13-Aug-2026,19.37,19.44,19.2,19.21,19.33,5403497,1040.55,13751,3058471.0,56.6
IRBINVIT, 13-Aug-2026,64.0,64.5,63.51,63.77,63.7,507334,323.87,4174,387479.0,76.38
IRCON, 13-Aug-2026,124.0,126.2,121.75,125.9,126.18,2617090,3259.13,28422,870287.0,33.25
IRCTC, 13-Aug-2026,508.5,511.55,500.0,504.45,513.55,1284171,6502.31,42187,593896.0,46.25
IREDA, 13-Aug-2026,117.8,117.96,117.1,117.4,117.8,2416661,2841.22,18652,950521.0,39.33
IRFC, 13-Aug-2026,88.26,88.6,87.9,88.35,88.26,4753942,4195.03,28477,2352132.0,49.48
IRIS, 13-Aug-2026,251.13,254.5,238.0,240.72,251.13,17125,41.85,529,11738.0,68.54
IRISDOREME, 13-Aug-2026,56.74,58.3,56.7,57.51,56.83,1574300,909.45,3609,656863.0,41.72
IRMENERGY, 13-Aug-2026,296.7,298.5,294.2,297.05,295.15,56228,166.83,2018,25668.0,45.65
ISFT, 13-Aug-2026,79.16,79.16,76.5,76.71,79.16,63854,50.22,453,2132.0,3.34
ISGEC, 13-Aug-2026,749.7,765.1,739.3,744.65,746.3,155097,1159.81,8126,95983.0,61.89
ISHAN, 13-Aug-2026,0.45,0.45,0.45,0.45,0.45,48000,0.22,1,48000.0,100.0
ISHANCH, 13-Aug-2026,53.4,53.4,49.8,50.16,50.18,67748,34.94,862,45461.0,67.1
IT, 13-Aug-2026,34.66,34.95,34.53,34.74,34.66,244452,84.88,681,100793.0,41.23
ITADD, 13-Aug-2026,33.08,33.34,33.03,33.23,33.26,45654,15.14,125,33188.0,72.69
ITALIANE, 13-Aug-2026,30.65,30.65,30.65,30.65,30.65,4000,1.23,2,2000.0,50.0
ITAXIS, 13-Aug-2026,344.29,346.37,343.5,344.51,346.37,4811,16.62,70,2182.0,45.35
ITBEES, 13-Aug-2026,35.0,35.0,34.53,34.77,34.65,6600562,2293.64,10892,3689470.0,55.9
ITBETA, 13-Aug-2026,328.99,333.32,327.27,330.98,329.02,835,2.75,34,672.0,80.48
