SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TAALTECH, 25-Aug-2026,4365.8,4525.0,4352.1,4501.3,4365.8,9985,448.79,1406,6830.0,68.4
TAC, 25-Aug-2026,413.3,433.0,413.3,421.6,414.85,31800,134.47,125,25400.0,79.87
TAINWALCHM, 25-Aug-2026,220.0,220.0,211.0,212.6,218.11,3701,7.88,175,2061.0,55.69
TAJGVK, 25-Aug-2026,353.35,354.0,346.35,349.2,353.35,39904,139.51,2150,22496.0,56.38
TAKE, 25-Aug-2026,19.05,19.29,18.81,18.81,19.79,136670,25.87,555,117052.0,85.65
TALBROAUTO, 25-Aug-2026,421.25,421.25,407.15,409.4,418.4,82064,337.1,3581,52953.0,64.53
TANAA, 25-Aug-2026,307.5,307.5,296.0,298.7,303.9,7812,23.33,438,5912.0,75.68
TANKUP, 25-Aug-2026,1280.0,1280.0,1280.0,1280.0,1300.0,500,6.4,2,500.0,100.0
TANLA, 25-Aug-2026,567.7,573.15,553.3,556.05,564.4,415425,2319.34,12758,217622.0,52.39
TARACHAND, 25-Aug-2026,48.01,48.56,47.6,47.87,48.53,38349,18.38,349,23797.0,62.05
TARAPUR, 25-Aug-2026,15.79,15.8,15.02,15.23,15.55,38119,5.79,219,29774.0,78.11
TARC, 25-Aug-2026,122.53,123.85,120.25,120.76,122.53,685879,835.4,8053,419139.0,61.11
TARIL, 25-Aug-2026,303.95,309.4,300.2,307.85,302.1,1808802,5534.35,25255,628128.0,34.73
TARMAT, 25-Aug-2026,50.03,55.45,49.6,54.23,50.14,96996,51.98,1012,51280.0,52.87
TARSONS, 25-Aug-2026,342.7,349.3,340.0,345.5,346.85,108605,375.34,3360,39107.0,36.01
TASTYBITE, 25-Aug-2026,10100.0,10156.5,9926.0,10083.0,10109.0,2586,259.35,773,1565.0,60.52
TATACAP, 25-Aug-2026,363.55,364.45,360.5,363.75,364.45,376228,1365.49,11943,203532.0,54.1
TATACHEM, 25-Aug-2026,632.0,632.5,624.0,626.35,626.95,277685,1740.18,9985,120023.0,43.22
TATACOMM, 25-Aug-2026,1688.7,1710.9,1677.3,1699.9,1688.5,416394,7068.24,23543,270294.0,64.91
TATACONSUM, 25-Aug-2026,1061.7,1061.7,1051.1,1060.5,1062.5,717171,7571.74,22392,368530.0,51.39
TATAELXSI, 25-Aug-2026,3673.9,3701.3,3612.2,3665.9,3673.5,162141,5899.23,14895,63068.0,38.9
TATAGOLD, 25-Aug-2026,15.71,15.71,15.54,15.59,15.61,66482840,10372.04,77532,25541495.0,38.42
TATAINVEST, 25-Aug-2026,645.95,648.0,641.5,644.35,645.95,117068,753.53,5862,60187.0,51.41
TATAPOWER, 25-Aug-2026,373.0,374.2,368.55,370.6,373.5,9167396,33970.06,62610,6308101.0,68.81
TATASTEEL, 25-Aug-2026,186.3,187.27,183.5,186.94,186.3,24578020,45384.18,114261,14063585.0,57.22
TATATECH, 25-Aug-2026,798.0,804.85,784.65,798.5,797.5,1331830,10603.97,37833,622596.0,46.75
TATSILV, 25-Aug-2026,23.5,23.5,23.05,23.22,23.5,43485312,10118.79,44934,12393380.0,28.5
TATVA, 25-Aug-2026,1615.0,1627.9,1575.5,1581.0,1605.5,35121,557.94,4057,19040.0,54.21
TAURIAN, 25-Aug-2026,432.5,530.4,432.5,510.0,442.0,135200,666.31,166,96000.0,71.01
TBI, 25-Aug-2026,65.6,69.9,64.4,69.4,64.4,165000,111.48,178,129600.0,78.55
TBOTEK, 25-Aug-2026,1701.5,1737.9,1684.7,1725.1,1703.5,137626,2365.48,13200,54685.0,39.73
TBZ, 25-Aug-2026,285.0,285.4,269.8,280.35,286.2,1016012,2818.81,15956,346388.0,34.09
TCC, 25-Aug-2026,241.4,256.45,235.55,242.25,240.05,171914,420.05,5904,64015.0,37.24
TCI, 25-Aug-2026,900.8,913.0,889.6,893.75,900.8,15809,141.85,2117,8493.0,53.72
TCIEXP, 25-Aug-2026,547.0,559.0,530.0,531.95,545.85,19464,104.45,1244,11810.0,60.68
TCL, 25-Aug-2026,140.25,144.75,136.8,139.95,140.0,32800,45.82,39,25600.0,78.05
TCPLPACK, 25-Aug-2026,3985.0,4023.5,3892.7,3917.2,3972.0,5709,225.11,1084,2845.0,49.83
TCS, 25-Aug-2026,2305.0,2313.5,2262.0,2296.2,2284.1,3041609,69446.64,106591,1144023.0,37.61
TDPOWERSYS, 25-Aug-2026,780.2,782.5,719.0,729.4,780.1,1939751,14371.18,72098,872158.0,44.96
TEAMGTY, 25-Aug-2026,235.0,235.0,229.32,230.15,230.02,32,0.07,17,16.0,50.0
TEAMLEASE, 25-Aug-2026,1243.0,1252.5,1227.8,1236.8,1247.4,12131,150.35,2981,6986.0,57.59
TEAMTECH, 25-Aug-2026,143.0,143.0,135.0,140.65,142.1,48000,66.88,24,44000.0,91.67
TECH, 25-Aug-2026,33.54,33.66,33.25,33.54,33.2,9456,3.16,154,7052.0,74.58
TECHD, 25-Aug-2026,571.1,584.95,560.0,569.65,570.0,9000,51.29,30,8100.0,90.0
TECHERA, 25-Aug-2026,170.2,172.0,168.0,169.25,170.2,37600,64.04,43,22400.0,59.57
TECHLABS, 25-Aug-2026,119.2,120.0,115.0,119.4,115.0,19250,22.69,102,15625.0,81.17
TECHM, 25-Aug-2026,1588.1,1599.9,1562.0,1599.9,1584.0,1383429,21797.61,49801,795709.0,57.52
TECHNOCRAF, 25-Aug-2026,343.9,348.06,336.41,341.42,341.77,956929,3271.26,12328,430059.0,44.94
TECHNOE, 25-Aug-2026,994.0,999.95,987.5,994.3,998.05,57066,566.66,4827,34048.0,59.66
TECHNVISN, 25-Aug-2026,4989.9,4990.0,4672.9,4885.0,4907.1,240,11.83,94,187.0,77.92
TECILCHEM, 25-Aug-2026,9.15,9.15,8.7,8.7,8.77,6227,0.55,44,5741.0,92.2
TEGA, 25-Aug-2026,1715.0,1715.0,1669.0,1674.6,1704.3,107566,1816.44,8837,60192.0,55.96
TEJA, 25-Aug-2026,302.0,302.0,302.0,302.0,317.85,1200,3.62,2,1200.0,100.0
TEJASNET, 25-Aug-2026,508.05,513.6,499.7,504.35,509.3,760931,3846.31,17783,257288.0,33.81
TEMBO, 25-Aug-2026,57.5,58.0,55.0,56.3,57.7,1528447,861.29,4391,741045.0,48.48
TENNIND, 25-Aug-2026,556.5,556.5,543.25,546.15,553.5,784738,4289.8,32424,399082.0,50.86
TERAI, 25-Aug-2026,106.35,128.0,106.35,123.28,128.3,708,0.86,24,477.0,67.37
TERASOFT, 25-Aug-2026,310.45,321.05,298.0,301.5,310.45,32330,97.62,1741,17117.0,52.94
TEXINFRA, 25-Aug-2026,111.15,113.28,108.41,110.24,111.27,71987,79.28,1385,39041.0,54.23
TEXMOPIPES, 25-Aug-2026,47.9,48.0,46.1,46.68,47.11,75278,35.46,453,48537.0,64.48
TEXRAIL, 25-Aug-2026,104.0,110.88,103.75,108.06,104.05,4359213,4733.6,32902,1437474.0,32.98
TFCILTD, 25-Aug-2026,130.0,137.94,129.22,137.02,129.56,20385722,27631.95,52253,6546175.0,32.11
TFL, 25-Aug-2026,12.4,12.4,11.5,11.75,11.99,9332,1.09,54,8391.0,89.92
TGBHOTELS, 25-Aug-2026,9.66,9.9,9.4,9.46,9.66,13345,1.28,99,10969.0,82.2
TGL, 25-Aug-2026,14.1,14.1,14.1,14.1,14.8,73400,10.35,56,73400.0,100.0
TGVSL, 25-Aug-2026,106.0,107.73,104.74,106.1,106.06,95719,101.58,1578,50258.0,52.51
THAKDEV, 25-Aug-2026,149.97,149.97,142.02,143.45,149.98,22,0.03,6,17.0,77.27
THANGAMAYL, 25-Aug-2026,5509.5,5565.0,5380.0,5397.0,5493.5,77429,4202.9,14584,40399.0,52.18
THEINVEST, 25-Aug-2026,96.7,96.71,94.51,95.3,96.68,6601,6.31,130,5108.0,77.38
THEJO, 25-Aug-2026,2038.7,2075.0,1995.0,2054.6,2032.2,6670,135.33,892,4518.0,67.74
THELEELA, 25-Aug-2026,545.5,559.9,540.5,554.9,549.7,440804,2435.68,26595,195990.0,44.46
THEMISMED, 25-Aug-2026,118.9,123.47,117.15,119.24,120.81,528416,635.74,7492,134045.0,25.37
THERMAX, 25-Aug-2026,3984.2,4012.8,3941.0,3999.8,3984.2,75061,2988.7,18113,36843.0,49.08
THOMASCOOK, 25-Aug-2026,113.6,114.18,109.1,110.42,113.43,1437644,1597.63,14740,522253.0,36.33
THOMASCOTT, 25-Aug-2026,284.0,284.4,277.1,279.1,283.6,18487,51.57,1264,10567.0,57.16
THYROCARE, 25-Aug-2026,586.0,599.0,583.0,596.05,584.0,276112,1639.19,17566,105752.0,38.3
TI, 25-Aug-2026,578.95,594.55,573.0,574.7,578.6,1166319,6808.3,35121,446810.0,38.31
TIGERLOGS, 25-Aug-2026,29.99,30.8,29.0,30.5,29.5,132987,39.91,581,94300.0,70.91
TIIL, 25-Aug-2026,3478.0,3565.3,3402.4,3454.9,3441.3,88898,3099.74,14763,31605.0,35.55
TIINDIA, 25-Aug-2026,2866.6,2893.9,2845.2,2888.0,2880.0,157485,4518.14,23811,61889.0,39.3
TIJARIA, 25-Aug-2026,6.01,6.1,5.3,5.51,5.87,131279,7.28,380,119161.0,90.77
TIMESCAN, 25-Aug-2026,39.95,40.0,39.95,39.95,39.2,8000,3.2,3,8000.0,100.0
TIMETECHNO, 25-Aug-2026,186.0,186.0,183.4,184.84,185.05,3205223,5913.55,25567,1163459.0,36.3
TIMEX, 25-Aug-2026,590.0,624.4,587.4,617.65,595.25,389938,2383.27,17236,155303.0,39.83
TIMKEN, 25-Aug-2026,3070.1,3148.0,3070.1,3131.6,3080.7,41940,1305.01,11481,21442.0,51.13
TINNARUBR, 25-Aug-2026,1038.1,1038.1,1015.2,1022.7,1027.6,18496,189.14,1893,8776.0,47.45
TIPSFILMS, 25-Aug-2026,353.05,357.95,342.3,345.5,346.2,5957,20.88,697,1590.0,26.69
TIPSMUSIC, 25-Aug-2026,644.0,650.0,640.55,646.1,643.75,149796,966.71,8933,81845.0,54.64
TIRUMALCHM, 25-Aug-2026,161.0,164.9,155.61,157.33,161.37,478488,766.99,7263,180699.0,37.76
TITAGARH, 25-Aug-2026,847.0,853.75,827.5,832.2,841.45,239337,2003.29,11219,99281.0,41.48
TITAN, 25-Aug-2026,5059.1,5124.8,5052.7,5124.8,5079.0,347515,17678.09,37225,184670.0,53.14
TMB, 25-Aug-2026,877.0,888.95,868.0,871.45,875.1,71824,629.89,6106,37418.0,52.1
TMCV, 25-Aug-2026,475.05,481.65,470.65,474.9,475.05,7064446,33611.52,108218,3537480.0,50.07
TMPV, 25-Aug-2026,314.9,314.9,310.55,314.25,314.4,10984458,34342.61,87171,6120989.0,55.72
TNIDETF, 25-Aug-2026,89.25,91.49,89.25,91.3,90.62,74716,67.99,374,64156.0,85.87
TNPETRO, 25-Aug-2026,116.07,116.93,113.13,114.21,116.34,232243,267.43,3614,132157.0,56.9
TNPL, 25-Aug-2026,141.99,142.85,140.21,141.1,142.09,148144,209.77,2488,85921.0,58.0
TNTELE, 25-Aug-2026,9.16,9.16,8.81,9.04,9.06,28857,2.59,88,15574.0,53.97
TOKYOPLAST, 25-Aug-2026,79.9,79.9,76.1,76.56,78.1,351,0.27,16,330.0,94.02
TOLINS, 25-Aug-2026,96.57,97.78,96.15,96.78,96.55,31468,30.44,596,21027.0,66.82
TOP100CASE, 25-Aug-2026,10.66,10.87,10.53,10.69,10.66,1320498,140.92,940,1229865.0,93.14
TOP10ADD, 25-Aug-2026,87.76,88.32,87.55,88.14,87.79,133618,117.52,371,95497.0,71.47
TOP15IETF, 25-Aug-2026,9.88,9.97,9.88,9.96,9.92,148637,14.76,146,65374.0,43.98
TOP20, 25-Aug-2026,9.0,9.0,8.96,9.0,8.97,29684,2.67,89,26930.0,90.72
TORNTPHARM, 25-Aug-2026,4895.0,4932.0,4855.5,4932.0,4886.5,214851,10501.41,20631,129705.0,60.37
TORNTPOWER, 25-Aug-2026,1242.0,1249.3,1234.0,1243.9,1246.3,261114,3239.83,12068,194291.0,74.41
TOTAL, 25-Aug-2026,73.9,75.15,72.11,72.74,72.94,34047,25.19,245,23196.0,68.13
TOUCHWOOD, 25-Aug-2026,63.5,63.5,61.5,61.75,63.0,2909,1.81,63,1993.0,68.51
TOYAMSL, 25-Aug-2026,0.64,0.66,0.61,0.64,0.64,525859,3.34,180,372517.0,70.84
TPLPLASTEH, 25-Aug-2026,80.27,80.98,77.76,78.72,79.68,123709,97.51,1142,42857.0,34.64
TRACXN, 25-Aug-2026,30.1,30.32,29.6,30.01,29.57,297487,89.63,1472,217678.0,73.17
TRANSCOR, 25-Aug-2026,23.99,24.47,23.7,23.74,23.4,622,0.15,38,612.0,98.39
TRANSRAILL, 25-Aug-2026,476.0,476.35,464.85,467.85,472.35,185365,866.76,7583,103435.0,55.8
TRANSTEEL, 25-Aug-2026,90.3,91.5,85.0,86.45,88.8,35000,30.84,32,30000.0,85.71
TRANSWIND, 25-Aug-2026,11.35,11.35,11.35,11.35,11.35,20000,2.27,1,20000.0,100.0
TRAVELFOOD, 25-Aug-2026,1306.8,1318.8,1286.9,1296.3,1306.8,25496,331.27,4628,11804.0,46.3
TREEHOUSE, 25-Aug-2026,6.24,6.35,5.95,6.08,6.24,18457,1.12,74,12638.0,68.47
TREJHARA, 25-Aug-2026,159.0,160.0,154.25,155.84,156.21,16940,26.65,656,8598.0,50.76
TREL, 25-Aug-2026,27.02,27.2,26.4,26.55,27.02,41165,11.03,560,26088.0,63.37
TRENT, 25-Aug-2026,2910.0,2938.9,2893.8,2930.0,2905.0,620202,18115.46,40226,308396.0,49.73
TRF, 25-Aug-2026,233.75,233.75,228.7,231.7,229.99,7664,17.63,187,6326.0,82.54
TRIDENT, 25-Aug-2026,24.43,24.55,24.31,24.42,24.43,2093686,510.86,9078,1065084.0,50.87
TRIDHYA, 25-Aug-2026,8.6,8.6,8.6,8.6,8.6,12000,1.03,3,12000.0,100.0
TRIGYN, 25-Aug-2026,52.71,56.79,52.0,56.05,52.71,43033,23.74,497,35284.0,81.99
TRITONV, 25-Aug-2026,1153.8,1166.5,1122.5,1138.9,1147.1,1819,20.69,401,1134.0,62.34
TRITURBINE, 25-Aug-2026,579.8,580.7,566.5,572.65,576.8,370664,2118.65,37858,144872.0,39.08
TRIVENI, 25-Aug-2026,297.0,299.33,285.5,292.88,297.18,940142,2741.02,15708,357767.0,38.05
TROM, 25-Aug-2026,61.95,61.95,57.0,59.05,58.5,6600,3.91,11,3000.0,45.45
TRU, 25-Aug-2026,4.2,4.36,4.02,4.11,4.14,162856,6.77,503,119524.0,73.39
TRUALT, 25-Aug-2026,444.0,448.45,433.1,435.55,441.85,218221,959.62,6338,108591.0,49.76
TRUST, 25-Aug-2026,26.3,26.3,24.1,24.75,25.0,19800,5.0,28,13200.0,66.67
TSC, 25-Aug-2026,45.25,45.25,45.25,45.25,45.25,2000,0.91,1,2000.0,100.0
TSFINV, 25-Aug-2026,415.4,415.4,408.1,411.1,413.0,51859,213.0,1471,36138.0,69.69
TTKHLTCARE, 25-Aug-2026,1094.5,1111.9,1083.0,1093.4,1112.6,10112,110.48,1459,5792.0,57.28
TTKPRESTIG, 25-Aug-2026,587.9,597.95,583.55,595.55,587.9,61858,366.96,4912,35068.0,56.69
TTL, 25-Aug-2026,6.3,6.7,6.29,6.49,6.3,1132724,72.94,585,1011023.0,89.26
TTML, 25-Aug-2026,37.79,38.12,37.4,37.55,37.37,1392528,525.76,6795,519277.0,37.29
TUNWAL, 25-Aug-2026,25.95,26.3,25.95,26.05,26.1,34000,8.86,15,22000.0,64.71
TURTLEMINT, 25-Aug-2026,147.97,147.97,142.61,145.93,147.89,700443,1016.73,8192,227860.0,32.53
TUTIALKA, 25-Aug-2026,53.01,54.99,52.99,54.58,53.02,12345,6.62,159,8944.0,72.45
TVSELECT, 25-Aug-2026,441.9,442.25,434.9,440.0,439.1,18661,82.0,1107,6951.0,37.25
TVSHLTD, 25-Aug-2026,13707.0,13709.0,13505.0,13567.0,13707.0,3397,461.68,1326,1827.0,53.78
TVSINVIT, 25-Aug-2026,119.0,119.0,119.0,119.0,118.0,25000,29.75,1,25000.0,100.0
TVSMOTOR, 25-Aug-2026,4365.5,4420.0,4344.7,4420.0,4363.5,527228,23116.87,38999,327482.0,62.11
TVSSCS, 25-Aug-2026,133.44,138.99,131.53,135.14,132.99,10446289,14128.63,68086,961275.0,9.2
TVSSRICHAK, 25-Aug-2026,4907.9,4907.9,4668.1,4812.0,4907.9,19124,915.4,5007,5419.0,28.34
TVTODAY, 25-Aug-2026,113.45,117.14,111.02,112.31,113.47,30424,34.47,795,16190.0,53.21
TWCGOLDETF, 25-Aug-2026,160.18,160.18,159.2,159.72,160.18,43020,68.69,218,42712.0,99.28
UBL, 25-Aug-2026,1342.4,1362.2,1328.0,1348.6,1346.7,102467,1380.46,18461,37453.0,36.55
UCOBANK, 25-Aug-2026,26.11,26.42,25.9,26.05,25.89,5578151,1457.67,15974,2092721.0,37.52
UDAYJEW, 25-Aug-2026,142.0,142.0,135.8,139.43,140.81,487,0.68,46,438.0,89.94
UDS, 25-Aug-2026,222.92,223.01,219.22,222.0,221.1,365039,808.51,4744,168671.0,46.21
UEL, 25-Aug-2026,163.57,163.57,163.57,163.57,172.17,14049,22.98,308,14004.0,99.68
UFLEX, 25-Aug-2026,619.0,621.6,603.55,606.35,619.2,94954,579.49,3385,45723.0,48.15
UFO, 25-Aug-2026,65.6,67.75,65.12,65.49,65.69,133841,88.31,524,125462.0,93.74
UGARSUGAR, 25-Aug-2026,57.8,59.5,54.14,55.66,58.01,1072045,610.36,8467,456231.0,42.56
UGROCAP, 25-Aug-2026,88.2,89.39,87.3,88.08,88.23,102820,90.63,1615,51003.0,49.6
UHTL, 25-Aug-2026,135.35,135.35,135.35,135.35,132.7,14000,18.95,7,14000.0,100.0
UJJIVANSFB, 25-Aug-2026,70.1,70.98,69.06,69.46,70.29,10201371,7122.41,46262,5826338.0,57.11
ULTRACEMCO, 25-Aug-2026,11505.0,11554.0,11445.0,11540.0,11504.0,225470,25941.57,31812,145224.0,64.41
ULTRAMAR, 25-Aug-2026,416.2,419.6,405.5,410.25,413.0,43269,179.03,3007,30703.0,70.96
UMA, 25-Aug-2026,16.45,16.45,15.9,16.0,16.45,16000,2.59,4,12000.0,75.0
UMESLTD, 25-Aug-2026,6.19,6.19,5.45,5.63,5.85,129301,7.43,401,99693.0,77.1
UMIYA-MRO, 25-Aug-2026,89.08,89.99,88.71,88.86,89.08,5412,4.81,22,5211.0,96.29
UNICHEMLAB, 25-Aug-2026,510.05,555.95,504.05,526.05,509.8,819498,4404.53,26145,107964.0,13.17
UNIECOM, 25-Aug-2026,85.93,86.71,84.9,85.19,86.03,185990,158.9,2232,115029.0,61.85
UNIENTER, 25-Aug-2026,96.89,96.89,94.1,95.61,94.99,2746,2.61,60,1710.0,62.27
UNIHEALTH, 25-Aug-2026,717.1,717.1,697.05,705.55,739.1,20500,144.73,40,13500.0,65.85
UNIINFO, 25-Aug-2026,11.25,11.68,11.25,11.29,11.31,1363,0.16,19,1363.0,100.0
UNIMECH, 25-Aug-2026,1509.8,1509.8,1435.0,1473.5,1499.4,168909,2473.67,15339,68593.0,40.61
UNIONBANK, 25-Aug-2026,182.35,187.33,181.4,186.98,183.6,11180970,20703.27,52042,4168311.0,37.28
UNIONGOLD, 25-Aug-2026,157.75,157.75,156.05,156.7,157.75,2663,4.18,100,1775.0,66.65
UNIPARTS, 25-Aug-2026,808.0,844.9,800.05,825.6,808.2,232651,1926.97,13946,109164.0,46.92
UNITDSPR, 25-Aug-2026,1550.0,1556.2,1542.2,1550.0,1555.0,223019,3451.0,10397,136613.0,61.26
UNITECH, 25-Aug-2026,3.93,4.2,3.92,4.01,3.94,7056842,286.08,9709,4034495.0,57.17
UNITEDPOLY, 25-Aug-2026,38.99,39.4,37.28,38.06,38.39,201045,76.85,522,174766.0,86.93
UNITEDTEA, 25-Aug-2026,459.0,462.4,452.7,452.9,450.5,394,1.81,71,347.0,88.07
UNIVCABLES, 25-Aug-2026,1633.0,1634.0,1549.5,1589.9,1631.7,109117,1729.22,12248,43012.0,39.42
UNOMINDA, 25-Aug-2026,1243.0,1256.5,1240.5,1253.4,1251.3,464892,5813.94,26776,262996.0,56.57
UPHOT, 25-Aug-2026,1331.0,1331.0,1331.0,1331.0,1396.0,5,0.07,1,5.0,100.0
UPL, 25-Aug-2026,574.95,585.0,570.55,585.0,571.9,3864498,22293.61,49081,1649487.0,42.68
URBAN, 25-Aug-2026,149.5,149.5,144.0,145.6,145.0,8000,11.7,10,4800.0,60.0
URBANCO, 25-Aug-2026,169.0,171.55,167.1,169.28,168.84,15463355,26189.73,84994,3722221.0,24.07
URJA, 25-Aug-2026,9.24,9.38,9.16,9.28,9.24,623733,57.68,1962,393691.0,63.12
USASEEDS, 25-Aug-2026,92.15,92.15,92.15,92.15,96.9,428,0.39,1,428.0,100.0
USHAFIN, 25-Aug-2026,45.0,46.0,45.0,46.0,45.7,8000,3.62,5,8000.0,100.0
USHAMART, 25-Aug-2026,492.45,492.45,485.65,487.25,490.6,175757,857.84,9804,110337.0,62.78
USK, 25-Aug-2026,21.2,21.65,21.11,21.33,21.11,4042,0.86,136,2976.0,73.63
UTIAMC, 25-Aug-2026,885.0,893.8,884.0,889.95,886.45,40053,356.27,4400,21476.0,53.62
UTKAL, 25-Aug-2026,49.95,49.95,49.95,49.95,49.95,2000,1.0,1,2000.0,100.0
UTKARSHBNK, 25-Aug-2026,14.42,14.99,14.37,14.72,14.69,9328992,1373.77,12252,3621461.0,38.82
UTLSOLAR, 25-Aug-2026,464.4,473.1,444.3,446.65,459.85,388645,1760.36,15589,196372.0,50.53
UTSSAV, 25-Aug-2026,470.0,473.0,467.0,467.0,475.0,10800,50.77,13,10200.0,94.44
UTTAMSUGAR, 25-Aug-2026,325.99,337.94,317.21,323.13,334.05,439234,1434.57,11382,127463.0,29.02
V2RETAIL, 25-Aug-2026,218.79,225.0,216.11,223.25,218.22,1774534,3918.75,36448,847705.0,47.77
VADILALIND, 25-Aug-2026,7425.5,7476.0,7400.0,7437.5,7425.5,6476,482.04,1987,3344.0,51.64
VADILENT, 25-Aug-2026,9700.0,9750.0,9700.0,9750.0,9700.0,2,0.19,2,1.0,50.0
VAIBHAVGBL, 25-Aug-2026,219.1,222.4,219.0,221.3,219.5,166563,367.44,8997,83788.0,50.3
VAISHALI, 25-Aug-2026,8.12,8.24,7.8,7.97,8.12,93607,7.54,223,39923.0,42.65
VAKRANGEE, 25-Aug-2026,6.0,6.03,5.8,5.92,5.91,1068838,63.03,1731,489540.0,45.8
VAL30IETF, 25-Aug-2026,15.21,15.27,15.15,15.24,15.19,164671,25.0,441,84557.0,51.35
VALIANTLAB, 25-Aug-2026,105.5,105.54,98.5,105.48,100.52,899019,942.9,2801,449736.0,50.03
VALUE, 25-Aug-2026,16.24,16.24,16.1,16.2,16.14,6002,0.97,57,5956.0,99.23
VALUEAXIS, 25-Aug-2026,32.94,32.94,32.7,32.83,32.8,68537,22.47,293,50634.0,73.88
VAML, 25-Aug-2026,449.35,455.7,446.5,447.85,449.35,7996323,36025.48,142528,5160818.0,64.54
VARDMNPOLY, 25-Aug-2026,6.01,6.09,5.97,6.0,6.0,113014,6.83,326,99945.0,88.44
VARROC, 25-Aug-2026,812.4,818.6,797.55,810.3,812.4,122101,984.08,7305,52821.0,43.26
VASCONEQ, 25-Aug-2026,31.3,31.59,30.75,31.0,31.25,206395,64.15,982,141229.0,68.43
VASWANI, 25-Aug-2026,46.39,47.01,45.51,46.19,45.89,13836,6.38,131,10218.0,73.85
VBL, 25-Aug-2026,425.0,438.0,423.85,438.0,428.0,9481343,40948.44,73795,5944542.0,62.7
VDEAL, 25-Aug-2026,163.9,163.9,156.0,156.0,154.45,2400,3.84,4,2400.0,100.0
VEDAVAAG, 25-Aug-2026,18.5,18.8,18.1,18.25,18.47,28224,5.18,170,26466.0,93.77
VEDL, 25-Aug-2026,276.0,276.8,273.0,275.0,277.0,7970246,21909.57,58138,3029837.0,38.01
VEDPOWER, 25-Aug-2026,36.35,37.07,36.07,36.93,36.3,12513028,4573.23,36481,7176366.0,57.35
VEEDOL, 25-Aug-2026,1487.0,1489.2,1464.1,1469.5,1476.7,6102,89.8,943,3864.0,63.32
VEEKAYEM, 25-Aug-2026,104.3,104.3,94.65,94.65,99.6,9000,8.6,16,6000.0,66.67
VENKEYS, 25-Aug-2026,1576.4,1608.6,1567.1,1577.4,1568.5,88393,1401.42,7077,37716.0,42.67
VENTIVE, 25-Aug-2026,585.7,610.0,574.75,594.05,585.7,60788,361.8,3420,30003.0,49.36
VENUSPIPES, 25-Aug-2026,1567.3,1590.3,1543.1,1550.0,1550.3,133383,2075.82,9070,80104.0,60.06
VERANDA, 25-Aug-2026,250.15,252.75,245.85,248.0,250.15,195120,484.06,2580,90689.0,46.48
VERITAAS, 25-Aug-2026,31.65,31.65,31.65,31.65,33.3,3600,1.14,3,3600.0,100.0
VERTEXPLUS, 25-Aug-2026,49.0,49.0,49.0,49.0,50.4,16800,8.23,1,16800.0,100.0
VERTIS, 25-Aug-2026,115.0,115.0,115.0,115.0,116.0,25000,28.75,1,25000.0,100.0
VESUVIUS, 25-Aug-2026,434.3,436.45,427.35,428.65,432.65,90887,390.81,4096,63702.0,70.09
VGCL, 25-Aug-2026,58.9,58.9,54.13,54.36,56.97,19780,11.22,113,16005.0,80.92
VGINFOTECH, 25-Aug-2026,150.05,151.85,147.0,148.55,149.35,53000,78.79,47,36000.0,67.92
VGL, 25-Aug-2026,54.42,63.0,54.42,58.98,54.59,114090,68.62,1212,36166.0,31.7
VGUARD, 25-Aug-2026,331.5,334.05,329.6,332.7,331.55,327170,1086.0,7511,208677.0,63.78
VHL, 25-Aug-2026,3375.0,3460.0,3371.0,3446.1,3414.2,240,8.19,76,154.0,64.17
VIAZ, 25-Aug-2026,75.2,75.2,70.1,75.0,73.25,8000,5.81,4,6000.0,75.0
VICTORYEV, 25-Aug-2026,15.9,16.65,15.9,16.5,16.0,15000,2.43,5,12000.0,80.0
VIDHIING, 25-Aug-2026,350.0,355.0,328.1,346.85,345.5,69905,239.35,2129,36743.0,52.56
VIDYAWIRES, 25-Aug-2026,86.5,87.45,84.7,85.0,86.5,572363,488.41,5240,335168.0,58.56
VIESL, 25-Aug-2026,315.0,334.0,315.0,318.9,319.0,84000,273.76,90,29600.0,35.24
VIGOR, 25-Aug-2026,103.85,103.85,103.0,103.85,98.95,43200,44.81,27,43200.0,100.0
VIJAYA, 25-Aug-2026,1483.0,1499.8,1448.2,1483.4,1482.4,189129,2778.33,16069,108052.0,57.13
VIJAYPD, 25-Aug-2026,56.25,60.25,56.25,60.1,57.45,12000,7.0,6,12000.0,100.0
VIJSOLX, 25-Aug-2026,685.7,700.0,685.05,686.2,704.95,143,0.98,22,143.0,100.0
VIKASECO, 25-Aug-2026,1.07,1.07,1.04,1.06,1.06,3423052,36.27,1141,1764797.0,51.56
VIKASLIFE, 25-Aug-2026,1.22,1.26,1.19,1.24,1.21,4478463,54.68,8062,2579308.0,57.59
VIKRAMSOLR, 25-Aug-2026,172.5,172.73,169.31,169.99,172.02,1602097,2733.38,13796,625848.0,39.06
VIKRAN, 25-Aug-2026,61.81,61.9,59.67,59.98,61.32,2021169,1220.32,8936,1120792.0,55.45
VILAS, 25-Aug-2026,354.5,373.9,351.5,368.9,351.55,68000,249.42,201,47750.0,70.22
