SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MGL, 21-Jul-2026,1090.1,1102.1,1078.8,1081.4,1090.9,129063,1402.3,12496,66221.0,51.31
MGSL, 21-Jul-2026,60.5,60.5,58.7,58.7,60.75,20400,12.03,16,15600.0,76.47
MHHL, 21-Jul-2026,37.0,37.0,35.2,35.2,36.9,6000,2.17,3,6000.0,100.0
MHLXMIRU, 21-Jul-2026,137.0,138.99,136.88,138.71,137.03,6218,8.58,190,3388.0,54.49
MHRIL, 21-Jul-2026,227.5,228.59,225.41,227.97,226.56,57604,130.97,2123,28933.0,50.23
MICROPRO, 21-Jul-2026,20.0,20.0,20.0,20.0,19.45,1600,0.32,1,1600.0,100.0
MID150, 21-Jul-2026,23.53,23.53,23.43,23.49,23.49,179431,42.14,145,176257.0,98.23
MID150BEES, 21-Jul-2026,238.93,239.92,238.57,239.27,238.93,409501,979.24,5192,249435.0,60.91
MID150CASE, 21-Jul-2026,11.9,11.9,11.51,11.65,11.61,781383,90.92,2970,463640.0,59.34
MIDCAP, 21-Jul-2026,18.52,18.52,18.42,18.44,18.47,161894,29.89,642,110578.0,68.3
MIDCAPADD, 21-Jul-2026,23.13,23.23,23.12,23.16,23.13,44185,10.22,27,43052.0,97.44
MIDCAPBETA, 21-Jul-2026,233.87,234.26,233.0,233.39,232.71,818,1.91,29,811.0,99.14
MIDCAPETF, 21-Jul-2026,23.69,23.69,23.57,23.65,23.58,4919890,1163.39,6824,4630669.0,94.12
MIDCAPIETF, 21-Jul-2026,24.42,24.42,23.79,23.94,23.83,1202393,287.51,1864,783282.0,65.14
MIDHANI, 21-Jul-2026,409.6,412.8,401.45,411.1,409.55,406731,1655.46,10710,126091.0,31.0
MIDQ50ADD, 21-Jul-2026,25.0,25.0,24.84,24.93,24.95,23685,5.9,86,22482.0,94.92
MIDSELIETF, 21-Jul-2026,19.34,19.53,19.34,19.44,19.41,301538,58.74,684,206319.0,68.42
MIDSMALL, 21-Jul-2026,51.9,51.9,50.94,51.07,50.88,1119249,570.52,586,1037247.0,92.67
MIDWESTLTD, 21-Jul-2026,1274.0,1301.9,1272.1,1277.0,1271.3,4675,59.84,660,2834.0,60.62
MIEL, 21-Jul-2026,12.75,12.75,12.4,12.4,12.75,6000,0.75,3,6000.0,100.0
MINDACORP, 21-Jul-2026,677.8,683.0,667.55,681.15,676.25,121864,823.78,14168,66690.0,54.72
MINDSPACE, 21-Jul-2026,495.0,498.0,493.6,497.0,495.01,120615,598.12,4423,93779.0,77.75
MINDTECK, 21-Jul-2026,200.0,206.0,199.01,199.97,200.79,82611,166.78,1414,32332.0,39.14
MIRZAINT, 21-Jul-2026,37.75,38.34,37.0,37.25,38.12,230173,86.44,1431,120257.0,52.25
MITTAL, 21-Jul-2026,0.94,0.95,0.92,0.94,0.93,252964,2.38,199,180296.0,71.27
MKPL, 21-Jul-2026,4.29,4.34,4.21,4.27,4.29,115484,4.92,413,89330.0,77.35
MMFL, 21-Jul-2026,535.7,559.0,530.0,555.75,533.7,200723,1096.7,7777,106077.0,52.85
MMP, 21-Jul-2026,281.6,288.45,281.6,284.3,284.45,17482,49.83,738,10158.0,58.11
MMTC, 21-Jul-2026,63.64,64.0,63.06,63.33,63.66,821159,520.97,5913,274407.0,33.42
MNC, 21-Jul-2026,33.52,33.66,33.46,33.57,33.46,11060,3.71,197,8678.0,78.46
MOALPHA50, 21-Jul-2026,54.06,54.5,53.8,54.29,53.58,10975,5.95,59,10955.0,99.82
MOBANK10, 21-Jul-2026,17.31,17.46,17.15,17.23,17.33,13780,2.38,83,12809.0,92.95
MOBIKWIK, 21-Jul-2026,213.7,215.96,208.05,208.66,214.13,756487,1595.26,8352,284741.0,37.64
MOCAPITAL, 21-Jul-2026,54.56,54.86,54.16,54.22,54.48,583444,317.61,2163,327751.0,56.18
MODEFENCE, 21-Jul-2026,102.74,103.75,102.01,103.55,102.62,975195,1002.59,5347,523187.0,53.65
MODIRUBBER, 21-Jul-2026,129.0,129.9,127.4,127.73,130.23,333,0.43,48,238.0,71.47
MODIS, 21-Jul-2026,375.0,404.45,372.95,393.15,367.05,711102,2777.26,16357,115763.0,16.28
MODTHREAD, 21-Jul-2026,47.4,47.4,45.4,45.62,47.52,1628,0.76,21,1465.0,89.99
MOENERGY, 21-Jul-2026,39.87,40.23,39.5,39.64,39.76,110097,43.74,591,56980.0,51.75
MOGOLD, 21-Jul-2026,140.0,141.15,139.95,140.75,139.9,18840,26.47,249,9758.0,51.79
MOGSEC, 21-Jul-2026,64.73,65.18,64.73,65.15,64.93,906,0.59,50,660.0,72.85
MOHEALTH, 21-Jul-2026,51.26,51.7,50.74,51.23,51.26,44790,22.93,520,28890.0,64.5
MOHITIND, 21-Jul-2026,22.59,23.3,22.32,22.78,22.58,572,0.13,20,481.0,84.09
MOIL, 21-Jul-2026,271.3,272.9,270.05,271.15,271.3,155053,420.89,4226,63457.0,40.93
MOINFRA, 21-Jul-2026,61.86,61.86,61.56,61.76,61.68,1965,1.21,39,1753.0,89.21
MOIPO, 21-Jul-2026,46.7,46.7,46.36,46.7,46.59,1006,0.47,16,747.0,74.25
MOKSH, 21-Jul-2026,11.51,11.7,11.33,11.4,11.51,15986,1.82,87,14547.0,91.0
MOL, 21-Jul-2026,51.29,55.89,50.8,54.4,50.73,13629464,7382.93,53896,2353076.0,17.26
MOLDTECH, 21-Jul-2026,125.11,132.0,124.92,129.98,125.29,40225,51.68,577,27696.0,68.85
MOLDTKPAC, 21-Jul-2026,700.5,706.1,695.55,698.55,701.9,19596,137.11,1162,11055.0,56.41
MOLOWVOL, 21-Jul-2026,37.11,37.27,37.06,37.06,37.04,50909,18.88,10,49193.0,96.63
MOM100, 21-Jul-2026,67.9,68.08,67.46,68.0,67.85,385059,261.45,2011,224051.0,58.19
MOM30IETF, 21-Jul-2026,31.02,31.28,30.96,31.22,31.02,470420,146.58,2286,324111.0,68.9
MOM50, 21-Jul-2026,254.03,254.12,252.0,252.64,253.54,3012,7.62,113,1751.0,58.13
MOMENTUM, 21-Jul-2026,30.84,31.45,30.83,31.26,30.84,48112,14.94,231,42954.0,89.28
MOMENTUM30, 21-Jul-2026,30.62,30.78,30.56,30.7,30.44,13813,4.24,62,11063.0,80.09
MOMENTUM50, 21-Jul-2026,52.46,53.19,52.46,53.12,52.71,458280,242.93,1237,314916.0,68.72
MOMGF, 21-Jul-2026,160.14,160.96,159.6,160.96,160.08,1226,1.96,15,1222.0,99.67
MOMIDMTM, 21-Jul-2026,64.86,64.86,63.28,63.56,63.28,54807,34.81,225,50792.0,92.67
MOMNC, 21-Jul-2026,32.59,32.63,32.41,32.59,32.67,1690,0.55,11,1596.0,94.44
MOMOMENTUM, 21-Jul-2026,61.92,62.25,61.62,62.06,61.62,39779,24.66,283,29748.0,74.78
MON100, 21-Jul-2026,322.81,322.81,322.81,322.81,327.96,380379,1227.9,1143,380379.0,100.0
MON50EQUAL, 21-Jul-2026,33.71,33.71,32.9,33.3,33.05,19065,6.37,91,15855.0,83.16
MONARCH, 21-Jul-2026,357.85,365.3,356.2,359.95,357.85,91478,329.48,2048,63937.0,69.89
MONEXT50, 21-Jul-2026,72.56,72.56,72.23,72.42,72.4,2522,1.83,30,1713.0,67.92
MONEYBOXX, 21-Jul-2026,59.8,59.8,55.0,56.33,58.2,55520,31.29,587,37917.0,68.29
MONIFTY100, 21-Jul-2026,25.48,26.24,25.35,25.49,25.48,17639,4.49,56,17523.0,99.34
MONIFTY500, 21-Jul-2026,24.38,24.38,23.7,23.81,23.79,684829,163.09,981,574755.0,83.93
MONOLITH, 21-Jul-2026,750.0,770.5,750.0,760.4,755.9,12250,93.52,43,8500.0,69.39
MONQ50, 21-Jul-2026,140.43,140.43,140.43,140.43,141.12,28332,39.79,174,28332.0,100.0
MONTECARLO, 21-Jul-2026,538.95,540.0,533.0,538.25,534.95,14711,78.91,1437,8110.0,55.13
MOPSE, 21-Jul-2026,102.0,102.19,101.68,101.68,101.97,614,0.63,10,613.0,99.84
MOQUALITY, 21-Jul-2026,202.7,202.7,201.13,202.22,201.7,7464,15.03,22,6213.0,83.24
MOREALTY, 21-Jul-2026,90.68,93.0,90.68,92.44,91.68,446856,411.45,1760,251016.0,56.17
MOREPENLAB, 21-Jul-2026,58.4,58.48,56.05,56.82,58.23,5642616,3203.82,18281,1941326.0,34.4
MOS, 21-Jul-2026,11.4,11.4,11.4,11.4,12.0,200000,22.8,28,200000.0,100.0
MOSCHIP, 21-Jul-2026,235.0,247.5,231.41,245.28,233.79,4661914,11203.12,43210,1401258.0,30.06
MOSERVICE, 21-Jul-2026,31.4,31.44,31.23,31.28,31.39,2057,0.64,29,2057.0,100.0
MOSILVER, 21-Jul-2026,215.81,219.58,215.81,218.94,214.73,129292,282.49,888,85180.0,65.88
MOSMALL250, 21-Jul-2026,18.13,18.22,18.08,18.17,18.13,455401,82.68,1516,358383.0,78.7
MOTHERSON, 21-Jul-2026,143.5,145.8,143.17,145.22,143.25,10666707,15440.72,54406,4809205.0,45.09
MOTILALOFS, 21-Jul-2026,972.8,980.45,963.45,964.75,973.15,265938,2575.17,16171,124505.0,46.82
MOTISONS, 21-Jul-2026,14.05,14.34,13.22,13.69,13.99,23934643,3345.68,16554,6659883.0,27.83
MOTOUR, 21-Jul-2026,78.29,79.8,78.29,79.31,79.09,10000,7.91,144,7419.0,74.19
MOVALUE, 21-Jul-2026,115.61,115.99,115.0,115.25,115.33,48416,55.83,507,36401.0,75.18
MOXSH, 21-Jul-2026,102.0,102.0,102.0,102.0,102.15,12800,13.06,1,12800.0,100.0
MPEL, 21-Jul-2026,40.15,40.15,39.4,39.4,41.45,9600,3.81,6,9600.0,100.0
MPHASIS, 21-Jul-2026,2413.3,2450.0,2375.2,2380.1,2413.4,168717,4059.91,16547,70201.0,41.61
MPSLTD, 21-Jul-2026,2061.6,2151.0,2055.0,2137.1,2061.6,35708,759.88,3727,16095.0,45.07
MRF, 21-Jul-2026,132800.0,134350.0,132335.0,134000.0,132800.0,3935,5251.02,2798,1840.0,46.76
MRPL, 21-Jul-2026,171.5,177.4,170.98,176.31,170.92,16252538,28362.26,80378,3099362.0,19.07
MSCI360, 21-Jul-2026,10.18,10.19,10.08,10.14,10.13,4976,0.5,24,3803.0,76.43
MSCIADD, 21-Jul-2026,29.59,29.71,29.54,29.71,29.68,856,0.25,5,496.0,57.94
MSCIINDIA, 21-Jul-2026,29.91,30.01,29.83,29.89,29.91,14274,4.27,83,10753.0,75.33
MSPL, 21-Jul-2026,36.5,36.83,36.34,36.54,36.5,253104,92.52,2394,189031.0,74.69
MSTCLTD, 21-Jul-2026,615.1,618.6,594.25,597.7,614.85,325993,1961.26,9108,127788.0,39.2
MSUMI, 21-Jul-2026,39.7,40.31,39.61,40.13,39.68,3704128,1480.18,24926,1827310.0,49.33
MTNL, 21-Jul-2026,28.14,28.36,27.9,28.04,28.12,462755,129.94,2216,197080.0,42.59
MUFIN, 21-Jul-2026,128.8,130.0,127.01,128.45,128.64,725727,932.03,3478,374810.0,51.65
MUFTI, 21-Jul-2026,85.6,85.85,84.31,85.15,84.98,38789,32.93,709,26661.0,68.73
MUKANDLTD, 21-Jul-2026,143.39,147.0,142.5,145.88,143.86,138715,201.44,2371,69074.0,49.8
MUKKA, 21-Jul-2026,23.49,23.77,22.95,23.13,23.5,221656,51.38,1003,132665.0,59.85
MULTICAP, 21-Jul-2026,16.69,16.76,16.67,16.71,16.69,272097,45.46,379,240149.0,88.26
MUNJALAU, 21-Jul-2026,102.93,105.79,101.8,103.23,102.38,341690,353.19,5002,79424.0,23.24
MUNJALSHOW, 21-Jul-2026,136.48,137.3,135.5,136.77,135.11,25814,35.21,634,19493.0,75.51
MURUDCERA, 21-Jul-2026,30.3,31.0,29.85,30.79,30.39,14631,4.43,280,11683.0,79.85
MUTHOOTCAP, 21-Jul-2026,216.0,220.01,212.11,213.64,214.84,15944,34.14,487,9442.0,59.22
MUTHOOTFIN, 21-Jul-2026,2990.0,3110.1,2981.9,3079.0,2982.8,966939,29623.03,47910,313244.0,32.4
MUTHOOTMF, 21-Jul-2026,253.29,257.0,249.5,254.3,253.29,472181,1197.31,9621,188036.0,39.82
MVGJL, 21-Jul-2026,155.87,160.0,155.2,158.22,157.28,32812,51.82,1336,11244.0,34.27
MVKAGRO, 21-Jul-2026,400.9,407.5,394.5,405.95,400.9,6900,27.77,18,6000.0,86.96
MWL, 21-Jul-2026,37.6,37.6,36.3,36.55,36.8,212136,77.77,708,164321.0,77.46
MYMUDRA, 21-Jul-2026,67.4,72.0,67.4,72.0,67.1,148800,104.19,36,112800.0,75.81
NACLIND, 21-Jul-2026,208.6,215.89,208.6,211.53,209.29,606395,1288.91,10553,131162.0,21.63
NAGREEKEXP, 21-Jul-2026,23.05,24.64,23.05,23.4,23.96,24582,5.75,257,20381.0,82.91
NAHARCAP, 21-Jul-2026,252.67,253.5,247.55,252.21,251.42,1161,2.92,42,1067.0,91.9
NAHARINDUS, 21-Jul-2026,116.15,118.85,116.12,118.49,116.37,10001,11.77,163,7174.0,71.73
NAHARPOLY, 21-Jul-2026,262.1,266.0,258.85,261.5,262.0,10994,28.8,424,7673.0,69.79
NAM-INDIA, 21-Jul-2026,1175.1,1192.1,1160.6,1166.9,1183.2,827488,9713.05,37309,510349.0,61.67
NAMAN, 21-Jul-2026,44.0,45.8,44.0,45.8,43.85,4000,1.81,5,4000.0,100.0
NAMOEWASTE, 21-Jul-2026,278.1,283.55,278.1,283.55,278.0,12800,36.12,16,12000.0,93.75
NARMADA, 21-Jul-2026,38.66,38.66,35.05,36.43,38.75,1846971,673.19,8609,521194.0,28.22
NATCAPSUQ, 21-Jul-2026,140.1,141.4,140.0,140.4,140.04,1561,2.19,121,1378.0,88.28
NATCOPHARM, 21-Jul-2026,953.3,965.1,948.25,961.9,950.65,316694,3036.71,18783,122520.0,38.69
NATHBIOGEN, 21-Jul-2026,162.51,165.99,162.51,164.89,163.56,9274,15.29,215,7465.0,80.49
NATIONALUM, 21-Jul-2026,344.0,346.3,341.25,342.9,342.9,4465145,15325.96,41528,2495664.0,55.89
NATIONSTD, 21-Jul-2026,373.3,373.3,373.3,373.3,392.9,4632,17.29,140,4632.0,100.0
NAUKRI, 21-Jul-2026,1194.0,1223.5,1193.95,1207.7,1191.5,4113918,49864.22,125344,2396922.0,58.26
NAVA, 21-Jul-2026,576.1,587.95,576.1,585.45,576.75,185647,1084.63,8423,99867.0,53.79
NAVINFLUOR, 21-Jul-2026,7890.0,7936.0,7810.0,7882.0,7861.5,113463,8927.66,18790,54117.0,47.7
NAVKARCORP, 21-Jul-2026,104.5,108.65,102.4,104.03,104.31,1430105,1514.52,11618,668017.0,46.71
NAVNETEDUL, 21-Jul-2026,148.0,148.0,144.5,146.19,147.57,48075,70.21,1699,22664.0,47.14
NAZARA, 21-Jul-2026,309.5,313.8,307.7,309.3,309.25,2254042,7009.88,17808,1187448.0,52.68
NBCC, 21-Jul-2026,98.4,98.7,96.51,96.8,98.11,6472045,6286.11,27219,2521720.0,38.96
NBIFIN, 21-Jul-2026,2106.2,2125.1,2063.5,2073.0,2106.2,293,6.1,96,189.0,64.51
NCC, 21-Jul-2026,140.09,141.38,138.9,139.3,139.86,845804,1181.57,13930,448809.0,53.06
NCLIND, 21-Jul-2026,186.05,188.82,185.88,187.94,186.3,45917,86.13,1667,24224.0,52.76
NDGL, 21-Jul-2026,2756.0,2796.0,2620.0,2692.9,2756.0,146,4.0,41,122.0,83.56
NDL, 21-Jul-2026,2.37,2.39,2.32,2.35,2.35,581669,13.68,1030,348545.0,59.92
NDLVENTURE, 21-Jul-2026,127.2,128.12,126.22,126.67,127.93,15402,19.53,553,12289.0,79.79
NDRAUTO, 21-Jul-2026,820.45,827.2,815.0,819.1,820.4,5247,42.97,711,2412.0,45.97
NDRINVIT, 21-Jul-2026,145.9,145.9,145.9,145.9,145.9,25000,36.48,1,25000.0,100.0
NDTV, 21-Jul-2026,80.1,81.64,79.59,79.81,80.04,80187,64.15,881,43430.0,54.16
NEAGI, 21-Jul-2026,3099.0,3099.0,3099.0,3099.0,3040.0,4,0.12,2,4.0,100.0
NELCAST, 21-Jul-2026,127.95,149.2,127.95,141.43,127.95,6283035,9048.25,50951,403842.0,6.43
NELCO, 21-Jul-2026,888.05,935.05,881.0,928.5,889.6,398300,3652.85,20711,163197.0,40.97
NEOCHEM, 21-Jul-2026,92.0,92.0,90.0,90.0,92.0,8400,7.61,7,7200.0,85.71
NEOGEN, 21-Jul-2026,2190.0,2255.0,2146.3,2155.3,2182.6,81260,1780.81,11746,36103.0,44.43
NEPHROCARE, 21-Jul-2026,63.4,64.75,62.0,64.25,65.25,14000,8.84,32,10800.0,77.14
NEPHROPLUS, 21-Jul-2026,629.95,640.25,618.0,626.5,628.8,158906,997.76,10657,90503.0,56.95
NEPTUNE, 21-Jul-2026,181.35,181.35,180.0,180.0,180.75,1500,2.71,3,1500.0,100.0
NESCO, 21-Jul-2026,1094.0,1094.0,1074.7,1077.6,1085.0,26079,282.06,2405,14745.0,56.54
NESTLEIND, 21-Jul-2026,1451.5,1464.4,1447.0,1451.9,1446.3,1657756,24097.72,48552,881092.0,53.15
NETF, 21-Jul-2026,264.26,264.3,260.37,262.68,263.34,1202,3.16,114,997.0,82.95
NETWEB, 21-Jul-2026,4190.0,4324.4,4190.0,4257.3,4178.1,633457,27020.92,59649,125171.0,19.76
NETWORK18, 21-Jul-2026,29.86,30.03,29.45,29.56,29.89,2470076,733.02,5548,1189163.0,48.14
NEULANDLAB, 21-Jul-2026,19089.0,19177.0,18854.0,18895.0,18949.0,19859,3769.41,7817,8237.0,41.48
NEWGEN, 21-Jul-2026,559.45,561.25,541.75,546.3,559.45,1070527,5897.06,23628,268840.0,25.11
NEWJAISA, 21-Jul-2026,16.05,16.05,16.05,16.05,16.35,1500,0.24,1,1500.0,100.0
NEXT30ADD, 21-Jul-2026,42.38,42.58,42.25,42.4,42.37,5097,2.16,51,2970.0,58.27
NEXT50, 21-Jul-2026,746.04,749.9,744.41,749.03,746.04,17532,131.13,1519,13892.0,79.24
NEXT50ADD, 21-Jul-2026,73.0,73.13,72.61,73.1,72.85,5107,3.72,34,2636.0,51.62
NEXT50BETA, 21-Jul-2026,78.42,78.45,78.0,78.29,78.15,348559,272.91,564,201106.0,57.7
NEXT50ETF, 21-Jul-2026,73.0,73.2,72.67,73.09,72.84,6715,4.9,58,5440.0,81.01
NEXT50IETF, 21-Jul-2026,74.31,76.63,74.31,76.54,76.22,716749,547.71,3958,477974.0,66.69
NEXTMEDIA, 21-Jul-2026,3.9,3.92,3.8,3.9,3.92,1313,0.05,38,1147.0,87.36
NFL, 21-Jul-2026,72.19,72.59,71.65,71.87,72.19,409431,294.82,2431,228659.0,55.85
NFPSAMPOOR, 21-Jul-2026,23.7,24.5,23.7,24.45,23.7,14000,3.4,7,14000.0,100.0
NGLFINE, 21-Jul-2026,3010.0,3289.9,2995.3,3237.4,3010.0,16796,537.12,3951,7340.0,43.7
NH, 21-Jul-2026,2025.9,2030.0,1990.0,1997.7,2025.9,191207,3834.51,20745,98796.0,51.67
NHPC, 21-Jul-2026,81.14,83.0,79.96,80.31,81.0,58291294,47082.49,140005,37727496.0,64.72
NIACL, 21-Jul-2026,177.0,178.78,176.12,178.11,176.8,460401,817.46,6329,141805.0,30.8
NIBE, 21-Jul-2026,1569.0,1569.9,1522.0,1556.0,1558.1,36936,569.78,3002,15323.0,41.49
NIBL, 21-Jul-2026,34.8,35.9,34.11,35.45,34.97,83983,29.55,11788,49240.0,58.63
NIDAN, 21-Jul-2026,13.1,13.5,13.1,13.5,12.95,7000,0.93,3,5000.0,71.43
NIF100BEES, 21-Jul-2026,267.6,269.55,267.0,268.46,268.1,22019,58.94,929,14350.0,65.17
NIF100IETF, 21-Jul-2026,28.3,28.32,28.06,28.14,28.23,41802,11.77,1340,28257.0,67.6
NIFTY1, 21-Jul-2026,269.4,271.79,267.64,268.26,269.09,30378,81.53,1241,15742.0,51.82
NIFTY100EW, 21-Jul-2026,35.64,35.64,34.9,35.14,34.94,323971,113.52,234,301594.0,93.09
NIFTYADD, 21-Jul-2026,253.7,255.47,253.7,254.22,254.98,5174,13.16,129,3462.0,66.91
NIFTYAXIS, 21-Jul-2026,267.72,268.67,266.5,267.0,267.72,252514,674.03,326,186962.0,74.04
NIFTYBEES, 21-Jul-2026,276.42,276.42,274.7,275.13,275.58,2878734,7921.61,28880,1757363.0,61.05
NIFTYBETA, 21-Jul-2026,269.49,269.49,267.5,267.68,268.66,6838,18.32,322,3445.0,50.38
NIFTYBETF, 21-Jul-2026,252.05,252.05,248.26,248.63,249.55,10217,25.37,70,9978.0,97.66
NIFTYCASE, 21-Jul-2026,9.76,9.76,9.67,9.69,9.7,401267,38.92,1289,320640.0,79.91
NIFTYETF, 21-Jul-2026,263.31,263.98,262.5,263.16,264.41,102129,268.76,794,76686.0,75.09
NIFTYIETF, 21-Jul-2026,274.5,274.77,273.11,273.85,274.15,330696,906.15,9602,176525.0,53.38
NIFTYQLITY, 21-Jul-2026,21.16,21.29,21.08,21.17,21.16,18123,3.84,157,13794.0,76.11
NIITLTD, 21-Jul-2026,98.01,100.31,96.83,99.22,98.55,639026,631.76,5803,187389.0,29.32
NIITMTS, 21-Jul-2026,235.0,240.29,232.94,238.35,234.98,101027,239.33,3344,45590.0,45.13
NILAINFRA, 21-Jul-2026,7.12,7.31,7.0,7.28,7.12,226054,16.17,683,133917.0,59.24
NILASPACES, 21-Jul-2026,12.4,12.4,12.04,12.13,12.22,212563,25.89,504,136767.0,64.34
NILE, 21-Jul-2026,1872.2,1891.0,1829.9,1840.5,1861.6,1480,27.48,302,1064.0,71.89
NILKAMAL, 21-Jul-2026,1487.9,1638.9,1480.0,1557.0,1476.4,566959,8895.59,33361,164823.0,29.07
NIPPOBATRY, 21-Jul-2026,336.05,337.5,328.1,334.05,327.35,1976,6.57,177,667.0,33.76
NIRAJISPAT, 21-Jul-2026,190.5,191.0,190.5,190.5,191.0,122,0.23,6,82.0,67.21
NIRLON, 21-Jul-2026,620.4,625.95,620.1,624.45,620.1,2519,15.69,273,1625.0,64.51
NIRMAN, 21-Jul-2026,40.45,40.75,39.45,39.65,40.45,25800,10.29,48,20100.0,77.91
NITCO, 21-Jul-2026,108.78,108.92,106.0,106.95,108.78,275677,295.52,2195,149465.0,54.22
NITINSPIN, 21-Jul-2026,551.45,554.7,542.15,548.75,549.7,36398,199.56,2385,16278.0,44.72
NITIRAJ, 21-Jul-2026,217.6,222.9,212.7,214.03,222.72,6266,13.65,176,2980.0,47.56
NITTAGELA, 21-Jul-2026,1873.8,1897.9,1801.1,1856.5,1864.3,11303,207.67,2114,5727.0,50.67
NIVABUPA, 21-Jul-2026,86.09,86.39,85.7,86.04,86.08,277725,238.88,7711,170665.0,61.45
NKIND, 21-Jul-2026,65.0,65.0,56.4,63.8,60.8,1297,0.81,35,750.0,57.83
NLCINDIA, 21-Jul-2026,296.95,299.9,292.8,295.15,296.4,996603,2948.53,19448,523000.0,52.48
NMDC, 21-Jul-2026,83.85,84.44,83.03,83.93,83.85,14251390,11944.09,45965,6126903.0,42.99
NMSTEEL, 21-Jul-2026,24.45,25.1,22.55,22.55,24.45,9600,2.36,4,8000.0,83.33
NOCIL, 21-Jul-2026,165.48,168.01,164.55,166.58,164.91,273173,455.72,4791,99055.0,36.26
NORBTEAEXP, 21-Jul-2026,71.97,71.97,67.0,67.0,68.55,3010,2.04,61,2446.0,81.26
NORTHARC, 21-Jul-2026,304.4,312.0,304.1,305.75,305.3,954720,2935.54,14769,387206.0,40.56
NOVARTIND, 21-Jul-2026,1676.2,1713.0,1628.3,1701.9,1667.9,51286,857.24,6064,20877.0,40.71
NPBET, 21-Jul-2026,291.65,292.98,287.51,288.25,289.05,2566,7.4,23,1532.0,59.7
NPST, 21-Jul-2026,1522.6,1564.3,1520.0,1546.2,1530.3,35139,540.49,2102,25979.0,73.93
NRAIL, 21-Jul-2026,428.45,434.9,421.55,431.05,428.55,1290,5.54,124,1153.0,89.38
NRBBEARING, 21-Jul-2026,406.7,409.4,400.55,404.95,404.75,136316,552.31,4961,59500.0,43.65
NRVANDANA, 21-Jul-2026,69.4,72.45,69.4,72.0,69.4,48000,34.45,8,48000.0,100.0
NSIL, 21-Jul-2026,5420.0,5546.5,5400.0,5532.5,5449.5,1798,98.87,462,1274.0,70.86
NSLNISP, 21-Jul-2026,42.93,43.43,42.76,43.11,42.98,2006594,865.53,10102,855392.0,42.63
NTPC, 21-Jul-2026,347.2,349.15,344.15,348.55,347.25,8575793,29744.73,109309,4613141.0,53.79
NTPCGREEN, 21-Jul-2026,91.99,93.2,91.9,92.54,91.98,1590268,1468.31,13342,734052.0,46.16
NUCLEUS, 21-Jul-2026,748.3,759.0,747.8,749.55,748.3,10235,77.0,752,6118.0,59.78
NURECA, 21-Jul-2026,282.46,295.0,276.0,292.19,282.46,40148,115.99,1744,20039.0,49.91
NUVAMA, 21-Jul-2026,1866.1,1933.4,1863.2,1891.6,1854.0,392814,7479.13,24862,102078.0,25.99
NUVOCO, 21-Jul-2026,350.45,365.95,346.5,361.6,345.9,3422742,12332.23,52796,569071.0,16.63
NV20, 21-Jul-2026,13.91,14.2,13.91,14.06,14.17,38987,5.5,193,23442.0,60.13
NV20BEES, 21-Jul-2026,142.17,142.17,140.5,140.68,141.51,5886,8.3,156,4081.0,69.33
NV20IETF, 21-Jul-2026,13.85,13.96,13.7,13.7,13.85,1166219,160.23,2103,858767.0,73.64
NXST, 21-Jul-2026,167.22,168.25,166.03,167.49,167.54,182774,306.53,2276,144107.0,78.84
NYKAA, 21-Jul-2026,324.8,329.0,322.65,327.95,323.5,3133289,10249.45,26920,2046358.0,65.31
OAL, 21-Jul-2026,362.15,362.15,339.05,348.05,350.85,15166,52.8,1142,6113.0,40.31
OBCL, 21-Jul-2026,53.95,55.5,53.0,53.29,53.04,1653,0.9,31,1401.0,84.75
OBEROIRLTY, 21-Jul-2026,1896.6,1897.6,1871.0,1884.8,1882.7,198135,3729.4,12660,55197.0,27.86
OBSCP, 21-Jul-2026,588.15,617.8,580.0,608.9,586.3,87600,529.93,153,62400.0,71.23
OFSS, 21-Jul-2026,11615.0,11731.0,11577.0,11632.0,11620.0,184454,21451.06,26595,83176.0,45.09
OIL, 21-Jul-2026,451.5,453.75,443.9,445.15,453.55,1920253,8595.34,30445,729830.0,38.01
OILIETF, 21-Jul-2026,11.51,11.57,11.45,11.46,11.51,1406694,161.81,1788,831128.0,59.08
OLAELEC, 21-Jul-2026,39.26,39.5,38.52,38.72,39.18,31215167,12171.61,74332,7089743.0,22.71
OLECTRA, 21-Jul-2026,1344.0,1368.0,1342.0,1355.4,1345.7,282580,3828.82,11649,85893.0,30.4
OLIL, 21-Jul-2026,430.0,430.0,415.0,429.0,428.0,4400,18.71,8,3200.0,72.73
OMAXE, 21-Jul-2026,92.08,94.62,90.43,92.74,92.57,330328,305.86,4402,104269.0,31.57
OMINFRAL, 21-Jul-2026,88.27,94.6,88.2,89.03,87.8,105936,94.86,2440,37804.0,35.69
OMNI, 21-Jul-2026,554.0,582.3,548.45,576.55,554.0,332482,1893.62,14860,126031.0,37.91
OMPOWER, 21-Jul-2026,170.0,173.57,168.25,169.34,169.92,206177,350.34,2187,102128.0,49.53
ONDOOR, 21-Jul-2026,217.0,245.05,217.0,242.55,228.0,31200,74.57,89,21000.0,67.31
ONEPOINT, 21-Jul-2026,53.8,54.05,53.02,53.67,53.85,504518,270.44,1909,135091.0,26.78
