SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIFTYCASE, 18-Jun-2026,9.84,9.84,9.57,9.64,9.6,731239,70.41,1184,578953.0,79.17
NIFTYETF, 18-Jun-2026,260.5,261.83,260.15,261.19,260.5,131650,343.5,986,95589.0,72.61
NIFTYIETF, 18-Jun-2026,275.5,275.5,270.66,272.57,271.61,1583935,4310.85,15520,497100.0,31.38
NIFTYQLITY, 18-Jun-2026,21.34,21.34,21.05,21.11,21.12,16676,3.52,149,12951.0,77.66
NIITLTD, 18-Jun-2026,103.35,103.35,96.53,97.87,103.5,2482011,2446.99,15101,693210.0,27.93
NIITMTS, 18-Jun-2026,222.01,227.79,222.01,226.22,221.52,251602,567.43,8561,117891.0,46.86
NIKITA, 18-Jun-2026,100.0,107.0,100.0,105.0,98.25,88800,93.64,54,79200.0,89.19
NILAINFRA, 18-Jun-2026,8.08,8.16,8.02,8.05,8.08,134973,10.88,411,97280.0,72.07
NILASPACES, 18-Jun-2026,13.3,13.3,12.8,12.9,13.02,404720,52.61,725,282166.0,69.72
NILE, 18-Jun-2026,1799.0,1827.9,1755.1,1766.6,1776.4,3151,56.37,499,2218.0,70.39
NILKAMAL, 18-Jun-2026,1299.8,1367.8,1283.9,1299.2,1282.2,29342,388.22,2368,14433.0,49.19
NIPPOBATRY, 18-Jun-2026,369.45,370.0,361.5,363.8,369.45,1902,6.97,142,1241.0,65.25
NIRAJISPAT, 18-Jun-2026,222.05,228.57,210.0,218.65,217.7,306,0.67,31,245.0,80.07
NIRLON, 18-Jun-2026,619.5,624.0,619.5,620.45,616.45,9721,60.53,260,8459.0,87.02
NIRMAN, 18-Jun-2026,46.4,46.4,45.05,45.05,46.4,7800,3.54,20,7500.0,96.15
NITCO, 18-Jun-2026,99.8,110.93,97.28,106.92,95.91,21131243,22678.69,110914,3559795.0,16.85
NITINSPIN, 18-Jun-2026,549.0,568.0,548.95,561.0,547.6,112478,628.81,4692,42715.0,37.98
NITIRAJ, 18-Jun-2026,188.27,207.0,184.0,197.86,190.23,11882,23.27,280,7508.0,63.19
NITTAGELA, 18-Jun-2026,1575.0,1664.9,1574.9,1602.7,1552.9,18363,295.88,2045,6644.0,36.18
NIVABUPA, 18-Jun-2026,84.2,88.7,84.2,87.09,84.7,8129379,7097.72,38504,4013389.0,49.37
NKIND, 18-Jun-2026,63.5,63.52,62.2,63.49,64.01,547,0.35,18,469.0,85.74
NLCINDIA, 18-Jun-2026,312.0,326.2,311.3,323.75,311.0,9063965,29020.97,51713,5458171.0,60.22
NMDC, 18-Jun-2026,88.09,89.17,87.92,88.53,88.0,14118728,12490.1,45149,6562085.0,46.48
NMSTEEL, 18-Jun-2026,23.75,24.0,23.75,24.0,24.0,3200,0.76,2,1600.0,50.0
NOCIL, 18-Jun-2026,162.0,164.4,161.16,162.52,161.12,197103,320.39,3087,79321.0,40.24
NORBTEAEXP, 18-Jun-2026,73.0,74.89,72.38,72.66,72.38,2102,1.54,87,1375.0,65.41
NORTHARC, 18-Jun-2026,297.9,299.0,292.75,295.05,295.7,491669,1451.08,9667,284582.0,57.88
NOVARTIND, 18-Jun-2026,1375.8,1375.8,1320.0,1364.3,1365.6,11042,148.91,1755,6359.0,57.59
NPBET, 18-Jun-2026,287.4,292.99,287.4,288.9,287.55,4124,11.93,351,1710.0,41.46
NPST, 18-Jun-2026,1632.1,1632.1,1576.0,1604.0,1623.9,17694,284.25,2495,8066.0,45.59
NRAIL, 18-Jun-2026,444.0,448.95,436.6,442.7,441.8,1389,6.13,72,1086.0,78.19
NRBBEARING, 18-Jun-2026,420.6,427.8,412.6,419.8,420.6,277122,1163.74,6806,113176.0,40.84
NRVANDANA, 18-Jun-2026,68.1,70.75,68.1,70.25,71.0,69000,48.06,13,45000.0,65.22
NSIL, 18-Jun-2026,5635.0,5730.0,5635.0,5718.5,5645.5,2423,138.08,583,1656.0,68.35
NSLNISP, 18-Jun-2026,47.79,47.96,46.9,47.11,47.59,2985365,1414.06,14223,1256317.0,42.08
NTPC, 18-Jun-2026,357.0,363.55,354.05,361.95,355.55,12260776,44096.64,166737,6018843.0,49.09
NTPCGREEN, 18-Jun-2026,97.39,97.49,95.4,95.84,96.99,4984478,4794.54,51652,3174931.0,63.7
NUCLEUS, 18-Jun-2026,768.0,820.0,763.0,796.75,767.25,147439,1181.09,8729,29783.0,20.2
NURECA, 18-Jun-2026,236.55,239.8,235.15,238.85,239.05,6702,15.93,279,4416.0,65.89
NUVAMA, 18-Jun-2026,1740.0,1779.0,1704.6,1720.4,1726.7,696726,12172.58,34267,219509.0,31.51
NUVOCO, 18-Jun-2026,323.45,323.45,310.3,311.95,320.25,303837,954.22,7858,198576.0,65.36
NV20, 18-Jun-2026,14.21,14.38,14.15,14.26,14.21,30458,4.33,148,26103.0,85.7
NV20BEES, 18-Jun-2026,141.76,142.6,140.98,142.35,142.6,19470,27.64,228,9200.0,47.25
NV20IETF, 18-Jun-2026,13.91,13.95,13.81,13.93,13.91,231288,32.09,1698,134034.0,57.95
NXST, 18-Jun-2026,155.0,156.15,154.25,155.42,155.39,611967,951.32,2390,561750.0,91.79
NXT-INFRA, 18-Jun-2026,97.98,97.98,97.98,97.98,97.0,25000,24.5,1,25000.0,100.0
NYKAA, 18-Jun-2026,282.45,303.75,281.8,298.1,280.95,36124206,107301.46,268107,13344228.0,36.94
OAL, 18-Jun-2026,342.3,352.4,337.25,346.7,340.85,27836,96.03,2384,8616.0,30.95
OBCL, 18-Jun-2026,58.0,60.0,56.05,56.61,58.6,10661,6.15,163,9007.0,84.49
OBEROIRLTY, 18-Jun-2026,1699.0,1709.0,1679.7,1694.2,1694.8,313625,5317.55,11619,174308.0,55.58
OBSCP, 18-Jun-2026,534.7,535.0,516.05,520.9,534.7,32000,168.4,78,20800.0,65.0
ODIGMA, 18-Jun-2026,23.92,24.35,23.2,24.04,23.92,33694,8.1,558,23533.0,69.84
OFSS, 18-Jun-2026,9480.0,9482.5,9306.5,9399.5,9444.5,116249,10899.03,17607,41350.0,35.57
OIL, 18-Jun-2026,416.9,422.8,414.45,420.6,417.05,3552710,14893.89,37068,1898158.0,53.43
OILIETF, 18-Jun-2026,11.53,11.58,11.41,11.45,11.46,1391564,159.35,2213,996128.0,71.58
OLAELEC, 18-Jun-2026,42.68,43.6,41.8,42.27,42.67,73374298,31340.37,117485,16139514.0,22.0
OLECTRA, 18-Jun-2026,1360.4,1454.0,1343.0,1446.6,1354.9,3590500,50769.91,125615,1082466.0,30.15
OLIL, 18-Jun-2026,435.0,436.0,431.0,431.0,429.1,2000,8.7,4,1600.0,80.0
OMAXE, 18-Jun-2026,77.55,80.49,77.55,77.86,77.1,130076,102.38,1700,55126.0,42.38
OMFREIGHT, 18-Jun-2026,80.1,83.39,80.1,81.71,82.3,9219,7.58,178,7093.0,76.94
OMINFRAL, 18-Jun-2026,84.5,86.45,84.5,85.39,85.69,37098,31.78,1093,18619.0,50.19
OMNI, 18-Jun-2026,496.0,503.55,485.0,493.75,493.2,252066,1240.82,8444,86289.0,34.23
OMPOWER, 18-Jun-2026,178.31,180.8,176.5,178.38,178.38,109910,196.2,1975,49018.0,44.6
ONDOOR, 18-Jun-2026,202.35,204.8,191.0,191.1,195.1,15300,30.16,38,11700.0,76.47
ONEPOINT, 18-Jun-2026,60.09,60.09,58.6,59.12,59.8,951683,564.56,3566,658216.0,69.16
ONESOURCE, 18-Jun-2026,1610.0,1667.0,1606.7,1651.2,1617.1,117784,1939.32,16304,53538.0,45.45
ONGC, 18-Jun-2026,245.95,246.85,243.0,245.3,245.0,13816485,33810.73,77693,8274052.0,59.89
ONMOBILE, 18-Jun-2026,53.09,54.03,52.0,52.92,52.6,175454,92.68,1562,83896.0,47.82
ONWARDTEC, 18-Jun-2026,261.0,261.0,254.6,256.4,257.4,34850,89.68,1471,18405.0,52.81
ONYX, 18-Jun-2026,36.0,37.8,34.8,35.4,36.6,138000,48.98,46,136000.0,98.55
OPTIEMUS, 18-Jun-2026,453.4,454.95,440.0,442.55,451.1,99965,445.82,3623,58936.0,58.96
OPTIVALUE, 18-Jun-2026,77.0,77.95,77.0,77.95,78.0,8000,6.22,5,8000.0,100.0
ORBTEXP, 18-Jun-2026,212.99,219.7,210.5,213.69,212.36,23054,49.26,703,8192.0,35.53
ORCHASP, 18-Jun-2026,1.8,1.92,1.8,1.86,1.77,496109,9.23,607,333829.0,67.29
ORCHPHARMA, 18-Jun-2026,1039.0,1049.7,1004.65,1008.25,1036.85,80794,824.75,8116,29744.0,36.81
ORIANA, 18-Jun-2026,1630.1,1671.85,1603.0,1628.35,1641.4,70050,1137.88,689,42900.0,61.24
ORICONENT, 18-Jun-2026,56.55,58.33,56.15,57.04,56.64,73409,42.06,1999,35563.0,48.45
ORIENTALTL, 18-Jun-2026,6.4,6.4,6.31,6.31,6.31,25278,1.6,153,19655.0,77.76
ORIENTBELL, 18-Jun-2026,319.15,328.45,319.15,327.6,319.15,14482,47.02,540,7136.0,49.27
ORIENTCEM, 18-Jun-2026,136.5,137.9,135.14,136.69,135.93,125664,171.21,3450,56983.0,45.35
ORIENTCER, 18-Jun-2026,38.33,41.35,38.33,40.09,38.36,155076,62.24,1483,73190.0,47.2
ORIENTELEC, 18-Jun-2026,184.84,184.84,179.32,181.95,182.53,391112,707.07,5403,306501.0,78.37
ORIENTHOT, 18-Jun-2026,113.0,120.9,112.17,119.72,113.12,995837,1181.56,8383,320436.0,32.18
ORIENTLTD, 18-Jun-2026,66.15,72.99,66.15,70.57,66.7,22726,15.99,350,14685.0,64.62
ORIENTPPR, 18-Jun-2026,17.85,18.2,17.6,17.72,17.85,199675,35.46,679,117183.0,58.69
ORIENTTECH, 18-Jun-2026,260.0,264.8,256.2,258.2,260.7,128653,332.82,2698,65434.0,50.86
ORISSAMINE, 18-Jun-2026,4260.0,4294.0,4180.1,4213.6,4258.0,7563,320.66,1583,3984.0,52.68
ORKLAINDIA, 18-Jun-2026,632.35,639.7,628.45,638.15,632.35,25720,163.77,1994,16927.0,65.81
OSELDEVICE, 18-Jun-2026,478.0,486.9,468.0,472.8,479.2,34200,162.57,68,30400.0,88.89
OSWALGREEN, 18-Jun-2026,24.42,24.59,23.89,24.14,24.42,200067,48.63,1425,124528.0,62.24
OSWALPUMPS, 18-Jun-2026,430.0,431.65,417.0,419.95,423.05,376246,1595.6,7015,174034.0,46.26
OSWALSEEDS, 18-Jun-2026,10.93,11.06,10.69,10.77,10.93,73184,7.89,234,69095.0,94.41
OWAIS, 18-Jun-2026,114.35,114.35,114.35,114.35,108.95,24900,28.47,94,13000.0,52.21
PACEDIGITK, 18-Jun-2026,185.99,188.04,182.01,183.23,185.16,1552183,2860.37,9570,735086.0,47.36
PAGEIND, 18-Jun-2026,39490.0,40350.0,39225.0,40180.0,39300.0,35123,14060.62,14056,20794.0,59.2
PAISALO, 18-Jun-2026,58.57,59.5,58.3,58.51,58.25,4123364,2437.39,8379,1500945.0,36.4
PAKKA, 18-Jun-2026,83.3,84.84,81.05,82.37,83.15,48170,39.72,1349,27208.0,56.48
PALASHSECU, 18-Jun-2026,96.38,98.0,95.0,95.01,96.38,2342,2.23,52,1533.0,65.46
PANACEABIO, 18-Jun-2026,541.5,558.0,532.1,534.85,532.2,299454,1629.36,10485,74765.0,24.97
PANACHE, 18-Jun-2026,423.35,435.0,402.8,424.15,411.2,74449,309.49,4376,49434.0,66.4
PANAMAPET, 18-Jun-2026,375.1,418.95,375.1,408.25,374.1,1694510,6928.99,42907,299560.0,17.68
PANSARI, 18-Jun-2026,316.95,317.5,297.25,303.0,309.7,11574,35.69,435,3987.0,34.45
PAR, 18-Jun-2026,94.86,96.92,94.86,96.4,94.86,9850,9.49,172,6434.0,65.32
PARACABLES, 18-Jun-2026,67.0,71.0,66.52,69.82,66.07,7688020,5333.93,31656,2722078.0,35.41
PARADEEP, 18-Jun-2026,133.6,135.29,132.27,134.25,134.09,3851754,5148.56,30450,1360349.0,35.32
PARAGMILK, 18-Jun-2026,227.6,232.45,227.0,230.9,226.39,361901,833.09,6567,164221.0,45.38
PARAGON, 18-Jun-2026,52.2,52.45,51.0,52.45,52.2,18000,9.29,10,15600.0,86.67
PARAMATRIX, 18-Jun-2026,62.6,62.6,62.0,62.0,62.8,4800,2.99,3,4800.0,100.0
PARAS, 18-Jun-2026,1290.0,1348.4,1276.25,1310.3,1285.65,17292975,226749.79,470762,1910645.0,11.05
PARASPETRO, 18-Jun-2026,1.96,2.15,1.96,2.03,1.96,456203,9.3,439,266831.0,58.49
PARIN, 18-Jun-2026,725.0,735.5,706.15,724.05,718.4,15000,108.63,43,5500.0,36.67
PARKHOSPS, 18-Jun-2026,255.5,259.8,254.0,255.25,254.15,768232,1971.78,12237,334461.0,43.54
PARKHOTELS, 18-Jun-2026,120.25,121.09,118.8,120.51,120.21,90155,108.17,1492,46308.0,51.36
PARTH, 18-Jun-2026,432.55,441.45,429.0,433.1,438.0,7600,33.07,15,7600.0,100.0
PARTYCRUS, 18-Jun-2026,100.0,100.0,100.0,100.0,99.95,2000,2.0,2,2000.0,100.0
PASHUPATI, 18-Jun-2026,88.65,88.65,86.05,86.9,87.35,66974,58.54,2003,29972.0,44.75
PATANJALI, 18-Jun-2026,421.0,427.3,419.0,424.2,419.0,2514438,10668.17,50288,957912.0,38.1
PATELENG, 18-Jun-2026,30.89,30.99,29.81,30.01,30.68,9330070,2838.05,19032,3975432.0,42.61
PATELRMART, 18-Jun-2026,226.16,226.16,219.3,220.92,223.92,46822,103.76,1166,23808.0,50.85
PATILAUTOM, 18-Jun-2026,190.0,190.0,187.0,187.0,190.0,6000,11.3,9,6000.0,100.0
PATINTLOG, 18-Jun-2026,14.39,14.49,14.22,14.28,14.14,157483,22.57,451,139469.0,88.56
PAUSHAKLTD, 18-Jun-2026,469.75,469.75,463.0,467.05,465.35,2903,13.54,271,1925.0,66.31
PAYTM, 18-Jun-2026,1119.6,1125.6,1064.2,1093.9,1120.1,3990026,43647.06,78810,1204432.0,30.19
PCBL, 18-Jun-2026,310.3,314.4,305.0,306.25,309.7,919753,2840.84,18777,363231.0,39.49
PCCL, 18-Jun-2026,273.9,273.9,250.0,252.25,247.25,10800,28.05,16,8000.0,74.07
PCJEWELLER, 18-Jun-2026,9.0,9.06,8.9,8.93,8.97,25953344,2325.2,15753,11875478.0,45.76
PDMJEPAPER, 18-Jun-2026,83.7,84.0,81.8,82.97,82.9,67087,55.64,886,39180.0,58.4
PDSL, 18-Jun-2026,339.3,352.0,338.25,346.75,337.05,362728,1257.02,9531,170990.0,47.14
PELATRO, 18-Jun-2026,324.0,324.0,320.0,320.0,324.0,2400,7.74,5,2400.0,100.0
PENIND, 18-Jun-2026,160.19,162.65,159.81,160.66,159.88,304703,490.29,4411,146381.0,48.04
PENTAGON, 18-Jun-2026,55.05,55.05,55.0,55.0,56.0,2000,1.1,2,2000.0,100.0
PERSISTENT, 18-Jun-2026,5019.0,5028.5,4896.0,4940.5,5045.0,675007,33477.22,41876,221908.0,32.87
PETRONET, 18-Jun-2026,292.4,293.75,287.35,288.25,292.0,3730101,10780.97,43613,2412293.0,64.67
PFC, 18-Jun-2026,432.1,436.65,422.65,429.3,431.75,4496589,19318.67,52075,2309830.0,51.37
PFIZER, 18-Jun-2026,4506.5,4548.9,4501.6,4539.3,4493.5,20496,927.76,4083,11686.0,57.02
PFS, 18-Jun-2026,31.42,31.55,30.75,30.95,31.38,496745,154.47,2769,263549.0,53.06
PGEL, 18-Jun-2026,554.0,566.9,546.5,564.25,545.65,4106257,22952.12,48378,944588.0,23.0
PGHH, 18-Jun-2026,9065.0,9065.0,8959.5,9005.0,8995.5,27594,2484.37,3636,19265.0,69.82
PGHL, 18-Jun-2026,6288.0,6331.5,6235.0,6310.5,6249.5,8875,557.92,1975,5877.0,66.22
PGIL, 18-Jun-2026,1684.9,1749.0,1665.6,1743.5,1659.7,130472,2239.23,16019,59519.0,45.62
PGINVIT, 18-Jun-2026,94.0,94.0,93.7,93.76,93.89,1614613,1514.77,6364,1381315.0,85.55
PHANTOMFX, 18-Jun-2026,180.0,181.8,172.6,179.6,177.85,11100,19.74,29,9300.0,83.78
PHARMABEES, 18-Jun-2026,25.03,25.03,24.69,24.9,24.75,3296291,819.17,7877,1976571.0,59.96
PHOENIXLTD, 18-Jun-2026,1879.1,1896.4,1845.8,1853.7,1869.1,290186,5407.12,18518,134580.0,46.38
PHOGLOBAL, 18-Jun-2026,17.0,17.0,17.0,17.0,17.55,2000,0.34,1,2000.0,100.0
PICCADIL, 18-Jun-2026,579.35,596.7,579.0,584.65,579.45,145388,854.38,7422,75521.0,51.94
PIDILITIND, 18-Jun-2026,1575.0,1586.2,1568.0,1581.1,1578.2,759760,11972.08,32522,510727.0,67.22
PIGL, 18-Jun-2026,109.0,109.49,104.5,105.43,107.04,64075,68.06,587,37411.0,58.39
PIIND, 18-Jun-2026,2835.2,2856.6,2830.2,2846.0,2835.2,185856,5281.91,14220,105766.0,56.91
PILANIINVS, 18-Jun-2026,4423.2,4453.0,4374.0,4440.7,4431.0,868,38.33,335,322.0,37.1
PINELABS, 18-Jun-2026,152.0,152.7,149.27,149.83,152.12,10789500,16277.26,54612,5083195.0,47.11
PIONEEREMB, 18-Jun-2026,24.2,24.96,23.87,24.29,24.39,19050,4.6,127,13906.0,73.0
PIONRINV, 18-Jun-2026,94.88,94.88,90.0,92.19,91.41,1546,1.43,19,1434.0,92.76
PIRAMALFIN, 18-Jun-2026,2013.6,2030.2,1989.0,1998.4,2013.2,236436,4737.52,11397,166858.0,70.57
PITTIENG, 18-Jun-2026,1001.0,1001.0,983.05,991.65,992.15,15813,156.96,1965,10020.0,63.37
PIXTRANS, 18-Jun-2026,1600.0,1648.0,1600.0,1616.5,1607.8,10701,173.67,1370,6255.0,58.45
PKTEA, 18-Jun-2026,765.0,765.0,738.0,764.35,765.0,95,0.73,11,93.0,97.89
PLASTIBLEN, 18-Jun-2026,174.9,176.0,170.1,173.21,171.37,11360,19.69,596,7072.0,62.25
PLATIND, 18-Jun-2026,230.33,233.5,226.41,228.37,230.33,52332,119.94,985,32593.0,62.28
PML, 18-Jun-2026,518.0,518.0,496.0,499.3,501.0,2868,14.3,83,2791.0,97.32
PNB, 18-Jun-2026,109.15,110.2,108.82,109.58,108.87,17436034,19084.52,74836,8174829.0,46.88
PNBGILTS, 18-Jun-2026,92.78,92.78,90.5,91.19,92.08,915363,834.49,5199,288659.0,31.53
PNBHOUSING, 18-Jun-2026,1004.9,1010.2,994.3,1003.9,1003.5,259335,2598.11,13756,127729.0,49.25
PNC, 18-Jun-2026,21.31,23.19,21.31,22.96,21.31,44879,10.2,305,35637.0,79.41
PNCINFRA, 18-Jun-2026,213.99,221.26,213.25,216.81,213.14,826939,1794.98,16355,365940.0,44.25
PNGJL, 18-Jun-2026,558.5,561.95,553.3,559.0,558.9,117492,654.61,4363,59238.0,50.42
PNGSREVA, 18-Jun-2026,384.5,390.55,381.0,386.35,384.45,171077,661.17,5654,127033.0,74.25
POCL, 18-Jun-2026,1347.3,1355.0,1315.5,1322.1,1333.3,113638,1515.55,8685,50297.0,44.26
PODDARMENT, 18-Jun-2026,259.85,259.85,255.05,255.65,256.7,351,0.9,19,322.0,91.74
POKARNA, 18-Jun-2026,905.0,957.0,905.0,944.05,905.7,161817,1517.42,8115,84504.0,52.22
POLICYBZR, 18-Jun-2026,1622.9,1629.5,1604.7,1617.7,1624.6,464099,7496.1,21901,235835.0,50.82
POLYCAB, 18-Jun-2026,9949.0,10014.0,9905.0,9952.5,9926.5,264707,26357.9,34719,134255.0,50.72
POLYMED, 18-Jun-2026,1539.9,1577.9,1526.7,1573.2,1537.6,87710,1370.84,11360,39502.0,45.04
POLYPLEX, 18-Jun-2026,929.95,943.45,926.25,929.45,923.15,61241,571.26,3037,31502.0,51.44
POLYSIL, 18-Jun-2026,131.05,134.95,131.0,132.0,137.45,12000,15.88,23,8000.0,66.67
PONNIERODE, 18-Jun-2026,323.0,323.0,316.0,318.05,317.3,8947,28.51,280,6999.0,78.23
POONAWALLA, 18-Jun-2026,406.55,413.4,401.6,404.5,405.25,2261516,9186.08,29956,1541287.0,68.15
POSITRON, 18-Jun-2026,188.0,194.7,184.0,193.35,190.0,6300,11.88,21,4200.0,66.67
POWERGRID, 18-Jun-2026,286.35,289.45,283.3,288.7,286.35,8381654,23983.56,57470,4583572.0,54.69
POWERICA, 18-Jun-2026,560.95,572.5,546.5,551.6,529.8,1315740,7311.14,31880,565383.0,42.97
POWERINDIA, 18-Jun-2026,35850.0,36430.0,35145.0,36300.0,35950.0,127709,45834.21,38115,43825.0,34.32
POWERMECH, 18-Jun-2026,2844.3,2865.0,2781.0,2814.2,2843.0,75335,2131.63,8712,31379.0,41.65
PPAP, 18-Jun-2026,236.6,263.99,236.6,259.6,240.01,237527,612.39,5752,98848.0,41.62
PPL, 18-Jun-2026,262.0,264.85,252.22,259.91,259.96,106395,275.0,4105,41847.0,39.33
PPLPHARMA, 18-Jun-2026,163.6,165.28,159.65,160.2,163.35,3637750,5885.66,31906,2072667.0,56.98
PPSL, 18-Jun-2026,4.8,4.8,4.8,4.8,5.05,162000,7.78,46,153000.0,94.44
PRABHA, 18-Jun-2026,158.05,159.8,156.5,157.54,158.79,21130,33.41,487,12133.0,57.42
PRADPME, 18-Jun-2026,515.95,544.95,511.15,527.5,513.3,57344,304.95,2051,30961.0,53.99
PRAENG, 18-Jun-2026,21.12,21.8,20.82,21.47,21.1,57127,12.3,284,37911.0,66.36
PRAJIND, 18-Jun-2026,341.0,344.75,339.1,343.15,340.05,674276,2308.22,16828,280071.0,41.54
PRAKASH, 18-Jun-2026,149.0,150.72,145.5,148.24,149.51,892160,1313.13,6498,543634.0,60.93
PRAKASHSTL, 18-Jun-2026,4.35,4.8,4.35,4.55,4.43,221283,9.93,377,173094.0,78.22
PRAMARA, 18-Jun-2026,141.3,141.3,134.5,135.4,141.1,28000,38.23,42,20000.0,71.43
PRATHAM, 18-Jun-2026,114.0,115.95,114.0,114.0,115.0,3600,4.12,8,3200.0,88.89
PRAVEG, 18-Jun-2026,235.35,237.3,231.4,234.95,235.35,27762,65.34,858,20761.0,74.78
PRECAM, 18-Jun-2026,150.01,152.86,149.68,150.97,149.79,133846,202.25,2067,54988.0,41.08
PRECISION, 18-Jun-2026,7.1,7.1,7.1,7.1,7.25,8000,0.57,4,6000.0,75.0
PRECOT, 18-Jun-2026,693.0,727.4,693.0,727.4,692.8,3299,23.72,249,2502.0,75.84
PRECWIRE, 18-Jun-2026,431.0,431.9,420.9,423.75,428.9,238983,1014.09,9651,88252.0,36.93
PREMCO, 18-Jun-2026,372.9,379.6,370.05,373.1,372.9,573,2.14,68,264.0,46.07
PREMEXPLN, 18-Jun-2026,773.0,787.85,737.0,741.1,765.95,1565118,11940.73,35620,604603.0,38.63
PREMIERENE, 18-Jun-2026,1053.0,1062.3,1047.0,1057.7,1055.8,959162,10107.68,25484,485294.0,50.6
PREMIUM, 18-Jun-2026,37.0,37.5,37.0,37.0,37.0,15000,5.58,5,15000.0,100.0
PRESSTONIC, 18-Jun-2026,31.5,32.0,30.8,30.8,31.5,24800,7.73,25,22400.0,90.32
PRESTIGE, 18-Jun-2026,1511.8,1535.9,1495.0,1527.7,1521.5,1015957,15447.08,32545,557835.0,54.91
PRICOLLTD, 18-Jun-2026,572.2,574.35,557.55,559.4,569.85,368387,2078.27,15780,195653.0,53.11
PRIMECAB, 18-Jun-2026,114.9,114.9,109.2,110.0,114.9,52800,58.22,30,49600.0,93.94
PRIMESECU, 18-Jun-2026,289.65,301.95,288.6,292.4,292.15,12897,38.14,515,6094.0,47.25
PRIMO, 18-Jun-2026,23.84,24.47,23.4,24.08,23.64,141025,33.73,531,86363.0,61.24
PRINCEPIPE, 18-Jun-2026,283.1,286.1,281.1,282.55,282.55,197329,558.88,4909,100019.0,50.69
PRITIKA, 18-Jun-2026,67.85,69.95,67.85,68.9,67.85,6000,4.11,3,4000.0,66.67
PRITIKAUTO, 18-Jun-2026,17.06,19.4,16.51,18.0,16.66,2747351,496.0,6612,1536138.0,55.91
PRIVISCL, 18-Jun-2026,3518.0,3524.9,3442.6,3463.6,3481.5,39958,1383.89,6045,21160.0,52.96
PRIZOR, 18-Jun-2026,853.4,887.0,845.1,881.85,873.45,22000,189.89,43,20400.0,92.73
PRLIND, 18-Jun-2026,49.7,51.5,48.0,49.25,49.65,79000,38.89,63,49000.0,62.03
PROFX, 18-Jun-2026,70.0,70.0,70.0,70.0,69.1,1600,1.12,1,1600.0,100.0
PROLIFE, 18-Jun-2026,65.65,69.0,65.65,69.0,69.0,2500,1.71,3,2500.0,100.0
PROPEQUITY, 18-Jun-2026,240.0,240.0,240.0,240.0,245.0,600,1.44,1,600.0,100.0
PROSTARM, 18-Jun-2026,142.86,143.5,140.75,141.2,142.15,107439,152.08,1614,56763.0,52.83
PROTEAN, 18-Jun-2026,631.7,642.0,614.55,624.55,632.85,291187,1826.71,9466,133374.0,45.8
PROV, 18-Jun-2026,1450.05,1576.0,1450.05,1570.0,1511.0,560,8.46,7,480.0,85.71
PROZONER, 18-Jun-2026,47.9,50.9,47.9,48.49,48.44,283579,138.87,1269,173805.0,61.29
PRSMJOHNSN, 18-Jun-2026,122.65,123.77,122.0,122.43,122.78,91125,111.85,5491,49388.0,54.2
PRUDENT, 18-Jun-2026,3087.7,3088.3,2920.0,2954.7,3054.0,27817,842.27,5225,17436.0,62.68
PSB, 18-Jun-2026,25.7,25.8,25.01,25.15,25.48,2736841,693.11,6504,1566507.0,57.24
PSFL, 18-Jun-2026,29.0,34.6,29.0,34.55,28.85,206000,69.55,78,182000.0,88.35
PSPPROJECT, 18-Jun-2026,906.7,927.0,904.1,911.15,907.45,59955,547.38,4680,17866.0,29.8
PSRAJ, 18-Jun-2026,439.95,439.95,420.0,428.0,419.0,4000,17.03,8,4000.0,100.0
PSUBANK, 18-Jun-2026,876.0,885.0,872.0,881.12,874.68,100527,884.51,2823,89976.0,89.5
PSUBANKADD, 18-Jun-2026,88.11,88.96,88.0,88.77,88.04,853626,757.88,454,736550.0,86.28
PSUBNKBEES, 18-Jun-2026,97.97,100.0,97.35,98.21,97.53,3252729,3185.87,10798,1530853.0,47.06
PSUBNKIETF, 18-Jun-2026,88.5,89.18,88.28,88.92,88.3,218931,194.47,1274,140093.0,63.99
PTC, 18-Jun-2026,191.6,192.88,187.11,188.95,190.68,791938,1496.76,15552,448393.0,56.62
PTCIL, 18-Jun-2026,17751.0,17863.0,17370.0,17420.0,17771.0,14788,2603.5,5722,7872.0,53.23
PTL, 18-Jun-2026,41.88,42.26,41.0,41.95,41.68,119201,49.89,1501,92668.0,77.74
PULZ, 18-Jun-2026,24.05,24.05,24.05,24.05,24.05,2000,0.48,1,2000.0,100.0
PUNJABCHEM, 18-Jun-2026,1021.9,1042.5,1010.7,1016.5,1021.6,16799,172.45,1113,9958.0,59.28
PURPLEUTED, 18-Jun-2026,390.0,413.0,390.0,405.95,393.35,56000,225.5,144,50000.0,89.29
PURVA, 18-Jun-2026,218.0,227.25,218.0,225.04,217.15,316910,706.73,6575,160686.0,50.7
PURVFLEXI, 18-Jun-2026,50.5,50.5,49.7,49.7,52.2,1600,0.8,2,1600.0,100.0
PUSHPA, 18-Jun-2026,107.6,110.45,107.6,109.8,107.8,7000,7.63,7,7000.0,100.0
PVP, 18-Jun-2026,30.21,31.09,29.1,29.42,30.64,461712,137.29,1838,262422.0,56.84
PVRINOX, 18-Jun-2026,968.0,968.0,948.45,956.7,960.7,129081,1233.83,9494,70348.0,54.5
