SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESSARSHPNG, 25-Jun-2026,23.29,23.47,23.07,23.23,23.29,113455,26.36,744,75381.0,66.44
ESTER, 25-Jun-2026,93.49,93.7,89.15,89.84,91.65,52071,47.16,932,38338.0,73.63
ETERNAL, 25-Jun-2026,254.0,257.5,252.5,255.15,256.35,20971007,53621.09,170171,9788200.0,46.67
ETHOSLTD, 25-Jun-2026,2457.6,2502.0,2411.0,2436.9,2416.9,44103,1087.04,5745,22778.0,51.65
ETL, 25-Jun-2026,1004.0,1004.0,980.0,1000.0,1004.0,600,5.97,4,450.0,75.0
ETML, 25-Jun-2026,89.55,95.8,89.55,94.0,92.1,14400,13.49,12,10800.0,75.0
EUREKAFORB, 25-Jun-2026,467.75,467.75,454.05,458.3,462.45,254117,1176.39,4722,181688.0,71.5
EUROBOND, 25-Jun-2026,176.5,178.98,170.0,171.16,171.68,11059,19.14,358,6766.0,61.18
EUROPRATIK, 25-Jun-2026,274.85,277.0,271.3,275.3,274.85,195334,537.76,2249,25297.0,12.95
EVEREADY, 25-Jun-2026,367.9,370.8,362.5,364.5,365.95,152629,557.93,3804,80791.0,52.93
EVERESTIND, 25-Jun-2026,419.95,482.6,408.2,461.55,417.0,701689,3196.81,18143,163565.0,23.31
EVIETF, 25-Jun-2026,31.51,31.92,31.28,31.57,31.28,192620,61.07,609,132401.0,68.74
EVINDIA, 25-Jun-2026,31.3,31.85,31.3,31.66,31.18,625905,198.25,1482,494561.0,79.02
EXCELINDUS, 25-Jun-2026,908.9,916.4,902.4,906.5,911.15,5640,51.22,559,4453.0,78.95
EXCELLENT, 25-Jun-2026,189.3,194.8,189.25,194.8,193.1,9600,18.35,6,9600.0,100.0
EXCELSOFT, 25-Jun-2026,75.9,77.12,74.5,74.87,75.77,607420,456.26,5053,331416.0,54.56
EXICOM, 25-Jun-2026,165.97,167.99,157.05,158.07,165.06,2447348,3956.42,16750,687535.0,28.09
EXIDEIND, 25-Jun-2026,401.0,410.5,388.55,389.8,399.5,5559184,22231.09,72242,1906907.0,34.3
EXIMROUTES, 25-Jun-2026,107.0,107.0,105.6,105.6,107.0,3200,3.4,4,2400.0,75.0
EXPLEOSOL, 25-Jun-2026,829.0,839.0,815.0,826.4,826.3,16027,132.9,1072,9021.0,56.29
EXXARO, 25-Jun-2026,6.92,7.23,6.75,6.85,6.9,997741,68.54,501,883531.0,88.55
FABTECH, 25-Jun-2026,157.7,160.38,156.0,156.92,157.7,144523,229.13,2382,51656.0,35.74
FACT, 25-Jun-2026,900.45,903.7,885.9,890.0,900.45,153916,1372.41,7431,63452.0,41.23
FAIRCHEMOR, 25-Jun-2026,641.0,657.0,625.35,634.4,639.35,64460,416.92,1995,44165.0,68.52
FALCONTECH, 25-Jun-2026,11.25,11.45,11.2,11.3,11.25,14400,1.63,12,9600.0,66.67
FAZE3Q, 25-Jun-2026,650.05,650.05,610.0,621.85,619.1,96883,620.52,2430,41910.0,43.26
FCL, 25-Jun-2026,43.03,43.38,40.6,40.9,42.89,10190429,4232.92,21691,3979047.0,39.05
FDC, 25-Jun-2026,412.0,420.9,406.15,408.3,410.65,218868,906.09,8589,106094.0,48.47
FEDDERSHOL, 25-Jun-2026,39.48,45.1,39.48,41.74,39.48,10230661,4433.98,35653,948764.0,9.27
FEDERALBNK, 25-Jun-2026,326.7,326.7,322.65,324.05,325.2,6310533,20456.83,66583,3744121.0,59.33
FEDFINA, 25-Jun-2026,147.68,150.41,146.01,148.37,150.89,3249052,4826.67,29334,1723691.0,53.05
FELIX, 25-Jun-2026,190.0,194.8,185.1,186.75,191.45,38000,72.01,50,23000.0,60.53
FERMENTA, 25-Jun-2026,369.95,375.95,364.0,366.35,366.25,132027,489.26,3573,69243.0,52.45
FIBERWEB, 25-Jun-2026,30.8,30.8,29.55,30.11,30.39,19593,5.89,151,15326.0,78.22
FICRF3GP, 25-Jun-2026,279.0,279.0,278.0,278.0,258.0,6,0.02,2,5.0,83.33
FIDEL, 25-Jun-2026,150.0,150.0,148.0,149.8,150.0,7000,10.45,7,6000.0,85.71
FIEMIND, 25-Jun-2026,2227.0,2269.0,2221.0,2229.1,2217.4,34313,769.82,6096,17933.0,52.26
FILATEX, 25-Jun-2026,54.05,54.3,52.51,52.72,53.74,446880,236.66,2982,270802.0,60.6
FINBUD, 25-Jun-2026,127.45,127.45,125.0,126.95,127.2,13000,16.4,13,11000.0,84.62
FINCABLES, 25-Jun-2026,1138.4,1155.0,1109.4,1116.5,1136.6,255574,2863.22,19849,105241.0,41.18
FINEORG, 25-Jun-2026,5270.9,5280.0,5185.0,5236.1,5270.6,29915,1565.86,4498,22480.0,75.15
FINIETF, 25-Jun-2026,32.39,32.68,32.18,32.24,32.28,459170,149.21,1248,273728.0,59.61
FINKURVE, 25-Jun-2026,67.39,69.37,65.31,66.08,67.01,27132,18.24,735,14406.0,53.1
FINOPB, 25-Jun-2026,150.1,152.89,144.9,146.6,149.89,285473,423.88,4604,123755.0,43.35
FINPIPE, 25-Jun-2026,183.65,184.07,175.1,176.25,183.65,832371,1491.26,35635,441117.0,53.0
FIRSTCRY, 25-Jun-2026,226.7,226.7,221.0,222.96,226.84,1572775,3511.95,17038,651176.0,41.4
FISCHER, 25-Jun-2026,36.39,37.51,34.84,36.96,36.13,2205570,793.15,4071,735785.0,33.36
FIVESTAR, 25-Jun-2026,498.9,506.65,492.65,497.0,493.8,537563,2681.53,16927,167511.0,31.16
FLAIR, 25-Jun-2026,268.8,273.85,264.8,265.2,272.55,247051,662.41,5421,141781.0,57.39
FLEXIADD, 25-Jun-2026,9.73,9.8,9.67,9.69,9.71,54669,5.32,227,34290.0,62.72
FLUOROCHEM, 25-Jun-2026,3910.0,3943.0,3840.0,3909.2,3908.7,97808,3809.98,12710,52889.0,54.07
FLYSBS, 25-Jun-2026,484.4,495.0,484.0,488.8,480.2,31000,151.58,111,19800.0,63.87
FMCGADD, 25-Jun-2026,49.41,49.7,49.35,49.65,49.29,15405,7.63,28,14949.0,97.04
FMCGIETF, 25-Jun-2026,52.63,53.15,52.62,52.92,52.59,802031,424.4,2639,547457.0,68.26
FMGOETZE, 25-Jun-2026,459.9,466.95,449.0,452.55,459.9,42449,193.06,2284,22551.0,53.12
FOCUS, 25-Jun-2026,90.1,91.04,86.4,88.7,89.68,166835,147.25,1885,74393.0,44.59
FONEBOX, 25-Jun-2026,76.25,76.25,76.0,76.1,78.0,2000,1.52,2,2000.0,100.0
FOODSIN, 25-Jun-2026,57.25,57.25,55.6,55.96,56.88,64899,36.44,836,48762.0,75.14
FORCAS, 25-Jun-2026,93.5,93.5,93.0,93.0,92.5,25600,23.82,10,19200.0,75.0
FORCEMOT, 25-Jun-2026,18115.0,18940.0,18110.0,18391.0,17947.0,203880,37934.48,45832,35481.0,17.4
FORGEAUTO, 25-Jun-2026,92.4,92.4,92.4,92.4,88.0,8400,7.76,7,8400.0,100.0
FORTIS, 25-Jun-2026,973.05,983.0,950.55,954.8,975.4,1053914,10177.14,34572,424140.0,40.24
FOSECOIND, 25-Jun-2026,5366.2,5366.2,5169.0,5191.4,5287.0,1591,83.48,658,687.0,43.18
FRACTAL, 25-Jun-2026,950.8,954.8,920.1,924.5,946.5,225324,2103.2,15285,112561.0,49.96
FRESHARA, 25-Jun-2026,245.0,245.0,231.75,232.8,236.0,24000,56.61,35,18000.0,75.0
FROG, 25-Jun-2026,164.75,168.1,164.75,168.05,160.1,36000,60.37,74,35200.0,97.78
FRONTSP, 25-Jun-2026,1430.0,1430.0,1402.0,1415.2,1421.5,7770,110.4,1086,4928.0,63.42
FSL, 25-Jun-2026,246.2,246.8,241.7,243.45,244.0,581841,1420.31,11122,198094.0,34.05
FUSION, 25-Jun-2026,182.75,197.96,182.0,192.77,180.94,2686968,5155.51,33488,932632.0,34.71
FWSTC, 25-Jun-2026,180.05,186.0,180.0,182.95,193.5,3000,5.47,5,1200.0,40.0
GABRIEL, 25-Jun-2026,1245.0,1270.0,1221.3,1229.2,1241.5,445571,5525.18,30139,177621.0,39.86
GAEL, 25-Jun-2026,163.56,164.4,157.35,158.27,161.56,909635,1471.52,16917,423658.0,46.57
GAIL, 25-Jun-2026,175.1,176.49,172.29,172.85,174.93,9847241,17140.3,63348,5702081.0,57.91
GAJANAND, 25-Jun-2026,8.1,8.1,8.1,8.1,8.0,3000,0.24,1,3000.0,100.0
GALAPREC, 25-Jun-2026,1136.4,1150.4,1080.0,1083.65,1132.2,52177,573.34,4972,21981.0,42.13
GALAXYSURF, 25-Jun-2026,2000.0,2045.0,1964.0,2012.5,2004.7,30329,609.22,4279,15653.0,51.61
GALLANTT, 25-Jun-2026,728.0,735.0,710.0,711.15,714.75,37532,269.53,2007,17986.0,47.92
GANDHAR, 25-Jun-2026,181.54,181.59,174.27,175.15,179.44,553223,982.36,5977,221106.0,39.97
GANDHITUBE, 25-Jun-2026,854.5,868.0,851.1,859.55,854.0,8775,75.13,402,6421.0,73.17
GANECOS, 25-Jun-2026,899.0,906.0,881.55,889.9,889.55,154039,1372.34,4305,126786.0,82.31
GANESHBE, 25-Jun-2026,107.47,108.0,102.76,103.64,105.79,170005,177.15,2075,101552.0,59.73
GANESHCP, 25-Jun-2026,200.05,201.89,192.32,193.67,199.96,114609,223.19,2731,66443.0,57.97
GANESHHOU, 25-Jun-2026,757.15,761.4,746.0,755.2,757.15,27917,210.36,1438,16880.0,60.46
GANESHIN, 25-Jun-2026,102.5,105.0,98.0,99.65,101.05,124000,125.66,62,119200.0,96.13
GANGABATH, 25-Jun-2026,21.35,23.35,21.35,23.0,22.75,9000,2.03,3,3000.0,33.33
GANGAFORGE, 25-Jun-2026,2.46,2.54,2.36,2.4,2.47,145561,3.57,335,118872.0,81.66
GANGESSECU, 25-Jun-2026,120.01,124.4,117.8,120.23,121.94,462,0.55,57,330.0,71.43
GARFIBRES, 25-Jun-2026,744.9,746.0,717.0,728.35,738.1,88408,642.86,12016,35995.0,40.71
GARUDA, 25-Jun-2026,184.3,185.29,178.55,179.27,183.93,625631,1135.69,9532,256081.0,40.93
GATECH, 25-Jun-2026,0.5,0.51,0.5,0.5,0.5,2289685,11.55,655,1018274.0,44.47
GATECHDVR, 25-Jun-2026,0.46,0.47,0.42,0.44,0.46,734236,3.31,193,626804.0,85.37
GATEWAY, 25-Jun-2026,61.98,62.39,58.01,58.65,61.84,4046073,2410.0,15703,2249663.0,55.6
GAYAHWS, 25-Jun-2026,2.2,2.24,2.15,2.15,2.19,156085,3.39,235,124715.0,79.9
GCHOTELS, 25-Jun-2026,132.85,132.85,126.3,129.9,132.85,13200,17.08,18,12600.0,95.45
GCSL, 25-Jun-2026,424.0,427.1,409.1,411.95,420.2,668420,2762.22,4417,248890.0,37.24
GEECEE, 25-Jun-2026,349.9,360.1,338.5,342.25,349.15,3787,13.21,237,1544.0,40.77
GEEKAYWIRE, 25-Jun-2026,26.5,26.95,26.12,26.51,26.04,62114,16.42,398,41432.0,66.7
GEMAROMA, 25-Jun-2026,181.15,186.85,177.0,184.83,181.15,185396,338.94,2118,110203.0,59.44
GENCON, 25-Jun-2026,41.05,43.69,40.9,43.47,41.21,523171,223.34,3235,123886.0,23.68
GENESYS, 25-Jun-2026,356.05,357.3,324.05,326.5,356.05,586719,1965.76,12923,294143.0,50.13
GENUSPAPER, 25-Jun-2026,12.4,12.5,12.07,12.1,12.35,27768,3.39,214,21957.0,79.07
GENUSPOWER, 25-Jun-2026,350.0,350.85,328.2,334.0,348.95,2348367,7861.19,35426,971598.0,41.37
GENXAI, 25-Jun-2026,91.0,94.0,89.0,93.15,92.75,46800,42.8,37,42000.0,89.74
GEOJITFSL, 25-Jun-2026,79.72,80.0,78.1,79.25,79.04,331706,261.93,3674,199898.0,60.26
GESHIP, 25-Jun-2026,1498.0,1532.5,1480.0,1499.0,1497.2,914830,13822.57,44092,493066.0,53.9
GFLLIMITED, 25-Jun-2026,47.9,47.9,46.4,46.61,47.19,7955,3.72,193,4833.0,60.75
GGBL, 25-Jun-2026,292.4,294.2,287.25,289.25,287.15,27900,80.94,76,19800.0,70.97
GHCL, 25-Jun-2026,440.0,440.0,427.05,429.1,436.4,147495,637.25,5942,96736.0,65.59
GHCLTEXTIL, 25-Jun-2026,97.82,97.83,92.1,92.59,96.24,393972,367.97,3288,260103.0,66.02
GICHSGFIN, 25-Jun-2026,162.0,162.0,159.0,159.7,166.76,220499,352.61,2425,111037.0,50.36
GICL, 25-Jun-2026,20.18,20.19,18.09,18.09,20.1,779289,144.17,1127,567315.0,72.8
GICRE, 25-Jun-2026,365.0,368.2,359.9,360.95,363.7,874354,3180.44,18985,436640.0,49.94
GILLANDERS, 25-Jun-2026,91.0,93.94,90.89,90.96,92.18,3254,2.98,64,2584.0,79.41
GILLETTE, 25-Jun-2026,7801.0,7835.0,7701.0,7719.0,7793.0,20721,1606.44,5956,12065.0,58.23
GILT10BETA, 25-Jun-2026,26.48,26.75,26.22,26.66,26.35,1805,0.48,33,1644.0,91.08
GILT5BETA, 25-Jun-2026,66.56,66.56,65.25,66.54,66.4,184,0.12,14,165.0,89.67
GILT5YBEES, 25-Jun-2026,65.89,66.3,65.72,65.95,65.67,2088311,1381.76,1629,1977296.0,94.68
GINNIFILA, 25-Jun-2026,53.2,54.1,48.14,49.16,52.17,334587,173.11,2453,193920.0,57.96
GIPCL, 25-Jun-2026,161.35,162.8,159.05,159.54,160.91,248407,398.28,3814,136580.0,54.98
GIRIRAJ, 25-Jun-2026,133.0,133.0,130.0,130.0,136.0,4750,6.24,19,750.0,15.79
GJL, 25-Jun-2026,206.0,206.6,195.0,205.75,196.8,9600,19.68,12,8800.0,91.67
GKENERGY, 25-Jun-2026,152.1,154.9,145.06,146.37,151.96,782240,1164.78,12306,434544.0,55.55
GKSL, 25-Jun-2026,128.17,135.4,126.7,129.23,128.17,197841,254.08,1290,100547.0,50.82
GKWLIMITED, 25-Jun-2026,1765.1,1820.0,1765.1,1787.5,1821.0,233,4.16,47,189.0,81.12
GLAND, 25-Jun-2026,2347.0,2369.5,2303.2,2314.8,2326.2,562760,13144.93,44425,266208.0,47.3
GLAXO, 25-Jun-2026,2360.0,2386.6,2333.1,2354.8,2366.6,119066,2812.42,10337,74715.0,62.75
GLENMARK, 25-Jun-2026,2180.9,2195.0,2147.8,2154.4,2180.6,348933,7557.23,30060,190816.0,54.69
GLOBAL, 25-Jun-2026,105.8,107.5,103.9,106.02,105.45,85238,90.02,878,49031.0,57.52
GLOBALPET, 25-Jun-2026,150.0,150.0,150.0,150.0,145.0,1500,2.25,1,1500.0,100.0
GLOBALVECT, 25-Jun-2026,167.8,175.89,166.93,168.23,166.25,29012,49.64,834,10958.0,37.77
GLOBE, 25-Jun-2026,2.24,2.25,2.2,2.23,2.21,257096,5.73,173,205914.0,80.09
GLOBUSSPR, 25-Jun-2026,870.0,880.15,860.1,866.5,869.45,50399,437.45,3572,24303.0,48.22
GLOSTERLTD, 25-Jun-2026,745.0,745.0,709.55,720.2,733.65,11481,82.72,543,7498.0,65.31
GMBREW, 25-Jun-2026,937.0,948.0,920.6,925.9,932.15,45085,420.17,2893,22203.0,49.25
GMDCLTD, 25-Jun-2026,597.0,598.75,583.65,586.3,597.0,742396,4381.21,17291,316233.0,42.6
GML, 25-Jun-2026,18.3,18.3,17.75,17.85,18.5,20000,3.59,10,18000.0,90.0
GMMPFAUDLR, 25-Jun-2026,805.05,812.75,797.75,804.55,805.05,56400,454.03,3820,35571.0,63.07
GMRAIRPORT, 25-Jun-2026,108.6,109.85,108.2,108.44,108.07,22781637,24863.33,61518,15199168.0,66.72
GMRP&UI, 25-Jun-2026,99.58,101.48,98.91,99.6,99.03,1495693,1497.68,8872,749380.0,50.1
GNA, 25-Jun-2026,418.9,451.9,408.5,436.7,419.7,746137,3291.57,18358,255464.0,34.24
GNFC, 25-Jun-2026,560.2,566.0,542.2,546.85,558.0,293927,1622.65,12810,110254.0,37.51
GNRL, 25-Jun-2026,83.2,101.85,83.2,101.85,84.88,3644362,3571.31,27201,736357.0,20.21
GOACARBON, 25-Jun-2026,406.9,410.5,393.0,395.4,406.9,7769,31.01,564,5777.0,74.36
GOCLCORP, 25-Jun-2026,421.6,425.8,406.45,408.8,424.0,95888,396.0,3731,57587.0,60.06
GOCOLORS, 25-Jun-2026,390.0,407.0,386.3,403.5,387.45,1815020,7206.82,17238,207247.0,11.42
GODAVARIB, 25-Jun-2026,290.25,291.6,280.0,280.85,287.45,56232,159.33,1588,30961.0,55.06
GODFRYPHLP, 25-Jun-2026,2259.0,2303.3,2236.1,2247.3,2248.4,282198,6419.11,19412,71396.0,25.3
GODIGIT, 25-Jun-2026,318.7,318.7,310.05,312.65,316.25,104281,326.83,7531,56387.0,54.07
GODREJAGRO, 25-Jun-2026,566.3,569.1,560.0,562.05,565.65,74407,419.87,4323,36297.0,48.78
GODREJCP, 25-Jun-2026,1021.0,1038.0,1020.0,1034.6,1020.5,946405,9776.8,28770,583597.0,61.66
GODREJIND, 25-Jun-2026,1159.6,1171.0,1136.8,1160.7,1152.7,126756,1458.26,8636,66463.0,52.43
GODREJPROP, 25-Jun-2026,1835.0,1885.0,1832.0,1850.6,1820.6,1139521,21152.36,41595,412946.0,36.24
GOKEX, 25-Jun-2026,867.0,868.7,843.0,854.75,859.35,857776,7340.93,30624,378202.0,44.09
GOKUL, 25-Jun-2026,43.0,43.17,41.5,41.6,43.01,194461,82.11,1023,51756.0,26.62
GOKULAGRO, 25-Jun-2026,221.91,222.23,217.0,217.58,220.83,187829,411.42,4315,106336.0,56.61
GOLD1, 25-Jun-2026,116.7,116.7,114.27,115.7,118.64,9651160,11180.2,22912,6382772.0,66.13
GOLD360, 25-Jun-2026,138.45,147.95,135.35,140.45,138.45,152958,208.58,696,98141.0,64.16
GOLDADD, 25-Jun-2026,137.0,137.0,134.25,134.57,137.98,432343,583.36,2949,150771.0,34.87
GOLDBEES, 25-Jun-2026,114.88,115.71,114.55,114.96,117.56,59740231,68769.78,217564,34599274.0,57.92
GOLDBETA, 25-Jun-2026,119.0,119.0,116.45,116.9,119.65,1419872,1662.39,5656,599899.0,42.25
GOLDBND, 25-Jun-2026,140.48,141.0,138.35,138.54,141.99,61514,85.47,495,32364.0,52.61
GOLDCASE, 25-Jun-2026,22.14,22.14,21.76,21.82,22.35,18546411,4057.46,20200,8303770.0,44.77
GOLDETF, 25-Jun-2026,138.34,138.34,134.8,135.05,138.34,3639385,4922.65,15251,2146116.0,58.97
GOLDIAM, 25-Jun-2026,461.9,469.8,456.6,464.85,464.3,466811,2160.99,8977,172204.0,36.89
GOLDIETF, 25-Jun-2026,118.99,119.68,117.95,118.55,121.59,21616062,25715.85,62658,13561730.0,62.74
GOLDSTAR, 25-Jun-2026,7.85,7.85,7.85,7.85,7.85,22500,1.77,2,22500.0,100.0
GOLDTECH, 25-Jun-2026,43.24,51.88,43.24,51.88,43.24,638535,321.04,3625,363449.0,56.92
GOODLUCK, 25-Jun-2026,1423.0,1429.9,1391.7,1404.7,1417.8,82956,1167.11,4997,45631.0,55.01
GOODYEAR, 25-Jun-2026,760.65,768.9,756.5,761.55,761.65,3112,23.71,293,2286.0,73.46
GOPAL, 25-Jun-2026,282.25,284.4,278.0,280.05,281.85,84004,235.37,2058,28497.0,33.92
GOYALALUM, 25-Jun-2026,6.85,7.09,6.85,6.97,6.88,82956,5.78,357,52982.0,63.87
GOYALSALT, 25-Jun-2026,115.1,119.1,115.1,119.1,115.5,1200,1.41,2,1200.0,100.0
GPECO, 25-Jun-2026,445.0,447.8,422.75,425.4,445.0,40200,172.41,115,35800.0,89.05
GPIL, 25-Jun-2026,267.75,269.1,265.0,265.4,266.25,879589,2347.23,20416,452610.0,51.46
GPPL, 25-Jun-2026,156.75,157.1,152.82,153.81,156.26,1938378,2997.33,27308,1086103.0,56.03
GPTHEALTH, 25-Jun-2026,149.37,150.98,146.5,147.51,149.92,74541,110.87,1356,38872.0,52.15
GPTINFRA, 25-Jun-2026,132.64,133.99,127.98,131.37,133.56,254659,332.75,3819,84776.0,33.29
GRADIENTE, 25-Jun-2026,2.97,2.97,2.71,2.97,2.83,1860105,54.95,370,1163462.0,62.55
GRANDOAK, 25-Jun-2026,45.96,45.96,45.96,45.96,48.37,1213,0.56,35,1213.0,100.0
GRANULES, 25-Jun-2026,774.5,781.9,758.5,764.2,770.85,555260,4259.4,20269,274734.0,49.48
GRAPHISAD, 25-Jun-2026,27.15,28.8,27.15,28.0,28.0,13200,3.71,11,10800.0,81.82
GRAPHITE, 25-Jun-2026,621.05,623.0,597.65,605.8,622.85,1407530,8570.94,42752,700093.0,49.74
GRASIM, 25-Jun-2026,3131.9,3156.0,3115.1,3126.6,3127.9,785517,24638.77,49283,464535.0,59.14
GRAUWEIL, 25-Jun-2026,73.02,73.95,69.84,72.75,72.85,321532,229.83,6697,168849.0,52.51
GRAVISSHO, 25-Jun-2026,28.58,29.4,28.2,29.0,28.21,2421,0.7,24,2273.0,93.89
GRAVITA, 25-Jun-2026,1730.4,1734.6,1666.9,1671.0,1714.7,113360,1913.96,12557,60359.0,53.25
GRCL, 25-Jun-2026,599.0,599.0,575.0,575.0,598.65,750,4.43,3,750.0,100.0
GREAVESCOT, 25-Jun-2026,215.15,219.25,211.4,214.09,213.98,2877118,6218.5,35709,1079111.0,37.51
GREENCHEF, 25-Jun-2026,51.0,52.4,51.0,52.4,50.6,2400,1.24,3,2400.0,100.0
GREENLAM, 25-Jun-2026,259.2,268.5,255.01,260.67,257.5,312731,824.44,5898,151364.0,48.4
GREENLEAF, 25-Jun-2026,83.3,84.85,79.55,79.55,83.7,23000,18.6,23,21000.0,91.3
GREENPANEL, 25-Jun-2026,195.0,202.99,192.92,195.61,193.12,280975,555.98,6733,117857.0,41.95
GREENPLY, 25-Jun-2026,299.0,306.79,296.53,303.46,295.95,315556,956.11,5538,180305.0,57.14
GREENPOWER, 25-Jun-2026,10.89,11.0,10.69,10.74,10.85,2163578,233.96,3769,1150932.0,53.2
GRINDWELL, 25-Jun-2026,2121.2,2294.4,2121.2,2228.0,2128.4,182446,4034.68,20633,77984.0,42.74
GRINFRA, 25-Jun-2026,976.0,980.2,941.1,942.85,976.0,16186,154.68,1808,8833.0,54.57
GRMOVER, 25-Jun-2026,91.78,93.0,89.11,92.24,91.04,732931,667.77,11121,216957.0,29.6
GROBTEA, 25-Jun-2026,925.0,925.0,901.6,912.1,944.0,208,1.89,48,160.0,76.92
GROWW, 25-Jun-2026,199.7,202.0,197.81,199.79,199.69,23930259,47867.29,136083,12819354.0,53.57
GROWWCAPM, 25-Jun-2026,11.6,11.62,11.41,11.48,11.52,615163,70.81,654,343013.0,55.76
GROWWCHEM, 25-Jun-2026,29.38,29.96,29.37,29.53,29.64,70409,20.9,258,57069.0,81.05
GROWWDEFNC, 25-Jun-2026,95.87,95.87,93.61,93.91,94.67,1086848,1025.43,2908,939417.0,86.43
GROWWEV, 25-Jun-2026,30.97,31.8,30.97,31.61,30.97,754242,238.22,2043,443569.0,58.81
GROWWGOLD, 25-Jun-2026,13.75,14.0,13.53,13.73,13.9,8435185,1150.32,6006,3090223.0,36.63
GROWWHOSPI, 25-Jun-2026,53.4,53.69,52.8,53.19,52.95,208556,111.08,1207,119677.0,57.38
GROWWLIQID, 25-Jun-2026,109.68,109.68,109.67,109.67,109.61,2943630,3228.56,259,2667740.0,90.63
GROWWLOVOL, 25-Jun-2026,10.22,10.34,10.22,10.25,10.22,20401,2.1,117,17867.0,87.58
GROWWMC150, 25-Jun-2026,229.67,230.88,227.01,227.55,228.31,716,1.65,46,518.0,72.35
GROWWMETAL, 25-Jun-2026,12.13,12.13,11.7,11.85,12.03,1154608,137.29,2307,531971.0,46.07
GROWWMOM50, 25-Jun-2026,10.84,10.98,10.71,10.87,10.84,143958,15.71,464,91574.0,63.61
GROWWN200, 25-Jun-2026,11.5,11.5,11.24,11.25,11.3,31561,3.57,207,28706.0,90.95
GROWWNET, 25-Jun-2026,9.41,9.41,9.2,9.23,9.23,154445,14.31,445,114369.0,74.05
GROWWNIFTY, 25-Jun-2026,9.69,9.79,9.69,9.72,9.69,561126,54.66,5091,324392.0,57.81
GROWWNXT50, 25-Jun-2026,71.51,73.16,71.3,72.09,72.14,9485,6.89,107,4723.0,49.79
GROWWPOWER, 25-Jun-2026,12.46,12.46,12.11,12.14,12.16,3789577,463.27,2458,3190150.0,84.18
GROWWPSE, 25-Jun-2026,98.8,101.77,98.53,100.17,100.8,5094,5.11,91,2612.0,51.28
GROWWPSUBK, 25-Jun-2026,87.28,87.7,86.32,86.41,86.32,17245,14.99,321,5280.0,30.62
GROWWRAIL, 25-Jun-2026,29.73,29.77,29.31,29.39,29.59,554838,163.89,2245,211519.0,38.12
GROWWRLTY, 25-Jun-2026,9.2,9.38,9.2,9.21,9.18,1912133,176.87,606,1827757.0,95.59
GROWWSC250, 25-Jun-2026,10.27,10.38,10.15,10.19,10.27,91922,9.41,491,76953.0,83.72
GROWWSLVR, 25-Jun-2026,20.94,21.45,20.79,21.19,21.84,6822634,1439.05,7172,2145012.0,31.44
GRPLTD, 25-Jun-2026,1954.1,1954.1,1860.0,1899.7,1935.6,1049,19.95,315,500.0,47.66
GRSE, 25-Jun-2026,2784.2,2809.0,2715.0,2724.8,2782.7,615904,16968.61,37857,209412.0,34.0
GRWRHITECH, 25-Jun-2026,6666.0,6810.0,6559.0,6688.5,6669.0,32023,2141.97,8647,14104.0,44.04
GSEC10ABSL, 25-Jun-2026,111.6,112.96,111.6,112.36,111.6,642,0.72,11,486.0,75.7
GSEC10IETF, 25-Jun-2026,261.99,264.82,261.99,262.74,261.52,2364,6.23,31,1604.0,67.85
GSEC10YEAR, 25-Jun-2026,30.11,30.29,29.95,29.95,30.29,1017,0.31,19,1014.0,99.71
GSEC5IETF, 25-Jun-2026,66.17,66.34,65.71,65.98,65.55,5162,3.41,31,4664.0,90.35
GSFC, 25-Jun-2026,164.25,165.03,162.55,163.13,163.9,437737,714.72,6209,217334.0,49.65
GSLSU, 25-Jun-2026,44.5,46.9,44.5,45.72,44.93,52932,24.03,548,19946.0,37.68
GSMFOILS, 25-Jun-2026,233.9,234.95,231.15,233.0,233.9,28500,66.11,50,21500.0,75.44
GSPCROP, 25-Jun-2026,422.2,425.75,407.5,414.45,421.7,228372,947.64,4517,85639.0,37.5
GSTL, 25-Jun-2026,18.6,18.6,18.6,18.6,18.6,1000,0.19,1,1000.0,100.0
GTL, 25-Jun-2026,8.09,8.15,7.8,7.84,8.0,247240,19.6,795,148463.0,60.05
GTLINFRA, 25-Jun-2026,1.47,1.47,1.4,1.4,1.44,50810209,724.03,13780,25301709.0,49.8
GTPL, 25-Jun-2026,59.51,62.2,59.51,60.98,59.46,36004,21.89,677,17229.0,47.85
GUFICBIO, 25-Jun-2026,372.0,376.85,358.1,361.65,368.35,89746,330.51,3382,54883.0,61.15
GUJALKALI, 25-Jun-2026,626.5,634.7,618.0,623.7,626.75,31226,195.14,1880,8764.0,28.07
GUJAPOLLO, 25-Jun-2026,380.0,380.0,355.6,359.5,367.35,9051,32.91,472,6083.0,67.21
GUJGASLTD, 25-Jun-2026,355.55,355.8,343.0,344.0,352.85,1401942,4855.49,35292,860021.0,61.34
GUJRAFFIA, 25-Jun-2026,41.0,43.0,39.57,40.72,41.43,4737,1.92,64,2327.0,49.12
GUJTHEM, 25-Jun-2026,403.0,404.7,390.3,393.5,401.2,118421,473.34,1908,79056.0,66.76
GULFOILLUB, 25-Jun-2026,1070.0,1090.0,1058.05,1085.5,1063.3,118158,1271.89,9916,65087.0,55.08
