SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FOCE, 06-Aug-2026,555.0,555.0,555.0,555.0,540.0,10080,55.94,2,10080.0,100.0
FONEBOX, 06-Aug-2026,90.5,93.45,90.5,93.45,89.0,6000,5.52,6,6000.0,100.0
FOODSIN, 06-Aug-2026,54.94,54.94,52.41,53.03,53.44,96501,51.15,901,75093.0,77.82
FORCAS, 06-Aug-2026,174.9,189.8,174.9,184.35,184.1,89600,163.12,25,88000.0,98.21
FORCEMOT, 06-Aug-2026,18550.0,18886.0,18331.0,18690.0,18538.0,73575,13748.23,18308,26082.0,35.45
FORGEAUTO, 06-Aug-2026,110.65,110.65,110.6,110.65,105.4,32400,35.85,23,30000.0,92.59
FORTIS, 06-Aug-2026,926.0,927.0,916.1,920.0,925.0,815182,7496.85,29955,509656.0,62.52
FOSECOIND, 06-Aug-2026,5336.0,5495.0,5286.0,5409.0,5346.5,6133,332.77,1194,3141.0,51.21
FRACTAL, 06-Aug-2026,797.0,819.35,789.15,807.6,798.15,254449,2046.46,13526,93222.0,36.64
FRESHARA, 06-Aug-2026,366.25,372.8,350.0,353.45,366.25,76200,276.13,97,65400.0,85.83
FROG, 06-Aug-2026,213.0,213.0,210.0,210.0,208.95,6000,12.68,6,6000.0,100.0
FRONTSP, 06-Aug-2026,1405.4,1428.9,1401.0,1409.7,1405.4,11068,155.95,1493,7896.0,71.34
FSL, 06-Aug-2026,339.0,339.0,280.3,293.95,339.45,24119467,72698.13,267787,4731688.0,19.62
FUSION, 06-Aug-2026,211.0,218.0,210.76,214.99,209.72,1077905,2312.58,18761,496929.0,46.1
FWSTC, 06-Aug-2026,195.0,195.0,185.0,185.45,195.0,6600,12.42,10,4800.0,72.73
GABRIEL, 06-Aug-2026,1585.0,1585.0,1513.8,1531.8,1587.7,354330,5463.84,22889,154337.0,43.56
GAEL, 06-Aug-2026,173.0,180.0,172.95,177.72,174.83,1888741,3351.33,27092,1107950.0,58.66
GAIL, 06-Aug-2026,176.22,177.7,174.83,176.4,176.96,14800641,26137.39,44571,8694196.0,58.74
GALAPREC, 06-Aug-2026,1135.0,1184.0,1115.8,1162.2,1124.5,60231,694.09,7270,24565.0,40.78
GALAXYSURF, 06-Aug-2026,2005.0,2011.3,1969.0,1980.3,2005.8,11961,237.57,1716,7638.0,63.86
GALLANTT, 06-Aug-2026,630.0,632.0,609.55,615.35,624.05,73173,451.79,4135,31035.0,42.41
GANDHAR, 06-Aug-2026,233.95,250.0,232.03,242.95,231.41,6759414,16557.24,70411,1419272.0,21.0
GANDHITUBE, 06-Aug-2026,872.0,899.1,870.55,893.15,896.95,5768,51.38,349,4265.0,73.94
GANECOS, 06-Aug-2026,1094.1,1102.3,1072.4,1076.0,1094.9,100263,1084.19,9650,48717.0,48.59
GANESHCP, 06-Aug-2026,172.09,173.37,163.1,164.94,172.09,205454,343.55,13010,141528.0,68.89
GANESHHOU, 06-Aug-2026,778.75,783.95,755.0,761.85,778.75,20068,154.71,1367,10649.0,53.06
GANESHIN, 06-Aug-2026,108.6,120.0,108.6,119.9,114.3,639200,760.52,388,613600.0,95.99
GANGABATH, 06-Aug-2026,22.95,23.45,21.85,23.25,22.55,45000,10.22,13,27000.0,60.0
GANGESSECU, 06-Aug-2026,120.23,122.49,118.1,118.85,120.87,1647,1.96,108,1408.0,85.49
GARFIBRES, 06-Aug-2026,799.7,863.4,765.55,838.85,797.35,544036,4553.47,31905,118496.0,21.78
GARUDA, 06-Aug-2026,179.1,185.1,178.9,182.45,178.36,597321,1091.29,7422,284478.0,47.63
GATEWAY, 06-Aug-2026,56.0,58.0,55.85,56.79,55.91,4579049,2602.02,20768,1920681.0,41.94
GAYAHWS, 06-Aug-2026,2.02,2.02,1.95,1.98,1.94,188912,3.73,268,139645.0,73.92
GCHOTELS, 06-Aug-2026,107.95,108.35,103.25,105.0,108.65,61800,64.93,78,57000.0,92.23
GCSL, 06-Aug-2026,523.95,542.8,523.95,529.65,523.05,882382,4695.74,8407,419620.0,47.56
GEEKAYWIRE, 06-Aug-2026,22.3,22.87,22.15,22.52,22.3,53585,12.08,615,34315.0,64.04
GEMAROMA, 06-Aug-2026,186.15,186.49,182.0,182.87,184.63,44776,82.4,1050,29781.0,66.51
GENCON, 06-Aug-2026,39.43,40.2,38.5,39.38,39.49,297602,117.93,3156,27116.0,9.11
GENESYS, 06-Aug-2026,215.05,232.95,215.05,229.0,328.7,1029321,2315.53,22788,400765.0,38.93
GENUSPAPER, 06-Aug-2026,12.5,12.75,12.4,12.56,12.65,51708,6.5,265,40000.0,77.36
GENUSPOWER, 06-Aug-2026,312.0,312.25,307.05,309.45,309.55,1165184,3603.35,15422,600733.0,51.56
GENXAI, 06-Aug-2026,80.0,80.85,78.0,78.55,81.3,30000,23.77,25,24000.0,80.0
GEOJITFSL, 06-Aug-2026,77.0,79.8,76.62,78.54,76.95,345365,271.02,4471,151475.0,43.86
GESHIP, 06-Aug-2026,1408.9,1408.9,1346.2,1352.9,1404.7,1948210,26439.27,75272,910401.0,46.73
GFLLIMITED, 06-Aug-2026,50.75,52.0,49.01,51.94,49.81,152484,78.24,1696,99939.0,65.54
GGBL, 06-Aug-2026,254.0,255.0,250.0,253.65,255.05,19200,48.55,60,13200.0,68.75
GHCL, 06-Aug-2026,440.0,443.95,436.5,438.0,438.15,68657,301.28,2249,38153.0,55.57
GHCLTEXTIL, 06-Aug-2026,115.59,121.0,114.95,120.0,114.96,1855411,2200.46,13403,1014682.0,54.69
GICHSGFIN, 06-Aug-2026,150.0,150.0,148.01,149.59,149.83,63528,94.74,954,33452.0,52.66
GICL, 06-Aug-2026,19.0,19.69,19.0,19.59,19.0,244080,47.59,339,166033.0,68.02
GICRE, 06-Aug-2026,360.0,361.95,358.55,358.85,359.65,593786,2134.63,18007,277754.0,46.78
GILLANDERS, 06-Aug-2026,88.0,94.9,88.0,88.55,90.76,11025,9.94,110,8195.0,74.33
GILLETTE, 06-Aug-2026,7690.0,7739.5,7678.0,7694.0,7688.0,8660,667.17,2697,4494.0,51.89
GILT10BETA, 06-Aug-2026,26.43,26.96,26.43,26.83,26.67,125,0.03,10,123.0,98.4
GILT5BETA, 06-Aug-2026,65.47,67.27,65.47,67.26,65.71,258,0.17,10,252.0,97.67
GILT5YBEES, 06-Aug-2026,66.67,66.67,66.35,66.5,66.33,306741,204.01,473,263254.0,85.82
GIPCL, 06-Aug-2026,160.79,162.0,158.51,159.21,160.79,340905,545.39,3384,218952.0,64.23
GIRIRAJ, 06-Aug-2026,57.95,58.5,54.9,55.25,57.75,13750,7.71,48,8250.0,60.0
GJL, 06-Aug-2026,177.0,181.0,177.0,180.0,172.4,4000,7.18,5,4000.0,100.0
GKENERGY, 06-Aug-2026,132.51,133.37,129.0,130.15,131.73,323708,425.0,3489,175282.0,54.15
GKSL, 06-Aug-2026,134.0,140.27,131.75,133.95,134.57,1028884,1403.9,5909,241301.0,23.45
GKWLIMITED, 06-Aug-2026,1627.3,1655.0,1624.0,1629.7,1646.8,75,1.23,29,55.0,73.33
GLAND, 06-Aug-2026,2570.0,2626.4,2557.0,2608.3,2545.1,503618,13099.63,41831,258103.0,51.25
GLAXO, 06-Aug-2026,2546.9,2591.0,2540.5,2579.5,2569.7,40361,1038.96,6192,22631.0,56.07
GLENMARK, 06-Aug-2026,2270.0,2290.0,2247.0,2270.0,2259.0,556267,12631.21,28348,227413.0,40.88
GLOBAL, 06-Aug-2026,105.8,105.8,99.01,100.47,104.01,59664,60.5,704,39362.0,65.97
GLOBALPET, 06-Aug-2026,159.9,162.0,159.9,162.0,159.9,2250,3.61,3,2250.0,100.0
GLOBALVECT, 06-Aug-2026,162.0,165.31,162.0,163.79,162.58,3746,6.13,195,2737.0,73.06
GLOBE, 06-Aug-2026,2.05,2.1,2.0,2.03,2.05,313699,6.41,327,208541.0,66.48
GLOBECIVIL, 06-Aug-2026,39.75,39.99,39.0,39.73,39.21,11274,4.47,134,9846.0,87.33
GLOBUSSPR, 06-Aug-2026,900.0,936.0,895.1,903.75,891.55,263446,2421.44,12179,119687.0,45.43
GLOSTERLTD, 06-Aug-2026,683.9,685.0,677.45,679.55,674.95,1101,7.5,151,874.0,79.38
GMBREW, 06-Aug-2026,908.95,914.0,905.55,907.5,908.2,18095,164.69,1321,11206.0,61.93
GMDCLTD, 06-Aug-2026,585.0,603.65,581.35,596.75,579.9,4412031,26246.5,73177,1003406.0,22.74
GML, 06-Aug-2026,16.1,17.05,15.7,17.0,16.25,8000,1.32,4,8000.0,100.0
GMMPFAUDLR, 06-Aug-2026,865.0,1028.5,850.9,979.85,857.1,6204622,60516.74,172171,854505.0,13.77
GMRAIRPORT, 06-Aug-2026,106.99,106.99,105.45,106.59,107.0,5850034,6211.79,30646,3688693.0,63.05
GMRP&UI, 06-Aug-2026,96.19,98.8,95.8,97.83,95.67,748526,728.62,7417,406124.0,54.26
GNA, 06-Aug-2026,529.7,541.45,526.35,530.25,529.7,298194,1589.16,9699,140557.0,47.14
GNFC, 06-Aug-2026,545.0,561.95,539.0,542.95,538.3,2522027,13849.77,51962,697321.0,27.65
GNRL, 06-Aug-2026,93.91,97.0,93.0,95.25,94.07,65685,62.77,1187,33866.0,51.56
GOACARBON, 06-Aug-2026,386.95,386.95,377.25,380.0,384.35,6913,26.49,511,4798.0,69.41
GOCLCORP, 06-Aug-2026,412.35,414.05,408.6,410.55,412.35,22976,94.34,944,14732.0,64.12
GOCOLORS, 06-Aug-2026,328.2,334.8,326.9,327.95,324.35,228521,755.35,5307,61424.0,26.88
GODAVARIB, 06-Aug-2026,260.0,262.0,250.1,255.35,267.4,280590,715.0,6446,151022.0,53.82
GODFRYPHLP, 06-Aug-2026,2325.0,2338.3,2288.2,2290.0,2325.0,278917,6441.63,19692,75917.0,27.22
GODIGIT, 06-Aug-2026,279.1,280.15,269.0,270.1,280.4,385430,1056.93,11911,137081.0,35.57
GODREJAGRO, 06-Aug-2026,557.9,557.9,534.3,545.55,566.45,435682,2374.93,17481,186407.0,42.79
GODREJCP, 06-Aug-2026,1075.0,1084.8,1071.2,1077.3,1069.0,493543,5327.25,19929,243109.0,49.26
GODREJIND, 06-Aug-2026,1326.9,1333.7,1300.1,1304.8,1320.4,33908,446.16,4612,16525.0,48.73
GODREJPROP, 06-Aug-2026,2099.0,2109.0,2072.2,2081.9,2099.0,291365,6092.15,14279,101437.0,34.81
GOKEX, 06-Aug-2026,810.0,813.4,792.8,796.7,805.7,354969,2837.65,14149,192477.0,54.22
GOKUL, 06-Aug-2026,39.79,40.7,39.41,40.04,39.46,141015,56.62,496,28524.0,20.23
GOKULAGRO, 06-Aug-2026,229.0,231.24,223.22,224.53,227.53,175123,397.54,4141,85464.0,48.8
GOLD1, 06-Aug-2026,122.9,123.65,121.75,123.49,120.57,4277296,5266.91,8548,3156923.0,73.81
GOLD360, 06-Aug-2026,142.1,144.75,142.05,144.05,140.75,18091,26.04,338,9730.0,53.78
GOLDADD, 06-Aug-2026,142.77,144.1,142.58,143.86,140.43,2055515,2950.47,27919,1466182.0,71.33
GOLDAXIS, 06-Aug-2026,123.66,124.11,122.21,123.96,120.65,2193073,2705.89,5867,1520465.0,69.33
GOLDBEES, 06-Aug-2026,122.37,122.75,121.41,122.48,119.39,36636415,44695.56,96376,18751984.0,51.18
GOLDBETA, 06-Aug-2026,124.0,124.65,123.5,124.55,121.5,949108,1178.29,2726,407702.0,42.96
GOLDBND, 06-Aug-2026,145.04,148.33,145.01,147.78,144.59,6508,9.59,212,4615.0,70.91
GOLDCASE, 06-Aug-2026,23.16,23.35,22.97,23.29,22.71,13981335,3244.24,11754,5578635.0,39.9
GOLDETF, 06-Aug-2026,143.17,143.99,142.08,143.77,140.4,2361769,3386.58,24777,1267341.0,53.66
GOLDIAM, 06-Aug-2026,363.5,382.5,360.15,376.15,362.15,1555115,5846.31,26994,667025.0,42.89
GOLDIETF, 06-Aug-2026,125.0,127.2,123.88,127.05,123.88,9006241,11398.64,35028,5004403.0,55.57
GOLDSTAR, 06-Aug-2026,6.85,6.85,6.75,6.8,6.75,45000,3.07,4,22500.0,50.0
GOODLUCK, 06-Aug-2026,1506.0,1574.1,1445.0,1534.1,1497.6,1035469,15624.44,64673,272262.0,26.29
GOODYEAR, 06-Aug-2026,826.15,852.0,794.45,814.95,826.85,43257,350.47,2751,17668.0,40.84
GOPAL, 06-Aug-2026,278.5,279.55,272.0,273.9,274.55,152522,421.35,2831,53324.0,34.96
GOYALALUM, 06-Aug-2026,6.58,6.62,6.46,6.49,6.52,53526,3.5,276,37651.0,70.34
GOYALSALT, 06-Aug-2026,114.0,116.0,114.0,114.25,113.0,12600,14.39,6,12600.0,100.0
GPECO, 06-Aug-2026,417.1,421.9,408.0,413.4,417.8,14600,60.58,45,14200.0,97.26
GPIL, 06-Aug-2026,248.4,251.89,240.1,244.76,246.33,2039264,5046.7,37740,1069527.0,52.45
GPPL, 06-Aug-2026,152.14,152.36,151.01,151.26,151.68,597571,906.17,8080,401172.0,67.13
GPTHEALTH, 06-Aug-2026,164.5,167.63,163.09,165.03,164.7,121651,201.65,1851,61566.0,50.61
GPTINFRA, 06-Aug-2026,117.25,119.43,116.0,117.99,117.25,106456,124.76,2002,62342.0,58.56
GRANDOAK, 06-Aug-2026,39.0,41.84,39.0,41.75,39.85,5804,2.4,73,4919.0,84.75
GRANULES, 06-Aug-2026,850.0,858.15,835.05,838.65,845.1,447705,3775.66,15853,235812.0,52.67
GRAPHISAD, 06-Aug-2026,29.0,29.0,28.75,28.75,28.75,7200,2.09,2,7200.0,100.0
GRAPHITE, 06-Aug-2026,709.9,729.0,703.8,722.05,709.15,1656518,11911.17,35179,480741.0,29.02
GRASIM, 06-Aug-2026,3223.1,3232.8,3183.6,3220.0,3224.0,365593,11729.3,28616,190024.0,51.98
GRAUWEIL, 06-Aug-2026,69.35,71.35,68.81,69.24,68.78,571504,399.22,4096,408144.0,71.42
GRAVISSHO, 06-Aug-2026,30.51,31.65,29.01,29.26,30.82,15698,4.63,30,14271.0,90.91
GRAVITA, 06-Aug-2026,1697.9,1725.8,1680.5,1719.1,1688.8,223625,3820.6,22582,120802.0,54.02
GRCL, 06-Aug-2026,516.1,516.1,511.8,511.8,538.7,5000,25.66,18,5000.0,100.0
GREAVESCOT, 06-Aug-2026,196.75,204.49,196.4,201.55,195.92,2270377,4565.31,21823,809180.0,35.64
GREENCHEF, 06-Aug-2026,53.0,53.0,51.65,51.75,53.0,6400,3.33,8,4800.0,75.0
GREENLAM, 06-Aug-2026,267.7,278.55,267.7,273.15,266.7,424695,1162.28,11067,148229.0,34.9
GREENPANEL, 06-Aug-2026,200.38,204.0,197.29,202.27,199.39,89880,180.5,3764,59753.0,66.48
GREENPLY, 06-Aug-2026,296.95,296.95,284.85,286.85,293.3,377490,1098.84,4316,291863.0,77.32
GREENPOWER, 06-Aug-2026,10.0,10.06,9.9,9.93,10.0,1841622,183.51,3332,1033458.0,56.12
GRETEX, 06-Aug-2026,278.0,289.0,278.0,289.0,276.65,14250,39.7,2,14250.0,100.0
GRINDWELL, 06-Aug-2026,2094.0,2124.0,2076.0,2107.6,2100.7,31623,664.24,7154,18201.0,57.56
GRINFRA, 06-Aug-2026,899.0,904.35,882.0,889.95,897.5,24525,218.14,2300,14502.0,59.13
GRMOVER, 06-Aug-2026,90.9,91.87,89.75,90.09,90.89,1342331,1210.78,7759,488438.0,36.39
GROBTEA, 06-Aug-2026,850.0,920.0,850.0,899.4,898.8,423,3.8,70,292.0,69.03
GROWW, 06-Aug-2026,192.0,193.06,188.11,189.04,191.84,16109066,30736.03,98216,8306491.0,51.56
GROWWCAPM, 06-Aug-2026,11.39,11.39,11.02,11.04,11.09,500635,55.35,933,360266.0,71.96
GROWWCHEM, 06-Aug-2026,30.07,31.12,30.03,30.97,30.48,4953575,1533.81,471,4886938.0,98.65
GROWWDEFNC, 06-Aug-2026,94.39,97.03,94.01,96.73,94.39,429451,412.6,3363,218984.0,50.99
GROWWEV, 06-Aug-2026,34.64,34.64,33.42,33.6,33.9,669703,224.95,5049,367915.0,54.94
GROWWGOLD, 06-Aug-2026,14.46,14.49,14.35,14.46,14.11,2172354,313.13,3390,852782.0,39.26
GROWWHOSPI, 06-Aug-2026,54.94,54.98,53.8,53.99,54.3,278761,150.41,980,231574.0,83.07
GROWWLIQID, 06-Aug-2026,110.23,110.23,110.22,110.22,110.2,321774,354.66,204,270800.0,84.16
GROWWLOVOL, 06-Aug-2026,10.55,10.88,10.55,10.64,10.68,8788,0.94,137,5828.0,66.32
GROWWMC150, 06-Aug-2026,231.58,236.15,231.54,232.9,235.52,747,1.75,50,513.0,68.67
GROWWMETAL, 06-Aug-2026,12.59,12.97,12.49,12.59,12.59,1123677,141.54,2001,441675.0,39.31
GROWWMOM50, 06-Aug-2026,11.13,11.13,10.77,10.85,10.86,501757,54.43,444,403399.0,80.4
GROWWN200, 06-Aug-2026,11.55,11.63,11.51,11.54,11.55,98728,11.4,314,68672.0,69.56
GROWWNET, 06-Aug-2026,10.47,10.47,10.16,10.32,10.26,757978,78.42,1790,388190.0,51.21
GROWWNIFTY, 06-Aug-2026,10.19,10.19,9.95,9.98,9.95,500520,49.95,6462,259854.0,51.92
GROWWNXT50, 06-Aug-2026,74.97,76.0,74.4,75.18,74.97,9859,7.4,100,5653.0,57.34
GROWWPOWER, 06-Aug-2026,11.61,11.64,11.45,11.47,11.6,3550965,408.05,4652,2146676.0,60.45
GROWWPSE, 06-Aug-2026,99.82,101.48,99.13,100.04,99.91,3993,3.99,125,2579.0,64.59
GROWWPSUBK, 06-Aug-2026,85.37,87.89,85.37,87.81,85.58,17947,15.56,94,15349.0,85.52
GROWWRAIL, 06-Aug-2026,29.53,29.62,29.1,29.5,29.48,438482,129.28,2676,208803.0,47.62
GROWWRLTY, 06-Aug-2026,10.21,10.21,9.92,9.97,10.1,345018,34.56,1144,282096.0,81.76
GROWWSC250, 06-Aug-2026,10.59,10.7,10.47,10.64,10.59,193117,20.52,528,147283.0,76.27
GROWWSLVR, 06-Aug-2026,22.04,22.1,21.85,21.98,21.89,1915015,421.25,2327,864893.0,45.16
GRPLTD, 06-Aug-2026,1977.0,2074.0,1950.0,2042.2,1977.3,5989,120.44,975,3471.0,57.96
GRSE, 06-Aug-2026,2508.0,2644.5,2471.7,2599.4,2507.3,1437003,37127.77,79838,336656.0,23.43
GRWRHITECH, 06-Aug-2026,7540.0,7990.0,7152.5,7338.5,7409.5,566953,43124.65,93910,124033.0,21.88
GSEC10ABSL, 06-Aug-2026,113.0,113.27,113.0,113.27,113.27,46,0.05,2,46.0,100.0
GSEC10IETF, 06-Aug-2026,263.68,265.45,263.68,265.0,263.03,62,0.16,11,62.0,100.0
GSEC10YEAR, 06-Aug-2026,30.4,30.59,30.4,30.55,30.59,133,0.04,11,133.0,100.0
GSEC5IETF, 06-Aug-2026,66.35,67.06,66.22,66.51,66.14,1535,1.02,30,1078.0,70.23
GSFC, 06-Aug-2026,163.75,165.74,161.99,162.43,162.23,413416,674.87,5971,188148.0,45.51
GSLSU, 06-Aug-2026,29.33,29.5,28.32,29.21,28.65,26327,7.63,344,20286.0,77.05
GSMFOILS, 06-Aug-2026,132.7,132.7,132.7,132.7,139.65,21000,27.87,39,21000.0,100.0
GSPCROP, 06-Aug-2026,596.25,600.0,580.05,592.35,593.3,383694,2283.11,9296,113304.0,29.53
GSS, 06-Aug-2026,13.54,14.29,13.32,13.54,14.02,46784,6.41,175,39522.0,84.48
GSTL, 06-Aug-2026,16.3,16.35,16.0,16.0,16.35,5000,0.81,4,5000.0,100.0
GTL, 06-Aug-2026,7.54,7.54,7.34,7.38,7.45,275988,20.56,763,153200.0,55.51
GTLINFRA, 06-Aug-2026,1.28,1.28,1.22,1.23,1.27,80513830,1010.4,21043,24449566.0,30.37
GTPL, 06-Aug-2026,60.77,60.77,59.8,59.86,59.91,14586,8.74,279,12268.0,84.11
GUFICBIO, 06-Aug-2026,394.15,408.0,394.15,404.35,394.35,102721,413.93,3512,57975.0,56.44
GUJALKALI, 06-Aug-2026,685.9,700.0,675.5,680.8,677.35,81514,559.27,5281,24505.0,30.06
GUJAPOLLO, 06-Aug-2026,367.15,370.0,360.75,367.6,367.1,6028,22.11,178,5454.0,90.48
GUJENERGY, 06-Aug-2026,272.55,278.7,272.55,275.6,272.55,695173,1921.23,13202,405775.0,58.37
GUJRAFFIA, 06-Aug-2026,39.95,40.5,39.1,39.93,39.94,4124,1.66,76,3832.0,92.92
GUJTHEM, 06-Aug-2026,357.1,366.0,352.15,361.9,355.95,32491,117.25,1393,16707.0,51.42
GULFOILLUB, 06-Aug-2026,1189.0,1230.4,1186.7,1204.5,1179.6,205723,2497.16,13797,93779.0,45.59
GULPOLY, 06-Aug-2026,209.0,211.0,202.55,207.21,208.91,1141312,2369.75,14055,627963.0,55.02
GVPIL, 06-Aug-2026,740.1,750.9,724.9,726.6,742.5,131591,963.92,7010,85987.0,65.34
GVPTECH, 06-Aug-2026,7.08,7.08,6.85,6.9,7.03,40133,2.79,237,36093.0,89.93
GVT&D, 06-Aug-2026,4150.0,4452.0,4051.0,4366.7,4410.0,2343579,100235.59,147774,1020873.0,43.56
GYFTR, 06-Aug-2026,160.13,162.1,157.2,159.4,161.31,42413,67.74,339,18321.0,43.2
HAL, 06-Aug-2026,4695.3,4950.0,4685.4,4920.0,4645.0,4796689,234138.46,228817,2200890.0,45.88
HALDER, 06-Aug-2026,261.0,265.0,255.8,260.77,256.56,27448,70.68,226,5001.0,18.22
HALEOSLABS, 06-Aug-2026,1431.0,1500.0,1430.0,1438.7,1427.7,1201,17.46,124,1004.0,83.6
HAPPSTMNDS, 06-Aug-2026,400.8,417.0,400.0,406.15,400.8,1653011,6742.32,34854,485788.0,29.39
HAPPY, 06-Aug-2026,59.2,61.95,59.2,61.75,58.55,66000,40.04,32,58000.0,87.88
HAPPYFORGE, 06-Aug-2026,1860.0,1908.0,1831.5,1870.0,1817.0,154871,2916.15,16306,72313.0,46.69
HARDWYN, 06-Aug-2026,11.3,11.39,11.23,11.27,11.24,2477682,279.21,1163,1515073.0,61.15
HARIOMPIPE, 06-Aug-2026,405.65,407.0,393.15,396.7,405.55,86156,346.07,2375,56320.0,65.37
HARRMALAYA, 06-Aug-2026,224.8,228.0,215.0,222.27,223.12,36047,79.81,1267,20342.0,56.43
HARSHA, 06-Aug-2026,418.0,428.0,417.5,425.0,419.75,110076,467.76,4007,66525.0,60.44
HATHWAY, 06-Aug-2026,10.9,10.98,10.8,10.83,10.9,1055693,114.84,1977,517985.0,49.07
HATSUN, 06-Aug-2026,910.6,939.0,909.0,927.25,910.6,51026,472.94,3089,36588.0,71.7
HAVELLS, 06-Aug-2026,1290.0,1290.0,1277.1,1285.5,1290.0,1078858,13847.96,22481,742406.0,68.81
HAVISHA, 06-Aug-2026,1.48,1.58,1.4,1.44,1.45,293415,4.34,352,188317.0,64.18
HAWKINCOOK, 06-Aug-2026,8517.5,8578.5,8402.0,8465.0,8526.5,1032,87.91,395,690.0,66.86
HBESD, 06-Aug-2026,78.0,78.0,74.1,75.28,78.0,10624,8.05,52,8136.0,76.58
HBLENGINE, 06-Aug-2026,740.0,743.85,730.5,736.15,736.5,599935,4422.62,21784,277552.0,46.26
HBSL, 06-Aug-2026,59.15,59.93,57.0,58.11,59.08,5287,3.06,122,4290.0,81.14
HCC, 06-Aug-2026,22.0,22.06,21.45,21.55,21.91,12654859,2754.75,20620,5430459.0,42.91
HCG, 06-Aug-2026,666.9,685.0,652.6,678.5,669.5,167093,1126.71,14817,94512.0,56.56
HCL-INSYS, 06-Aug-2026,11.75,11.75,11.44,11.6,11.59,79205,9.22,447,60297.0,76.13
HCLTECH, 06-Aug-2026,1349.9,1363.2,1332.5,1335.0,1350.0,3821560,51180.93,113551,2568199.0,67.2
HDBFS, 06-Aug-2026,675.25,682.6,673.25,674.9,675.25,361024,2440.83,17941,227045.0,62.89
HDFCAMC, 06-Aug-2026,2560.0,2566.0,2533.9,2538.1,2562.0,400755,10192.84,20516,244673.0,61.05
HDFCBANK, 06-Aug-2026,739.0,740.5,733.55,734.3,735.0,44772122,329388.33,392473,29490980.0,65.87
HDFCBSE500, 06-Aug-2026,38.2,38.38,38.11,38.27,38.21,613785,234.8,236,590689.0,96.24
HDFCGOLD, 06-Aug-2026,126.52,126.9,125.12,126.44,123.44,3633878,4578.11,11350,1757754.0,48.37
HDFCGROWTH, 06-Aug-2026,123.0,123.76,122.2,122.4,122.94,8172,10.05,169,5608.0,68.62
HDFCLIFE, 06-Aug-2026,545.0,545.0,538.3,542.5,545.0,2727203,14788.69,62192,1768643.0,64.85
HDFCLIQUID, 06-Aug-2026,1070.25,1072.49,1070.25,1072.48,1072.35,25608,274.64,53,14249.0,55.64
HDFCLOWVOL, 06-Aug-2026,21.75,21.75,21.17,21.18,21.22,10009,2.13,329,8774.0,87.66
HDFCMID150, 06-Aug-2026,23.71,23.85,23.56,23.66,23.71,621380,147.24,1310,376084.0,60.52
HDFCMOMENT, 06-Aug-2026,32.0,32.0,30.8,31.03,31.22,157328,49.0,905,108957.0,69.25
HDFCNEXT50, 06-Aug-2026,76.0,76.21,75.53,75.89,75.39,739359,562.65,1072,595945.0,80.6
HDFCNIF100, 06-Aug-2026,26.58,26.66,26.3,26.55,26.36,27026,7.2,268,18943.0,70.09
HDFCNIFBAN, 06-Aug-2026,61.0,61.0,59.45,59.63,59.68,53757,32.07,758,27007.0,50.24
HDFCNIFIT, 06-Aug-2026,33.77,33.85,32.9,33.25,33.22,157880,52.78,598,93906.0,59.48
HDFCNIFTY, 06-Aug-2026,279.39,279.39,274.9,276.66,276.09,247297,686.28,1081,158444.0,64.07
HDFCNIMEG, 06-Aug-2026,132.68,132.95,131.28,132.02,132.67,45508,60.02,218,35814.0,78.7
HDFCPSUBK, 06-Aug-2026,86.74,88.21,85.51,87.69,86.31,516460,451.56,533,453895.0,87.89
HDFCPVTBAN, 06-Aug-2026,28.26,28.47,27.9,28.25,28.25,150786,42.69,497,83211.0,55.18
HDFCQUAL, 06-Aug-2026,59.9,60.03,59.2,59.38,59.68,21394,12.8,376,14614.0,68.31
HDFCSENSEX, 06-Aug-2026,89.13,89.54,89.0,89.26,89.13,86179,76.95,577,64549.0,74.9
HDFCSILVER, 06-Aug-2026,214.52,215.61,213.36,214.75,213.52,2640249,5668.6,12392,1109078.0,42.01
HDFCSML250, 06-Aug-2026,185.1,185.73,184.85,185.47,185.1,1027788,1905.45,7413,701919.0,68.29
HDFCVALUE, 06-Aug-2026,126.92,128.71,126.92,128.52,127.55,2755,3.53,82,1499.0,54.41
HEADSUP, 06-Aug-2026,7.08,7.09,6.87,7.02,7.04,5289,0.37,45,3433.0,64.91
HEALTHADD, 06-Aug-2026,16.6,17.47,16.6,16.87,16.6,155855,26.45,459,30787.0,19.75
HEALTHAXIS, 06-Aug-2026,171.01,171.22,169.38,169.9,169.55,21552,36.78,81,12143.0,56.34
HEALTHCARE, 06-Aug-2026,21.77,21.85,21.64,21.68,21.67,31934,6.95,153,10875.0,34.05
HEALTHIETF, 06-Aug-2026,170.78,172.47,170.64,171.24,170.78,72709,124.83,1433,39788.0,54.72
HEALTHX, 06-Aug-2026,306.1,318.5,306.0,308.9,306.2,12752,39.61,234,10403.0,81.58
HEALTHY, 06-Aug-2026,17.31,17.34,17.12,17.17,17.2,268436,46.26,974,202083.0,75.28
HECPROJECT, 06-Aug-2026,130.22,134.4,130.0,131.74,131.8,4107,5.44,193,2471.0,60.17
