SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOMENTUM50, 28-Aug-2026,55.19,55.64,55.12,55.46,55.2,384299,212.59,1468,249174.0,64.84
MOMETAL, 28-Aug-2026,13.5,13.68,13.44,13.62,13.48,12835,1.73,24,9825.0,76.55
MOMGF, 28-Aug-2026,165.65,166.0,165.12,165.12,165.65,84,0.14,13,84.0,100.0
MOMIDMTM, 28-Aug-2026,66.97,66.97,65.41,65.49,65.68,33165,21.76,245,27890.0,84.09
MOMMIDCAP, 28-Aug-2026,13.3,13.32,13.22,13.27,13.29,1723081,228.55,699,1696028.0,98.43
MOMNC, 28-Aug-2026,33.15,33.15,33.03,33.05,33.15,517,0.17,9,517.0,100.0
MOMOMENTUM, 28-Aug-2026,63.78,63.8,63.32,63.5,63.58,56728,36.05,400,43530.0,76.73
MON100, 28-Aug-2026,327.1,327.1,327.1,327.1,326.94,337871,1105.18,679,337871.0,100.0
MON50EQUAL, 28-Aug-2026,33.56,33.75,33.45,33.71,33.52,2128,0.71,45,2128.0,100.0
MONARCH, 28-Aug-2026,375.0,380.0,373.5,376.6,374.7,62695,236.18,1583,34317.0,54.74
MONEXT50, 28-Aug-2026,74.59,74.94,73.77,74.02,74.59,6962,5.16,86,6874.0,98.74
MONEYBOXX, 28-Aug-2026,56.98,57.5,56.0,56.97,56.0,5774,3.25,63,4981.0,86.27
MONIFTY100, 28-Aug-2026,25.57,25.58,25.49,25.5,25.62,5216,1.33,38,5216.0,100.0
MONIFTY500, 28-Aug-2026,24.69,24.69,23.48,24.11,24.09,293035,70.55,1163,188868.0,64.45
MONOLITH, 28-Aug-2026,1169.9,1238.5,1169.9,1226.0,1157.0,75750,912.2,221,54750.0,72.28
MONOPHARMA, 28-Aug-2026,9.0,9.0,9.0,9.0,8.95,2000,0.18,1,2000.0,100.0
MONQ50, 28-Aug-2026,146.37,146.37,146.37,146.37,146.52,21810,31.92,80,21810.0,100.0
MONTECARLO, 28-Aug-2026,532.05,543.8,528.95,539.55,528.4,43022,230.71,1637,26366.0,61.28
MOOILGAS, 28-Aug-2026,11.32,11.32,11.05,11.11,11.1,3738,0.41,34,3683.0,98.53
MOPSE, 28-Aug-2026,98.5,98.88,98.5,98.57,99.02,1057,1.04,32,1057.0,100.0
MOQUALITY, 28-Aug-2026,203.36,203.6,201.56,201.57,202.4,7347,14.86,35,7149.0,97.31
MOREALTY, 28-Aug-2026,92.18,92.18,90.69,90.82,91.27,332230,302.56,1476,193827.0,58.34
MOREPENLAB, 28-Aug-2026,96.74,106.37,96.06,106.19,96.7,39001643,40039.33,107502,11871829.0,30.44
MOS, 28-Aug-2026,9.9,10.2,9.45,9.6,9.9,336000,32.05,78,304000.0,90.48
MOSCHIP, 28-Aug-2026,220.0,223.54,218.5,219.77,219.36,2669474,5888.84,24867,801751.0,30.03
MOSERVICE, 28-Aug-2026,31.1,31.23,30.95,31.22,31.01,926,0.29,100,820.0,88.55
MOSILVER, 28-Aug-2026,234.19,238.95,233.67,237.69,234.19,29997,70.8,1402,4308.0,14.36
MOSMALL250, 28-Aug-2026,18.07,18.64,18.07,18.55,18.54,777493,144.35,1678,568514.0,73.12
MOTHERSON, 28-Aug-2026,166.78,167.15,164.68,165.6,166.0,8444402,13986.33,61762,4297677.0,50.89
MOTILALOFS, 28-Aug-2026,1034.0,1053.0,1027.15,1038.3,1038.1,554756,5780.14,25070,238731.0,43.03
MOTISONS, 28-Aug-2026,16.44,16.73,16.11,16.64,16.27,23963671,3958.88,29153,5979445.0,24.95
MOTOUR, 28-Aug-2026,79.39,79.39,78.6,78.7,79.39,23997,18.92,258,21312.0,88.81
MOVALUE, 28-Aug-2026,113.47,113.56,112.92,113.08,113.47,108609,122.76,686,79956.0,73.62
MPEL, 28-Aug-2026,38.7,38.7,38.7,38.7,36.9,6400,2.48,4,6400.0,100.0
MPHASIS, 28-Aug-2026,2426.3,2482.0,2425.1,2455.0,2413.6,956656,23496.5,25858,633545.0,66.22
MPSLTD, 28-Aug-2026,2660.2,2699.0,2647.0,2677.9,2660.2,13645,365.31,2239,7659.0,56.13
MRF, 28-Aug-2026,133600.0,134000.0,131910.0,132080.0,133600.0,2262,2999.34,1814,1340.0,59.24
MRIL, 28-Aug-2026,60.15,60.15,60.15,60.15,62.8,1600,0.96,1,1600.0,100.0
MRPL, 28-Aug-2026,171.0,172.4,168.0,168.53,170.8,2978571,5050.64,21213,1106648.0,37.15
MSCI360, 28-Aug-2026,10.12,10.47,10.05,10.22,10.22,32814,3.33,42,21019.0,64.05
MSCIADD, 28-Aug-2026,29.8,29.89,29.73,29.78,29.9,1937,0.58,20,222.0,11.46
MSCIINDIA, 28-Aug-2026,30.03,30.18,30.0,30.14,30.03,7823,2.35,71,7297.0,93.28
MSL, 28-Aug-2026,147.0,147.0,147.0,147.0,147.0,10,0.01,1,10.0,100.0
MSPL, 28-Aug-2026,34.99,36.7,34.63,36.39,34.59,1767980,635.0,5368,943205.0,53.35
MSTCLTD, 28-Aug-2026,718.6,734.4,705.1,729.65,722.25,337402,2428.84,18205,160844.0,47.67
MSUMI, 28-Aug-2026,37.92,37.98,37.53,37.74,37.92,6037911,2279.96,36140,3424118.0,56.71
MTNL, 28-Aug-2026,26.55,28.26,26.46,27.25,26.56,3912822,1084.2,11787,903126.0,23.08
MUFIN, 28-Aug-2026,136.5,140.9,135.4,138.27,135.95,1428754,1982.56,5959,308767.0,21.61
MUFTI, 28-Aug-2026,76.93,76.93,75.28,75.92,77.91,78216,59.26,987,51336.0,65.63
MUKANDLTD, 28-Aug-2026,136.01,138.0,135.5,137.27,136.26,41044,56.14,706,23772.0,57.92
MUKESHB, 28-Aug-2026,145.0,145.95,145.0,145.83,145.95,828,1.21,13,828.0,100.0
MUKKA, 28-Aug-2026,25.25,25.7,24.95,25.06,25.29,268612,67.65,1176,178437.0,66.43
MULTICAP, 28-Aug-2026,16.89,16.95,16.86,16.89,16.89,73472,12.43,363,53079.0,72.24
MUNISH, 28-Aug-2026,78.55,88.0,78.5,87.45,81.5,66000,56.42,39,58800.0,89.09
MUNJALAU, 28-Aug-2026,112.31,113.5,111.16,112.4,111.42,480682,539.13,4326,144752.0,30.11
MUNJALSHOW, 28-Aug-2026,132.52,132.8,130.5,130.97,131.27,21024,27.63,421,16632.0,79.11
MURUDCERA, 28-Aug-2026,30.6,30.9,30.15,30.69,30.65,20408,6.23,96,17440.0,85.46
MUTHOOTCAP, 28-Aug-2026,244.7,245.68,236.9,240.43,241.13,12868,31.15,329,8573.0,66.62
MUTHOOTFIN, 28-Aug-2026,3090.7,3107.0,3062.2,3091.0,3085.0,403576,12482.54,33064,181113.0,44.88
MUTHOOTMF, 28-Aug-2026,206.0,210.4,204.1,208.46,204.94,248099,514.51,5913,120432.0,48.54
MVELECTRO, 28-Aug-2026,649.9,768.0,638.5,719.55,646.8,28262303,203730.39,493343,1460375.0,5.17
MVGJL, 28-Aug-2026,153.0,157.2,153.0,154.84,153.77,40954,63.39,988,20049.0,48.95
MVKAGRO, 28-Aug-2026,185.25,185.25,185.25,185.25,176.45,16200,30.01,28,16200.0,100.0
MWL, 28-Aug-2026,40.01,40.01,39.21,39.53,40.01,129680,51.21,549,71619.0,55.23
MYMUDRA, 28-Aug-2026,72.0,72.85,71.5,71.55,72.25,6000,4.32,5,4800.0,80.0
NACLIND, 28-Aug-2026,174.8,175.29,170.12,171.63,174.8,241630,416.76,4343,137364.0,56.85
NAGREEKCAP, 28-Aug-2026,23.25,23.49,22.0,22.77,22.5,3419,0.77,117,2536.0,74.17
NAGREEKEXP, 28-Aug-2026,22.97,22.97,22.0,22.24,22.52,10306,2.3,74,7357.0,71.39
NAHARCAP, 28-Aug-2026,258.8,259.2,255.0,258.44,255.75,3453,8.93,38,3253.0,94.21
NAHARINDUS, 28-Aug-2026,139.56,139.56,135.25,135.99,138.1,30643,42.01,556,20145.0,65.74
NAHARPOLY, 28-Aug-2026,246.05,248.9,245.8,247.35,246.55,5711,14.11,122,4842.0,84.78
NAHARSPING, 28-Aug-2026,291.25,294.55,287.7,288.4,291.25,13709,39.57,386,10851.0,79.15
NAM-INDIA, 28-Aug-2026,1196.6,1209.4,1185.0,1194.4,1204.0,505054,6036.66,27979,279388.0,55.32
NAMAN, 28-Aug-2026,40.0,40.0,38.0,38.0,40.0,7200,2.76,9,6400.0,88.89
NAMOEWASTE, 28-Aug-2026,280.5,280.5,275.0,275.5,279.75,12800,35.47,15,12000.0,93.75
NARMADA, 28-Aug-2026,13.98,14.1,13.78,13.96,13.87,400153,55.76,1102,165572.0,41.38
NATCAPSUQ, 28-Aug-2026,215.24,219.7,203.5,204.96,214.16,63397,132.75,2131,32567.0,51.37
NATCOPHARM, 28-Aug-2026,857.8,861.0,844.85,853.8,857.6,402204,3424.32,31653,230311.0,57.26
NATHBIOGEN, 28-Aug-2026,153.97,157.9,151.8,157.3,153.86,26350,40.98,547,18449.0,70.02
NATIONALUM, 28-Aug-2026,392.65,394.95,389.3,394.95,389.3,1868958,7333.89,26440,762855.0,40.82
NATIONSTD, 28-Aug-2026,98.27,105.0,98.27,103.07,103.44,88867,88.29,1059,75867.0,85.37
NAUKRI, 28-Aug-2026,1339.0,1369.4,1339.0,1354.0,1330.0,1808851,24527.16,75476,895150.0,49.49
NAVA, 28-Aug-2026,559.0,586.4,559.0,564.85,556.5,556705,3173.2,20177,145734.0,26.18
NAVINFLUOR, 28-Aug-2026,8589.0,8591.0,8470.5,8517.5,8567.5,77045,6563.93,15811,42450.0,55.1
NAVKARCORP, 28-Aug-2026,97.5,97.8,96.5,96.88,97.37,140276,136.16,1643,91719.0,65.38
NAVNETEDUL, 28-Aug-2026,133.84,135.52,133.2,134.51,133.59,69249,93.26,1312,39534.0,57.09
NAZARA, 28-Aug-2026,354.0,379.4,354.0,374.6,354.5,8037749,29830.5,76176,3267812.0,40.66
NBCC, 28-Aug-2026,89.1,89.28,87.15,87.5,88.6,6704520,5902.94,26336,3186527.0,47.53
NBIFIN, 28-Aug-2026,2024.0,2024.0,1945.0,1988.7,1980.1,242,4.8,29,126.0,52.07
NCC, 28-Aug-2026,150.79,150.79,146.53,148.4,150.29,1458322,2162.04,19010,690058.0,47.32
NCLIND, 28-Aug-2026,180.0,180.0,174.0,176.26,178.61,28059,49.4,2982,17664.0,62.95
NDGL, 28-Aug-2026,2995.0,2995.0,2700.0,2783.0,2826.5,322,9.07,87,225.0,69.88
NDL, 28-Aug-2026,2.97,3.06,2.97,3.02,2.96,1373143,41.66,1357,1019416.0,74.24
NDLVENTURE, 28-Aug-2026,124.82,124.82,117.16,119.7,122.62,12469,14.99,212,10100.0,81.0
NDRAUTO, 28-Aug-2026,736.6,738.45,704.0,714.85,733.3,35308,253.1,3244,20888.0,59.16
NDTV, 28-Aug-2026,74.33,74.76,73.06,73.77,74.2,53358,39.48,879,29476.0,55.24
NEAGI, 28-Aug-2026,3471.3,3471.3,3328.2,3450.0,3306.0,127,4.39,37,118.0,92.91
NECLIFE, 28-Aug-2026,13.08,13.08,12.43,12.47,13.08,468735,58.91,1091,289090.0,61.67
NELCAST, 28-Aug-2026,117.31,121.01,117.31,119.85,117.08,204137,242.88,2560,142579.0,69.84
NELCO, 28-Aug-2026,969.9,974.8,948.6,961.2,960.4,156043,1501.22,6876,57068.0,36.57
NEOCHEM, 28-Aug-2026,98.5,98.5,96.15,98.0,98.65,13200,12.9,8,13200.0,100.0
NEOGEN, 28-Aug-2026,2226.9,2259.0,2173.0,2209.8,2230.2,89932,1982.54,18148,42128.0,46.84
NEPHROCARE, 28-Aug-2026,101.85,103.0,98.5,102.25,101.85,26400,26.59,54,22000.0,83.33
NEPHROPLUS, 28-Aug-2026,692.75,703.0,690.0,692.35,685.45,81324,566.98,6323,38751.0,47.65
NEPTUNE, 28-Aug-2026,180.0,182.0,180.0,182.0,175.2,1000,1.81,2,1000.0,100.0
NESCO, 28-Aug-2026,1031.0,1075.3,1025.0,1048.4,1017.1,219548,2300.79,15775,63173.0,28.77
NESTLEIND, 28-Aug-2026,1454.4,1456.5,1438.0,1454.6,1450.0,445734,6445.34,22812,270576.0,60.7
NETF, 28-Aug-2026,268.53,268.53,261.02,262.19,261.99,2111,5.55,142,1645.0,77.93
NETWEB, 28-Aug-2026,5344.9,5450.0,5290.0,5322.9,5272.2,1962173,105086.1,159124,213862.0,10.9
NETWORK18, 28-Aug-2026,29.35,29.42,28.46,28.8,29.14,4626567,1338.35,12125,2394952.0,51.77
NEULANDLAB, 28-Aug-2026,23500.0,23876.0,23100.0,23205.0,23496.0,38996,9128.74,15250,16597.0,42.56
NEWGEN, 28-Aug-2026,524.7,575.9,524.7,567.1,523.0,10501206,58872.6,178725,1619657.0,15.42
NEWJAISA, 28-Aug-2026,17.6,17.6,17.6,17.6,17.3,3000,0.53,2,3000.0,100.0
NEXT30ADD, 28-Aug-2026,43.42,43.42,43.14,43.25,43.42,6032,2.61,57,3223.0,53.43
NEXT50, 28-Aug-2026,767.0,768.74,763.0,763.78,768.67,21668,165.82,3731,11490.0,53.03
NEXT50ADD, 28-Aug-2026,74.84,74.84,74.2,74.47,75.06,4376,3.26,34,2113.0,48.29
NEXT50BETA, 28-Aug-2026,80.54,80.69,79.52,79.81,80.29,103520,82.85,607,60787.0,58.72
NEXT50ETF, 28-Aug-2026,75.15,75.15,74.31,74.74,75.08,9336,6.97,104,6843.0,73.3
NEXT50IETF, 28-Aug-2026,78.57,78.87,78.11,78.25,78.56,338904,265.42,4245,225110.0,66.42
NEXTMEDIA, 28-Aug-2026,4.59,4.62,3.85,4.62,3.85,308631,13.72,324,159349.0,51.63
NFL, 28-Aug-2026,71.49,71.8,71.0,71.09,71.36,337128,239.95,2107,170464.0,50.56
NFPSAMPOOR, 28-Aug-2026,22.0,22.5,21.0,22.05,22.0,22000,4.75,11,20000.0,90.91
NGIL, 28-Aug-2026,41.95,41.95,40.05,41.53,41.96,31122,12.8,310,24562.0,78.92
NGLFINE, 28-Aug-2026,2897.4,2897.4,2800.0,2813.4,2901.1,7479,211.52,1725,4360.0,58.3
NH, 28-Aug-2026,1908.0,1940.0,1905.9,1932.1,1903.8,209531,4041.93,19028,136442.0,65.12
NHIT, 28-Aug-2026,171.0,171.0,171.0,171.0,171.0,200000,342.0,2,200000.0,100.0
NHPC, 28-Aug-2026,76.2,76.39,74.82,74.82,76.55,9597848,7215.24,35590,5464205.0,56.93
NIACL, 28-Aug-2026,187.0,191.91,185.5,186.34,185.2,2336110,4404.81,24524,585319.0,25.06
NIBE, 28-Aug-2026,1420.6,1426.3,1402.0,1408.1,1388.6,32127,452.83,2677,15135.0,47.11
NIBL, 28-Aug-2026,31.0,32.0,30.4,30.66,30.58,11192,3.46,102,7216.0,64.47
NICCOPAR, 28-Aug-2026,98.99,98.99,85.0,87.04,90.23,6005,5.35,109,5596.0,93.19
NIDAN, 28-Aug-2026,13.05,13.5,13.05,13.5,13.05,8000,1.06,7,5000.0,62.5
NIF100BEES, 28-Aug-2026,268.0,269.45,267.41,267.89,268.93,17726,47.54,602,11943.0,67.38
NIF100IETF, 28-Aug-2026,29.07,29.07,28.2,28.22,28.37,45727,12.91,788,30560.0,66.83
NIF500BETA, 28-Aug-2026,37.86,38.0,37.75,37.85,37.85,2226,0.84,24,1757.0,78.93
NIFTY1, 28-Aug-2026,268.32,268.9,267.16,268.17,268.32,28107,75.35,1436,14933.0,53.13
NIFTY100EW, 28-Aug-2026,35.66,35.66,35.36,35.54,35.69,18378,6.53,202,12913.0,70.26
NIFTYADD, 28-Aug-2026,257.25,257.25,253.91,254.81,254.7,6550,16.69,126,5873.0,89.66
NIFTYAXIS, 28-Aug-2026,266.94,268.31,266.79,267.88,267.74,2633,7.04,104,987.0,37.49
NIFTYBEES, 28-Aug-2026,277.49,277.49,274.82,275.62,275.74,3137920,8641.73,36361,1859028.0,59.24
NIFTYBETA, 28-Aug-2026,274.97,274.97,267.42,268.24,268.27,47612,127.76,549,27224.0,57.18
NIFTYBETF, 28-Aug-2026,248.86,249.49,248.0,248.66,248.86,467,1.16,55,335.0,71.73
NIFTYCASE, 28-Aug-2026,9.9,9.9,9.68,9.69,9.71,903063,87.48,1546,719678.0,79.69
NIFTYETF, 28-Aug-2026,260.26,263.69,260.26,262.96,262.89,157363,413.74,744,67061.0,42.62
NIFTYIETF, 28-Aug-2026,273.65,274.84,273.41,274.23,274.23,825870,2263.68,7036,724888.0,87.77
NIFTYJBLK, 28-Aug-2026,12.68,12.68,12.36,12.39,12.38,164738,20.4,503,90286.0,54.81
NIFTYQLITY, 28-Aug-2026,21.54,21.68,21.43,21.55,21.5,53666,11.57,154,42686.0,79.54
NIITLTD, 28-Aug-2026,102.95,106.7,102.21,105.52,102.94,1104323,1162.36,10607,599839.0,54.32
NIITMTS, 28-Aug-2026,227.09,234.76,227.09,233.07,229.81,182210,423.5,8625,105047.0,57.65
NIKITA, 28-Aug-2026,69.25,77.0,69.25,76.9,74.6,8400,6.29,7,2400.0,28.57
NILAINFRA, 28-Aug-2026,6.99,6.99,6.75,6.79,6.89,295906,20.2,585,244817.0,82.73
NILASPACES, 28-Aug-2026,12.44,12.81,12.25,12.55,12.43,468887,59.22,1727,258765.0,55.19
NILE, 28-Aug-2026,1490.0,1493.9,1456.4,1487.4,1478.8,1996,29.62,354,1455.0,72.9
NILKAMAL, 28-Aug-2026,2094.0,2105.0,2055.7,2071.9,2081.6,21838,453.72,3119,8757.0,40.1
NIMBSPROJ, 28-Aug-2026,174.0,174.84,169.0,169.98,169.7,86546,146.88,70,11179.0,12.92
NINSYS, 28-Aug-2026,712.85,737.0,702.65,722.8,713.95,2516,18.12,233,1837.0,73.01
NIPPOBATRY, 28-Aug-2026,327.35,332.95,325.0,326.35,327.35,1312,4.27,57,1112.0,84.76
NIRAJ, 28-Aug-2026,29.14,29.75,28.5,29.35,28.57,51519,15.16,219,46937.0,91.11
NIRAJISPAT, 28-Aug-2026,286.0,295.9,278.99,295.9,246.59,3053,8.94,77,2729.0,89.39
NIRLON, 28-Aug-2026,635.9,644.85,632.35,642.65,631.2,6956,44.53,450,4815.0,69.22
NIRMAN, 28-Aug-2026,29.0,30.3,28.7,28.8,28.95,12600,3.68,32,9000.0,71.43
NITCO, 28-Aug-2026,97.29,97.48,95.21,95.59,97.56,1888937,1821.53,5099,1169175.0,61.9
NITINSPIN, 28-Aug-2026,621.7,629.9,612.6,626.4,620.45,51698,321.45,3178,24183.0,46.78
NITIRAJ, 28-Aug-2026,199.05,203.2,197.01,200.05,203.42,875,1.75,56,449.0,51.31
NITTAGELA, 28-Aug-2026,1589.5,1672.9,1580.2,1656.1,1589.5,5804,94.83,1045,3345.0,57.63
NIVABUPA, 28-Aug-2026,82.5,83.0,81.5,81.8,82.5,329259,269.88,4919,169423.0,51.46
NKIND, 28-Aug-2026,63.8,63.8,56.8,59.89,59.65,1182,0.73,45,672.0,56.85
NLCINDIA, 28-Aug-2026,268.9,272.05,268.4,270.6,268.8,916598,2472.68,15664,510061.0,55.65
NMDC, 28-Aug-2026,86.03,87.59,86.0,86.76,85.72,14224538,12336.06,39926,6363174.0,44.73
NMSTEEL, 28-Aug-2026,23.3,24.0,23.3,24.0,24.0,8000,1.9,5,6400.0,80.0
NOCIL, 28-Aug-2026,166.25,167.3,163.56,164.96,165.13,527888,870.47,4889,337101.0,63.86
NOIDATOLL, 28-Aug-2026,4.16,4.28,4.07,4.2,4.13,153839,6.5,360,106394.0,69.16
NORBTEAEXP, 28-Aug-2026,69.96,69.96,66.0,69.0,67.3,456,0.31,14,455.0,99.78
NORTHARC, 28-Aug-2026,287.95,292.0,283.5,285.75,286.3,4983190,14284.24,663207,2651866.0,53.22
NOVARTIND, 28-Aug-2026,1488.5,1494.0,1471.2,1486.3,1490.2,4238,62.85,518,2374.0,56.02
NPBET, 28-Aug-2026,288.56,288.75,286.19,287.9,288.0,242,0.7,22,150.0,61.98
NPST, 28-Aug-2026,1645.0,1746.9,1629.2,1701.1,1638.8,61681,1051.49,8206,24746.0,40.12
NRAIL, 28-Aug-2026,510.0,510.0,492.35,497.5,511.3,4957,24.84,312,3452.0,69.64
NRBBEARING, 28-Aug-2026,468.1,475.0,465.85,469.65,466.6,187908,884.07,5255,108882.0,57.94
NRVANDANA, 28-Aug-2026,61.3,63.5,61.3,63.45,60.95,9000,5.65,3,9000.0,100.0
NSIL, 28-Aug-2026,5725.0,5799.5,5700.5,5715.5,5741.0,1078,61.76,317,635.0,58.91
NSLNISP, 28-Aug-2026,44.99,49.4,44.78,49.02,44.99,57456853,27434.02,109550,15505291.0,26.99
NTCIND, 28-Aug-2026,136.42,138.9,132.5,133.47,136.42,1527,2.05,73,1432.0,93.78
NTPC, 28-Aug-2026,329.5,333.1,328.8,330.05,330.9,7332490,24271.88,81709,4276821.0,58.33
NTPCGREEN, 28-Aug-2026,91.04,91.45,90.75,90.82,90.99,1033809,941.25,11275,583712.0,56.46
NUCLEUS, 28-Aug-2026,733.4,749.7,733.4,745.2,738.1,20206,150.51,1179,12947.0,64.08
NUVAMA, 28-Aug-2026,1784.0,1825.0,1782.0,1805.0,1784.0,246065,4438.99,19489,128484.0,52.22
NUVOCO, 28-Aug-2026,324.3,327.55,321.0,324.85,324.15,236387,768.21,14439,122417.0,51.79
NV20, 28-Aug-2026,13.92,14.0,13.89,13.96,13.92,62956,8.77,156,43853.0,69.66
NV20BEES, 28-Aug-2026,139.41,139.9,138.97,139.53,139.41,7735,10.79,182,5847.0,75.59
NV20IETF, 28-Aug-2026,13.59,13.64,13.5,13.62,13.58,278965,37.93,1560,167116.0,59.91
NXST, 28-Aug-2026,167.3,168.1,166.71,167.01,166.99,186748,312.97,5764,150372.0,80.52
NYKAA, 28-Aug-2026,338.15,339.95,334.5,335.65,338.0,1538325,5172.61,29670,957551.0,62.25
OAL, 28-Aug-2026,425.0,492.7,424.0,487.8,428.95,765470,3580.24,32190,166783.0,21.79
OBCL, 28-Aug-2026,56.1,56.1,55.21,55.4,56.16,774,0.43,29,730.0,94.32
OBEROIRLTY, 28-Aug-2026,1873.1,1880.8,1855.7,1870.0,1872.9,263019,4918.85,38133,138233.0,52.56
OBSCP, 28-Aug-2026,852.0,868.7,836.0,866.05,850.6,28400,241.5,62,19600.0,69.01
ODIGMA, 28-Aug-2026,22.3,23.11,22.3,23.0,22.73,15757,3.6,220,15421.0,97.87
ODYCORP, 28-Aug-2026,7.59,8.48,6.98,7.98,7.1,105386,7.92,230,95217.0,90.35
OFSS, 28-Aug-2026,11876.0,12275.0,11876.0,12190.0,11855.0,428317,52040.53,50809,149677.0,34.95
OIL, 28-Aug-2026,473.5,484.7,471.75,482.85,469.85,1907538,9159.92,27334,796414.0,41.75
OILIETF, 28-Aug-2026,11.29,11.29,11.21,11.23,11.26,974836,109.58,2282,675804.0,69.32
OLAELEC, 28-Aug-2026,38.0,39.77,37.45,38.98,37.63,78463929,30523.24,125161,17480594.0,22.28
OLECTRA, 28-Aug-2026,1332.3,1335.7,1303.7,1312.3,1326.3,237865,3130.25,13996,105850.0,44.5
OLIL, 28-Aug-2026,401.7,417.0,391.4,415.0,391.85,41200,168.99,53,39200.0,95.15
OMAXAUTO, 28-Aug-2026,188.93,192.4,186.0,188.72,191.23,46687,88.51,1163,27626.0,59.17
OMAXE, 28-Aug-2026,112.16,134.3,111.81,131.74,113.38,24953289,31744.69,145066,1685213.0,6.75
OMINFRAL, 28-Aug-2026,83.0,84.8,81.6,83.01,83.3,86860,72.29,2014,41245.0,47.48
OMNI, 28-Aug-2026,576.0,578.95,561.15,565.55,575.7,317666,1800.17,11824,110821.0,34.89
OMPOWER, 28-Aug-2026,172.0,177.0,168.86,175.31,172.27,232635,404.26,2818,129786.0,55.79
ONDOOR, 28-Aug-2026,309.4,309.4,300.6,305.8,302.55,3300,10.11,11,2700.0,81.82
ONEGLOBAL, 28-Aug-2026,564.95,564.95,546.0,546.7,541.4,4526,24.86,334,2849.0,62.95
ONEPOINT, 28-Aug-2026,55.77,55.79,54.55,55.03,55.54,552470,303.83,2529,315626.0,57.13
ONESOURCE, 28-Aug-2026,1525.0,1539.5,1520.0,1532.2,1517.5,32479,496.82,5981,14390.0,44.31
ONGC, 28-Aug-2026,233.35,233.39,231.25,232.25,232.0,7638954,17732.88,90402,4462167.0,58.41
ONIDA, 28-Aug-2026,36.24,36.5,35.15,36.19,36.24,623381,223.08,1945,418670.0,67.16
ONIXSOLAR, 28-Aug-2026,308.8,316.05,305.35,316.05,301.0,354364,1115.84,2453,226824.0,64.01
ONWARDTEC, 28-Aug-2026,286.15,291.2,285.0,287.2,285.6,24765,71.4,771,12049.0,48.65
ONYX, 28-Aug-2026,42.05,42.05,42.05,42.05,42.05,6000,2.52,3,6000.0,100.0
OPTIEMUS, 28-Aug-2026,576.45,602.9,574.0,579.6,576.45,233808,1376.78,13324,99568.0,42.59
OPTIFIN, 28-Aug-2026,13.0,13.65,12.9,13.03,13.09,13755,1.82,101,11782.0,85.66
OPTIMYSTIX, 28-Aug-2026,174.0,175.0,171.0,174.55,171.85,92000,159.71,69,87200.0,94.78
OPTIVALUE, 28-Aug-2026,190.0,190.0,182.0,187.65,190.75,30400,56.93,19,20800.0,68.42
ORCHASP, 28-Aug-2026,1.43,1.5,1.4,1.43,1.43,256666,3.7,200,220749.0,86.01
ORCHPHARMA, 28-Aug-2026,931.9,980.0,924.95,975.6,928.8,63715,610.03,4929,29673.0,46.57
ORIANA, 28-Aug-2026,1323.95,1323.95,1297.9,1299.1,1301.9,25725,334.97,248,20475.0,79.59
ORICONENT, 28-Aug-2026,55.0,56.39,51.85,55.82,55.4,329836,184.62,771,315478.0,95.65
ORIENTALTL, 28-Aug-2026,5.03,5.15,4.94,5.01,5.14,96232,4.83,351,78567.0,81.64
ORIENTBELL, 28-Aug-2026,367.0,404.8,367.0,379.25,377.2,77661,299.6,3431,41587.0,53.55
ORIENTCEM, 28-Aug-2026,132.04,132.1,130.81,131.37,131.41,89980,118.06,1377,56935.0,63.28
ORIENTCER, 28-Aug-2026,45.05,47.0,45.05,46.6,45.29,128190,59.45,2732,53011.0,41.35
ORIENTELEC, 28-Aug-2026,180.36,181.25,178.51,180.17,179.46,109521,197.24,3142,52662.0,48.08
ORIENTHOT, 28-Aug-2026,139.15,139.89,136.8,137.48,139.15,831534,1144.84,7452,358968.0,43.17
ORIENTPPR, 28-Aug-2026,17.04,17.33,16.82,17.21,17.04,294544,50.17,663,230266.0,78.18
ORIENTTECH, 28-Aug-2026,244.0,255.65,244.0,244.8,243.65,306165,764.23,6204,77859.0,25.43
ORIRAIL, 28-Aug-2026,124.5,133.38,124.5,131.7,126.56,113427,147.84,1883,60155.0,53.03
ORISSAMINE, 28-Aug-2026,4552.6,4617.0,4428.0,4462.2,4543.5,7201,325.06,1358,4527.0,62.87
ORKLAINDIA, 28-Aug-2026,611.0,616.45,590.25,595.4,606.0,235478,1426.04,15147,109576.0,46.53
ORTINGLOBE, 28-Aug-2026,15.1,15.38,14.86,14.93,15.1,6400,0.97,33,5408.0,84.5
OSELDEVICE, 28-Aug-2026,390.0,398.95,383.1,393.7,391.95,17000,66.21,72,11600.0,68.24
OSWALAGRO, 28-Aug-2026,37.48,37.8,36.66,37.65,36.86,72768,27.23,425,68808.0,94.56
OSWALGREEN, 28-Aug-2026,21.25,21.25,20.65,20.74,20.9,153640,31.87,459,134322.0,87.43
OSWALPUMPS, 28-Aug-2026,296.0,298.35,293.8,295.55,298.4,218585,646.47,4790,113925.0,52.12
