SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAMAN, 03-Aug-2026,45.0,45.0,45.0,45.0,45.0,1600,0.72,2,1600.0,100.0
NAMOEWASTE, 03-Aug-2026,279.5,279.5,274.0,279.0,274.05,35200,97.7,32,34400.0,97.73
NARMADA, 03-Aug-2026,17.4,17.5,16.05,16.26,17.02,6126667,1024.4,10250,1492286.0,24.36
NATCAPSUQ, 03-Aug-2026,144.71,168.9,144.1,162.33,143.28,161886,256.58,1765,123994.0,76.59
NATCOPHARM, 03-Aug-2026,921.0,939.85,918.1,929.1,917.0,289116,2694.72,22345,154461.0,53.43
NATHBIOGEN, 03-Aug-2026,160.0,160.7,158.6,158.84,159.18,9732,15.5,271,7686.0,78.98
NATIONALUM, 03-Aug-2026,357.95,369.0,353.5,369.0,350.05,12541474,45193.35,86960,4352851.0,34.71
NATIONSTD, 03-Aug-2026,235.51,235.51,235.51,235.51,247.9,4204,9.9,187,4203.0,99.98
NAUKRI, 03-Aug-2026,1231.8,1268.8,1231.8,1268.8,1226.25,937278,11753.87,43753,510392.0,54.45
NAVA, 03-Aug-2026,561.8,589.4,556.2,579.9,553.45,527726,3063.05,23033,196664.0,37.27
NAVINFLUOR, 03-Aug-2026,7650.0,7703.5,7510.0,7555.0,7567.5,97345,7422.71,20654,56014.0,57.54
NAVKARCORP, 03-Aug-2026,103.0,104.36,102.5,103.26,102.72,387137,401.29,2926,174983.0,45.2
NAVNETEDUL, 03-Aug-2026,134.16,136.17,131.7,132.18,134.1,276327,368.16,4230,189404.0,68.54
NAZARA, 03-Aug-2026,344.95,345.8,335.95,339.55,339.0,3028157,10290.26,35528,1336453.0,44.13
NBCC, 03-Aug-2026,95.2,96.6,95.0,95.5,94.8,5156861,4944.89,23254,2017879.0,39.13
NBIFIN, 03-Aug-2026,2191.0,2244.9,2190.0,2226.3,2200.4,353,7.82,102,207.0,58.64
NCC, 03-Aug-2026,143.0,145.81,143.0,144.42,141.08,1905604,2754.2,19365,865896.0,45.44
NCLIND, 03-Aug-2026,180.6,184.3,180.6,182.45,182.14,28836,52.67,2714,18700.0,64.85
NDGL, 03-Aug-2026,2805.0,2850.0,2775.0,2849.0,2783.7,182,5.13,27,177.0,97.25
NDL, 03-Aug-2026,2.38,2.4,2.36,2.37,2.36,545178,12.98,954,408246.0,74.88
NDLVENTURE, 03-Aug-2026,129.99,132.96,127.0,129.34,129.03,46986,61.44,494,35333.0,75.2
NDRAUTO, 03-Aug-2026,818.0,835.55,817.55,824.65,817.55,18333,151.53,1505,10284.0,56.1
NDTV, 03-Aug-2026,77.2,78.48,76.86,77.39,77.1,105058,81.48,1338,53244.0,50.68
NEAGI, 03-Aug-2026,3172.0,3172.0,3169.9,3170.0,3172.0,26,0.82,7,26.0,100.0
NELCAST, 03-Aug-2026,121.7,122.82,120.21,121.35,121.37,88182,107.2,1846,49837.0,56.52
NELCO, 03-Aug-2026,1024.1,1026.0,995.5,1000.8,1015.65,772071,7773.62,22831,178412.0,23.11
NEOCHEM, 03-Aug-2026,89.2,90.0,88.0,88.85,89.1,8400,7.46,7,8400.0,100.0
NEOGEN, 03-Aug-2026,2055.7,2072.0,2005.1,2056.1,2023.1,81141,1667.62,14206,33712.0,41.55
NEPHROCARE, 03-Aug-2026,64.0,65.9,62.0,65.9,64.25,16000,10.08,25,15200.0,95.0
NEPHROPLUS, 03-Aug-2026,689.0,699.0,676.5,688.75,681.65,100842,696.06,9923,59265.0,58.77
NEPTUNE, 03-Aug-2026,180.0,180.0,178.0,178.35,177.75,4000,7.15,4,4000.0,100.0
NESCO, 03-Aug-2026,1080.0,1089.0,1065.2,1073.4,1064.8,22505,242.9,3303,11819.0,52.52
NESTLEIND, 03-Aug-2026,1509.5,1530.0,1505.4,1530.0,1509.6,1232625,18682.6,50032,728780.0,59.12
NETF, 03-Aug-2026,264.0,268.0,264.0,266.73,264.24,4894,13.07,239,4066.0,83.08
NETWEB, 03-Aug-2026,4560.4,4740.0,4540.0,4586.0,4524.0,2334958,108186.94,178283,409932.0,17.56
NETWORK18, 03-Aug-2026,29.56,29.87,29.25,29.38,29.45,2035411,602.09,6635,1062602.0,52.21
NEULANDLAB, 03-Aug-2026,19149.0,19912.0,19005.0,19675.0,19043.0,46146,9073.61,15161,17968.0,38.94
NEWGEN, 03-Aug-2026,559.0,569.75,553.55,562.75,555.7,1071891,6035.04,28094,249918.0,23.32
NEWJAISA, 03-Aug-2026,14.5,14.7,13.35,14.25,14.0,166500,24.21,52,156000.0,93.69
NEXT30ADD, 03-Aug-2026,43.63,43.69,43.47,43.65,43.19,8854,3.86,82,5404.0,61.03
NEXT50, 03-Aug-2026,761.0,769.11,761.0,768.39,759.41,72334,555.26,1393,47961.0,66.3
NEXT50ADD, 03-Aug-2026,75.7,75.7,73.58,74.12,74.19,1968,1.47,194,1135.0,57.67
NEXT50BETA, 03-Aug-2026,80.12,80.25,78.83,79.39,79.32,692464,553.57,1229,577793.0,83.44
NEXT50ETF, 03-Aug-2026,75.97,75.97,74.14,74.87,74.14,24962,18.68,110,14665.0,58.75
NEXT50IETF, 03-Aug-2026,77.66,78.49,77.3,78.06,77.59,1622959,1269.38,8078,1354903.0,83.48
NEXTMEDIA, 03-Aug-2026,4.0,4.03,3.87,3.87,3.95,2586,0.1,12,2573.0,99.5
NFL, 03-Aug-2026,71.7,72.54,71.7,71.84,71.47,356485,256.89,2653,173654.0,48.71
NFPSAMPOOR, 03-Aug-2026,23.0,23.1,22.5,22.95,23.0,26000,5.94,12,22000.0,84.62
NGLFINE, 03-Aug-2026,3299.0,3448.2,3200.1,3292.8,3260.3,18024,606.11,3891,8805.0,48.85
NH, 03-Aug-2026,1999.0,1999.0,1914.0,1919.7,2029.2,1188916,22974.07,64370,706517.0,59.43
NHPC, 03-Aug-2026,78.5,80.7,78.5,79.25,78.73,21147708,16901.31,38170,8847137.0,41.83
NIACL, 03-Aug-2026,178.49,178.49,174.72,175.46,173.62,1164311,2051.01,16237,402431.0,34.56
NIBE, 03-Aug-2026,1399.0,1399.0,1360.0,1364.4,1379.0,40021,550.31,3327,21372.0,53.4
NIBL, 03-Aug-2026,34.69,35.69,34.55,35.09,33.87,22502,7.9,331,14184.0,63.03
NIDAN, 03-Aug-2026,13.85,13.85,12.45,13.0,13.45,8000,1.03,7,6000.0,75.0
NIF100BEES, 03-Aug-2026,271.3,273.37,269.05,270.3,270.06,92498,251.56,1011,68195.0,73.73
NIF100IETF, 03-Aug-2026,28.65,28.71,28.4,28.64,28.38,132554,37.95,2573,88201.0,66.54
NIFTY1, 03-Aug-2026,272.7,273.49,270.85,272.05,270.14,156388,426.33,2025,97053.0,62.06
NIFTY100EW, 03-Aug-2026,34.45,35.9,34.45,35.79,35.34,41917,15.0,282,30703.0,73.25
NIFTYADD, 03-Aug-2026,259.19,260.0,257.27,258.73,256.62,33314,86.23,320,24609.0,73.87
NIFTYAXIS, 03-Aug-2026,271.39,272.2,270.73,271.85,269.3,13577,36.89,622,8983.0,66.16
NIFTYBEES, 03-Aug-2026,278.5,280.09,278.5,279.87,277.42,8115406,22698.96,71098,5994574.0,73.87
NIFTYBETA, 03-Aug-2026,270.3,273.0,270.0,272.09,270.3,35738,97.3,998,27501.0,76.95
NIFTYBETF, 03-Aug-2026,253.25,253.3,251.91,252.68,251.06,4929,12.45,168,4602.0,93.37
NIFTYCASE, 03-Aug-2026,9.6,9.89,9.6,9.85,9.78,1008040,99.24,2073,834308.0,82.77
NIFTYETF, 03-Aug-2026,268.11,269.05,266.24,267.69,265.46,2196167,5879.71,1775,2036194.0,92.72
NIFTYIETF, 03-Aug-2026,276.71,280.0,276.71,278.33,276.01,670228,1865.76,19706,443480.0,66.17
NIFTYQLITY, 03-Aug-2026,21.68,21.99,21.54,21.69,21.58,94304,20.52,241,69873.0,74.09
NIITLTD, 03-Aug-2026,95.8,98.99,95.8,96.86,95.76,343623,334.77,3375,164799.0,47.96
NIITMTS, 03-Aug-2026,243.4,249.95,226.0,246.61,239.81,328404,811.19,6406,130715.0,39.8
NIKITA, 03-Aug-2026,73.8,73.95,73.7,73.9,73.5,8400,6.2,7,6000.0,71.43
NILAINFRA, 03-Aug-2026,7.32,7.8,7.32,7.66,7.38,264861,20.02,514,208318.0,78.65
NILASPACES, 03-Aug-2026,12.0,13.3,11.94,12.74,11.89,2101294,269.44,3189,1140372.0,54.27
NILE, 03-Aug-2026,1873.5,1974.4,1873.5,1958.2,1873.3,5388,104.28,857,3705.0,68.76
NILKAMAL, 03-Aug-2026,1789.0,1797.6,1645.0,1699.9,1797.8,251226,4280.7,17302,141354.0,56.27
NIPPOBATRY, 03-Aug-2026,327.0,330.05,321.1,327.15,322.35,2179,7.12,154,1396.0,64.07
NIRAJISPAT, 03-Aug-2026,220.0,220.0,210.0,215.99,222.49,174,0.37,20,104.0,59.77
NIRLON, 03-Aug-2026,620.65,632.2,615.5,620.15,620.5,3137,19.51,274,1809.0,57.67
NIRMAN, 03-Aug-2026,39.15,39.8,36.0,37.0,39.15,37200,13.9,76,29400.0,79.03
NITCO, 03-Aug-2026,107.84,109.9,107.2,108.09,107.6,479633,519.04,3850,294701.0,61.44
NITINSPIN, 03-Aug-2026,545.95,583.9,543.9,572.35,544.2,285468,1628.47,8742,151636.0,53.12
NITIRAJ, 03-Aug-2026,219.95,220.0,213.2,214.87,215.82,1976,4.28,97,1471.0,74.44
NITTAGELA, 03-Aug-2026,1822.2,1822.2,1700.0,1729.2,1922.5,39875,694.03,5468,20846.0,52.28
NIVABUPA, 03-Aug-2026,87.21,88.7,86.0,86.56,87.01,1535003,1346.58,16845,623463.0,40.62
NKIND, 03-Aug-2026,60.8,65.7,59.0,62.82,57.63,1565,0.98,74,815.0,52.08
NLCINDIA, 03-Aug-2026,299.8,301.3,296.6,298.05,297.9,1390048,4160.54,28068,687364.0,49.45
NMDC, 03-Aug-2026,85.6,85.84,83.05,83.8,85.04,18494856,15548.34,65761,10234312.0,55.34
NMSTEEL, 03-Aug-2026,24.75,24.75,24.75,24.75,24.75,6400,1.58,4,6400.0,100.0
NOCIL, 03-Aug-2026,165.25,184.0,165.25,174.05,164.17,12374720,21964.94,107642,1802041.0,14.56
NORBTEAEXP, 03-Aug-2026,66.85,70.0,65.15,65.29,68.57,2954,1.98,84,2547.0,86.22
NORTHARC, 03-Aug-2026,290.0,295.6,282.0,284.65,287.0,597266,1729.35,8573,361655.0,60.55
NOVARTIND, 03-Aug-2026,1540.1,1651.4,1540.1,1635.7,1537.1,29922,484.19,2930,19576.0,65.42
NPBET, 03-Aug-2026,284.71,291.69,284.71,288.87,284.71,875,2.51,22,797.0,91.09
NPST, 03-Aug-2026,1560.0,1560.0,1505.0,1523.0,1525.6,25007,382.4,2052,13368.0,53.46
NRAIL, 03-Aug-2026,484.8,490.0,476.1,488.15,473.4,3261,15.79,260,2409.0,73.87
NRBBEARING, 03-Aug-2026,418.4,440.25,416.5,433.8,409.9,756420,3272.14,15597,451710.0,59.72
NRVANDANA, 03-Aug-2026,67.4,69.8,67.4,69.8,67.4,9000,6.21,3,9000.0,100.0
NSIL, 03-Aug-2026,5562.5,5749.0,5504.0,5622.0,5520.0,4566,257.57,817,3292.0,72.1
NSLNISP, 03-Aug-2026,43.5,43.8,43.15,43.37,43.02,3092634,1344.49,9724,1770557.0,57.25
NTPC, 03-Aug-2026,347.25,350.9,345.3,350.9,347.25,5460220,18958.35,66213,3291125.0,60.27
NTPCGREEN, 03-Aug-2026,90.85,91.6,90.02,90.7,90.03,4694420,4268.54,27332,2981678.0,63.52
NUCLEUS, 03-Aug-2026,686.05,702.75,686.05,696.7,686.05,36002,250.24,1885,20866.0,57.96
NURECA, 03-Aug-2026,332.2,346.6,327.0,333.4,343.6,36669,123.21,1986,15996.0,43.62
NUVAMA, 03-Aug-2026,1822.7,1840.0,1744.0,1765.7,1803.8,316161,5587.37,20924,152461.0,48.22
NUVOCO, 03-Aug-2026,349.75,353.2,347.05,350.6,344.65,284291,995.65,11135,136306.0,47.95
NV20, 03-Aug-2026,14.29,14.3,14.15,14.26,14.09,77602,11.06,341,47574.0,61.31
NV20BEES, 03-Aug-2026,142.56,142.9,141.0,142.62,140.78,14634,20.84,349,9810.0,67.04
NV20IETF, 03-Aug-2026,13.5,13.94,13.0,13.89,13.78,574609,79.76,2886,387322.0,67.41
NXST, 03-Aug-2026,167.4,168.4,166.26,166.96,166.9,251076,419.09,3732,222123.0,88.47
NYKAA, 03-Aug-2026,335.0,344.9,332.8,344.9,333.4,6931047,23575.5,82097,3801916.0,54.85
OAL, 03-Aug-2026,371.0,385.0,362.0,378.85,364.5,33764,127.95,1316,20770.0,61.52
OBCL, 03-Aug-2026,52.0,53.9,52.0,53.1,52.68,65944,34.95,39,63022.0,95.57
OBEROIRLTY, 03-Aug-2026,1834.1,1861.1,1821.6,1861.1,1827.7,178400,3267.69,14501,97262.0,54.52
OBSCP, 03-Aug-2026,665.0,702.0,665.0,696.3,657.6,113600,783.97,262,70000.0,61.62
OFSS, 03-Aug-2026,11186.0,11484.0,11160.0,11332.0,11186.0,164111,18649.01,24078,63604.0,38.76
OIL, 03-Aug-2026,454.0,457.65,450.0,452.0,458.6,3770840,17053.86,32377,2223275.0,58.96
OILIETF, 03-Aug-2026,11.48,11.53,11.42,11.45,11.42,2463758,282.5,3048,1684368.0,68.37
OLAELEC, 03-Aug-2026,38.66,39.18,38.5,38.74,38.66,20929717,8143.52,52344,6481534.0,30.97
OLECTRA, 03-Aug-2026,1330.7,1353.9,1326.8,1344.2,1324.2,216171,2910.01,12635,83813.0,38.77
OLIL, 03-Aug-2026,419.0,419.0,418.5,418.5,410.0,2000,8.37,5,2000.0,100.0
OMAXE, 03-Aug-2026,86.16,87.84,84.35,85.38,86.16,201187,173.68,2260,89687.0,44.58
OMFURN, 03-Aug-2026,65.0,65.0,65.0,65.0,67.0,1200,0.78,1,1200.0,100.0
OMINFRAL, 03-Aug-2026,91.5,92.25,89.9,91.6,89.34,102499,93.13,1351,44445.0,43.36
OMNI, 03-Aug-2026,588.0,638.5,583.85,602.3,580.95,920924,5662.67,33197,266293.0,28.92
OMPOWER, 03-Aug-2026,171.99,171.99,167.01,169.4,167.93,59098,99.64,1190,30932.0,52.34
ONDOOR, 03-Aug-2026,285.0,285.0,271.15,273.45,269.3,17700,48.77,41,12600.0,71.19
ONEPOINT, 03-Aug-2026,58.0,58.38,56.25,56.9,57.46,776161,443.53,6023,419960.0,54.11
ONESOURCE, 03-Aug-2026,1624.0,1624.0,1550.0,1560.5,1619.7,291606,4624.28,29225,151019.0,51.79
ONGC, 03-Aug-2026,241.45,242.62,240.06,242.0,242.53,8277525,19972.03,73374,4766212.0,57.58
ONWARDTEC, 03-Aug-2026,294.9,297.35,290.0,293.85,292.1,49531,145.38,1351,25919.0,52.33
ONYX, 03-Aug-2026,43.95,45.05,43.95,45.05,42.95,146000,65.52,37,142000.0,97.26
OPTIEMUS, 03-Aug-2026,641.2,661.0,635.85,657.8,637.65,394268,2574.31,16495,201204.0,51.03
OPTIVALUE, 03-Aug-2026,167.95,170.35,156.2,165.75,162.25,281600,458.59,91,267200.0,94.89
ORCHASP, 03-Aug-2026,1.8,1.8,1.6,1.65,1.63,242277,4.0,512,142907.0,58.98
ORCHPHARMA, 03-Aug-2026,990.0,998.0,975.1,990.65,986.55,44068,435.78,5374,20179.0,45.79
ORIANA, 03-Aug-2026,1380.0,1517.9,1380.0,1474.25,1379.05,102900,1502.72,999,56175.0,54.59
ORICONENT, 03-Aug-2026,54.88,54.88,53.51,54.24,53.79,16899,9.19,211,13524.0,80.03
ORIENTALTL, 03-Aug-2026,5.03,5.3,5.03,5.19,5.13,67795,3.52,220,48226.0,71.14
ORIENTBELL, 03-Aug-2026,319.25,320.25,311.55,317.6,319.25,5191,16.5,331,2796.0,53.86
ORIENTCEM, 03-Aug-2026,136.07,140.1,136.07,139.51,136.64,265963,370.16,2123,148381.0,55.79
ORIENTCER, 03-Aug-2026,41.7,41.7,40.72,41.0,40.97,23646,9.75,301,16712.0,70.68
ORIENTELEC, 03-Aug-2026,174.9,177.0,173.8,175.55,174.77,342278,600.03,6459,197664.0,57.75
ORIENTHOT, 03-Aug-2026,132.34,137.1,131.75,135.39,131.65,278925,375.63,3761,124148.0,44.51
ORIENTPPR, 03-Aug-2026,18.2,19.35,18.05,19.05,18.37,790848,148.42,1635,588741.0,74.44
ORIENTTECH, 03-Aug-2026,261.5,265.45,258.85,261.5,261.32,330338,863.88,5702,133745.0,40.49
ORISSAMINE, 03-Aug-2026,4050.0,4140.0,4005.0,4106.3,3986.4,12037,491.25,2150,7195.0,59.77
ORKLAINDIA, 03-Aug-2026,557.0,581.1,557.0,573.6,557.3,96546,549.72,9353,65103.0,67.43
OSELDEVICE, 03-Aug-2026,411.95,414.9,405.0,407.05,413.05,17200,70.3,60,12600.0,73.26
OSWALAGRO, 03-Aug-2026,39.89,40.25,38.2,38.49,38.25,52487,20.48,356,35526.0,67.69
OSWALGREEN, 03-Aug-2026,21.04,22.04,21.04,21.76,21.04,263168,56.58,943,149214.0,56.7
OSWALPUMPS, 03-Aug-2026,332.9,339.15,329.6,331.25,329.15,812409,2713.33,19291,495074.0,60.94
OSWALSEEDS, 03-Aug-2026,10.88,10.88,10.53,10.68,10.76,11735,1.25,114,11004.0,93.77
OWAIS, 03-Aug-2026,97.85,101.6,95.9,100.75,97.85,6500,6.5,50,5700.0,87.69
PACEDIGITK, 03-Aug-2026,206.35,207.67,201.01,201.59,205.38,775987,1583.48,8123,427241.0,55.06
PAGEIND, 03-Aug-2026,40500.0,40665.0,40125.0,40200.0,40375.0,8626,3477.53,4551,2342.0,27.15
PAISALO, 03-Aug-2026,71.79,73.25,70.91,72.29,71.2,9209200,6614.83,14375,3650159.0,39.64
PAKKA, 03-Aug-2026,71.1,72.94,71.01,71.28,70.79,49666,35.65,822,29133.0,58.66
PALASHSECU, 03-Aug-2026,87.8,91.35,87.04,89.01,87.07,1841,1.64,155,1333.0,72.41
PANACEABIO, 03-Aug-2026,425.05,425.05,415.6,423.45,421.45,71008,297.75,3260,40055.0,56.41
PANAMAPET, 03-Aug-2026,459.8,471.35,456.0,460.75,453.55,132370,615.65,4781,62823.0,47.46
PANSARI, 03-Aug-2026,336.85,343.0,316.1,329.1,323.9,4836,15.72,429,1882.0,38.92
PAR, 03-Aug-2026,100.99,101.97,97.02,99.09,98.9,4025,4.0,138,2874.0,71.4
PARACABLES, 03-Aug-2026,65.06,67.35,64.16,66.39,64.88,2042931,1348.0,11542,771371.0,37.76
PARADEEP, 03-Aug-2026,148.8,150.2,144.0,144.92,147.33,7384190,10895.38,59078,2760330.0,37.38
PARAGMILK, 03-Aug-2026,218.0,227.0,216.19,225.47,214.31,695232,1548.77,9926,365930.0,52.63
PARAGON, 03-Aug-2026,49.5,49.5,48.4,48.4,48.3,3600,1.76,3,2400.0,66.67
PARAMATRIX, 03-Aug-2026,56.0,56.0,56.0,56.0,56.0,2400,1.34,2,2400.0,100.0
PARAMOUNT, 03-Aug-2026,39.1,39.1,35.45,35.5,37.25,9600,3.5,7,8400.0,87.5
PARAS, 03-Aug-2026,1262.8,1323.0,1255.0,1292.3,1256.5,1553761,20202.57,58816,459791.0,29.59
PARASPETRO, 03-Aug-2026,2.53,2.59,2.43,2.44,2.47,491460,12.4,540,317739.0,64.65
PARIN, 03-Aug-2026,729.0,729.95,691.0,721.0,721.0,15750,111.26,12,8250.0,52.38
PARKHOSPS, 03-Aug-2026,299.0,302.8,280.0,288.6,292.65,1692327,5000.07,37719,581100.0,34.34
PARKHOTELS, 03-Aug-2026,122.38,127.9,122.38,124.53,122.38,234150,293.63,5196,98725.0,42.16
PARTH, 03-Aug-2026,480.0,514.0,480.0,504.15,480.0,16400,81.62,35,14400.0,87.8
PARTYCRUS, 03-Aug-2026,85.55,85.55,85.5,85.5,88.0,2000,1.71,2,2000.0,100.0
PASHUPATI, 03-Aug-2026,85.8,86.7,85.13,85.32,85.55,80796,69.31,1511,66500.0,82.31
PATANJALI, 03-Aug-2026,358.0,365.5,352.5,364.0,354.6,5089623,18292.91,39408,1454165.0,28.57
PATELENG, 03-Aug-2026,27.51,28.97,27.5,28.85,27.33,6702672,1911.56,15033,3067714.0,45.77
PATELRMART, 03-Aug-2026,226.9,228.7,223.73,226.78,225.65,93105,210.59,2345,42092.0,45.21
PATILAUTOM, 03-Aug-2026,196.95,196.95,192.0,192.9,191.45,40800,79.31,43,38400.0,94.12
PAUSHAKLTD, 03-Aug-2026,659.4,661.0,644.0,652.8,629.7,69349,453.39,3585,34186.0,49.3
PAVNAIND, 03-Aug-2026,18.9,18.9,17.72,18.01,18.11,36102,6.59,226,18046.0,49.99
PAYTM, 03-Aug-2026,1348.0,1437.6,1344.4,1410.0,1343.0,7964165,111805.73,167761,2361573.0,29.65
PCBL, 03-Aug-2026,322.05,334.8,322.05,326.8,317.9,3202738,10532.94,41763,1043393.0,32.58
PCCL, 03-Aug-2026,283.05,302.0,283.05,299.3,285.0,26000,76.95,58,22800.0,87.69
PCJEWELLER, 03-Aug-2026,9.32,9.77,9.23,9.64,9.26,252990519,24293.93,90985,51798012.0,20.47
PDMJEPAPER, 03-Aug-2026,95.9,97.68,94.86,96.3,94.86,86733,83.3,1318,43386.0,50.02
PDSL, 03-Aug-2026,370.0,372.65,354.9,357.25,363.55,83148,301.52,5318,33868.0,40.73
PELATRO, 03-Aug-2026,266.0,267.0,262.5,267.0,262.4,3900,10.33,12,3300.0,84.62
PENIND, 03-Aug-2026,166.0,171.28,165.5,169.12,165.12,311606,527.66,4639,181068.0,58.11
PERSISTENT, 03-Aug-2026,5533.5,5575.0,5319.5,5575.0,5549.0,1344826,73352.83,86493,390868.0,29.06
PETRONET, 03-Aug-2026,280.75,284.85,279.05,284.85,280.75,1506784,4254.03,25735,838712.0,55.66
PFC, 03-Aug-2026,425.5,429.25,417.3,421.5,424.35,5985708,25228.21,43334,3751254.0,62.67
PFIZER, 03-Aug-2026,4823.9,4934.0,4804.9,4914.6,4823.9,44131,2162.02,6517,29621.0,67.12
PFOCUS, 03-Aug-2026,287.5,304.5,285.0,298.75,287.11,1045783,3130.02,21691,478028.0,45.71
PFS, 03-Aug-2026,27.84,28.77,27.82,28.41,27.73,433258,122.77,3004,207665.0,47.93
PGEL, 03-Aug-2026,616.0,629.0,612.2,618.0,613.35,1239700,7695.26,20556,342607.0,27.64
PGHH, 03-Aug-2026,8644.5,8700.0,8582.0,8649.0,8594.0,16117,1393.32,3606,8823.0,54.74
PGHL, 03-Aug-2026,6604.5,6699.5,6452.5,6501.5,6604.5,7179,470.7,2478,4720.0,65.75
PGIL, 03-Aug-2026,2066.6,2127.5,2066.6,2103.4,2064.8,70465,1485.31,9531,31647.0,44.91
PGINVIT, 03-Aug-2026,99.5,99.5,97.0,97.17,99.4,2953135,2893.92,19799,2444905.0,82.79
PHANTOMFX, 03-Aug-2026,168.25,171.7,165.9,166.95,167.7,41400,69.99,72,38700.0,93.48
PHARMABEES, 03-Aug-2026,27.27,27.95,27.16,27.23,27.27,5428430,1481.56,21173,2870630.0,52.88
PHOENIXLTD, 03-Aug-2026,1893.7,1955.0,1883.9,1955.0,1893.3,380365,7289.92,21498,175930.0,46.25
PICCADIL, 03-Aug-2026,742.45,755.0,727.3,752.0,733.85,299304,2234.06,14266,179858.0,60.09
PIDILITIND, 03-Aug-2026,1623.0,1642.5,1622.0,1642.5,1611.4,653565,10650.02,19289,427166.0,65.36
PIGL, 03-Aug-2026,104.32,113.71,103.56,110.83,104.32,121633,131.62,3651,66427.0,54.61
PIIND, 03-Aug-2026,2754.6,2845.0,2746.6,2793.0,2751.2,276209,7782.95,20396,125589.0,45.47
PILANIINVS, 03-Aug-2026,4302.9,4382.0,4302.9,4346.8,4302.9,794,34.58,206,495.0,62.34
PINELABS, 03-Aug-2026,141.24,153.4,139.61,152.17,138.97,71026387,106501.72,287732,15465253.0,21.77
PIONEEREMB, 03-Aug-2026,25.5,25.98,24.75,25.61,25.26,13245,3.38,113,10443.0,78.84
PIRAMALFIN, 03-Aug-2026,2066.4,2088.0,2025.0,2047.8,2055.5,317656,6535.3,22097,221949.0,69.87
PITTIENG, 03-Aug-2026,925.0,935.9,920.5,928.4,924.5,39086,362.9,1992,25540.0,65.34
PIXTRANS, 03-Aug-2026,1669.9,1729.2,1636.1,1701.1,1672.9,11302,189.96,1744,6116.0,54.11
PKTEA, 03-Aug-2026,710.0,710.0,668.0,699.0,676.4,284,1.96,18,211.0,74.3
PLASTIBLEN, 03-Aug-2026,187.01,191.8,187.01,190.61,186.14,34535,65.71,1281,20303.0,58.79
PLATIND, 03-Aug-2026,227.05,231.18,225.0,225.53,225.89,65731,149.68,1807,38573.0,58.68
PML, 03-Aug-2026,506.95,510.05,490.6,493.65,504.5,155,0.78,27,118.0,76.13
PNB, 03-Aug-2026,113.01,114.47,112.66,113.0,112.71,12088257,13733.87,47490,5299697.0,43.84
PNBGILTS, 03-Aug-2026,85.8,85.8,83.0,83.51,84.5,316121,266.18,3355,180282.0,57.03
PNBHOUSING, 03-Aug-2026,1057.0,1094.5,1049.7,1090.0,1053.1,1194896,12944.98,47694,564504.0,47.24
PNC, 03-Aug-2026,19.55,21.45,19.23,20.37,19.55,14848,3.03,263,14080.0,94.83
PNCINFRA, 03-Aug-2026,249.09,251.6,245.01,247.58,246.12,562424,1398.55,17034,311261.0,55.34
PNGJL, 03-Aug-2026,670.3,679.5,655.0,658.05,670.3,356967,2385.98,12376,193188.0,54.12
PNGSREVA, 03-Aug-2026,428.1,444.7,426.85,443.25,428.1,144582,633.1,5644,82531.0,57.08
POCL, 03-Aug-2026,529.0,552.9,529.0,550.45,525.1,490666,2673.26,13446,268329.0,54.69
PODDARMENT, 03-Aug-2026,265.0,265.25,250.3,251.55,261.61,10592,26.83,216,8863.0,83.68
POKARNA, 03-Aug-2026,932.0,950.0,925.0,932.45,937.9,42452,396.84,3232,27780.0,65.44
POLICYBZR, 03-Aug-2026,1607.0,1650.0,1600.6,1650.0,1601.5,648291,10547.01,44383,307926.0,47.5
POLYCAB, 03-Aug-2026,9120.0,9150.0,9001.0,9034.0,9106.5,154112,13976.26,24183,80772.0,52.41
POLYMED, 03-Aug-2026,1723.5,1749.0,1704.8,1727.9,1702.0,98125,1700.95,11582,51035.0,52.01
POLYPLEX, 03-Aug-2026,1104.5,1114.5,1091.1,1094.8,1105.3,60391,663.14,3152,34932.0,57.84
POLYSIL, 03-Aug-2026,103.15,114.95,102.5,102.5,113.85,60500,63.01,96,40500.0,66.94
PONNIERODE, 03-Aug-2026,301.55,330.45,301.55,328.3,302.65,44920,144.34,1609,30023.0,66.84
POONAWALLA, 03-Aug-2026,468.0,474.4,464.7,471.9,463.55,855124,4024.12,21035,438338.0,51.26
POSITRON, 03-Aug-2026,176.9,176.9,175.95,176.5,169.0,1200,2.12,4,1200.0,100.0
POWERGRID, 03-Aug-2026,285.0,287.0,283.9,287.0,284.25,8749092,24937.6,48862,6342985.0,72.5
POWERICA, 03-Aug-2026,535.0,549.8,512.0,519.4,529.6,297730,1569.65,17284,156616.0,52.6
POWERINDIA, 03-Aug-2026,32180.0,32380.0,31865.0,32000.0,32175.0,57777,18562.64,19799,22011.0,38.1
POWERMECH, 03-Aug-2026,2594.0,2627.9,2566.5,2593.0,2566.4,92494,2405.79,12511,50826.0,54.95
PPLPHARMA, 03-Aug-2026,196.36,202.95,193.03,199.28,195.61,7051612,14070.74,63794,2495028.0,35.38
