SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASFIN, 24-Jul-2026,311.1,314.8,309.1,313.55,315.0,95018,297.56,5174,56584.0,59.55
MASON, 24-Jul-2026,120.0,122.0,119.0,120.0,122.25,20000,24.06,29,18000.0,90.0
MASPTOP50, 24-Jul-2026,79.53,79.53,79.12,79.53,79.53,193708,153.99,2484,182120.0,94.02
MASTEK, 24-Jul-2026,1671.8,1693.0,1632.1,1690.9,1679.4,49928,832.16,9455,17426.0,34.9
MASTER, 24-Jul-2026,432.0,432.0,432.0,432.0,440.0,500,2.16,1,500.0,100.0
MASTERTR, 24-Jul-2026,84.6,84.89,83.16,84.71,85.07,162120,136.34,908,36343.0,22.42
MATRIMONY, 24-Jul-2026,429.5,429.5,412.85,426.05,425.25,8090,33.91,441,3727.0,46.07
MAXESTATES, 24-Jul-2026,378.0,389.95,378.0,387.15,384.25,76888,294.34,2058,46454.0,60.42
MAXHEALTH, 24-Jul-2026,1076.0,1085.9,1068.8,1080.4,1084.2,983063,10593.68,32336,458273.0,46.62
MAXIND, 24-Jul-2026,178.5,186.0,173.0,182.11,165.65,3223259,5798.81,31924,398035.0,12.35
MAXVOLT, 24-Jul-2026,353.75,353.75,336.15,344.25,351.5,31600,107.84,76,26800.0,84.81
MAYASHEEL, 24-Jul-2026,39.0,39.0,38.45,38.45,36.4,9000,3.48,3,6000.0,66.67
MAYURUNIQ, 24-Jul-2026,782.0,800.0,769.65,788.65,790.15,65366,511.71,11129,35978.0,55.04
MAZDOCK, 24-Jul-2026,2275.9,2311.9,2272.0,2293.8,2298.9,430126,9863.6,23496,101742.0,23.65
MBAPL, 24-Jul-2026,146.0,149.0,144.05,148.25,146.8,855884,1257.75,11033,373508.0,43.64
MBEL, 24-Jul-2026,291.0,297.75,287.45,296.3,291.25,76520,224.22,5920,34990.0,45.73
MCCHRLS-B, 24-Jul-2026,671.9,714.6,671.9,709.95,707.0,235,1.65,8,153.0,65.11
MCL, 24-Jul-2026,54.0,54.0,52.3,53.37,52.68,18743,10.04,496,13645.0,72.8
MCLOUD, 24-Jul-2026,27.0,27.2,26.4,26.61,27.25,2286973,613.36,6299,969889.0,42.41
MCX, 24-Jul-2026,2735.0,2747.3,2706.0,2730.0,2752.6,1157955,31585.67,100070,458855.0,39.63
MDL, 24-Jul-2026,69.0,69.0,69.0,69.0,70.0,2000,1.38,2,2000.0,100.0
MEDANTA, 24-Jul-2026,1379.0,1379.0,1351.1,1371.0,1378.2,142741,1950.12,15035,59990.0,42.03
MEDIASSIST, 24-Jul-2026,337.0,341.0,334.55,340.05,338.25,99737,337.49,4421,49392.0,49.52
MEDICAMEQ, 24-Jul-2026,233.2,243.0,233.2,241.85,237.65,14741,35.39,431,9514.0,64.54
MEDICO, 24-Jul-2026,38.27,38.51,37.5,37.99,38.29,23871,9.05,277,15082.0,63.18
MEDIORG, 24-Jul-2026,24.7,24.7,24.7,24.7,26.0,2000,0.49,1,2000.0,100.0
MEDISTEP, 24-Jul-2026,17.7,19.9,17.7,19.75,20.0,15000,2.85,5,12000.0,80.0
MEDPLUS, 24-Jul-2026,718.2,722.5,713.0,720.55,715.2,176996,1269.82,10458,103575.0,58.52
MEESHO, 24-Jul-2026,188.3,188.3,177.5,185.24,188.95,20220263,37012.81,116232,6607598.0,32.68
MEGASTAR, 24-Jul-2026,340.05,344.9,334.0,340.8,345.05,4553,15.4,411,1926.0,42.3
MEGATHERM, 24-Jul-2026,213.1,215.1,210.35,212.0,216.5,18400,39.2,44,11600.0,63.04
MENNPIS, 24-Jul-2026,75.9,77.2,73.6,73.97,75.62,62729,47.1,1351,31673.0,50.49
MERCANTILE, 24-Jul-2026,25.9,25.9,24.02,24.52,25.67,6541,1.61,70,1932.0,29.54
METAL, 24-Jul-2026,12.89,12.89,12.41,12.53,12.58,1374093,171.69,4254,788152.0,57.36
METALIETF, 24-Jul-2026,12.88,12.88,12.38,12.5,12.57,6889044,859.54,8464,4250127.0,61.69
METROBRAND, 24-Jul-2026,1029.1,1029.1,1006.2,1021.9,1024.9,29362,298.58,6104,14859.0,50.61
METROGLOBL, 24-Jul-2026,132.0,132.0,127.32,129.79,128.05,466,0.6,53,344.0,73.82
METROPOLIS, 24-Jul-2026,569.9,575.0,565.85,570.25,567.45,321877,1834.59,9570,246537.0,76.59
MFML, 24-Jul-2026,19.59,19.6,18.61,18.75,19.21,5449,1.03,92,4607.0,84.55
MFSL, 24-Jul-2026,1497.5,1520.8,1484.8,1515.5,1503.9,1113093,16757.19,38677,850535.0,76.41
MGL, 24-Jul-2026,1065.0,1082.9,1064.5,1077.0,1067.4,87747,943.5,10890,36744.0,41.87
MGSL, 24-Jul-2026,60.7,68.4,60.5,66.85,60.4,85200,55.38,60,69600.0,81.69
MHHL, 24-Jul-2026,33.8,33.8,33.8,33.8,35.2,1500,0.51,1,1500.0,100.0
MHLXMIRU, 24-Jul-2026,135.5,139.88,135.29,139.58,138.71,9404,12.99,215,6493.0,69.05
MHRIL, 24-Jul-2026,214.0,220.74,211.81,218.85,218.07,132660,287.27,4365,61288.0,46.2
MICROPRO, 24-Jul-2026,19.15,20.0,19.15,20.0,20.2,3200,0.63,2,3200.0,100.0
MID150, 24-Jul-2026,23.14,23.14,22.8,23.08,23.08,34597,7.94,250,26109.0,75.47
MID150BEES, 24-Jul-2026,235.08,235.5,232.12,234.83,235.08,819538,1914.56,8472,519770.0,63.42
MID150CASE, 24-Jul-2026,11.21,11.45,11.21,11.42,11.42,1537999,174.64,3517,1156282.0,75.18
MIDCAP, 24-Jul-2026,18.46,18.55,17.83,18.06,18.1,542509,97.37,1165,288236.0,53.13
MIDCAPADD, 24-Jul-2026,22.61,22.8,22.5,22.78,22.83,4003,0.91,34,3899.0,97.4
MIDCAPBETA, 24-Jul-2026,231.01,231.01,226.0,227.86,229.87,1868,4.24,54,1592.0,85.22
MIDCAPETF, 24-Jul-2026,23.28,23.28,22.88,23.19,23.16,2356671,543.3,7584,1729837.0,73.4
MIDCAPIETF, 24-Jul-2026,23.47,23.56,23.22,23.52,23.52,1098537,256.97,2494,623110.0,56.72
MIDHANI, 24-Jul-2026,390.5,395.6,386.6,392.7,394.6,480859,1881.65,12844,181397.0,37.72
MIDQ50ADD, 24-Jul-2026,25.05,25.05,24.3,24.65,24.56,39318,9.64,90,14692.0,37.37
MIDSELIETF, 24-Jul-2026,18.66,19.23,18.66,19.14,19.03,93596,17.77,624,68051.0,72.71
MIDSMALL, 24-Jul-2026,49.95,50.3,49.5,50.07,50.07,343765,171.5,1950,193602.0,56.32
MIDWESTLTD, 24-Jul-2026,1235.0,1246.2,1204.0,1234.2,1236.5,7810,95.96,1151,3979.0,50.95
MILTON, 24-Jul-2026,35.15,35.15,35.15,35.15,36.95,2200,0.77,1,2200.0,100.0
MINDACORP, 24-Jul-2026,650.5,678.95,650.0,676.45,657.75,192716,1283.92,16349,106148.0,55.08
MINDSPACE, 24-Jul-2026,491.5,492.0,484.0,484.59,491.68,103901,504.44,8680,81537.0,78.48
MINDTECK, 24-Jul-2026,191.51,196.64,189.7,195.04,193.5,26982,52.06,843,10618.0,39.35
MIRZAINT, 24-Jul-2026,34.94,36.08,34.6,35.06,35.5,169638,59.66,1247,64057.0,37.76
MITTAL, 24-Jul-2026,0.9,0.93,0.85,0.91,0.9,411075,3.66,291,261422.0,63.59
MKPL, 24-Jul-2026,4.17,4.23,4.05,4.13,4.17,210683,8.74,429,106328.0,50.47
MMFL, 24-Jul-2026,550.15,554.9,538.0,551.85,547.95,69897,381.05,2559,45252.0,64.74
MMP, 24-Jul-2026,283.0,286.95,280.85,281.7,286.3,40023,113.63,1279,23957.0,59.86
MMTC, 24-Jul-2026,61.0,61.8,60.21,61.52,61.94,1489504,911.06,9376,697622.0,46.84
MNC, 24-Jul-2026,33.23,33.48,33.11,33.37,33.41,24591,8.19,311,14779.0,60.1
MOALPHA50, 24-Jul-2026,52.71,52.94,52.18,52.9,53.22,3649,1.92,66,3107.0,85.15
MOBANK10, 24-Jul-2026,16.65,16.91,16.5,16.88,16.82,10117,1.7,69,8543.0,84.44
MOBIKWIK, 24-Jul-2026,203.97,204.44,196.8,201.02,205.48,944363,1890.62,14539,282636.0,29.93
MOCAPITAL, 24-Jul-2026,52.96,53.32,52.1,52.81,52.96,889771,467.41,4241,501380.0,56.35
MODEFENCE, 24-Jul-2026,102.87,103.4,101.5,102.55,102.86,1293769,1322.5,6783,777222.0,60.07
MODIRUBBER, 24-Jul-2026,122.5,128.4,122.5,125.86,123.61,253,0.32,15,166.0,65.61
MODIS, 24-Jul-2026,408.0,412.0,387.75,392.1,402.25,46428,185.18,2129,12293.0,26.48
MODTHREAD, 24-Jul-2026,48.8,48.8,46.02,47.66,49.56,934,0.45,33,655.0,70.13
MOENERGY, 24-Jul-2026,39.27,39.36,38.71,39.06,39.08,104122,40.59,703,80202.0,77.03
MOGOLD, 24-Jul-2026,141.4,141.45,139.55,141.15,142.2,14430,20.26,426,7599.0,52.66
MOGSEC, 24-Jul-2026,65.2,65.74,64.81,64.97,65.2,1768,1.15,67,1728.0,97.74
MOHEALTH, 24-Jul-2026,50.95,50.95,49.96,50.24,50.2,49645,24.97,509,29795.0,60.02
MOHITIND, 24-Jul-2026,23.0,23.0,22.41,23.0,22.82,563,0.13,15,513.0,91.12
MOIL, 24-Jul-2026,264.0,269.85,257.9,268.85,265.5,516209,1362.63,14010,204344.0,39.59
MOINFRA, 24-Jul-2026,60.56,60.56,59.63,60.46,60.47,3706,2.23,63,3700.0,99.84
MOIPO, 24-Jul-2026,45.9,45.9,45.08,45.59,45.9,4533,2.06,45,4269.0,94.18
MOKSH, 24-Jul-2026,10.99,10.99,10.65,10.72,10.95,69013,7.44,218,58015.0,84.06
MOL, 24-Jul-2026,55.5,56.34,53.54,54.46,55.74,1114446,608.7,7761,442591.0,39.71
MOLDTECH, 24-Jul-2026,135.0,136.72,130.35,134.68,134.09,21942,29.18,625,13207.0,60.19
MOLDTKPAC, 24-Jul-2026,724.45,736.0,707.25,727.45,713.75,93298,673.3,6604,46465.0,49.8
MOLOWVOL, 24-Jul-2026,36.79,36.87,36.48,36.82,36.79,982,0.36,32,589.0,59.98
MOM100, 24-Jul-2026,66.5,66.69,65.81,66.54,66.65,343930,227.66,2569,241442.0,70.2
MOM30IETF, 24-Jul-2026,30.74,30.75,30.39,30.59,30.74,514175,156.95,2242,339100.0,65.95
MOM50, 24-Jul-2026,250.55,250.55,247.53,248.99,249.06,1685,4.19,102,1026.0,60.89
MOMENTUM, 24-Jul-2026,30.64,30.99,30.25,30.38,30.64,34494,10.49,273,28911.0,83.81
MOMENTUM30, 24-Jul-2026,30.08,30.99,29.89,30.17,30.26,139459,41.75,156,133341.0,95.61
MOMENTUM50, 24-Jul-2026,52.15,52.48,51.5,51.9,52.15,538077,278.81,1981,357900.0,66.51
MOMGF, 24-Jul-2026,158.33,162.0,157.64,158.72,159.48,2410,3.82,32,2176.0,90.29
MOMIDMTM, 24-Jul-2026,63.58,63.58,61.71,62.64,62.48,91475,56.86,718,66385.0,72.57
MOMMIDCAP, 24-Jul-2026,12.43,12.43,12.21,12.34,12.37,891111,109.62,242,820079.0,92.03
MOMNC, 24-Jul-2026,32.27,32.4,32.21,32.27,32.44,185,0.06,9,153.0,82.7
MOMOMENTUM, 24-Jul-2026,60.9,61.4,60.5,60.95,61.15,46929,28.55,396,37729.0,80.4
MON100, 24-Jul-2026,328.15,328.15,323.75,328.15,328.84,1012670,3314.1,17354,774507.0,76.48
MON50EQUAL, 24-Jul-2026,32.7,34.0,32.7,33.04,32.98,5077,1.67,54,4892.0,96.36
MONARCH, 24-Jul-2026,352.8,361.4,346.55,357.75,356.2,140737,497.29,3306,87302.0,62.03
MONEXT50, 24-Jul-2026,71.42,73.45,71.0,72.07,71.75,423,0.3,55,398.0,94.09
MONEYBOXX, 24-Jul-2026,57.72,60.36,56.0,59.97,57.98,10323,6.06,306,5695.0,55.17
MONIFTY100, 24-Jul-2026,26.17,26.17,24.78,25.0,25.25,14519,3.62,138,5731.0,39.47
MONIFTY500, 24-Jul-2026,23.45,23.55,23.26,23.51,23.45,453528,106.19,1463,304713.0,67.19
MONOLITH, 24-Jul-2026,750.1,787.0,735.55,774.75,750.1,40500,308.42,132,22750.0,56.17
MONQ50, 24-Jul-2026,142.45,142.45,142.45,142.45,142.42,100538,143.22,262,79841.0,79.41
MONTECARLO, 24-Jul-2026,535.3,542.65,531.3,537.1,538.0,30472,163.61,1403,18001.0,59.07
MOPSE, 24-Jul-2026,100.55,102.8,99.3,101.0,101.24,2716,2.74,42,999.0,36.78
MOQUALITY, 24-Jul-2026,198.94,199.98,198.17,199.23,200.02,424,0.84,15,300.0,70.75
MOREALTY, 24-Jul-2026,88.57,89.07,86.66,88.28,88.57,774528,679.25,3299,386168.0,49.86
MOREPENLAB, 24-Jul-2026,51.9,54.19,51.38,53.8,52.45,6492856,3426.32,20558,1845313.0,28.42
MOS, 24-Jul-2026,12.05,12.05,11.45,11.85,12.05,96000,11.31,22,84000.0,87.5
MOSCHIP, 24-Jul-2026,228.5,236.0,224.95,231.79,233.69,2636913,6092.36,30071,778364.0,29.52
MOSERVICE, 24-Jul-2026,30.66,30.69,30.33,30.57,30.78,13245,4.04,75,11776.0,88.91
MOSILVER, 24-Jul-2026,214.1,218.48,213.86,217.55,219.03,166348,360.15,1627,60133.0,36.15
MOSMALL250, 24-Jul-2026,17.7,17.73,17.47,17.66,17.76,1620989,285.36,2879,881240.0,54.36
MOTHERSON, 24-Jul-2026,144.2,146.66,143.0,145.55,145.57,9305257,13486.92,54812,3728353.0,40.07
MOTILALOFS, 24-Jul-2026,944.5,944.5,839.9,871.95,940.25,14328752,123848.42,235861,2498550.0,17.44
MOTISONS, 24-Jul-2026,14.0,14.4,13.93,14.17,14.18,18513704,2621.87,15445,6385073.0,34.49
MOTOUR, 24-Jul-2026,76.71,77.5,75.97,77.3,77.23,26411,20.21,385,21390.0,80.99
MOVALUE, 24-Jul-2026,112.2,113.95,111.52,112.7,113.02,52093,58.48,905,33019.0,63.38
MOXSH, 24-Jul-2026,111.0,111.0,111.0,111.0,106.0,1600,1.78,1,1600.0,100.0
MPEL, 24-Jul-2026,35.7,35.75,35.7,35.7,37.55,11200,4.0,7,8000.0,71.43
MPHASIS, 24-Jul-2026,2247.0,2340.0,2192.1,2288.1,2232.4,2105429,47770.69,112803,583771.0,27.73
MPSLTD, 24-Jul-2026,2655.0,2800.0,2600.1,2769.7,2642.8,381275,10366.77,26349,66362.0,17.41
MRF, 24-Jul-2026,131050.0,131490.0,130300.0,130755.0,132030.0,2595,3394.15,2008,1028.0,39.61
MRIL, 24-Jul-2026,69.0,70.0,69.0,69.6,70.1,4800,3.34,3,4800.0,100.0
MRPL, 24-Jul-2026,175.95,177.48,168.61,169.75,175.95,9099976,15544.07,54328,2041759.0,22.44
MSCI360, 24-Jul-2026,10.05,10.05,9.9,9.99,10.05,3373,0.33,27,2600.0,77.08
MSCIADD, 24-Jul-2026,29.0,29.19,28.9,29.06,29.31,4769,1.38,26,4022.0,84.34
MSCIINDIA, 24-Jul-2026,29.39,29.51,29.26,29.41,29.48,15634,4.59,128,9930.0,63.52
MSPL, 24-Jul-2026,34.11,35.99,34.11,35.37,34.75,448436,156.92,4214,251582.0,56.1
MSTCLTD, 24-Jul-2026,596.0,613.55,586.0,607.2,598.05,236250,1418.39,8511,86702.0,36.7
MSUMI, 24-Jul-2026,39.75,40.2,39.37,40.11,39.93,3663165,1459.43,20638,1627953.0,44.44
MTNL, 24-Jul-2026,26.6,27.2,26.27,27.11,26.75,852105,227.61,3465,390437.0,45.82
MUFIN, 24-Jul-2026,125.0,125.99,122.05,124.32,125.2,879853,1090.85,4054,372713.0,42.36
MUFTI, 24-Jul-2026,83.0,84.5,81.38,82.92,83.37,80754,67.08,2055,36952.0,45.76
MUKANDLTD, 24-Jul-2026,137.5,139.35,136.11,138.4,138.55,98875,136.23,2218,34525.0,34.92
MUKKA, 24-Jul-2026,23.29,23.29,22.51,22.94,22.74,133024,30.38,829,86634.0,65.13
MULTICAP, 24-Jul-2026,16.4,16.42,16.2,16.38,16.43,210778,34.35,655,101812.0,48.3
MUNISH, 24-Jul-2026,74.0,74.0,74.0,74.0,70.5,14400,10.66,12,9600.0,66.67
MUNJALAU, 24-Jul-2026,100.55,100.9,98.01,99.77,100.96,219262,217.46,2964,84834.0,38.69
MUNJALSHOW, 24-Jul-2026,136.12,136.4,134.01,135.82,136.07,20179,27.31,376,8917.0,44.19
MURUDCERA, 24-Jul-2026,31.0,31.94,29.3,30.4,30.92,91031,28.3,502,23607.0,25.93
MUTHOOTCAP, 24-Jul-2026,220.73,220.73,212.11,213.77,215.26,9128,19.64,357,5513.0,60.4
MUTHOOTFIN, 24-Jul-2026,2995.0,2998.4,2925.1,2986.7,3010.4,1056004,31294.05,65156,471578.0,44.66
MUTHOOTMF, 24-Jul-2026,240.0,252.0,238.01,250.11,241.35,427922,1051.07,8641,223152.0,52.15
MVGJL, 24-Jul-2026,154.0,157.58,153.0,155.76,154.84,33508,51.98,1461,17134.0,51.13
MVKAGRO, 24-Jul-2026,392.55,398.9,387.05,387.7,399.4,3000,11.77,10,2400.0,80.0
MWL, 24-Jul-2026,35.55,36.25,34.75,36.0,35.8,250421,89.83,638,159002.0,63.49
MYMUDRA, 24-Jul-2026,74.05,76.85,74.05,76.5,74.15,9600,7.23,8,6000.0,62.5
NACLIND, 24-Jul-2026,192.0,198.5,186.9,196.8,192.35,1070739,2068.75,17554,279022.0,26.06
NAGREEKEXP, 24-Jul-2026,22.36,23.65,22.36,23.14,22.99,919,0.21,23,666.0,72.47
NAHARCAP, 24-Jul-2026,249.0,252.0,242.8,245.33,249.0,490,1.2,26,255.0,52.04
NAHARINDUS, 24-Jul-2026,119.9,119.9,115.0,116.64,116.09,8021,9.27,236,6755.0,84.22
NAHARPOLY, 24-Jul-2026,274.0,278.0,265.6,273.8,271.75,20472,55.77,791,12909.0,63.06
NAM-INDIA, 24-Jul-2026,1100.0,1119.0,1079.4,1112.5,1105.8,764070,8436.95,33220,322707.0,42.24
NAMAN, 24-Jul-2026,47.2,47.8,47.2,47.8,47.8,3200,1.52,4,3200.0,100.0
NAMOEWASTE, 24-Jul-2026,280.0,280.0,278.1,278.1,283.75,24800,69.21,20,24800.0,100.0
NARMADA, 24-Jul-2026,35.1,35.99,34.36,34.92,35.21,618646,217.01,3082,179771.0,29.06
NATCAPSUQ, 24-Jul-2026,152.0,154.0,145.0,148.86,150.08,5606,8.31,132,3545.0,63.24
NATCOPHARM, 24-Jul-2026,918.6,926.9,911.6,921.45,918.55,211503,1944.17,15191,97466.0,46.08
NATHBIOGEN, 24-Jul-2026,159.45,161.98,153.61,161.13,154.65,19108,30.28,677,10527.0,55.09
NATIONALUM, 24-Jul-2026,341.8,344.9,339.65,343.9,346.0,2253982,7722.13,28396,749053.0,33.23
NATIONSTD, 24-Jul-2026,320.2,320.2,320.2,320.2,337.0,1406,4.5,117,1406.0,100.0
NAUKRI, 24-Jul-2026,1150.0,1177.5,1140.0,1165.5,1169.95,1248750,14495.55,52684,634472.0,50.81
NAVA, 24-Jul-2026,550.0,562.4,547.0,554.8,555.55,266730,1479.3,13565,151056.0,56.63
NAVINFLUOR, 24-Jul-2026,7675.0,7708.0,7505.0,7520.0,7673.5,70434,5329.0,11827,39547.0,56.15
NAVKARCORP, 24-Jul-2026,100.0,102.5,99.15,102.15,100.63,406576,411.53,3402,202643.0,49.84
NAVNETEDUL, 24-Jul-2026,140.2,144.9,139.62,143.97,140.64,123284,175.22,1836,73312.0,59.47
NAZARA, 24-Jul-2026,304.0,304.05,295.3,302.3,304.2,1001751,3006.7,12312,383843.0,38.32
NBCC, 24-Jul-2026,92.4,94.07,91.35,93.84,93.15,6730344,6237.95,36190,1857132.0,27.59
NBIFIN, 24-Jul-2026,2268.6,2268.6,2202.1,2216.5,2253.9,416,9.24,170,251.0,60.34
NCC, 24-Jul-2026,134.81,137.74,134.1,137.09,136.18,932229,1270.74,12666,457090.0,49.03
NCLIND, 24-Jul-2026,184.76,185.0,183.0,184.67,184.81,10162,18.7,467,5174.0,50.92
NDGL, 24-Jul-2026,2610.0,2889.9,2600.0,2774.5,2610.6,95,2.59,35,68.0,71.58
NDL, 24-Jul-2026,2.32,2.34,2.28,2.31,2.32,792308,18.23,1053,580964.0,73.33
NDLVENTURE, 24-Jul-2026,128.06,128.06,124.07,125.06,127.47,5559,6.98,230,4073.0,73.27
NDRAUTO, 24-Jul-2026,805.9,920.0,785.5,812.75,819.1,69694,580.05,14841,22758.0,32.65
NDTV, 24-Jul-2026,75.2,76.95,74.63,76.66,75.68,104226,79.09,1176,40808.0,39.15
NEAGI, 24-Jul-2026,3035.1,3035.1,3035.1,3035.1,3134.5,1,0.03,1,1.0,100.0
NELCAST, 24-Jul-2026,130.5,135.99,130.5,134.47,133.08,94731,125.94,1896,28013.0,29.57
NELCO, 24-Jul-2026,934.95,944.95,915.1,932.8,933.9,163636,1521.25,7242,45117.0,27.57
NEOCHEM, 24-Jul-2026,87.05,87.05,85.0,85.2,89.1,25200,21.61,21,21600.0,85.71
NEOGEN, 24-Jul-2026,2080.0,2121.9,2025.0,2062.8,2087.0,54018,1113.27,11699,24753.0,45.82
NEPHROCARE, 24-Jul-2026,63.7,66.35,62.8,62.95,63.7,4400,2.81,9,4000.0,90.91
NEPHROPLUS, 24-Jul-2026,677.9,687.0,668.5,673.1,677.9,87056,589.38,8269,36817.0,42.29
NESCO, 24-Jul-2026,1041.0,1059.9,1036.0,1055.9,1050.1,24073,252.68,3470,15444.0,64.15
NESTLEIND, 24-Jul-2026,1439.8,1467.8,1431.0,1443.5,1447.9,3041475,44086.16,74394,1712944.0,56.32
NETF, 24-Jul-2026,266.44,266.44,256.53,258.92,259.95,2009,5.19,137,1602.0,79.74
NETWEB, 24-Jul-2026,4201.9,4222.0,4115.0,4156.0,4243.8,378694,15750.04,31266,109777.0,28.99
NETWORK18, 24-Jul-2026,28.0,28.85,27.78,28.62,28.13,3407920,962.26,7458,1263802.0,37.08
NEULANDLAB, 24-Jul-2026,18250.0,18664.0,18234.0,18546.0,18431.0,11320,2088.66,5098,3612.0,31.91
NEWGEN, 24-Jul-2026,503.0,512.1,497.05,505.7,508.8,975202,4915.1,26465,226138.0,23.19
NEWJAISA, 24-Jul-2026,15.2,15.2,15.2,15.2,15.5,1500,0.23,1,1500.0,100.0
NEXT30ADD, 24-Jul-2026,42.0,42.21,41.81,42.05,42.29,2952,1.24,63,2026.0,68.63
NEXT50, 24-Jul-2026,739.04,742.3,733.01,740.35,740.84,46577,343.37,1821,41024.0,88.08
NEXT50ADD, 24-Jul-2026,71.73,73.5,71.52,72.24,72.23,6423,4.62,33,3515.0,54.73
NEXT50BETA, 24-Jul-2026,77.57,78.0,76.75,77.75,77.48,71409,55.09,652,55143.0,77.22
NEXT50ETF, 24-Jul-2026,72.41,72.42,71.52,72.28,72.41,50726,36.34,112,43342.0,85.44
NEXT50IETF, 24-Jul-2026,77.56,77.56,75.0,75.75,75.67,892257,672.29,4489,620880.0,69.59
NEXTMEDIA, 24-Jul-2026,3.96,4.05,3.71,3.98,3.8,22745,0.9,77,18529.0,81.46
NFL, 24-Jul-2026,69.69,70.49,69.1,70.31,70.15,387667,270.63,3127,168891.0,43.57
NFPSAMPOOR, 24-Jul-2026,24.05,24.2,24.05,24.15,24.05,16000,3.86,8,14000.0,87.5
NGLFINE, 24-Jul-2026,3141.6,3218.9,3132.2,3205.5,3198.0,2155,68.46,697,965.0,44.78
NH, 24-Jul-2026,1980.1,1982.9,1953.1,1961.5,1982.5,160451,3154.29,19701,92449.0,57.62
NHIT, 24-Jul-2026,168.0,168.0,168.0,168.0,169.25,25000,42.0,1,25000.0,100.0
NHPC, 24-Jul-2026,79.25,79.98,78.78,79.39,80.25,8630234,6855.37,28392,3380304.0,39.17
NIACL, 24-Jul-2026,172.5,175.99,169.2,173.2,173.06,560258,963.07,9743,144148.0,25.73
NIBE, 24-Jul-2026,1475.4,1516.2,1475.0,1504.3,1504.8,37570,561.93,3464,15864.0,42.23
NIBL, 24-Jul-2026,35.39,38.0,35.0,36.98,35.44,151055,55.41,14205,88283.0,58.44
NIDAN, 24-Jul-2026,12.7,12.7,12.5,12.5,12.9,5000,0.63,5,5000.0,100.0
NIF100BEES, 24-Jul-2026,263.0,264.58,261.57,263.57,264.63,25401,66.7,2948,12939.0,50.94
NIF100IETF, 24-Jul-2026,27.81,28.3,27.49,27.66,27.81,88916,24.53,1343,58642.0,65.95
NIFTY1, 24-Jul-2026,267.6,267.6,262.22,264.09,264.95,97704,257.21,1604,56202.0,57.52
NIFTY100EW, 24-Jul-2026,34.89,35.79,34.27,34.75,34.71,21264,7.34,228,18488.0,86.95
NIFTYADD, 24-Jul-2026,250.84,251.17,249.0,250.86,251.52,5302,13.25,186,4481.0,84.52
NIFTYAXIS, 24-Jul-2026,262.45,263.68,261.16,263.28,263.93,89516,234.9,343,42017.0,46.94
NIFTYBEES, 24-Jul-2026,270.87,271.65,269.38,271.21,271.98,8015499,21672.76,52689,4939628.0,61.63
NIFTYBETA, 24-Jul-2026,262.55,264.4,262.25,263.98,264.78,41566,109.46,445,10034.0,24.14
NIFTYBETF, 24-Jul-2026,245.83,245.83,242.86,244.94,245.83,1665,4.06,80,1365.0,81.98
NIFTYCASE, 24-Jul-2026,9.82,9.82,9.47,9.54,9.59,1283569,122.11,2106,878820.0,68.47
NIFTYETF, 24-Jul-2026,265.88,265.88,256.63,258.5,259.4,219321,565.69,1268,176417.0,80.44
NIFTYIETF, 24-Jul-2026,268.0,270.42,267.98,269.76,270.52,1630617,4384.25,12384,1183698.0,72.59
NIFTYQLITY, 24-Jul-2026,21.2,21.2,20.91,21.16,21.03,43782,9.19,142,34833.0,79.56
NIITLTD, 24-Jul-2026,91.5,97.8,89.81,94.62,92.51,1140450,1074.89,12641,185773.0,16.29
NIITMTS, 24-Jul-2026,228.5,234.0,225.03,230.18,231.77,134322,306.51,5365,62240.0,46.34
NIKITA, 24-Jul-2026,78.0,78.0,75.0,75.05,78.9,39600,29.77,15,36000.0,90.91
NILAINFRA, 24-Jul-2026,7.41,7.41,7.25,7.32,7.43,120038,8.78,463,73491.0,61.22
NILASPACES, 24-Jul-2026,11.75,11.98,11.65,11.89,11.75,203806,24.05,562,123285.0,60.49
NILE, 24-Jul-2026,1806.9,1831.6,1757.0,1802.6,1798.0,3032,54.38,515,2068.0,68.21
NILKAMAL, 24-Jul-2026,1630.0,1703.0,1615.1,1676.1,1646.5,63340,1045.77,6418,28662.0,45.25
NIPPOBATRY, 24-Jul-2026,325.0,328.7,323.05,326.3,326.5,786,2.57,114,604.0,76.84
NIRAJISPAT, 24-Jul-2026,190.5,190.5,190.5,190.5,190.5,2,0.0,1,2.0,100.0
NIRLON, 24-Jul-2026,617.05,625.0,606.15,620.6,620.15,8456,52.39,298,7704.0,91.11
NIRMAN, 24-Jul-2026,38.45,39.0,38.0,38.3,38.45,11100,4.25,35,10500.0,94.59
NITCO, 24-Jul-2026,101.93,104.99,99.82,104.11,103.2,695339,711.98,4676,470104.0,67.61
NITINSPIN, 24-Jul-2026,525.0,537.9,520.1,535.2,528.8,32325,170.97,1912,17786.0,55.02
NITIRAJ, 24-Jul-2026,227.0,227.0,215.09,220.22,220.3,2255,4.97,85,1102.0,48.87
NITTAGELA, 24-Jul-2026,1935.4,1935.4,1861.2,1909.0,1920.8,6134,116.45,1072,2911.0,47.46
