SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NDRAUTO, 07-Jul-2026,875.0,887.9,855.0,866.45,880.4,25215,219.78,1966,9822.0,38.95
NDRINVIT, 07-Jul-2026,139.5,139.5,139.5,139.5,139.2,1400000,1953.0,7,1400000.0,100.0
NDTV, 07-Jul-2026,80.85,81.08,79.29,79.69,80.77,115836,92.39,901,66448.0,57.36
NEAGI, 07-Jul-2026,3150.0,3150.0,3150.0,3150.0,3100.0,1,0.03,1,1.0,100.0
NELCAST, 07-Jul-2026,142.36,143.22,137.96,140.26,141.24,125835,176.91,2987,52423.0,41.66
NELCO, 07-Jul-2026,922.0,944.7,910.0,914.05,921.3,197741,1827.24,9724,72617.0,36.72
NEOCHEM, 07-Jul-2026,95.25,96.9,93.0,96.9,97.0,9600,9.21,8,9600.0,100.0
NEOGEN, 07-Jul-2026,2010.3,2024.9,1951.0,1955.5,2009.8,38583,762.45,7117,19524.0,50.6
NEPHROCARE, 07-Jul-2026,69.95,72.9,69.7,70.15,69.95,4800,3.41,12,4000.0,83.33
NEPHROPLUS, 07-Jul-2026,679.0,679.0,655.05,659.55,675.9,49839,329.94,5541,24108.0,48.37
NEPTUNE, 07-Jul-2026,181.2,190.0,181.2,189.8,180.0,5000,9.45,5,4500.0,90.0
NESCO, 07-Jul-2026,1151.3,1154.0,1131.9,1143.4,1151.3,83675,958.38,5794,56896.0,68.0
NESTLEIND, 07-Jul-2026,1465.2,1482.9,1462.7,1471.8,1473.7,1811724,26644.73,82205,1064985.0,58.78
NETF, 07-Jul-2026,258.28,269.41,258.28,264.21,264.91,1720,4.57,134,740.0,43.02
NETWEB, 07-Jul-2026,4414.1,4443.9,4203.9,4230.8,4411.5,818184,35106.31,79089,239767.0,29.3
NETWORK18, 07-Jul-2026,32.6,32.6,31.63,31.91,32.46,2292121,734.62,8028,1121161.0,48.91
NEULANDLAB, 07-Jul-2026,19100.0,19397.0,18700.0,18900.0,18956.0,61823,11785.02,21303,29624.0,47.92
NEWGEN, 07-Jul-2026,480.0,487.9,477.35,480.0,480.05,467180,2251.62,16652,165413.0,35.41
NEWJAISA, 07-Jul-2026,19.1,19.1,18.9,18.9,19.25,7500,1.43,4,7500.0,100.0
NEXT30ADD, 07-Jul-2026,42.64,42.81,42.49,42.66,42.67,9691,4.13,61,6420.0,66.25
NEXT50, 07-Jul-2026,753.31,753.31,742.42,744.44,748.76,11499,85.66,1608,7474.0,65.0
NEXT50ADD, 07-Jul-2026,72.75,72.81,72.21,72.55,72.96,3712,2.69,38,3236.0,87.18
NEXT50BETA, 07-Jul-2026,78.88,78.88,77.64,77.94,78.21,71066,55.35,620,44730.0,62.94
NEXT50ETF, 07-Jul-2026,72.92,72.93,72.38,72.57,73.17,26560,19.25,92,19709.0,74.21
NEXT50IETF, 07-Jul-2026,76.37,77.02,75.73,76.11,76.44,1002730,763.2,5228,709072.0,70.71
NEXTMEDIA, 07-Jul-2026,4.05,4.24,3.95,4.14,4.01,8863,0.36,72,8862.0,99.99
NFL, 07-Jul-2026,74.98,74.98,74.04,74.42,74.69,438582,325.99,3681,197915.0,45.13
NFPSAMPOOR, 07-Jul-2026,23.75,24.4,23.7,24.4,23.25,42000,10.2,19,30000.0,71.43
NGLFINE, 07-Jul-2026,3269.3,3319.8,3060.1,3092.3,3237.2,18294,579.69,3610,9319.0,50.94
NH, 07-Jul-2026,2019.0,2020.0,1990.2,2002.5,1999.1,195048,3909.15,29807,106220.0,54.46
NHPC, 07-Jul-2026,79.85,80.12,77.96,78.89,79.85,10063345,7931.85,34488,4114141.0,40.88
NIACL, 07-Jul-2026,187.7,187.8,183.23,185.0,186.05,1357687,2517.08,15693,337697.0,24.87
NIBE, 07-Jul-2026,1610.0,1614.1,1512.1,1524.8,1609.4,126054,1944.46,10040,60278.0,47.82
NIBL, 07-Jul-2026,30.9,31.84,29.8,31.14,30.9,33538,10.4,4014,27703.0,82.6
NIDAN, 07-Jul-2026,13.55,13.55,13.55,13.55,14.0,1000,0.14,1,1000.0,100.0
NIF100BEES, 07-Jul-2026,269.1,270.89,266.6,268.64,269.5,52936,142.7,902,40973.0,77.4
NIF100IETF, 07-Jul-2026,28.35,28.49,28.3,28.36,28.35,104365,29.63,1706,71263.0,68.28
NIFTY1, 07-Jul-2026,270.3,273.3,269.41,270.31,270.3,104567,283.08,1145,82975.0,79.35
NIFTY100EW, 07-Jul-2026,35.17,35.2,34.75,34.86,35.04,53175,18.62,217,40431.0,76.03
NIFTYADD, 07-Jul-2026,257.11,257.57,255.77,256.1,256.64,23823,61.21,176,22111.0,92.81
NIFTYAXIS, 07-Jul-2026,268.55,270.81,268.55,269.09,269.87,23178,62.44,262,18669.0,80.55
NIFTYBEES, 07-Jul-2026,278.49,278.55,276.7,277.05,277.43,6799785,18893.41,39440,4665162.0,68.61
NIFTYBETA, 07-Jul-2026,269.63,271.46,269.35,269.75,270.06,23753,64.26,1032,13423.0,56.51
NIFTYBETF, 07-Jul-2026,250.02,251.5,249.8,250.48,250.55,21058,52.65,72,20567.0,97.67
NIFTYCASE, 07-Jul-2026,10.01,10.01,9.74,9.77,9.77,963862,94.36,1379,784556.0,81.4
NIFTYETF, 07-Jul-2026,265.03,266.19,264.16,264.6,265.03,152738,405.44,1325,91342.0,59.8
NIFTYIETF, 07-Jul-2026,276.02,282.92,275.22,275.74,276.02,733053,2026.66,12583,548962.0,74.89
NIFTYQLITY, 07-Jul-2026,20.98,21.19,20.92,21.05,20.98,41529,8.74,159,33447.0,80.54
NIITLTD, 07-Jul-2026,108.9,111.1,99.4,100.27,107.33,5142677,5452.9,34375,1108780.0,21.56
NIITMTS, 07-Jul-2026,244.03,272.5,238.89,244.59,238.89,9896729,25694.86,102397,737002.0,7.45
NIKITA, 07-Jul-2026,80.0,81.95,80.0,81.95,82.75,6000,4.85,5,3600.0,60.0
NILAINFRA, 07-Jul-2026,7.71,7.82,7.43,7.55,7.68,177560,13.39,658,128266.0,72.24
NILASPACES, 07-Jul-2026,12.98,12.98,12.46,12.61,12.68,232253,29.34,731,136412.0,58.73
NILE, 07-Jul-2026,1797.0,1797.0,1740.0,1745.8,1770.7,1832,32.13,356,1277.0,69.71
NILKAMAL, 07-Jul-2026,1307.5,1309.0,1287.1,1294.8,1298.2,7392,95.68,639,5001.0,67.65
NIPPOBATRY, 07-Jul-2026,348.25,351.9,340.0,346.75,348.25,1424,4.93,211,966.0,67.84
NIRAJISPAT, 07-Jul-2026,195.1,195.55,194.0,194.01,194.03,332,0.65,11,185.0,55.72
NIRLON, 07-Jul-2026,620.0,623.7,620.0,620.05,619.95,2218,13.75,136,2038.0,91.88
NIRMAN, 07-Jul-2026,41.9,43.0,41.5,42.35,41.9,11400,4.8,29,9600.0,84.21
NITCO, 07-Jul-2026,115.0,116.39,109.2,112.71,115.0,560637,640.49,6526,259873.0,46.35
NITINSPIN, 07-Jul-2026,560.0,560.65,538.0,541.45,559.15,83426,457.09,4082,52113.0,62.47
NITIRAJ, 07-Jul-2026,187.92,190.78,185.0,185.5,186.06,439,0.82,10,435.0,99.09
NITTAGELA, 07-Jul-2026,1763.4,1786.0,1733.3,1777.7,1763.1,6143,108.84,1502,3997.0,65.07
NIVABUPA, 07-Jul-2026,85.46,88.4,85.05,86.5,85.66,2206846,1910.09,22480,869404.0,39.4
NKIND, 07-Jul-2026,62.0,62.41,59.12,59.15,62.58,1431,0.86,27,1146.0,80.08
NLCINDIA, 07-Jul-2026,307.95,310.2,300.0,302.25,307.95,2237930,6813.36,36263,1173041.0,52.42
NMDC, 07-Jul-2026,84.91,84.91,83.88,84.35,85.07,15687966,13229.26,49680,8201634.0,52.28
NOCIL, 07-Jul-2026,181.7,182.2,175.0,176.18,181.11,576698,1021.58,5927,342075.0,59.32
NORBTEAEXP, 07-Jul-2026,74.75,74.75,70.5,71.97,72.73,545,0.4,14,527.0,96.7
NORTHARC, 07-Jul-2026,308.4,311.7,301.4,304.65,309.55,304816,929.78,6088,156186.0,51.24
NOVARTIND, 07-Jul-2026,1468.2,1482.0,1447.1,1457.8,1457.4,4794,69.92,957,2866.0,59.78
NPBET, 07-Jul-2026,293.26,294.92,293.0,293.0,293.0,1159,3.4,18,628.0,54.18
NPST, 07-Jul-2026,1662.0,1675.9,1609.6,1642.0,1666.2,20587,337.95,2076,10137.0,49.24
NRAIL, 07-Jul-2026,411.85,414.95,406.75,407.8,414.1,1127,4.62,82,828.0,73.47
NRBBEARING, 07-Jul-2026,423.0,437.5,416.6,433.0,419.35,561735,2409.58,13785,289845.0,51.6
NRVANDANA, 07-Jul-2026,71.8,71.8,66.1,70.2,69.25,33000,23.15,11,27000.0,81.82
NSIL, 07-Jul-2026,5429.5,5450.0,5352.5,5406.5,5389.5,2149,115.96,290,1846.0,85.9
NSLNISP, 07-Jul-2026,44.0,44.0,43.1,43.26,43.99,1810979,785.53,8214,1148743.0,63.43
NTPC, 07-Jul-2026,355.8,357.15,352.55,354.2,356.25,8149003,28898.3,96688,5494246.0,67.42
NTPCGREEN, 07-Jul-2026,95.03,95.08,92.45,92.67,95.03,6192608,5764.51,39717,3821910.0,61.72
NUCLEUS, 07-Jul-2026,756.0,760.3,756.0,759.25,761.2,12528,95.09,813,7075.0,56.47
NURECA, 07-Jul-2026,230.01,234.0,224.02,227.51,229.04,9905,22.67,643,3619.0,36.54
NUVAMA, 07-Jul-2026,1869.9,1927.8,1860.1,1917.1,1869.4,482266,9171.56,20895,292587.0,60.67
NUVOCO, 07-Jul-2026,320.0,320.05,314.0,315.35,318.05,125707,397.21,5656,63974.0,50.89
NV20, 07-Jul-2026,14.48,14.48,14.16,14.18,14.21,89073,12.67,626,61222.0,68.73
NV20BEES, 07-Jul-2026,142.15,142.95,141.3,142.24,142.09,13693,19.52,200,7895.0,57.66
NV20IETF, 07-Jul-2026,14.17,14.17,13.67,13.89,13.89,221686,30.82,1923,134654.0,60.74
NXST, 07-Jul-2026,164.94,165.0,162.22,164.43,164.24,444438,724.04,11252,330404.0,74.34
NYKAA, 07-Jul-2026,315.7,317.25,311.35,315.2,313.5,7765721,24477.17,56510,5023598.0,64.69
OAL, 07-Jul-2026,315.1,321.2,310.6,318.75,315.1,8277,26.27,689,4991.0,60.3
OBCL, 07-Jul-2026,54.2,56.6,53.11,53.34,55.34,29889,16.02,235,21903.0,73.28
OBEROIRLTY, 07-Jul-2026,1964.0,1968.4,1902.1,1906.4,1953.4,930378,17935.07,56650,585884.0,62.97
OBSCP, 07-Jul-2026,577.2,577.2,527.2,539.1,577.2,164000,898.72,351,96000.0,58.54
OFSS, 07-Jul-2026,11159.0,11230.0,11045.0,11097.0,11071.0,153695,17102.74,20813,50509.0,32.86
OIL, 07-Jul-2026,426.0,427.0,421.5,423.15,425.55,2684628,11373.91,33632,1116177.0,41.58
OILIETF, 07-Jul-2026,11.58,11.58,11.39,11.41,11.44,1340315,153.15,1955,859303.0,64.11
OLAELEC, 07-Jul-2026,42.55,43.0,41.41,42.4,42.39,79842715,33710.0,117321,12210412.0,15.29
OLECTRA, 07-Jul-2026,1479.2,1480.1,1406.0,1415.8,1479.2,775247,11136.23,34807,303264.0,39.12
OLIL, 07-Jul-2026,420.0,422.0,417.95,418.0,412.8,3600,15.12,6,3200.0,88.89
OMAXE, 07-Jul-2026,91.0,94.77,86.21,88.27,89.9,6800455,6087.33,37982,583738.0,8.58
OMFURN, 07-Jul-2026,55.45,55.45,54.2,55.0,54.0,7200,3.95,6,7200.0,100.0
OMINFRAL, 07-Jul-2026,89.91,91.36,88.6,90.2,89.91,73298,65.75,2289,33235.0,45.34
OMNI, 07-Jul-2026,503.85,512.0,495.15,503.65,500.45,279786,1406.72,12169,99598.0,35.6
OMPOWER, 07-Jul-2026,179.17,179.17,170.5,172.69,177.4,206066,355.95,2308,116728.0,56.65
ONDOOR, 07-Jul-2026,203.0,203.95,196.05,203.95,200.1,2700,5.42,6,1800.0,66.67
ONEPOINT, 07-Jul-2026,58.25,58.74,55.15,55.6,58.48,1012395,569.19,5552,588031.0,58.08
ONESOURCE, 07-Jul-2026,1659.4,1659.8,1586.2,1626.8,1663.1,869705,14031.01,27468,669970.0,77.03
ONGC, 07-Jul-2026,244.05,245.27,242.68,244.18,243.9,15287101,37316.73,95882,10606094.0,69.38
ONWARDTEC, 07-Jul-2026,281.05,285.3,276.45,279.6,281.05,40100,112.77,1627,20236.0,50.46
ONYX, 07-Jul-2026,40.3,41.0,40.3,40.5,40.3,6000,2.44,3,6000.0,100.0
OPTIEMUS, 07-Jul-2026,524.45,525.75,512.1,520.8,522.4,155492,808.17,5350,78245.0,50.32
ORCHASP, 07-Jul-2026,1.89,1.9,1.82,1.86,1.87,145934,2.71,205,109243.0,74.86
ORCHPHARMA, 07-Jul-2026,928.9,958.35,916.75,924.65,933.55,49215,458.52,5042,25840.0,52.5
ORIANA, 07-Jul-2026,1560.0,1563.0,1459.0,1472.7,1552.95,85050,1274.62,900,60450.0,71.08
ORICONENT, 07-Jul-2026,56.68,56.89,55.7,56.12,56.68,54270,30.53,408,29151.0,53.71
ORIENTALTL, 07-Jul-2026,5.79,5.84,5.52,5.68,5.78,67677,3.84,222,38094.0,56.29
ORIENTBELL, 07-Jul-2026,317.2,323.0,317.0,318.45,322.9,2515,8.03,149,1337.0,53.16
ORIENTCEM, 07-Jul-2026,141.46,141.98,138.0,138.53,140.85,187314,261.29,3238,101039.0,53.94
ORIENTCER, 07-Jul-2026,41.8,41.8,40.11,40.4,41.71,34833,14.22,604,25182.0,72.29
ORIENTELEC, 07-Jul-2026,177.01,177.38,173.12,174.97,176.99,76237,133.36,2658,41559.0,54.51
ORIENTHOT, 07-Jul-2026,138.64,140.19,135.1,137.88,138.27,328068,453.04,3830,137144.0,41.8
ORIENTLTD, 07-Jul-2026,69.0,71.0,67.7,67.92,69.0,1706,1.18,71,1390.0,81.48
ORIENTPPR, 07-Jul-2026,16.95,17.0,16.75,16.96,16.93,97469,16.49,532,48857.0,50.13
ORIENTTECH, 07-Jul-2026,255.35,257.89,252.0,253.39,256.39,76877,195.46,2060,34228.0,44.52
ORISSAMINE, 07-Jul-2026,3940.0,3940.0,3839.2,3852.4,3905.6,4476,173.52,975,2591.0,57.89
ORKLAINDIA, 07-Jul-2026,606.75,607.55,599.0,603.05,603.8,19571,117.86,2025,12279.0,62.74
OSELDEVICE, 07-Jul-2026,481.55,481.55,464.25,466.55,479.15,14400,67.38,44,10600.0,73.61
OSWALGREEN, 07-Jul-2026,22.61,22.88,22.33,22.5,22.6,104932,23.63,724,61043.0,58.17
OSWALPUMPS, 07-Jul-2026,430.3,432.9,420.8,424.3,425.75,810855,3455.83,14744,345010.0,42.55
OSWALSEEDS, 07-Jul-2026,11.1,11.1,10.86,10.96,10.85,21699,2.39,75,16600.0,76.5
OWAIS, 07-Jul-2026,114.85,114.85,109.8,110.5,111.55,4000,4.41,29,3900.0,97.5
PACEDIGITK, 07-Jul-2026,213.4,216.49,207.51,209.56,213.15,2068459,4364.23,17320,857183.0,41.44
PAGEIND, 07-Jul-2026,42290.0,42690.0,41595.0,41780.0,42510.0,40873,17185.54,13516,23017.0,56.31
PAISALO, 07-Jul-2026,72.04,73.6,68.71,69.54,72.04,18073932,12997.26,25766,7554408.0,41.8
PAKKA, 07-Jul-2026,78.95,79.99,74.43,74.97,77.63,149490,113.46,1890,97435.0,65.18
PALASHSECU, 07-Jul-2026,97.95,97.95,91.9,92.44,95.72,1565,1.46,45,1222.0,78.08
PANACEABIO, 07-Jul-2026,536.9,544.45,520.25,538.4,534.6,178464,949.34,5923,56513.0,31.67
PANACHE, 07-Jul-2026,435.55,436.0,418.05,433.4,427.0,20812,89.21,1567,15979.0,76.78
PANAMAPET, 07-Jul-2026,450.0,455.8,426.0,433.2,442.8,233717,1019.4,6769,72921.0,31.2
PANSARI, 07-Jul-2026,332.1,386.95,325.0,355.05,333.6,198147,707.97,4273,45369.0,22.9
PAR, 07-Jul-2026,89.15,92.88,89.15,91.49,90.49,2900,2.66,71,2322.0,80.07
PARACABLES, 07-Jul-2026,72.0,72.1,67.53,68.41,71.73,2435420,1678.79,11672,1216798.0,49.96
PARADEEP, 07-Jul-2026,143.5,143.9,138.7,139.2,142.91,2790570,3911.48,27700,1265932.0,45.36
PARAGMILK, 07-Jul-2026,234.0,235.44,228.35,230.47,233.67,235699,546.16,3768,132473.0,56.2
PARAGON, 07-Jul-2026,48.65,49.7,48.65,48.65,50.0,18000,8.78,15,16800.0,93.33
PARAMOUNT, 07-Jul-2026,39.1,40.55,39.1,40.5,38.7,4800,1.92,4,4800.0,100.0
PARAS, 07-Jul-2026,1360.0,1370.6,1280.1,1294.5,1358.4,2288394,29992.26,68811,559849.0,24.46
PARASPETRO, 07-Jul-2026,2.04,2.08,2.01,2.03,2.05,76765,1.56,141,54188.0,70.59
PARIN, 07-Jul-2026,710.0,715.0,700.0,708.95,707.45,11000,77.21,10,10250.0,93.18
PARKHOSPS, 07-Jul-2026,288.4,290.8,283.55,285.35,287.8,309869,885.74,6876,154547.0,49.87
PARKHOTELS, 07-Jul-2026,124.0,125.52,123.04,124.41,123.33,132019,164.1,2084,64800.0,49.08
PARTH, 07-Jul-2026,396.0,396.0,387.0,388.55,398.85,8000,31.24,16,8000.0,100.0
PARTYCRUS, 07-Jul-2026,86.5,88.5,86.5,87.9,85.35,25000,21.95,13,25000.0,100.0
PASHUPATI, 07-Jul-2026,88.0,88.48,87.05,87.67,87.55,31617,27.74,1277,20654.0,65.33
PATANJALI, 07-Jul-2026,415.5,416.5,410.85,414.5,415.5,870717,3610.24,10616,368255.0,42.29
PATELENG, 07-Jul-2026,33.25,34.19,33.12,33.46,33.35,5441464,1825.25,12093,2081576.0,38.25
PATELRMART, 07-Jul-2026,236.92,238.46,220.65,223.66,239.26,330556,748.74,6073,155373.0,47.0
PATILAUTOM, 07-Jul-2026,201.75,207.0,199.0,201.9,201.75,28200,57.63,47,24000.0,85.11
PAUSHAKLTD, 07-Jul-2026,534.85,558.45,527.0,537.05,530.9,24857,134.86,1604,10092.0,40.6
PAYTM, 07-Jul-2026,1217.0,1251.0,1208.0,1246.0,1218.2,3663316,45312.66,79985,1606377.0,43.85
PCBL, 07-Jul-2026,322.7,322.7,313.0,314.8,322.35,722804,2288.21,14617,280471.0,38.8
PCCL, 07-Jul-2026,244.0,244.0,242.0,242.0,239.0,3600,8.73,9,3200.0,88.89
PCJEWELLER, 07-Jul-2026,9.45,9.57,8.94,9.41,9.46,377482439,35049.05,250520,58436386.0,15.48
PDMJEPAPER, 07-Jul-2026,86.01,86.99,84.24,84.9,86.53,67129,57.25,1042,31709.0,47.24
PDSL, 07-Jul-2026,364.35,370.4,358.1,360.0,364.35,137753,500.96,7734,83106.0,60.33
PELATRO, 07-Jul-2026,268.1,275.0,266.0,266.0,268.05,4500,12.16,13,2700.0,60.0
PENIND, 07-Jul-2026,174.0,174.9,170.0,173.91,171.85,419115,724.11,6045,206137.0,49.18
PERSISTENT, 07-Jul-2026,4730.0,4901.9,4730.0,4884.8,4715.8,1301127,62842.64,78765,559781.0,43.02
PETRONET, 07-Jul-2026,277.5,282.6,275.25,279.6,275.5,4121618,11491.0,44176,2554133.0,61.97
PFC, 07-Jul-2026,421.1,422.45,411.3,413.15,421.1,5865910,24396.53,71864,3565152.0,60.78
PFIZER, 07-Jul-2026,4589.9,4589.9,4503.4,4538.7,4577.7,19160,868.36,6408,10374.0,54.14
PFS, 07-Jul-2026,30.6,31.16,30.6,30.77,30.61,365844,112.72,1682,212532.0,58.09
PGEL, 07-Jul-2026,572.0,594.5,569.65,578.6,570.4,4649861,27156.46,60533,911175.0,19.6
PGHH, 07-Jul-2026,8996.0,9044.5,8918.5,9000.0,8962.0,13263,1194.53,2356,10358.0,78.1
PGHL, 07-Jul-2026,6335.0,6416.0,6236.0,6250.5,6351.0,10921,688.27,2299,6793.0,62.2
PGIL, 07-Jul-2026,1980.1,2002.8,1945.0,1970.7,1975.8,44589,877.05,5885,15552.0,34.88
PGINVIT, 07-Jul-2026,95.0,96.0,94.82,95.92,94.92,1755959,1674.05,6465,1498856.0,85.36
PHANTOMFX, 07-Jul-2026,190.0,190.0,186.3,190.0,189.3,14700,27.8,23,13500.0,91.84
PHARMABEES, 07-Jul-2026,26.53,27.06,26.34,26.4,26.53,4032381,1068.65,10864,2401905.0,59.57
PHOENIXLTD, 07-Jul-2026,2120.0,2134.7,2056.1,2075.1,2105.8,2598968,54462.96,79197,1928034.0,74.18
PHOGLOBAL, 07-Jul-2026,16.45,16.95,16.1,16.85,17.45,40000,6.55,20,28000.0,70.0
PICCADIL, 07-Jul-2026,675.55,675.55,651.0,659.45,669.55,149536,987.1,8168,76501.0,51.16
PIDILITIND, 07-Jul-2026,1617.0,1626.7,1606.4,1622.3,1616.9,595670,9639.08,35866,413058.0,69.34
PIGL, 07-Jul-2026,114.99,116.25,111.94,112.39,113.99,75598,85.6,1292,45798.0,60.58
PIIND, 07-Jul-2026,2682.0,2682.0,2635.7,2652.3,2676.5,150628,3994.17,12364,89741.0,59.58
PILANIINVS, 07-Jul-2026,4421.4,4427.9,4376.0,4385.7,4399.4,594,26.12,157,439.0,73.91
PINELABS, 07-Jul-2026,152.0,152.7,147.46,147.96,151.0,8952622,13331.05,38499,3691592.0,41.23
PIONEEREMB, 07-Jul-2026,23.3,23.3,22.51,22.95,23.3,5296,1.21,36,4310.0,81.38
PIONRINV, 07-Jul-2026,91.19,91.19,84.0,86.88,90.78,4092,3.52,69,2901.0,70.89
PIRAMALFIN, 07-Jul-2026,2160.0,2191.7,2135.0,2159.7,2172.7,213273,4601.04,14494,121641.0,57.04
PITTIENG, 07-Jul-2026,952.8,958.95,927.0,929.3,952.8,51245,479.05,2727,29393.0,57.36
PIXTRANS, 07-Jul-2026,1798.0,1806.7,1735.1,1745.5,1788.7,23619,416.48,2817,11989.0,50.76
PLASTIBLEN, 07-Jul-2026,179.53,181.89,175.73,176.48,179.53,12179,21.7,504,7699.0,63.22
PLATIND, 07-Jul-2026,248.8,255.85,236.0,237.28,245.4,231658,561.23,6521,68761.0,29.68
PML, 07-Jul-2026,494.2,494.2,485.0,486.0,487.2,66,0.32,14,55.0,83.33
PNB, 07-Jul-2026,104.75,104.75,103.14,103.79,104.29,17632716,18306.4,45443,10741107.0,60.92
PNBGILTS, 07-Jul-2026,89.5,89.84,86.31,86.98,89.63,724949,634.31,6208,326311.0,45.01
PNBHOUSING, 07-Jul-2026,1097.0,1114.6,1075.7,1109.7,1089.8,2261048,24895.26,57571,1329687.0,58.81
PNC, 07-Jul-2026,21.0,21.0,20.5,20.65,20.91,3311,0.69,101,2778.0,83.9
PNCINFRA, 07-Jul-2026,243.49,243.5,236.58,239.44,242.28,407413,974.39,11100,228308.0,56.04
PNGJL, 07-Jul-2026,590.2,592.0,562.55,569.7,579.75,771590,4454.45,20257,363454.0,47.1
PNGSREVA, 07-Jul-2026,422.0,426.2,406.7,412.85,422.05,91838,383.73,2592,65455.0,71.27
POCL, 07-Jul-2026,1440.0,1443.9,1410.0,1428.9,1431.3,166698,2383.54,8770,76241.0,45.74
PODDARMENT, 07-Jul-2026,249.5,249.5,240.65,241.5,241.5,1267,3.1,26,1234.0,97.4
POKARNA, 07-Jul-2026,1020.9,1031.0,984.1,989.8,1020.9,72823,727.26,4185,40395.0,55.47
POLICYBZR, 07-Jul-2026,1575.0,1615.8,1551.0,1608.0,1580.7,6861911,109147.29,145076,4839252.0,70.52
POLYCAB, 07-Jul-2026,9589.5,9595.5,9355.0,9401.0,9584.0,178259,16861.76,33535,87652.0,49.17
POLYMED, 07-Jul-2026,1686.0,1688.8,1666.0,1669.7,1687.8,47492,795.27,5679,22633.0,47.66
POLYPLEX, 07-Jul-2026,1022.0,1052.0,1005.0,1025.05,1014.9,172333,1781.69,9260,98423.0,57.11
POLYSIL, 07-Jul-2026,121.6,124.9,118.1,119.4,124.45,54000,64.52,27,47500.0,87.96
PONNIERODE, 07-Jul-2026,322.0,332.8,315.5,321.7,318.7,20916,67.99,1069,9675.0,46.26
POONAWALLA, 07-Jul-2026,478.65,479.8,469.0,471.75,476.35,2156880,10197.22,37970,1163318.0,53.94
POSITRON, 07-Jul-2026,165.3,177.0,165.3,174.0,169.3,3000,5.15,10,2700.0,90.0
POWERGRID, 07-Jul-2026,285.35,287.35,283.35,284.35,285.4,7251465,20694.09,104392,4903718.0,67.62
POWERICA, 07-Jul-2026,557.9,575.7,552.05,562.4,548.3,392497,2219.22,13178,156781.0,39.94
POWERINDIA, 07-Jul-2026,32550.0,32715.0,31650.0,31915.0,32360.0,141775,45384.2,48769,46311.0,32.67
POWERMECH, 07-Jul-2026,2688.8,2697.9,2578.7,2592.8,2672.8,97258,2527.76,19475,51274.0,52.72
PPAP, 07-Jul-2026,245.16,253.63,245.16,246.82,247.64,21820,54.46,1533,11526.0,52.82
PPLPHARMA, 07-Jul-2026,179.0,180.35,174.4,175.23,177.88,5073248,8972.95,43513,2272885.0,44.8
PPSL, 07-Jul-2026,2.85,2.85,2.85,2.85,3.0,69000,1.97,17,69000.0,100.0
PRABHA, 07-Jul-2026,147.47,153.96,145.5,151.18,147.52,76352,114.47,1348,48380.0,63.36
PRAENG, 07-Jul-2026,20.0,20.7,19.95,20.24,20.28,3799,0.77,49,3787.0,99.68
PRAJIND, 07-Jul-2026,366.5,367.5,355.0,361.0,366.0,684040,2461.58,22554,300937.0,43.99
PRAKASH, 07-Jul-2026,133.05,134.59,127.5,128.54,133.04,1238221,1603.42,11973,695186.0,56.14
PRAKASHSTL, 07-Jul-2026,4.21,4.28,4.15,4.2,4.23,66257,2.79,216,53379.0,80.56
PRAMARA, 07-Jul-2026,133.0,134.7,130.55,134.0,133.2,14500,19.29,25,9500.0,65.52
PRATHAM, 07-Jul-2026,123.0,123.0,121.5,121.5,126.0,1600,1.96,4,1600.0,100.0
PRAVEG, 07-Jul-2026,249.85,255.58,234.31,238.41,256.33,74187,179.26,3535,33429.0,45.06
PRECAM, 07-Jul-2026,150.39,150.39,147.0,147.54,149.85,114009,168.59,1745,67335.0,59.06
PRECISION, 07-Jul-2026,7.0,7.1,6.9,7.1,7.0,6000,0.42,3,6000.0,100.0
PRECOT, 07-Jul-2026,800.0,806.0,777.05,781.35,775.75,4728,37.36,424,3094.0,65.44
PRECWIRE, 07-Jul-2026,384.75,385.85,372.1,373.9,384.75,213299,807.43,10037,113120.0,53.03
PREMCO, 07-Jul-2026,365.0,369.9,360.0,366.45,365.0,175,0.64,33,138.0,78.86
PREMEXPLN, 07-Jul-2026,742.0,749.65,680.0,690.25,750.35,1391197,9833.65,34936,562769.0,40.45
PREMIERENE, 07-Jul-2026,1022.0,1044.0,1012.9,1024.5,1022.9,1500957,15471.1,58797,493500.0,32.88
PREMIERPOL, 07-Jul-2026,62.7,64.8,61.61,62.71,63.82,103979,65.43,826,60376.0,58.07
PRESSTONIC, 07-Jul-2026,26.6,27.3,25.7,26.0,26.85,43200,11.39,41,32800.0,75.93
PRESTIGE, 07-Jul-2026,1715.0,1715.0,1659.4,1673.3,1703.5,1493106,25023.6,59644,1055551.0,70.69
PRICOLLTD, 07-Jul-2026,624.75,626.6,615.0,622.7,624.6,278731,1731.5,11025,129286.0,46.38
PRIMECAB, 07-Jul-2026,135.65,135.65,135.65,135.65,129.2,44800,60.77,18,44800.0,100.0
PRIMESECU, 07-Jul-2026,280.9,281.3,275.8,278.2,280.9,17851,49.8,855,12007.0,67.26
PRIMO, 07-Jul-2026,24.46,24.46,23.83,24.13,24.11,93614,22.52,536,56559.0,60.42
