SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAHARINDUS, 08-Jun-2026,118.8,120.09,115.01,115.81,120.09,17836,20.97,603,11911.0,66.78
NAHARPOLY, 08-Jun-2026,244.95,260.1,239.1,244.3,243.75,14837,36.93,706,8656.0,58.34
NAM-INDIA, 08-Jun-2026,1085.1,1102.0,1045.1,1055.2,1113.1,1689243,18184.7,43957,764000.0,45.23
NAMAN, 08-Jun-2026,46.5,46.5,46.5,46.5,48.4,800,0.37,1,800.0,100.0
NAMOEWASTE, 08-Jun-2026,226.5,232.0,223.2,226.25,230.0,42400,96.85,51,32000.0,75.47
NARMADA, 08-Jun-2026,37.5,38.5,36.3,36.54,37.72,506383,185.48,933,424692.0,83.87
NATCAPSUQ, 08-Jun-2026,161.4,161.4,155.05,157.9,157.5,2789,4.39,91,2223.0,79.71
NATCOPHARM, 08-Jun-2026,884.9,908.3,863.3,868.3,893.4,694966,6134.77,35290,289698.0,41.69
NATHBIOGEN, 08-Jun-2026,169.3,170.0,166.02,166.17,169.33,14678,24.57,386,7277.0,49.58
NATIONALUM, 08-Jun-2026,385.5,389.8,375.15,378.2,395.7,8633380,33119.14,83593,3629024.0,42.03
NATIONSTD, 08-Jun-2026,1200.0,1200.0,1200.0,1200.0,1236.0,2,0.02,1,2.0,100.0
NAUKRI, 08-Jun-2026,977.25,1008.15,972.25,999.2,988.45,1328261,13220.83,56874,595145.0,44.81
NAVA, 08-Jun-2026,594.85,603.0,582.4,586.15,595.5,320461,1895.16,13879,190432.0,59.42
NAVINFLUOR, 08-Jun-2026,7000.0,7050.5,6818.0,6863.5,7032.5,72243,5012.01,14673,38089.0,52.72
NAVKARCORP, 08-Jun-2026,96.9,97.45,94.43,95.47,97.5,388039,372.74,2733,235152.0,60.6
NAVKARURB, 08-Jun-2026,0.91,0.96,0.9,0.95,0.92,4756433,45.2,409,3895022.0,81.89
NAVNETEDUL, 08-Jun-2026,141.91,141.91,138.2,139.73,142.52,100346,140.54,931,66931.0,66.7
NAZARA, 08-Jun-2026,271.0,273.95,264.4,268.05,271.5,1428733,3845.1,9641,838997.0,58.72
NBCC, 08-Jun-2026,104.95,107.24,102.76,103.46,106.36,15143319,15973.7,58682,4461138.0,29.46
NBIFIN, 08-Jun-2026,1880.0,1940.0,1880.0,1898.7,1901.1,366,6.97,53,266.0,72.68
NCC, 08-Jun-2026,144.61,145.25,141.61,143.46,146.28,2433037,3478.12,28474,1272515.0,52.3
NCLIND, 08-Jun-2026,180.64,185.0,177.1,182.52,181.57,75804,137.86,1480,49069.0,64.73
NDGL, 08-Jun-2026,2480.0,2564.6,2452.0,2454.4,2489.4,89,2.22,25,71.0,79.78
NDL, 08-Jun-2026,2.55,2.58,2.51,2.51,2.59,608670,15.41,1169,467689.0,76.84
NDLVENTURE, 08-Jun-2026,129.6,131.4,128.72,128.93,129.73,10203,13.2,131,6995.0,68.56
NDRAUTO, 08-Jun-2026,776.05,812.0,776.05,805.65,796.65,38699,309.18,2981,21276.0,54.98
NDTV, 08-Jun-2026,84.12,85.69,81.23,81.53,84.74,568908,472.08,4634,225574.0,39.65
NEAGI, 08-Jun-2026,3135.5,3135.5,3135.5,3135.5,3300.0,2,0.06,2,2.0,100.0
NECCLTD, 08-Jun-2026,15.13,15.28,14.8,14.96,15.13,31779,4.78,202,13830.0,43.52
NEELAM, 08-Jun-2026,12.25,12.35,12.25,12.35,11.8,60000,7.4,9,42000.0,70.0
NELCAST, 08-Jun-2026,138.41,143.01,137.3,141.81,140.74,152985,214.53,2685,58797.0,38.43
NELCO, 08-Jun-2026,686.6,694.35,680.65,683.3,697.6,75191,516.74,2895,22770.0,30.28
NEOCHEM, 08-Jun-2026,93.45,93.45,92.75,92.75,92.75,2400,2.23,2,1200.0,50.0
NEOGEN, 08-Jun-2026,1865.0,1969.0,1865.0,1909.8,1903.6,149974,2865.07,17084,95270.0,63.52
NEPHROCARE, 08-Jun-2026,71.0,77.0,71.0,74.0,73.9,9600,7.05,21,6800.0,70.83
NEPHROPLUS, 08-Jun-2026,674.9,691.15,656.0,665.05,675.85,463601,3103.16,24443,255194.0,55.05
NEPTUNE, 08-Jun-2026,188.15,188.15,182.7,188.0,188.1,2000,3.72,4,2000.0,100.0
NESCO, 08-Jun-2026,1102.1,1106.2,1067.0,1084.3,1112.6,77557,839.91,7714,46595.0,60.08
NESTLEIND, 08-Jun-2026,1375.0,1412.5,1373.0,1398.9,1386.2,1107621,15499.43,57852,556067.0,50.2
NETF, 08-Jun-2026,253.0,254.06,250.25,250.8,253.32,4536,11.42,244,3094.0,68.21
NETWEB, 08-Jun-2026,4480.1,4569.0,4232.3,4264.5,4666.0,3047821,133582.3,220850,575178.0,18.87
NETWORK18, 08-Jun-2026,33.05,34.39,31.57,31.87,33.41,27142890,9004.8,58270,6891973.0,25.39
NEULANDLAB, 08-Jun-2026,16794.0,17028.0,16401.0,16964.0,16811.0,32528,5511.21,9981,17059.0,52.44
NEWGEN, 08-Jun-2026,480.0,499.3,475.65,478.3,489.05,1538216,7499.85,36961,328877.0,21.38
NEWJAISA, 08-Jun-2026,15.45,15.45,15.45,15.45,16.25,10500,1.62,4,10500.0,100.0
NEXT30ADD, 08-Jun-2026,42.01,42.01,41.45,41.56,42.1,4703,1.96,88,3172.0,67.45
NEXT50, 08-Jun-2026,718.0,719.48,708.01,710.8,723.75,213062,1527.44,3679,208291.0,97.76
NEXT50ADD, 08-Jun-2026,69.2,70.05,69.01,69.28,70.61,8079,5.63,100,4494.0,55.63
NEXT50BETA, 08-Jun-2026,75.28,75.29,74.0,74.39,75.73,1688453,1267.86,1534,1672837.0,99.08
NEXT50ETF, 08-Jun-2026,70.99,71.0,69.23,69.72,70.99,88855,62.13,281,63117.0,71.03
NEXT50IETF, 08-Jun-2026,75.96,75.96,72.51,72.79,74.11,3386281,2485.53,11306,3137045.0,92.64
NEXTMEDIA, 08-Jun-2026,3.88,4.04,3.68,3.84,3.8,7233,0.28,65,5765.0,79.7
NFL, 08-Jun-2026,73.4,74.0,72.0,72.44,73.84,685823,500.83,5735,349418.0,50.95
NFPSAMPOOR, 08-Jun-2026,34.5,34.5,34.5,34.5,36.3,16000,5.52,8,16000.0,100.0
NGLFINE, 08-Jun-2026,2718.0,2779.9,2566.5,2653.3,2742.6,12346,333.98,2016,4899.0,39.68
NH, 08-Jun-2026,1945.0,1982.9,1911.0,1921.4,1969.2,268635,5238.33,29736,140786.0,52.41
NHPC, 08-Jun-2026,74.0,74.8,73.14,73.51,74.97,19385551,14380.73,44768,6346337.0,32.74
NIACL, 08-Jun-2026,149.0,151.55,148.0,149.54,151.51,281750,421.43,6604,90233.0,32.03
NIBE, 08-Jun-2026,1580.0,1634.0,1451.5,1469.2,1590.4,432222,6709.21,23735,166950.0,38.63
NIBL, 08-Jun-2026,29.1,31.55,29.1,30.47,29.69,67849,20.96,614,26817.0,39.52
NIDAN, 08-Jun-2026,14.0,14.0,13.5,14.0,13.7,5000,0.7,4,5000.0,100.0
NIF100BEES, 08-Jun-2026,260.84,260.84,252.84,254.72,258.26,52450,134.0,1095,32832.0,62.6
NIF100IETF, 08-Jun-2026,26.99,27.07,26.73,26.89,27.14,110870,29.88,3821,71880.0,64.83
NIFTY1, 08-Jun-2026,258.0,258.0,250.49,255.9,258.49,340314,871.43,2720,225595.0,66.29
NIFTY100EW, 08-Jun-2026,34.96,35.0,33.49,34.1,34.11,64091,21.63,340,36179.0,56.45
NIFTYADD, 08-Jun-2026,243.43,244.14,242.23,243.11,245.19,1074532,2609.16,557,1032763.0,96.11
NIFTYBEES, 08-Jun-2026,264.8,264.8,261.88,262.56,265.36,9658074,25405.0,95020,6411168.0,66.38
NIFTYBETA, 08-Jun-2026,258.01,258.01,255.05,255.43,258.01,70467,180.44,882,56717.0,80.49
NIFTYBETF, 08-Jun-2026,239.02,239.02,236.45,237.07,239.02,3118,7.41,89,2516.0,80.69
NIFTYCASE, 08-Jun-2026,9.42,9.42,9.21,9.23,9.32,1245705,115.31,3094,805044.0,64.63
NIFTYETF, 08-Jun-2026,251.14,252.08,250.05,250.59,253.23,184656,463.68,1707,146288.0,79.22
NIFTYIETF, 08-Jun-2026,260.0,262.74,260.0,261.2,263.99,1064457,2785.46,30646,562173.0,52.81
NIFTYQLITY, 08-Jun-2026,21.09,21.25,20.28,20.68,20.82,56454,11.7,348,23713.0,42.0
NIITLTD, 08-Jun-2026,92.8,93.49,90.0,93.03,93.59,998965,918.65,6599,367927.0,36.83
NIITMTS, 08-Jun-2026,224.0,225.92,219.05,224.98,228.02,251460,562.09,9939,127213.0,50.59
NIKITA, 08-Jun-2026,77.5,80.7,77.5,80.7,80.0,9600,7.59,7,7200.0,75.0
NILAINFRA, 08-Jun-2026,7.89,8.02,7.66,7.98,7.93,127688,10.07,367,105771.0,82.84
NILASPACES, 08-Jun-2026,12.24,12.32,11.96,12.05,12.32,216260,26.28,733,142998.0,66.12
NILE, 08-Jun-2026,1774.9,1780.0,1675.1,1681.7,1727.6,3160,53.76,594,1468.0,46.46
NILKAMAL, 08-Jun-2026,1265.0,1280.0,1259.3,1269.5,1257.6,2162,27.45,235,1423.0,65.82
NIPPOBATRY, 08-Jun-2026,368.8,368.8,351.55,354.1,359.95,1508,5.37,169,929.0,61.6
NIRAJISPAT, 08-Jun-2026,214.92,214.92,213.0,213.0,216.0,21,0.04,3,21.0,100.0
NIRLON, 08-Jun-2026,590.55,619.9,590.55,615.05,615.15,5871,35.95,324,4777.0,81.37
NIRMAN, 08-Jun-2026,43.2,43.4,40.0,41.15,43.0,27300,11.29,78,21600.0,79.12
NITCO, 08-Jun-2026,90.17,97.34,90.16,94.05,92.17,676797,641.51,5121,283559.0,41.9
NITINSPIN, 08-Jun-2026,525.25,545.0,520.1,524.4,535.8,140945,750.29,5790,64713.0,45.91
NITIRAJ, 08-Jun-2026,180.0,184.0,176.2,177.26,184.44,3206,5.74,77,2972.0,92.7
NITTAGELA, 08-Jun-2026,1685.4,1685.4,1416.1,1443.9,1745.4,77370,1193.3,6603,31550.0,40.78
NIVABUPA, 08-Jun-2026,81.05,82.67,80.69,81.52,82.42,512567,419.69,7696,152190.0,29.69
NKIND, 08-Jun-2026,65.0,65.0,63.7,63.95,66.0,4,0.0,4,2.0,50.0
NLCINDIA, 08-Jun-2026,333.7,342.9,331.55,335.75,336.6,3579879,12080.07,61887,1525681.0,42.62
NMDC, 08-Jun-2026,91.15,92.01,89.01,89.59,92.9,25424714,23039.66,85054,10591488.0,41.66
NMSTEEL, 08-Jun-2026,24.0,24.0,23.05,23.05,24.5,6400,1.5,4,6400.0,100.0
NOCIL, 08-Jun-2026,160.0,160.58,155.21,155.92,161.19,265387,419.88,4336,130165.0,49.05
NORBTEAEXP, 08-Jun-2026,80.4,80.78,76.0,80.78,76.94,3224,2.52,29,3172.0,98.39
NORTHARC, 08-Jun-2026,292.85,297.45,283.1,285.85,296.85,516708,1500.62,8971,254495.0,49.25
NOVAAGRI, 08-Jun-2026,26.5,27.0,26.31,26.37,26.91,51985,13.8,795,35506.0,68.3
NOVARTIND, 08-Jun-2026,1384.1,1428.0,1337.0,1351.3,1391.1,17737,247.07,1572,8265.0,46.6
NPBET, 08-Jun-2026,271.05,271.05,269.51,269.51,271.05,28,0.08,13,24.0,85.71
NPST, 08-Jun-2026,1402.0,1490.0,1395.1,1468.3,1442.4,36603,528.35,2803,17475.0,47.74
NRAIL, 08-Jun-2026,460.0,460.0,450.0,453.6,465.5,554,2.52,59,344.0,62.09
NRBBEARING, 08-Jun-2026,387.6,451.0,387.55,428.35,385.65,20090586,87394.03,280927,1679071.0,8.36
NRL, 08-Jun-2026,70.0,77.7,67.55,74.45,70.62,394212,288.63,1627,317744.0,80.6
NRVANDANA, 08-Jun-2026,75.0,75.5,72.45,73.95,72.6,69000,51.61,23,63000.0,91.3
NSIL, 08-Jun-2026,5549.5,5574.5,5450.0,5461.5,5587.0,903,49.72,351,477.0,52.82
NSLNISP, 08-Jun-2026,49.25,49.49,48.1,48.31,49.96,6725352,3288.81,25304,3448733.0,51.28
NTPC, 08-Jun-2026,358.95,365.35,355.15,362.4,361.65,14933986,54176.56,144254,10026799.0,67.14
NTPCGREEN, 08-Jun-2026,99.6,100.94,98.67,99.78,100.86,1805605,1804.29,19285,756066.0,41.87
NUCLEUS, 08-Jun-2026,715.0,715.95,690.0,695.4,718.0,35290,248.26,2710,19801.0,56.11
NURECA, 08-Jun-2026,234.2,239.95,228.1,229.25,236.2,12236,28.37,433,8261.0,67.51
NUVAMA, 08-Jun-2026,1556.0,1572.0,1506.1,1539.8,1574.4,317120,4902.51,15922,150485.0,47.45
NUVOCO, 08-Jun-2026,317.7,317.7,306.95,310.75,319.15,292054,909.05,8284,145609.0,49.86
NV20, 08-Jun-2026,12.7,14.34,12.62,13.92,14.01,138864,19.19,373,49896.0,35.93
NV20BEES, 08-Jun-2026,139.52,140.9,138.55,139.55,140.29,24134,33.67,413,9351.0,38.75
NV20IETF, 08-Jun-2026,13.85,13.85,13.48,13.59,13.68,385585,52.46,3215,209160.0,54.24
NXST, 08-Jun-2026,155.84,156.7,154.76,156.54,155.37,351473,547.85,4988,325368.0,92.57
NXT-INFRA, 08-Jun-2026,97.0,97.9,97.0,97.0,98.0,75000,72.98,3,75000.0,100.0
NYKAA, 08-Jun-2026,259.0,262.75,257.8,260.3,262.3,2627307,6850.48,42333,1526960.0,58.12
OAL, 08-Jun-2026,324.0,324.0,312.25,314.65,318.55,7669,24.31,318,5142.0,67.05
OBCL, 08-Jun-2026,51.15,53.95,51.15,53.73,51.15,13416,7.17,132,11712.0,87.3
OBEROIRLTY, 08-Jun-2026,1617.0,1635.2,1590.0,1600.4,1633.4,145282,2339.74,9470,62587.0,43.08
OBSCP, 08-Jun-2026,481.0,508.9,474.45,481.25,486.5,84000,414.98,189,56000.0,66.67
OCCLLTD, 08-Jun-2026,115.5,138.75,115.5,134.42,115.67,6154001,8209.5,34942,639960.0,10.4
ODIGMA, 08-Jun-2026,21.47,21.47,20.8,20.93,21.0,18167,3.83,331,13014.0,71.64
OFSS, 08-Jun-2026,9800.0,10000.0,9689.0,9756.0,9936.5,160714,15848.28,24938,70664.0,43.97
OIL, 08-Jun-2026,484.95,493.7,478.45,481.0,483.35,4230036,20604.75,51598,975378.0,23.06
OILIETF, 08-Jun-2026,11.57,11.57,11.03,11.11,11.29,1822248,203.44,4590,1077256.0,59.12
OLAELEC, 08-Jun-2026,44.0,46.37,43.28,44.43,44.88,254523598,113476.28,301676,70820721.0,27.82
OLECTRA, 08-Jun-2026,1265.0,1276.8,1235.0,1240.0,1290.8,427630,5369.78,24063,177410.0,41.49
OLIL, 08-Jun-2026,450.0,450.0,435.0,435.0,442.7,3200,14.27,7,2000.0,62.5
OMAXE, 08-Jun-2026,74.4,77.33,73.12,73.57,75.05,32706,24.29,751,20441.0,62.5
OMFREIGHT, 08-Jun-2026,82.0,82.95,80.5,81.48,82.17,8159,6.67,335,3879.0,47.54
OMFURN, 08-Jun-2026,55.2,55.2,55.0,55.0,54.0,2400,1.32,2,2400.0,100.0
OMINFRAL, 08-Jun-2026,84.11,85.58,82.15,82.92,85.62,31845,26.73,800,23612.0,74.15
OMNI, 08-Jun-2026,498.0,499.25,486.75,493.1,505.2,214440,1057.67,10341,89700.0,41.83
OMPOWER, 08-Jun-2026,184.34,195.75,178.55,183.12,182.55,1351668,2548.39,15063,303409.0,22.45
ONDOOR, 08-Jun-2026,160.9,168.95,160.0,162.85,162.45,29400,48.37,49,23400.0,79.59
ONEPOINT, 08-Jun-2026,58.21,58.43,52.01,54.65,58.58,2991577,1691.89,7746,1166778.0,39.0
ONESOURCE, 08-Jun-2026,1779.0,1800.2,1713.7,1737.8,1789.7,250077,4363.36,18890,118486.0,47.38
ONGC, 08-Jun-2026,264.15,266.25,262.7,264.65,264.75,6974540,18456.57,79314,3314899.0,47.53
ONMOBILE, 08-Jun-2026,50.36,50.66,49.8,49.97,50.66,65687,32.92,519,32634.0,49.68
ONWARDTEC, 08-Jun-2026,252.15,259.2,252.15,258.2,255.1,67033,171.95,1908,36188.0,53.99
ONYX, 08-Jun-2026,42.0,42.0,42.0,42.0,42.0,4000,1.68,2,4000.0,100.0
OPTIEMUS, 08-Jun-2026,442.1,450.35,416.2,417.85,453.5,248846,1076.83,7789,130517.0,52.45
OPTIVALUE, 08-Jun-2026,79.0,82.5,78.0,78.3,79.6,139200,111.43,14,126400.0,90.8
ORBTEXP, 08-Jun-2026,185.3,186.85,179.74,185.0,185.3,2919,5.38,79,2656.0,90.99
ORCHASP, 08-Jun-2026,2.02,2.02,1.95,1.96,2.01,136684,2.7,154,122762.0,89.81
ORCHPHARMA, 08-Jun-2026,840.0,884.2,828.1,842.55,844.25,215500,1865.52,10446,77191.0,35.82
ORIANA, 08-Jun-2026,1670.0,1705.0,1622.05,1681.55,1686.4,59925,1004.49,497,42525.0,70.96
ORICONENT, 08-Jun-2026,60.58,60.71,57.42,58.1,60.83,107860,63.81,987,58930.0,54.64
ORIENTALTL, 08-Jun-2026,6.56,6.7,6.41,6.45,6.56,66477,4.33,277,58432.0,87.9
ORIENTBELL, 08-Jun-2026,316.0,317.2,306.05,310.3,318.2,9162,28.63,445,5647.0,61.64
ORIENTCEM, 08-Jun-2026,132.75,135.0,130.6,131.63,133.39,159303,210.8,3448,82991.0,52.1
ORIENTCER, 08-Jun-2026,38.8,38.8,37.38,37.91,38.37,57296,21.64,1967,28846.0,50.35
ORIENTELEC, 08-Jun-2026,177.7,178.47,172.24,172.96,178.38,107626,188.01,2886,56583.0,52.57
ORIENTHOT, 08-Jun-2026,102.21,105.95,102.21,105.01,102.12,626699,656.83,4910,279250.0,44.56
ORIENTLTD, 08-Jun-2026,61.0,61.0,58.65,58.92,61.99,2034,1.22,77,1360.0,66.86
ORIENTPPR, 08-Jun-2026,17.5,17.89,17.31,17.44,17.9,139423,24.48,722,81466.0,58.43
ORIENTTECH, 08-Jun-2026,261.9,261.9,253.35,254.85,263.05,120727,310.86,3319,53836.0,44.59
ORISSAMINE, 08-Jun-2026,4055.1,4061.5,3948.3,3961.8,4076.7,5408,215.89,1451,3025.0,55.94
ORKLAINDIA, 08-Jun-2026,618.1,629.0,613.6,625.25,626.55,26699,166.36,1741,20174.0,75.56
ORTINGLOBE, 08-Jun-2026,19.92,19.92,19.01,19.92,18.11,199795,39.6,536,172835.0,86.51
OSELDEVICE, 08-Jun-2026,485.0,485.0,450.0,453.05,484.25,78000,358.73,188,66200.0,84.87
OSWALGREEN, 08-Jun-2026,22.8,23.67,22.71,22.81,23.49,127778,29.45,1052,82366.0,64.46
OSWALPUMPS, 08-Jun-2026,408.95,409.75,392.1,396.3,412.7,485334,1953.02,11558,227265.0,46.83
OSWALSEEDS, 08-Jun-2026,11.35,11.35,11.0,11.05,11.06,18003,2.0,110,15296.0,84.96
OWAIS, 08-Jun-2026,100.0,104.4,96.7,96.8,101.75,77400,75.97,416,42400.0,54.78
PACEDIGITK, 08-Jun-2026,184.0,186.56,178.0,178.93,186.43,1052228,1917.06,11364,492289.0,46.79
PAGEIND, 08-Jun-2026,38290.0,38700.0,37750.0,38550.0,38345.0,15559,5989.88,7327,6591.0,42.36
PAISALO, 08-Jun-2026,56.96,60.5,56.56,59.34,57.87,24528679,14620.8,48225,9723953.0,39.64
PAKKA, 08-Jun-2026,79.7,82.6,78.59,80.2,80.52,90030,72.31,1685,40438.0,44.92
PALASHSECU, 08-Jun-2026,99.2,99.2,96.0,99.1,97.97,25,0.02,7,12.0,48.0
PANACEABIO, 08-Jun-2026,531.95,562.65,525.0,552.9,540.2,791028,4333.95,19312,122708.0,15.51
PANACHE, 08-Jun-2026,359.9,359.9,348.65,354.05,356.95,7635,26.94,255,4203.0,55.05
PANAMAPET, 08-Jun-2026,344.75,344.75,331.3,334.75,344.75,80083,271.17,2070,42435.0,52.99
PANSARI, 08-Jun-2026,281.0,285.1,275.25,277.8,284.55,608,1.7,35,295.0,48.52
PAR, 08-Jun-2026,89.0,89.9,82.9,85.0,89.89,13501,11.57,228,9780.0,72.44
PARACABLES, 08-Jun-2026,66.8,67.14,62.85,63.33,67.32,3457710,2248.16,16281,1512882.0,43.75
PARADEEP, 08-Jun-2026,126.06,127.38,123.0,124.0,127.58,1977326,2482.28,18791,726247.0,36.73
PARAGMILK, 08-Jun-2026,232.0,242.0,228.61,233.66,235.15,609116,1440.31,10457,206833.0,33.96
PARAMATRIX, 08-Jun-2026,64.0,64.0,60.0,60.8,62.0,16800,10.34,13,14400.0,85.71
PARAMOUNT, 08-Jun-2026,40.15,42.25,40.15,42.25,42.25,3600,1.47,3,2400.0,66.67
PARAS, 08-Jun-2026,948.0,984.4,941.0,964.75,960.15,5893343,57110.18,141994,860759.0,14.61
PARASPETRO, 08-Jun-2026,2.04,2.04,1.86,1.9,1.99,234420,4.51,299,188746.0,80.52
PARIN, 08-Jun-2026,700.0,710.0,669.0,704.5,695.4,40250,280.85,130,12750.0,31.68
PARKHOSPS, 08-Jun-2026,281.0,286.35,268.0,283.05,281.75,641322,1812.03,11420,319396.0,49.8
PARKHOTELS, 08-Jun-2026,113.2,119.09,112.23,113.31,114.2,403213,466.42,4378,188802.0,46.82
PARTH, 08-Jun-2026,420.3,435.0,420.3,427.2,440.0,17200,73.91,33,16800.0,97.67
PASHUPATI, 08-Jun-2026,89.95,92.31,89.0,89.22,89.59,76405,68.68,1816,60415.0,79.07
PASUPTAC, 08-Jun-2026,73.39,78.95,70.55,74.34,74.21,2046546,1564.56,17200,595330.0,29.09
PATANJALI, 08-Jun-2026,420.0,424.7,416.1,419.95,420.45,6882450,28955.59,31054,4308506.0,62.6
PATELENG, 08-Jun-2026,26.64,27.1,26.12,26.31,27.22,2764780,736.82,7548,1266412.0,45.81
PATELRMART, 08-Jun-2026,190.0,195.0,183.0,185.31,192.48,145395,276.71,2257,101272.0,69.65
PATILAUTOM, 08-Jun-2026,189.95,190.0,186.1,186.1,190.0,12000,22.76,15,12000.0,100.0
PATINTLOG, 08-Jun-2026,13.76,13.81,13.01,13.2,13.76,114250,15.31,418,84070.0,73.58
PAUSHAKLTD, 08-Jun-2026,481.0,499.65,459.0,466.15,484.8,28471,135.74,1521,14949.0,52.51
PAYTM, 08-Jun-2026,1051.2,1061.1,1026.6,1031.7,1065.2,1343774,14015.11,34366,510918.0,38.02
PCBL, 08-Jun-2026,284.95,285.8,277.0,280.0,289.15,420989,1187.7,9780,186035.0,44.19
PCCL, 08-Jun-2026,294.95,294.95,294.95,294.95,294.95,400,1.18,1,400.0,100.0
PCJEWELLER, 08-Jun-2026,9.1,9.14,8.75,8.85,9.18,57230561,5121.0,26118,37708300.0,65.89
PDMJEPAPER, 08-Jun-2026,82.1,83.46,80.6,80.98,82.61,42150,34.29,1374,24820.0,58.88
PDSL, 08-Jun-2026,318.6,321.9,306.0,309.25,320.2,100262,317.27,1973,54618.0,54.48
PELATRO, 08-Jun-2026,270.0,277.0,263.0,263.0,260.25,4500,12.09,15,3600.0,80.0
PENIND, 08-Jun-2026,156.79,156.95,150.05,150.56,158.07,700321,1069.99,7118,374389.0,53.46
PERFECT, 08-Jun-2026,2.8,2.8,2.8,2.8,2.7,18000,0.5,5,18000.0,100.0
PERSISTENT, 08-Jun-2026,4958.0,5090.0,4911.0,5065.0,5038.5,396122,19946.37,34790,142472.0,35.97
PETRONET, 08-Jun-2026,267.45,269.5,265.35,267.35,269.45,1737994,4649.97,20544,1053343.0,60.61
PFC, 08-Jun-2026,426.2,435.4,425.2,428.4,431.75,6618546,28516.22,80640,3634420.0,54.91
PFIZER, 08-Jun-2026,4459.4,4708.1,4450.0,4527.9,4456.3,208702,9602.17,34264,24167.0,11.58
PFS, 08-Jun-2026,30.91,31.81,30.65,31.13,30.88,1114295,349.31,5942,422981.0,37.96
PGEL, 08-Jun-2026,476.1,479.95,467.0,470.4,485.35,2934610,13932.68,48484,595103.0,20.28
PGHH, 08-Jun-2026,9398.0,9400.0,9111.0,9135.5,9400.0,8361,770.85,3859,4840.0,57.89
PGHL, 08-Jun-2026,6169.0,6257.5,6101.0,6199.5,6200.0,31670,1963.89,4742,25455.0,80.38
PGIL, 08-Jun-2026,1645.0,1654.8,1601.9,1627.0,1665.6,55702,906.99,3932,40859.0,73.35
PGINVIT, 08-Jun-2026,93.45,93.45,93.0,93.37,93.19,1390794,1298.04,9261,1181577.0,84.96
PHANTOMFX, 08-Jun-2026,174.6,176.0,166.0,172.5,177.35,61800,107.52,69,54000.0,87.38
PHARMABEES, 08-Jun-2026,25.52,25.65,24.27,24.8,24.9,7649532,1903.91,14175,4906249.0,64.14
PHOENIXLTD, 08-Jun-2026,1750.0,1768.0,1713.0,1741.5,1751.1,213313,3725.12,22233,83722.0,39.25
PHOGLOBAL, 08-Jun-2026,17.7,18.35,17.7,18.1,17.75,8000,1.44,4,6000.0,75.0
PICCADIL, 08-Jun-2026,575.0,596.15,570.4,583.85,578.05,213630,1254.02,9816,103086.0,48.25
PIDILITIND, 08-Jun-2026,1450.1,1478.0,1447.5,1459.8,1476.6,417045,6100.83,24716,222403.0,53.33
PIGL, 08-Jun-2026,99.08,100.97,95.57,97.24,98.59,46615,45.84,954,24432.0,52.41
PIIND, 08-Jun-2026,2702.0,2727.0,2663.4,2680.8,2717.9,209228,5636.03,26409,110545.0,52.83
PILANIINVS, 08-Jun-2026,4200.0,4229.8,4168.1,4182.7,4224.8,2003,84.07,598,1187.0,59.26
PINELABS, 08-Jun-2026,142.5,146.3,141.2,142.75,144.47,21197709,30432.61,155471,8524979.0,40.22
PIONEEREMB, 08-Jun-2026,23.35,24.68,23.35,23.99,23.87,2758,0.66,35,2190.0,79.41
PIONRINV, 08-Jun-2026,105.0,105.0,102.0,102.68,107.45,134,0.14,9,124.0,92.54
PIRAMALFIN, 08-Jun-2026,1975.6,2009.3,1925.0,1964.4,1977.4,165603,3272.26,21887,73039.0,44.1
PITTIENG, 08-Jun-2026,933.65,933.65,901.5,915.05,932.95,42118,386.89,4566,25737.0,61.11
PIXTRANS, 08-Jun-2026,1582.0,1622.7,1575.0,1580.6,1608.9,11751,187.26,958,7992.0,68.01
PKTEA, 08-Jun-2026,803.5,803.5,778.0,784.35,802.05,144,1.13,22,125.0,86.81
PLADAINFO, 08-Jun-2026,11.45,11.45,11.45,11.45,12.05,6000,0.69,2,6000.0,100.0
PLASTIBLEN, 08-Jun-2026,170.0,173.51,169.83,170.8,172.92,18911,32.28,615,9926.0,52.49
PLATIND, 08-Jun-2026,215.4,216.5,211.5,212.27,218.4,34989,74.88,1075,19852.0,56.74
PML, 08-Jun-2026,518.5,536.8,502.2,505.9,500.95,3904,19.81,84,3566.0,91.34
PNB, 08-Jun-2026,105.54,107.14,105.0,105.71,106.85,13314436,14145.58,55189,4710359.0,35.38
PNBGILTS, 08-Jun-2026,93.0,94.49,90.75,92.83,94.45,4131051,3824.69,23157,900557.0,21.8
PNBHOUSING, 08-Jun-2026,978.0,991.1,964.0,970.1,997.7,727544,7097.54,28999,370779.0,50.96
PNC, 08-Jun-2026,20.03,20.18,19.83,20.03,20.04,4956,1.0,142,2700.0,54.48
PNCINFRA, 08-Jun-2026,208.01,208.79,204.0,204.59,209.91,234770,482.97,4454,122291.0,52.09
PNGJL, 08-Jun-2026,572.35,576.8,552.2,559.05,572.35,209176,1185.4,6690,89321.0,42.7
PNGSREVA, 08-Jun-2026,382.0,411.9,382.0,386.25,381.35,426842,1700.56,15539,118579.0,27.78
