SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOIPO, 23-Jun-2026,46.32,46.32,44.61,44.94,45.41,22397,10.11,86,8018.0,35.8
MOKSH, 23-Jun-2026,11.72,12.9,11.72,12.58,11.84,246123,30.77,2102,189915.0,77.16
MOL, 23-Jun-2026,51.11,51.35,49.32,49.6,50.75,406417,203.39,3072,193334.0,47.57
MOLDTECH, 23-Jun-2026,135.0,135.87,130.82,133.15,134.43,25718,34.24,570,18010.0,70.03
MOLDTKPAC, 23-Jun-2026,698.25,700.75,680.0,694.6,691.35,63030,436.03,4634,35445.0,56.24
MOLOWVOL, 23-Jun-2026,36.43,36.89,36.05,36.6,36.76,1804169,660.64,98,1653094.0,91.63
MOM100, 23-Jun-2026,67.1,67.89,66.86,67.03,67.78,1637398,1100.05,4419,1414284.0,86.37
MOM30IETF, 23-Jun-2026,31.91,31.91,31.47,31.52,31.88,1214537,384.84,2571,721660.0,59.42
MOM50, 23-Jun-2026,252.72,253.43,248.39,249.69,251.46,3996,10.02,135,1826.0,45.7
MOMENTUM, 23-Jun-2026,31.98,31.98,31.37,31.47,31.67,142742,45.02,245,72596.0,50.86
MOMENTUM30, 23-Jun-2026,30.67,31.48,30.67,30.98,31.3,20519,6.38,99,11918.0,58.08
MOMENTUM50, 23-Jun-2026,53.98,54.08,53.25,53.48,54.02,1326419,712.02,2198,886695.0,66.85
MOMGF, 23-Jun-2026,160.83,161.0,158.61,159.61,160.03,593,0.94,14,354.0,59.7
MOMIDMTM, 23-Jun-2026,66.9,66.9,64.99,65.11,67.06,382397,251.45,895,262616.0,68.68
MOMNC, 23-Jun-2026,32.71,32.71,32.34,32.4,32.55,532,0.17,17,518.0,97.37
MOMOMENTUM, 23-Jun-2026,63.31,63.5,62.47,62.71,63.3,68665,43.36,413,47228.0,68.78
MON100, 23-Jun-2026,332.58,335.89,332.58,333.5,335.94,1579121,5297.01,16188,1361938.0,86.25
MON50EQUAL, 23-Jun-2026,33.53,33.78,32.44,32.84,33.2,113177,37.14,108,61004.0,53.9
MONARCH, 23-Jun-2026,356.9,358.0,345.95,347.35,354.65,73539,258.2,2198,44029.0,59.87
MONEXT50, 23-Jun-2026,72.97,73.89,71.61,71.97,73.04,710331,511.48,275,708539.0,99.75
MONEYBOXX, 23-Jun-2026,70.5,70.5,67.21,68.01,68.36,10775,7.34,271,6644.0,61.66
MONIFTY100, 23-Jun-2026,25.39,25.4,24.73,25.0,25.27,37351,9.46,47,34536.0,92.46
MONIFTY500, 23-Jun-2026,23.8,23.8,23.39,23.48,23.68,570870,135.0,1884,423648.0,74.21
MONOLITH, 23-Jun-2026,729.0,739.95,703.0,729.25,724.9,40250,290.31,135,26750.0,66.46
MONQ50, 23-Jun-2026,144.54,144.54,144.54,144.54,144.56,179835,259.93,226,178882.0,99.47
MONTECARLO, 23-Jun-2026,567.1,567.1,555.35,562.05,567.1,15641,87.77,1137,9440.0,60.35
MOPSE, 23-Jun-2026,104.0,104.0,102.46,102.46,104.0,2100,2.16,18,1389.0,66.14
MOQUALITY, 23-Jun-2026,203.78,204.18,201.13,202.04,204.49,2154,4.38,40,2001.0,92.9
MOREALTY, 23-Jun-2026,81.8,82.95,80.14,80.52,81.23,3378887,2760.51,4636,547778.0,16.21
MOREPENLAB, 23-Jun-2026,50.34,53.18,50.0,52.3,50.13,18278357,9555.54,49132,4982597.0,27.26
MOS, 23-Jun-2026,13.1,13.1,13.1,13.1,13.75,8000,1.05,2,8000.0,100.0
MOSCHIP, 23-Jun-2026,214.6,217.55,208.1,209.5,213.23,1794765,3826.51,22864,688979.0,38.39
MOSERVICE, 23-Jun-2026,32.3,32.67,30.3,30.44,31.26,10311,3.18,141,5462.0,52.97
MOSILVER, 23-Jun-2026,225.49,225.49,221.28,222.66,232.19,79806,177.9,1586,28351.0,35.52
MOSMALL250, 23-Jun-2026,17.96,18.04,17.62,17.84,17.94,4462113,797.55,3216,3141363.0,70.4
MOTHERSON, 23-Jun-2026,145.85,146.14,141.76,143.61,145.85,15408718,22192.07,76320,9024684.0,58.57
MOTILALOFS, 23-Jun-2026,949.0,954.85,934.0,936.15,948.8,556685,5243.55,17885,237763.0,42.71
MOTISONS, 23-Jun-2026,14.5,14.61,14.0,14.14,14.21,34793085,4939.06,18354,12724523.0,36.57
MOTOUR, 23-Jun-2026,79.18,83.0,78.45,78.62,79.18,83682,66.39,378,74185.0,88.65
MOVALUE, 23-Jun-2026,114.95,117.8,114.95,115.99,117.9,82547,96.2,1159,61904.0,74.99
MOXSH, 23-Jun-2026,109.0,119.0,109.0,114.0,114.0,3200,3.65,2,3200.0,100.0
MPEL, 23-Jun-2026,47.65,47.95,47.65,47.85,45.7,12800,6.12,8,12800.0,100.0
MPHASIS, 23-Jun-2026,2284.0,2284.0,2222.0,2244.6,2280.1,912664,20457.65,53337,582130.0,63.78
MPSLTD, 23-Jun-2026,1795.2,1841.8,1795.2,1813.2,1801.1,11265,204.6,1351,6646.0,59.0
MRF, 23-Jun-2026,131560.0,132885.0,131000.0,131350.0,131560.0,7614,10050.16,4638,3446.0,45.26
MRIL, 23-Jun-2026,65.0,65.0,63.25,65.0,61.95,134400,86.86,64,104000.0,77.38
MRPL, 23-Jun-2026,155.15,157.5,152.72,153.29,154.37,4959383,7689.39,39362,1617464.0,32.61
MSCI360, 23-Jun-2026,10.15,10.15,9.96,10.0,10.13,583,0.06,16,378.0,64.84
MSCIADD, 23-Jun-2026,29.48,29.48,29.19,29.22,29.67,1152,0.34,9,1151.0,99.91
MSCIINDIA, 23-Jun-2026,29.88,29.89,29.5,29.5,29.81,5089,1.51,69,3307.0,64.98
MSPL, 23-Jun-2026,45.0,45.0,42.7,43.09,44.75,1831469,795.6,5883,1157683.0,63.21
MSTCLTD, 23-Jun-2026,693.0,693.0,655.5,658.55,690.25,599103,4010.72,14788,229668.0,38.34
MSUMI, 23-Jun-2026,38.25,38.4,37.5,37.81,38.39,5408094,2047.81,24297,2797111.0,51.72
MTARTECH, 23-Jun-2026,8328.0,8427.0,8030.0,8122.0,8294.5,706843,57901.41,94413,189037.0,26.74
MTNL, 23-Jun-2026,32.04,32.05,30.8,30.99,32.01,1099791,344.82,3985,486016.0,44.19
MUFIN, 23-Jun-2026,132.46,132.46,127.05,128.39,131.88,983336,1274.93,5525,425305.0,43.25
MUFTI, 23-Jun-2026,90.96,91.55,88.38,90.53,91.06,120936,108.75,2134,67703.0,55.98
MUKANDLTD, 23-Jun-2026,137.65,137.99,134.26,135.18,137.65,49682,67.46,1120,29147.0,58.67
MUKKA, 23-Jun-2026,25.0,25.24,24.58,24.86,24.96,329788,82.33,1227,210427.0,63.81
MUKTAARTS, 23-Jun-2026,66.27,67.4,61.05,61.51,65.59,12680,8.01,245,9109.0,71.84
MULTICAP, 23-Jun-2026,16.75,16.75,16.41,16.45,16.61,201884,33.43,632,155135.0,76.84
MUNISH, 23-Jun-2026,72.9,72.9,68.85,68.9,69.45,86400,61.77,39,80400.0,93.06
MUNJALAU, 23-Jun-2026,98.05,98.43,94.68,96.08,98.04,139946,134.54,1959,65208.0,46.6
MUNJALSHOW, 23-Jun-2026,128.45,130.88,128.0,128.46,129.29,22530,29.14,588,14466.0,64.21
MURUDCERA, 23-Jun-2026,33.75,33.75,32.11,32.24,32.84,19735,6.47,391,14066.0,71.27
MUTHOOTCAP, 23-Jun-2026,209.0,214.99,202.9,205.09,210.78,39921,83.39,536,27675.0,69.32
MUTHOOTFIN, 23-Jun-2026,3189.9,3189.9,3085.0,3119.6,3216.0,728095,22755.15,46562,292980.0,40.24
MUTHOOTMF, 23-Jun-2026,203.5,207.8,199.75,201.02,203.45,216369,440.73,4779,92712.0,42.85
MVGJL, 23-Jun-2026,148.83,149.47,143.1,143.66,147.78,80606,117.24,2163,51547.0,63.95
MVKAGRO, 23-Jun-2026,420.0,420.0,395.0,397.55,408.85,3900,15.75,13,3300.0,84.62
MWL, 23-Jun-2026,380.05,380.05,370.1,372.7,376.25,46874,174.99,902,24900.0,53.12
MYMUDRA, 23-Jun-2026,71.05,74.95,71.0,73.9,73.55,16800,12.42,14,2400.0,14.29
NACLIND, 23-Jun-2026,210.83,219.0,202.02,205.72,215.83,3301487,6949.36,46156,855253.0,25.91
NAGREEKEXP, 23-Jun-2026,26.75,27.5,26.11,26.8,27.03,6558,1.76,96,4035.0,61.53
NAHARCAP, 23-Jun-2026,252.5,256.0,250.0,251.4,253.6,1473,3.72,43,1327.0,90.09
NAHARINDUS, 23-Jun-2026,119.44,119.77,117.32,117.74,119.11,4399,5.21,282,3002.0,68.24
NAHARPOLY, 23-Jun-2026,254.15,258.9,250.1,254.2,252.15,7650,19.5,306,4603.0,60.17
NAM-INDIA, 23-Jun-2026,1188.0,1193.6,1161.0,1168.6,1188.4,534528,6295.16,33553,217341.0,40.66
NAMAN, 23-Jun-2026,47.4,47.5,47.4,47.5,47.5,5600,2.66,6,5600.0,100.0
NAMOEWASTE, 23-Jun-2026,274.0,277.0,260.4,269.7,264.35,49600,134.43,59,42400.0,85.48
NARMADA, 23-Jun-2026,37.7,38.38,36.12,37.37,37.47,511368,193.96,1884,119660.0,23.4
NATCAPSUQ, 23-Jun-2026,159.69,165.0,155.23,159.41,156.68,14018,22.46,272,11257.0,80.3
NATCOPHARM, 23-Jun-2026,893.1,913.4,884.8,892.9,884.3,946391,8516.06,34792,334495.0,35.34
NATHBIOGEN, 23-Jun-2026,169.7,169.9,166.01,167.32,168.21,22217,37.28,552,15810.0,71.16
NATIONALUM, 23-Jun-2026,372.0,372.05,350.35,355.4,377.95,19479266,69449.72,194217,10165177.0,52.18
NATIONSTD, 23-Jun-2026,1255.0,1265.7,1235.0,1265.7,1255.0,15,0.19,6,14.0,93.33
NAUKRI, 23-Jun-2026,1010.0,1024.8,993.0,1011.6,984.55,4328910,43714.79,92846,1203731.0,27.81
NAVA, 23-Jun-2026,621.0,624.1,608.0,610.65,622.1,282502,1732.15,16892,140472.0,49.72
NAVINFLUOR, 23-Jun-2026,7570.5,7625.0,7473.5,7500.5,7572.0,66749,5033.15,16652,31971.0,47.9
NAVKARCORP, 23-Jun-2026,110.7,113.45,106.11,107.53,109.28,1217186,1339.88,9525,403755.0,33.17
NAVNETEDUL, 23-Jun-2026,139.53,142.48,139.0,139.57,140.1,178360,250.13,2166,105083.0,58.92
NAZARA, 23-Jun-2026,300.0,300.0,291.15,292.7,300.55,1551782,4572.29,12816,962589.0,62.03
NBCC, 23-Jun-2026,110.4,111.35,108.55,109.04,109.98,10463568,11491.16,39898,3411389.0,32.6
NBIFIN, 23-Jun-2026,1875.0,1899.4,1850.0,1897.2,1870.2,76,1.43,19,66.0,86.84
NCC, 23-Jun-2026,159.85,161.0,155.0,156.1,159.55,2260839,3581.85,22801,997738.0,44.13
NCLIND, 23-Jun-2026,192.36,195.56,192.0,193.15,192.39,50242,97.16,890,31818.0,63.33
NDGL, 23-Jun-2026,2678.3,2725.0,2601.0,2677.7,2673.3,211,5.65,42,190.0,90.05
NDL, 23-Jun-2026,2.51,2.56,2.51,2.52,2.51,896299,22.72,933,571886.0,63.81
NDLVENTURE, 23-Jun-2026,134.2,134.2,130.0,130.88,132.66,30091,39.48,291,27043.0,89.87
NDRAUTO, 23-Jun-2026,849.0,849.0,825.0,827.3,849.65,34949,291.16,2006,17975.0,51.43
NDRINVIT, 23-Jun-2026,140.0,140.0,140.0,140.0,144.0,150000,210.0,3,150000.0,100.0
NDTV, 23-Jun-2026,82.1,83.37,80.5,81.29,82.84,331936,271.26,2940,153633.0,46.28
NECCLTD, 23-Jun-2026,16.85,17.0,16.45,16.52,16.85,26635,4.45,296,20967.0,78.72
NEELAM, 23-Jun-2026,11.35,11.4,11.35,11.4,10.9,12000,1.37,2,6000.0,50.0
NELCAST, 23-Jun-2026,140.5,142.87,138.1,139.15,139.84,90866,127.52,2068,33174.0,36.51
NELCO, 23-Jun-2026,925.0,925.0,870.6,880.75,925.15,483564,4321.04,17889,125467.0,25.95
NEOCHEM, 23-Jun-2026,107.0,109.0,105.0,106.5,104.6,21600,23.3,17,21600.0,100.0
NEOGEN, 23-Jun-2026,1914.0,1948.0,1908.3,1931.8,1914.9,44721,862.36,5504,24679.0,55.18
NEPHROCARE, 23-Jun-2026,67.7,69.05,67.0,67.95,68.0,52400,35.81,36,52400.0,100.0
NEPHROPLUS, 23-Jun-2026,726.4,726.45,680.0,690.15,724.45,335103,2336.22,22713,171672.0,51.23
NEPTUNE, 23-Jun-2026,190.0,190.0,190.0,190.0,190.0,1000,1.9,2,1000.0,100.0
NESCO, 23-Jun-2026,1139.0,1146.2,1111.5,1115.2,1133.0,23643,266.18,2658,13175.0,55.72
NESTLEIND, 23-Jun-2026,1401.9,1411.9,1390.3,1392.2,1401.9,1646370,23022.75,40451,1155441.0,70.18
NETF, 23-Jun-2026,263.0,263.0,257.96,258.77,261.11,2854,7.43,144,1671.0,58.55
NETWEB, 23-Jun-2026,5110.0,5175.0,4901.0,4925.1,5111.1,1594222,80107.07,126027,276856.0,17.37
NETWORK18, 23-Jun-2026,34.25,34.25,32.82,33.08,34.12,3817123,1275.51,11204,1665372.0,43.63
NEULANDLAB, 23-Jun-2026,17373.0,18432.0,17254.0,18102.0,17224.0,199695,36052.2,59161,64793.0,32.45
NEWGEN, 23-Jun-2026,480.3,485.65,469.2,470.9,482.55,580541,2756.0,17464,212961.0,36.68
NEWJAISA, 23-Jun-2026,17.35,17.35,17.35,17.35,17.7,1500,0.26,1,1500.0,100.0
NEXT30ADD, 23-Jun-2026,43.37,43.37,41.99,42.09,43.45,47675,20.19,191,27114.0,56.87
NEXT50, 23-Jun-2026,753.43,753.43,741.8,742.89,751.18,61386,458.26,1041,44442.0,72.4
NEXT50ADD, 23-Jun-2026,73.32,73.32,72.02,72.02,72.97,1901,1.37,43,1860.0,97.84
NEXT50BETA, 23-Jun-2026,78.97,78.99,77.4,77.85,78.58,456595,357.64,985,311460.0,68.21
NEXT50ETF, 23-Jun-2026,73.9,74.97,72.15,72.51,73.09,14961,10.95,102,12088.0,80.8
NEXT50IETF, 23-Jun-2026,76.75,77.13,75.6,75.76,76.75,824771,627.91,7006,468952.0,56.86
NEXTMEDIA, 23-Jun-2026,3.98,4.12,3.96,4.04,4.06,4951,0.2,44,3422.0,69.12
NFL, 23-Jun-2026,78.85,78.85,76.5,76.76,78.36,1134975,878.98,6406,528748.0,46.59
NFPSAMPOOR, 23-Jun-2026,24.0,24.95,23.6,23.9,24.1,102000,24.52,45,80000.0,78.43
NGLFINE, 23-Jun-2026,3180.0,3232.0,3035.7,3069.7,3149.4,26556,831.52,4113,16044.0,60.42
NH, 23-Jun-2026,1910.0,1952.0,1909.9,1927.4,1905.0,269082,5199.32,26808,121855.0,45.29
NHIT, 23-Jun-2026,168.0,168.0,168.0,168.0,167.98,25000,42.0,1,25000.0,100.0
NHPC, 23-Jun-2026,78.22,79.04,77.56,77.9,78.22,18197552,14203.78,38925,11212521.0,61.62
NIACL, 23-Jun-2026,211.71,211.91,192.62,195.1,212.11,20861758,41797.23,138827,3214662.0,15.41
NIBE, 23-Jun-2026,1834.9,1834.9,1746.0,1768.4,1835.3,192130,3436.86,11675,94878.0,49.38
NIBL, 23-Jun-2026,30.5,32.88,30.1,30.93,30.8,52583,16.74,1317,28120.0,53.48
NIDAN, 23-Jun-2026,13.3,13.85,13.3,13.5,13.95,3000,0.41,3,2000.0,66.67
NIF100BEES, 23-Jun-2026,264.29,267.68,262.0,264.34,265.51,36595,97.13,495,20282.0,55.42
NIF100IETF, 23-Jun-2026,28.04,28.26,27.72,27.81,28.04,117671,32.91,1162,73022.0,62.06
NIFTY1, 23-Jun-2026,267.0,270.0,263.36,264.01,266.57,80059,212.49,1651,41799.0,52.21
NIFTY100EW, 23-Jun-2026,35.7,35.7,34.34,34.62,35.6,111310,38.68,508,96433.0,86.63
NIFTYADD, 23-Jun-2026,253.23,253.5,249.93,250.65,253.5,7827,19.76,168,6453.0,82.45
NIFTYBEES, 23-Jun-2026,273.98,273.98,270.15,270.81,273.67,7996354,21750.14,49030,4242280.0,53.05
NIFTYBETA, 23-Jun-2026,266.27,266.9,263.3,263.79,265.93,19358,51.29,799,12426.0,64.19
NIFTYBETF, 23-Jun-2026,247.45,248.15,244.36,244.89,248.01,6011,14.79,74,5887.0,97.94
NIFTYCASE, 23-Jun-2026,9.74,9.74,9.52,9.55,9.63,715994,68.59,1584,423107.0,59.09
NIFTYETF, 23-Jun-2026,261.0,262.14,257.84,258.41,261.2,195879,510.16,2138,121728.0,62.14
NIFTYIETF, 23-Jun-2026,272.5,272.77,268.95,269.65,272.38,776573,2102.38,10974,542040.0,69.8
NIFTYQLITY, 23-Jun-2026,20.99,20.99,20.75,20.77,20.99,68573,14.3,316,64736.0,94.4
NIITLTD, 23-Jun-2026,102.0,103.85,98.73,100.14,103.58,1640863,1659.55,10959,470345.0,28.66
NIITMTS, 23-Jun-2026,238.0,238.0,229.21,235.16,237.15,174178,407.45,5715,89627.0,51.46
NIKITA, 23-Jun-2026,104.5,105.0,101.65,101.65,107.0,31200,32.07,25,25200.0,80.77
NILAINFRA, 23-Jun-2026,8.01,8.14,7.85,7.9,8.07,141113,11.27,454,97565.0,69.14
NILASPACES, 23-Jun-2026,13.19,14.1,12.86,13.03,12.97,864883,115.4,1654,469554.0,54.29
NILE, 23-Jun-2026,1773.0,1826.0,1737.1,1748.1,1770.8,3740,66.3,489,2096.0,56.04
NILKAMAL, 23-Jun-2026,1295.2,1302.9,1281.2,1286.4,1288.6,6806,87.78,702,4739.0,69.63
NIPPOBATRY, 23-Jun-2026,358.1,360.8,355.1,359.3,355.45,3455,12.42,195,2899.0,83.91
NIRAJISPAT, 23-Jun-2026,197.0,198.4,195.0,198.4,199.47,113,0.22,10,98.0,86.73
NIRLON, 23-Jun-2026,620.5,622.15,620.0,620.0,620.4,2169,13.45,170,1709.0,78.79
NIRMAN, 23-Jun-2026,45.1,45.5,44.0,44.0,45.1,6000,2.67,13,5700.0,95.0
NITCO, 23-Jun-2026,115.0,115.07,108.76,112.4,113.98,1589243,1777.95,14730,749021.0,47.13
NITINSPIN, 23-Jun-2026,556.8,560.95,543.0,545.15,557.9,62631,344.03,4382,36765.0,58.7
NITIRAJ, 23-Jun-2026,188.4,200.0,185.05,189.58,190.91,6428,12.57,159,2503.0,38.94
NITTAGELA, 23-Jun-2026,1625.5,1675.0,1577.6,1654.8,1613.8,11384,186.16,2194,7816.0,68.66
NIVABUPA, 23-Jun-2026,86.8,88.31,85.7,86.68,86.8,1637723,1428.21,23996,941347.0,57.48
NKIND, 23-Jun-2026,62.0,62.0,62.0,62.0,64.06,163,0.1,9,113.0,69.33
NLCINDIA, 23-Jun-2026,328.7,328.8,319.8,327.15,327.6,4295944,13984.88,34938,2224897.0,51.79
NMDC, 23-Jun-2026,88.0,88.17,84.07,85.26,88.19,49914855,42794.18,91407,24404729.0,48.89
NMSTEEL, 23-Jun-2026,24.0,24.0,23.45,23.45,24.0,3200,0.76,2,3200.0,100.0
NOCIL, 23-Jun-2026,197.2,204.5,185.75,189.29,190.82,18062653,35012.48,125791,2442223.0,13.52
NORBTEAEXP, 23-Jun-2026,70.8,73.7,68.7,69.06,70.83,1246,0.87,40,916.0,73.52
NORTHARC, 23-Jun-2026,298.9,298.9,287.55,290.9,297.7,420898,1227.31,5920,228259.0,54.23
NOVARTIND, 23-Jun-2026,1513.6,1547.7,1464.1,1472.1,1491.7,17493,263.15,2332,9471.0,54.14
NPBET, 23-Jun-2026,291.18,291.4,286.73,287.23,290.27,512,1.48,28,182.0,35.55
NPST, 23-Jun-2026,1623.8,1693.8,1590.0,1639.4,1549.2,106835,1766.18,7380,42089.0,39.4
NRAIL, 23-Jun-2026,480.0,488.6,452.0,458.35,472.8,4895,22.57,287,3707.0,75.73
NRBBEARING, 23-Jun-2026,428.6,443.45,421.35,424.75,428.6,485093,2102.44,9752,208987.0,43.08
NRVANDANA, 23-Jun-2026,70.0,71.85,70.0,71.0,71.6,48000,34.23,9,33000.0,68.75
NSIL, 23-Jun-2026,5770.0,5773.0,5560.0,5607.5,5750.0,1697,96.27,552,1023.0,60.28
NSLNISP, 23-Jun-2026,46.75,46.75,44.55,44.73,46.38,4802429,2177.26,22263,2763343.0,57.54
NTPC, 23-Jun-2026,367.85,369.25,361.9,364.6,367.05,11696171,42661.46,114556,7926454.0,67.77
NTPCGREEN, 23-Jun-2026,97.29,97.68,95.11,95.73,97.18,2843069,2728.91,25696,1839765.0,64.71
NUCLEUS, 23-Jun-2026,782.0,805.0,775.1,784.85,782.55,35402,278.68,3110,9075.0,25.63
NURECA, 23-Jun-2026,236.25,243.65,235.1,236.8,238.6,8605,20.47,333,3991.0,46.38
NUVAMA, 23-Jun-2026,1740.8,1758.5,1710.0,1716.6,1740.8,458412,7968.24,21447,260447.0,56.82
NUVOCO, 23-Jun-2026,315.0,317.8,307.05,307.7,313.85,293370,914.04,7528,154950.0,52.82
NV20, 23-Jun-2026,14.28,14.28,13.99,14.01,14.17,79209,11.16,237,55291.0,69.8
NV20BEES, 23-Jun-2026,141.57,144.04,140.15,140.41,141.57,31655,44.57,320,16953.0,53.56
NV20IETF, 23-Jun-2026,13.83,13.97,13.65,13.69,13.83,323310,44.42,2008,201832.0,62.43
NXST, 23-Jun-2026,155.54,159.49,155.54,157.88,156.04,339934,533.36,7954,274072.0,80.63
NYKAA, 23-Jun-2026,304.35,308.95,302.15,303.05,304.35,6925597,21128.56,63303,4212352.0,60.82
OAL, 23-Jun-2026,338.0,342.45,326.3,330.6,332.85,18335,61.37,1101,8554.0,46.65
OBCL, 23-Jun-2026,56.35,58.0,56.1,57.3,56.52,8285,4.7,130,7561.0,91.26
OBEROIRLTY, 23-Jun-2026,1690.0,1739.8,1683.0,1704.4,1691.1,956892,16454.28,33470,390241.0,40.78
OBSCP, 23-Jun-2026,544.25,547.05,532.0,538.4,550.1,44400,239.36,94,30400.0,68.47
ODIGMA, 23-Jun-2026,25.75,26.5,24.75,25.58,25.75,39136,9.96,554,27431.0,70.09
OFSS, 23-Jun-2026,9720.0,9925.0,9614.0,9862.5,9731.5,262646,25786.96,32406,109518.0,41.7
OIL, 23-Jun-2026,422.55,422.7,414.2,416.35,422.55,3498544,14588.73,31918,1931997.0,55.22
OILIETF, 23-Jun-2026,11.46,11.5,11.33,11.36,11.44,1274393,145.49,2378,689224.0,54.08
OLAELEC, 23-Jun-2026,42.72,44.18,41.87,43.63,42.52,136709425,58856.08,171250,23457612.0,17.16
OLECTRA, 23-Jun-2026,1524.0,1541.1,1481.2,1501.5,1523.2,802440,12086.54,35107,268367.0,33.44
OLIL, 23-Jun-2026,433.0,434.0,415.05,428.0,432.95,2000,8.56,5,1600.0,80.0
OMAXE, 23-Jun-2026,78.45,79.0,77.0,77.48,78.1,59136,46.1,741,28928.0,48.92
OMFREIGHT, 23-Jun-2026,84.2,85.0,82.5,84.12,85.03,19116,16.02,319,14232.0,74.45
OMINFRAL, 23-Jun-2026,86.7,94.65,86.7,90.9,86.19,587140,541.7,8095,185206.0,31.54
OMNI, 23-Jun-2026,503.5,506.55,488.0,498.2,499.2,166884,827.97,6871,65219.0,39.08
OMPOWER, 23-Jun-2026,183.0,186.39,180.05,181.78,182.95,149446,273.63,2394,86914.0,58.16
ONDOOR, 23-Jun-2026,195.7,196.0,190.3,195.2,195.6,7800,15.21,21,7500.0,96.15
ONEPOINT, 23-Jun-2026,58.0,58.41,57.4,57.84,58.27,546017,316.15,2677,177051.0,32.43
ONESOURCE, 23-Jun-2026,1615.1,1644.0,1556.2,1567.8,1614.8,260680,4127.38,17901,144901.0,55.59
ONGC, 23-Jun-2026,245.4,246.2,243.55,244.35,245.45,7400255,18121.07,63027,4132486.0,55.84
ONMOBILE, 23-Jun-2026,52.08,53.0,51.9,52.46,52.08,155708,81.46,1004,89546.0,57.51
ONWARDTEC, 23-Jun-2026,263.0,265.2,255.7,258.1,263.1,24372,63.48,1099,13726.0,56.32
ONYX, 23-Jun-2026,40.95,40.95,40.0,40.95,39.0,154000,63.0,48,150000.0,97.4
OPTIEMUS, 23-Jun-2026,440.0,480.0,435.2,453.95,442.0,1147589,5355.67,26085,361498.0,31.5
OPTIVALUE, 23-Jun-2026,76.05,76.05,73.75,74.0,76.5,16000,11.95,10,14400.0,90.0
ORBTEXP, 23-Jun-2026,209.44,249.63,203.85,249.63,208.03,414390,1002.23,3878,274535.0,66.25
ORCHASP, 23-Jun-2026,1.8,1.88,1.78,1.81,1.83,231807,4.23,465,203364.0,87.73
ORCHPHARMA, 23-Jun-2026,961.95,1024.0,948.5,989.65,958.15,176964,1758.77,10792,68324.0,38.61
ORIANA, 23-Jun-2026,1640.2,1640.2,1600.0,1605.7,1639.7,43800,706.39,477,31650.0,72.26
ORICONENT, 23-Jun-2026,56.67,57.35,56.4,56.92,56.95,52297,29.7,599,34965.0,66.86
ORIENTALTL, 23-Jun-2026,6.36,6.36,6.11,6.26,6.27,67542,4.2,269,34058.0,50.42
ORIENTBELL, 23-Jun-2026,320.6,328.45,315.0,318.95,318.35,6845,21.97,424,4131.0,60.35
ORIENTCEM, 23-Jun-2026,136.87,136.87,132.17,132.5,136.53,308573,412.27,3932,170982.0,55.41
ORIENTCER, 23-Jun-2026,40.19,41.36,39.3,39.49,40.24,28516,11.41,477,17318.0,60.73
ORIENTELEC, 23-Jun-2026,180.45,180.45,176.33,177.72,179.82,126707,225.58,2756,83667.0,66.03
ORIENTHOT, 23-Jun-2026,120.11,144.39,115.8,141.44,120.33,27279137,37968.2,117138,3120502.0,11.44
ORIENTLTD, 23-Jun-2026,70.77,71.5,70.15,70.89,71.19,2803,1.99,57,2479.0,88.44
ORIENTPPR, 23-Jun-2026,17.62,17.68,17.2,17.28,17.7,259102,45.16,711,152669.0,58.92
ORIENTTECH, 23-Jun-2026,260.75,260.75,250.0,251.0,257.25,134819,341.75,3202,62057.0,46.03
ORISSAMINE, 23-Jun-2026,4161.0,4161.0,3993.1,4010.5,4117.5,14085,567.71,2609,7709.0,54.73
ORKLAINDIA, 23-Jun-2026,611.2,612.6,602.1,605.75,609.45,38865,235.69,2915,23528.0,60.54
OSELDEVICE, 23-Jun-2026,460.9,470.05,445.55,453.1,459.15,15000,68.88,64,9800.0,65.33
OSWALGREEN, 23-Jun-2026,24.4,24.4,22.76,22.84,23.8,447271,104.09,1651,273029.0,61.04
OSWALPUMPS, 23-Jun-2026,424.8,444.9,418.85,423.65,424.7,2394942,10362.79,42877,886532.0,37.02
OSWALSEEDS, 23-Jun-2026,10.9,11.09,10.82,10.86,10.9,28983,3.16,166,24517.0,84.59
OWAIS, 23-Jun-2026,132.35,132.35,119.75,119.8,126.05,117700,148.07,515,94000.0,79.86
PACEDIGITK, 23-Jun-2026,189.28,214.3,189.21,206.08,183.81,48375958,98814.07,291894,5294297.0,10.94
PAGEIND, 23-Jun-2026,39660.0,40250.0,39440.0,39975.0,39320.0,18975,7563.15,8793,7694.0,40.55
PAISALO, 23-Jun-2026,59.44,60.1,58.77,59.42,59.08,3841808,2278.89,10747,1870215.0,48.68
PAKKA, 23-Jun-2026,81.51,82.09,80.0,80.14,80.94,34925,28.21,807,18155.0,51.98
PALASHSECU, 23-Jun-2026,98.4,98.4,92.4,93.0,95.25,1728,1.62,91,1021.0,59.09
PANACEABIO, 23-Jun-2026,524.8,559.8,521.45,553.2,524.1,790967,4350.45,19521,214336.0,27.1
PANACHE, 23-Jun-2026,454.05,454.05,421.15,424.2,443.0,16894,73.89,504,9200.0,54.46
