SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUYOG, 30-Jun-2026,809.7,847.4,789.0,835.8,805.4,82354,683.16,4562,37940.0,46.07
SUZLON, 30-Jun-2026,57.46,59.1,57.31,58.9,57.21,120994413,70547.5,137965,53687746.0,44.37
SWANCORP, 30-Jun-2026,314.0,316.5,312.5,313.45,311.55,365990,1150.09,7287,169505.0,46.31
SWARAJ, 30-Jun-2026,272.0,279.0,272.0,277.5,275.4,140500,387.29,125,84500.0,60.14
SWARAJENG, 30-Jun-2026,3971.9,4015.0,3965.0,3997.6,3961.0,24501,979.01,3224,14366.0,58.63
SWASTIK, 30-Jun-2026,16.2,16.2,16.2,16.2,17.05,1200,0.19,1,1200.0,100.0
SWELECTES, 30-Jun-2026,648.0,652.95,610.0,647.9,633.55,30805,198.34,1675,13744.0,44.62
SWIGGY, 30-Jun-2026,240.0,241.75,235.75,239.35,238.75,12859033,30748.37,92756,6099547.0,47.43
SWSOLAR, 30-Jun-2026,254.0,256.65,242.15,244.4,244.35,9125781,22740.57,76184,2584731.0,28.32
SYLVANPLY, 30-Jun-2026,55.05,55.1,55.05,55.1,52.5,10000,5.51,5,10000.0,100.0
SYMPHONY, 30-Jun-2026,694.05,694.95,680.0,681.15,690.6,40680,278.45,2422,20879.0,51.32
SYNCOMF, 30-Jun-2026,13.9,14.5,13.9,14.26,13.92,2680114,381.49,3919,1208229.0,45.08
SYNGENE, 30-Jun-2026,437.9,442.15,434.5,439.5,434.15,727414,3193.66,35257,428706.0,58.94
SYRMA, 30-Jun-2026,1375.0,1413.7,1373.0,1396.3,1368.3,981041,13717.93,51147,292223.0,29.79
SYSTANGO, 30-Jun-2026,226.35,227.45,220.0,221.9,223.95,15600,34.83,36,10400.0,66.67
TAALTECH, 30-Jun-2026,3181.9,3232.0,3050.0,3086.0,3145.2,1233,38.44,381,834.0,67.64
TAC, 30-Jun-2026,398.0,407.0,387.0,390.6,395.0,40400,160.94,167,26000.0,64.36
TAINWALCHM, 30-Jun-2026,195.31,205.0,194.0,203.19,195.2,4417,8.9,69,3678.0,83.27
TAJGVK, 30-Jun-2026,327.8,339.0,326.0,337.15,326.65,66282,221.29,1737,33353.0,50.32
TALBROAUTO, 30-Jun-2026,418.75,426.0,407.6,417.55,416.05,404972,1694.58,10992,186825.0,46.13
TAMBOLIIN, 30-Jun-2026,225.0,229.01,218.0,222.43,223.0,17415,38.63,414,11151.0,64.03
TANKUP, 30-Jun-2026,1019.55,1019.55,1019.55,1019.55,999.6,750,7.65,3,750.0,100.0
TANLA, 30-Jun-2026,530.6,551.0,528.5,530.1,530.35,726422,3921.39,20902,214570.0,29.54
TARACHAND, 30-Jun-2026,56.8,56.8,55.5,56.01,56.33,44215,24.75,770,25573.0,57.84
TARAPUR, 30-Jun-2026,18.97,18.97,17.76,17.96,18.12,14850,2.7,189,10027.0,67.52
TARC, 30-Jun-2026,124.5,127.88,123.23,126.45,123.93,437570,547.63,2924,309098.0,70.64
TARIL, 30-Jun-2026,335.0,356.8,328.5,351.35,332.8,13460612,46915.25,137230,3130536.0,23.26
TARMAT, 30-Jun-2026,51.39,51.39,50.37,50.37,50.12,455,0.23,14,434.0,95.38
TARSONS, 30-Jun-2026,260.07,274.45,259.99,267.99,260.07,276529,740.97,6568,80196.0,29.0
TASTYBITE, 30-Jun-2026,8549.0,8595.0,8423.5,8492.0,8525.5,2041,173.14,422,1352.0,66.24
TATACAP, 30-Jun-2026,372.75,372.75,356.85,365.9,369.1,2791900,10148.48,43801,1221106.0,43.74
TATACHEM, 30-Jun-2026,734.0,734.0,714.2,715.95,729.65,383596,2770.05,12858,200024.0,52.14
TATACOMM, 30-Jun-2026,1987.0,2002.2,1955.2,1970.6,1993.4,579724,11427.05,25537,343842.0,59.31
TATACONSUM, 30-Jun-2026,1089.0,1097.7,1065.1,1075.6,1112.8,5430865,58584.88,126643,3261476.0,60.05
TATAELXSI, 30-Jun-2026,3990.0,3992.6,3813.8,3829.7,3980.4,473952,18356.13,52820,216606.0,45.7
TATAGOLD, 30-Jun-2026,14.02,14.02,13.4,13.63,13.68,62771096,8514.23,72288,23245672.0,37.03
TATAINVEST, 30-Jun-2026,668.05,671.1,666.0,666.8,666.35,200753,1340.89,8904,56158.0,27.97
TATAPOWER, 30-Jun-2026,387.55,389.35,384.0,385.5,386.5,3527751,13611.16,50650,1279963.0,36.28
TATASTEEL, 30-Jun-2026,189.5,190.4,187.05,188.06,189.57,33686235,63420.14,192566,18920528.0,56.17
TATATECH, 30-Jun-2026,716.0,718.5,682.0,684.1,715.0,1382290,9592.34,43531,587328.0,42.49
TATSILV, 30-Jun-2026,21.0,21.78,20.99,21.64,21.14,67472169,14495.94,60254,14129712.0,20.94
TATVA, 30-Jun-2026,1190.0,1215.0,1180.0,1194.3,1196.0,36621,437.72,3310,19910.0,54.37
TAURIAN, 30-Jun-2026,305.0,306.5,294.5,298.1,299.5,16800,50.12,19,13600.0,80.95
TBI, 30-Jun-2026,65.5,65.95,63.4,65.95,63.5,24600,15.93,40,18600.0,75.61
TBOTEK, 30-Jun-2026,1430.0,1449.9,1410.9,1429.7,1439.9,79036,1127.41,14985,42855.0,54.22
TBZ, 30-Jun-2026,188.24,199.0,188.0,195.12,189.19,1135338,2217.39,14384,393271.0,34.64
TCC, 30-Jun-2026,325.15,329.0,316.4,321.85,320.25,7185,23.24,243,5538.0,77.08
TCI, 30-Jun-2026,933.5,949.95,921.0,924.7,935.55,30043,279.97,2593,18364.0,61.13
TCIEXP, 30-Jun-2026,520.25,525.8,506.15,512.45,515.55,150461,778.92,2692,112696.0,74.9
TCL, 30-Jun-2026,104.0,104.0,98.0,100.2,98.95,23200,23.3,22,13600.0,58.62
TCPLPACK, 30-Jun-2026,2974.6,3037.2,2950.0,2966.6,2992.4,2029,60.64,535,1040.0,51.26
TCS, 30-Jun-2026,2090.0,2104.3,2018.8,2031.5,2097.9,6848411,139847.87,294008,3789332.0,55.33
TDPOWERSYS, 30-Jun-2026,1244.0,1272.3,1214.4,1238.3,1233.0,961639,11905.26,39315,439832.0,45.74
TEAMGTY, 30-Jun-2026,229.1,239.85,229.1,239.25,239.9,4,0.01,4,3.0,75.0
TEAMLEASE, 30-Jun-2026,1452.0,1454.0,1440.1,1445.1,1447.2,51027,737.39,4775,39402.0,77.22
TEAMTECH, 30-Jun-2026,106.0,112.0,104.0,107.9,106.35,108000,117.58,53,62000.0,57.41
TECH, 30-Jun-2026,29.6,29.99,28.65,29.01,29.6,160390,46.57,507,123100.0,76.75
TECHD, 30-Jun-2026,605.0,605.0,594.0,596.5,610.25,5400,32.45,18,5400.0,100.0
TECHERA, 30-Jun-2026,160.0,162.5,151.9,152.15,159.85,99200,153.8,122,68000.0,68.55
TECHLABS, 30-Jun-2026,112.3,115.0,107.2,112.55,112.35,27000,30.03,123,23125.0,85.65
TECHM, 30-Jun-2026,1438.0,1443.8,1398.9,1404.7,1433.8,2421536,34172.36,81224,1143581.0,47.23
TECHNOE, 30-Jun-2026,1095.0,1095.1,1050.0,1054.0,1087.3,192693,2056.78,12052,109926.0,57.05
TECHNVISN, 30-Jun-2026,4500.0,4650.0,4359.0,4457.5,4790.0,433,19.49,139,377.0,87.07
TECILCHEM, 30-Jun-2026,10.98,10.98,10.0,10.38,10.58,2309,0.24,63,1859.0,80.51
TEGA, 30-Jun-2026,1690.0,1704.9,1686.0,1696.8,1704.9,28898,489.83,4145,16825.0,58.22
TEJASCARGO, 30-Jun-2026,390.0,390.0,390.0,390.0,390.0,800,3.12,2,800.0,100.0
TEJASNET, 30-Jun-2026,605.7,642.0,604.35,612.5,603.55,7317393,45574.44,116491,1111207.0,15.19
TEMBO, 30-Jun-2026,554.95,584.95,549.45,570.85,552.2,404009,2297.62,5720,163368.0,40.44
TENNIND, 30-Jun-2026,585.0,599.25,576.0,592.4,580.55,903906,5348.71,33389,378058.0,41.82
TERASOFT, 30-Jun-2026,409.5,414.9,405.1,413.6,411.5,12032,49.41,428,8596.0,71.44
TEXINFRA, 30-Jun-2026,108.9,111.0,106.5,108.82,108.6,170083,184.14,1528,96515.0,56.75
TEXMOPIPES, 30-Jun-2026,46.05,46.6,45.11,45.44,46.13,23789,10.89,413,15392.0,64.7
TEXRAIL, 30-Jun-2026,108.3,108.8,107.29,107.66,107.54,974379,1051.21,7500,419230.0,43.03
TFCILTD, 30-Jun-2026,75.89,78.7,75.68,77.07,75.54,2900515,2238.12,7090,2005976.0,69.16
TFL, 30-Jun-2026,12.4,12.4,11.75,11.88,12.0,12535,1.49,69,9639.0,76.9
TGBHOTELS, 30-Jun-2026,9.05,9.05,8.8,9.03,9.05,6203,0.56,60,5964.0,96.15
TGL, 30-Jun-2026,16.5,16.5,15.55,15.55,16.35,39800,6.21,114,33200.0,83.42
THANGAMAYL, 30-Jun-2026,5950.0,6462.6,5938.0,6398.2,5875.1,443898,27711.19,55991,89359.0,20.13
THEINVEST, 30-Jun-2026,94.7,103.75,92.0,98.21,93.93,23605,23.01,550,15180.0,64.31
THEJO, 30-Jun-2026,1828.1,1948.0,1810.1,1918.6,1823.9,42258,788.49,2828,24272.0,57.44
THELEELA, 30-Jun-2026,487.0,487.85,474.05,475.45,479.45,614919,2948.67,18188,398395.0,64.79
THEMISMED, 30-Jun-2026,113.2,114.99,108.35,109.55,112.52,266353,295.49,3287,127905.0,48.02
THERMAX, 30-Jun-2026,5125.1,5207.1,5031.4,5159.5,5125.1,300942,15497.76,39903,151462.0,50.33
THESL, 30-Jun-2026,13.0,13.0,13.0,13.0,13.0,36000,4.68,10,36000.0,100.0
THOMASCOOK, 30-Jun-2026,108.25,109.73,106.94,108.09,108.64,683800,736.04,4665,212522.0,31.08
THOMASCOTT, 30-Jun-2026,325.1,337.0,323.3,333.55,322.7,69589,231.14,2258,40874.0,58.74
THYROCARE, 30-Jun-2026,525.9,554.9,524.6,549.3,524.4,464077,2528.2,17016,233265.0,50.26
TI, 30-Jun-2026,445.0,458.9,443.55,455.15,445.4,1052781,4764.73,23883,535962.0,50.91
TICL, 30-Jun-2026,15.36,15.83,14.6,14.6,15.36,3971677,584.89,2385,2862277.0,72.07
TIIL, 30-Jun-2026,2617.4,2646.8,2550.0,2564.9,2617.4,6938,179.97,1420,3444.0,49.64
TIINDIA, 30-Jun-2026,3031.1,3066.8,2993.3,3029.3,3022.3,316651,9600.91,30591,145718.0,46.02
TIJARIA, 30-Jun-2026,4.62,4.62,4.26,4.48,4.41,40739,1.82,84,34668.0,85.1
TIL, 30-Jun-2026,211.5,211.5,200.81,204.71,210.54,103917,212.52,1698,67026.0,64.5
TIMETECHNO, 30-Jun-2026,180.47,182.12,179.05,179.96,179.56,2694250,4869.76,12992,323062.0,11.99
TIMEX, 30-Jun-2026,521.6,540.9,520.0,528.45,512.15,1081544,5743.03,34850,456450.0,42.2
TIMKEN, 30-Jun-2026,3494.9,3561.0,3470.2,3485.7,3490.9,72584,2542.13,11184,43161.0,59.46
TINNARUBR, 30-Jun-2026,931.0,968.0,920.1,952.3,931.0,64878,616.06,4999,26163.0,40.33
TIPSFILMS, 30-Jun-2026,325.0,336.0,320.3,335.15,330.25,2116,7.07,125,1151.0,54.4
TIPSMUSIC, 30-Jun-2026,624.0,641.0,621.7,626.8,624.2,247250,1567.83,9865,148937.0,60.24
TIRUMALCHM, 30-Jun-2026,160.7,176.61,160.7,166.84,159.7,3298901,5593.64,33903,862688.0,26.15
TIRUPATIFL, 30-Jun-2026,59.9,66.8,58.0,64.07,57.98,7185438,4471.73,31120,2354524.0,32.77
TITAGARH, 30-Jun-2026,879.3,885.0,869.1,880.7,878.35,392300,3445.54,14252,118486.0,30.2
TITAN, 30-Jun-2026,4277.5,4428.4,4275.0,4404.0,4277.2,1243464,54494.75,107250,588401.0,47.32
TMB, 30-Jun-2026,743.25,746.95,729.1,733.45,736.95,133047,977.68,7092,71565.0,53.79
TMCV, 30-Jun-2026,426.95,430.7,420.1,422.95,423.1,7907379,33664.0,137129,3759359.0,47.54
TMPV, 30-Jun-2026,348.0,356.4,343.3,352.2,345.05,17609242,61876.72,140657,7582450.0,43.06
TNIDETF, 30-Jun-2026,80.4,80.45,79.01,79.45,80.01,204991,163.07,589,189062.0,92.23
TNPETRO, 30-Jun-2026,94.1,95.94,93.1,95.53,94.48,101420,96.13,1574,45322.0,44.69
TNPL, 30-Jun-2026,145.6,150.65,143.5,147.1,145.16,145354,214.96,2782,80269.0,55.22
TNTELE, 30-Jun-2026,8.98,9.24,8.4,8.85,8.98,24495,2.17,129,14771.0,60.3
TOLINS, 30-Jun-2026,104.75,105.76,103.23,103.63,104.41,42906,44.6,774,23266.0,54.23
TOP100CASE, 30-Jun-2026,10.73,10.73,10.4,10.45,10.47,473236,49.55,915,372791.0,78.77
TOP10ADD, 30-Jun-2026,87.73,87.73,86.5,86.72,87.58,315544,274.07,716,231563.0,73.39
TOP15IETF, 30-Jun-2026,10.29,10.29,9.72,9.74,9.8,139698,13.62,247,116094.0,83.1
TOP20, 30-Jun-2026,8.65,8.7,8.59,8.62,8.63,19055,1.64,183,11179.0,58.67
TORNTPHARM, 30-Jun-2026,4668.9,4679.7,4580.0,4620.1,4657.6,466117,21613.39,39136,270017.0,57.93
TORNTPOWER, 30-Jun-2026,1415.1,1430.0,1400.0,1414.9,1418.0,403378,5716.41,23339,249400.0,61.83
TOTAL, 30-Jun-2026,50.38,50.9,49.0,50.11,50.37,2039,1.01,62,1795.0,88.03
TOUCHWOOD, 30-Jun-2026,70.0,70.01,69.0,69.47,70.69,807,0.56,46,496.0,61.46
TPHQ, 30-Jun-2026,0.48,0.49,0.48,0.48,0.48,783036,3.77,269,759905.0,97.05
TPLPLASTEH, 30-Jun-2026,71.0,75.0,70.6,73.15,70.7,50968,37.21,923,35112.0,68.89
TRACXN, 30-Jun-2026,29.99,30.79,29.71,30.35,29.99,95631,28.88,610,44588.0,46.63
TRANSPEK, 30-Jun-2026,1001.2,1001.2,966.1,990.6,998.4,5560,54.57,544,3982.0,71.62
TRANSRAILL, 30-Jun-2026,519.95,522.65,509.6,512.0,518.1,318811,1637.75,8956,147823.0,46.37
TRANSTEEL, 30-Jun-2026,129.7,138.85,129.7,135.5,127.9,149000,201.13,124,80000.0,53.69
TRAVELFOOD, 30-Jun-2026,1312.0,1334.2,1291.0,1323.4,1313.9,28775,376.97,6345,15764.0,54.78
TREEHOUSE, 30-Jun-2026,6.88,7.18,6.64,6.94,6.6,19077,1.33,100,14258.0,74.74
TREJHARA, 30-Jun-2026,137.54,148.68,137.54,141.64,141.07,23227,33.38,676,11552.0,49.74
TREL, 30-Jun-2026,25.72,26.83,25.72,26.35,26.19,99699,26.22,1195,38890.0,39.01
TRENT, 30-Jun-2026,3275.0,3295.0,3242.4,3282.6,3258.3,1512736,49569.75,112203,752998.0,49.78
TRF, 30-Jun-2026,237.25,241.34,237.0,239.85,237.03,4977,11.91,246,3337.0,67.05
TRIDENT, 30-Jun-2026,25.88,26.31,25.73,26.12,25.88,4597206,1198.6,12520,1691710.0,36.8
TRIDHYA, 30-Jun-2026,11.25,11.25,11.2,11.2,11.75,6000,0.67,2,6000.0,100.0
TRIGYN, 30-Jun-2026,51.49,51.95,50.75,51.23,50.8,7278,3.74,197,4220.0,57.98
TRITURBINE, 30-Jun-2026,683.2,699.0,680.15,689.75,687.4,673122,4661.42,28627,272927.0,40.55
TRIVENI, 30-Jun-2026,409.65,424.95,409.65,422.55,412.3,459724,1927.27,11974,256686.0,55.83
TROM, 30-Jun-2026,63.95,65.6,63.75,64.0,62.5,7800,5.02,11,6600.0,84.62
TRU, 30-Jun-2026,4.96,5.3,4.96,5.13,5.16,82518,4.22,216,64307.0,77.93
TRUALT, 30-Jun-2026,459.9,461.9,451.5,453.45,459.7,80444,366.17,3036,38659.0,48.06
TRUST, 30-Jun-2026,30.75,31.75,30.75,31.7,29.45,6000,1.87,8,5400.0,90.0
TSC, 30-Jun-2026,29.9,29.9,28.7,28.7,27.8,4000,1.17,2,4000.0,100.0
TSFINV, 30-Jun-2026,450.0,451.0,431.55,440.15,443.95,266769,1168.7,10539,110153.0,41.29
TTKHLTCARE, 30-Jun-2026,934.6,938.0,912.65,916.35,927.2,4159,38.35,198,3713.0,89.28
TTKPRESTIG, 30-Jun-2026,594.0,634.0,579.0,616.4,595.75,657909,4024.43,28256,267015.0,40.59
TTL, 30-Jun-2026,6.7,6.99,6.7,6.8,6.81,67552,4.6,93,62511.0,92.54
TTML, 30-Jun-2026,42.49,43.45,41.91,42.81,42.01,3335582,1423.97,14840,1275689.0,38.24
TUNWAL, 30-Jun-2026,27.15,28.3,26.8,28.0,26.8,126000,34.85,60,70000.0,55.56
TURTLEMINT, 30-Jun-2026,137.0,140.23,134.16,136.6,135.37,1619750,2222.6,21109,582009.0,35.93
TVSELECT, 30-Jun-2026,508.5,518.0,501.0,511.5,508.5,114466,584.95,4543,43763.0,38.23
TVSHLTD, 30-Jun-2026,13420.0,13750.0,13420.0,13678.0,13454.0,3728,507.01,2027,2475.0,66.39
TVSMOTOR, 30-Jun-2026,3490.1,3509.8,3429.0,3460.6,3456.8,1071980,37217.25,70854,638746.0,59.59
TVSSCS, 30-Jun-2026,132.3,135.95,132.3,134.46,131.81,488811,656.79,5300,250526.0,51.25
TVSSRICHAK, 30-Jun-2026,4120.3,4197.0,4096.1,4107.5,4100.8,3585,147.87,857,1928.0,53.78
TVTODAY, 30-Jun-2026,120.6,130.9,120.12,127.53,122.06,171799,219.12,2459,84777.0,49.35
TVVISION, 30-Jun-2026,5.25,5.25,5.05,5.21,5.25,14394,0.74,52,12096.0,84.04
TWCGOLDETF, 30-Jun-2026,141.0,141.0,138.0,140.07,140.46,3304,4.63,176,3037.0,91.92
UBL, 30-Jun-2026,1322.8,1346.8,1322.8,1337.0,1322.8,150149,2008.66,9773,59405.0,39.56
UCAL, 30-Jun-2026,123.9,125.79,121.5,123.22,121.16,54591,67.85,993,32558.0,59.64
UCL, 30-Jun-2026,185.4,201.95,185.4,201.95,195.15,170000,315.92,18,170000.0,100.0
UCOBANK, 30-Jun-2026,27.08,27.24,26.76,26.99,26.79,3981635,1073.39,11635,1546354.0,38.84
UDS, 30-Jun-2026,185.2,188.7,182.04,187.94,185.18,241602,450.34,3693,136383.0,56.45
UEL, 30-Jun-2026,131.21,132.97,128.11,129.82,131.21,6115,7.96,563,2641.0,43.19
UFBL, 30-Jun-2026,623.55,659.25,623.55,637.45,656.35,201604,1271.34,3261,131712.0,65.33
UFLEX, 30-Jun-2026,420.05,424.7,417.15,419.9,418.65,19052,79.97,1154,7729.0,40.57
UFO, 30-Jun-2026,72.2,72.2,69.59,70.41,71.0,49461,34.92,1536,26939.0,54.47
UGARSUGAR, 30-Jun-2026,40.45,41.8,40.45,40.91,40.79,73990,30.34,672,46143.0,62.36
UGROCAP, 30-Jun-2026,97.21,97.9,96.41,97.01,97.21,79854,77.53,867,48631.0,60.9
UJJIVANSFB, 30-Jun-2026,57.01,59.58,56.69,59.05,56.91,29586838,17343.66,70085,17598728.0,59.48
ULTRACEMCO, 30-Jun-2026,11317.0,11377.0,11219.0,11253.0,11336.0,331714,37414.64,42454,187718.0,56.59
ULTRAMAR, 30-Jun-2026,395.0,395.0,381.0,382.65,390.4,8182,31.52,577,4634.0,56.64
UMESLTD, 30-Jun-2026,5.8,5.82,5.8,5.82,5.55,39230,2.28,37,39230.0,100.0
UMIYA-MRO, 30-Jun-2026,90.7,91.99,89.96,91.29,90.68,8030,7.31,205,5319.0,66.24
UNICHEMLAB, 30-Jun-2026,452.2,466.4,447.85,461.7,452.2,104115,479.27,4134,55951.0,53.74
UNIECOM, 30-Jun-2026,88.45,89.24,87.1,87.62,87.45,367613,323.26,3725,125232.0,34.07
UNIENTER, 30-Jun-2026,110.0,110.75,104.01,107.96,107.97,2497,2.68,48,1444.0,57.83
UNIHEALTH, 30-Jun-2026,605.0,629.5,605.0,628.45,599.55,26500,165.26,48,24500.0,92.45
UNILEX, 30-Jun-2026,27.0,28.0,27.0,27.35,27.85,9600,2.63,6,6400.0,66.67
UNIMECH, 30-Jun-2026,1100.0,1200.5,1099.0,1171.65,1091.4,305454,3559.94,17615,72820.0,23.84
UNIONBANK, 30-Jun-2026,175.0,175.8,171.9,172.43,174.56,12547240,21724.68,58297,6043970.0,48.17
UNIONGOLD, 30-Jun-2026,138.0,138.0,135.75,137.4,136.95,8229,11.26,78,5015.0,60.94
UNIPARTS, 30-Jun-2026,671.25,674.95,664.7,673.6,663.8,64429,432.11,3173,35805.0,55.57
UNITDSPR, 30-Jun-2026,1348.3,1364.3,1330.2,1350.4,1341.5,943978,12741.22,34812,565210.0,59.88
UNITECH, 30-Jun-2026,4.78,4.78,4.64,4.72,4.72,5233429,246.22,5616,2932584.0,56.04
UNITEDTEA, 30-Jun-2026,479.7,479.7,464.0,472.0,471.65,424,1.99,51,388.0,91.51
UNIVASTU, 30-Jun-2026,90.4,92.99,90.01,91.88,90.4,119884,109.6,1069,74817.0,62.41
UNIVCABLES, 30-Jun-2026,1223.0,1263.6,1203.0,1253.6,1223.6,134381,1667.73,7874,46545.0,34.64
UNOMINDA, 30-Jun-2026,1093.0,1108.4,1067.7,1087.8,1091.3,1058272,11546.27,47551,490585.0,46.36
UPL, 30-Jun-2026,574.0,579.85,564.85,571.2,568.4,3979387,22683.7,51962,2799465.0,70.35
URAVIDEF, 30-Jun-2026,116.01,123.8,110.55,118.32,116.01,459568,534.34,2251,355341.0,77.32
URBAN, 30-Jun-2026,123.75,127.5,123.75,127.35,123.75,17600,22.23,22,12800.0,72.73
URBANCO, 30-Jun-2026,131.1,132.99,129.55,131.33,131.72,1773717,2332.03,16268,858665.0,48.41
URJA, 30-Jun-2026,9.56,9.8,9.32,9.56,9.49,2296859,222.4,3112,1241362.0,54.05
USHAFIN, 30-Jun-2026,34.7,34.7,34.05,34.05,36.35,3200,1.1,2,3200.0,100.0
USHAMART, 30-Jun-2026,486.8,500.0,480.7,496.9,484.35,1241965,6150.72,36889,627715.0,50.54
USK, 30-Jun-2026,23.6,23.69,22.66,23.17,23.08,6138,1.42,112,4501.0,73.33
UTIAMC, 30-Jun-2026,931.9,946.3,927.55,935.1,926.9,187282,1753.71,13402,107892.0,57.61
UTKAL, 30-Jun-2026,41.8,41.8,41.8,41.8,43.95,2000,0.84,1,2000.0,100.0
UTKARSHBNK, 30-Jun-2026,14.29,14.6,14.2,14.29,14.29,3341256,479.66,5143,1290108.0,38.61
UTLSOLAR, 30-Jun-2026,317.0,323.1,314.9,323.1,307.75,553966,1783.06,5421,368658.0,66.55
UTSSAV, 30-Jun-2026,429.0,442.0,418.0,440.0,427.45,96000,417.28,85,75000.0,78.13
UTTAMSUGAR, 30-Jun-2026,228.15,229.7,223.81,228.55,228.72,42250,95.64,1095,15533.0,36.76
UYFINCORP, 30-Jun-2026,13.95,14.25,13.95,14.13,13.99,118395,16.67,176,108463.0,91.61
V2RETAIL, 30-Jun-2026,227.71,232.0,223.32,226.79,228.16,1422889,3248.33,35125,901901.0,63.39
VADILALIND, 30-Jun-2026,6315.4,6420.0,6264.3,6288.4,6363.4,7097,450.26,1611,4167.0,58.71
VAIBHAVGBL, 30-Jun-2026,229.98,230.98,226.51,229.26,229.82,154442,353.24,4860,75472.0,48.87
VAKRANGEE, 30-Jun-2026,6.08,6.15,6.06,6.1,6.08,970141,59.08,1354,431098.0,44.44
VAL30IETF, 30-Jun-2026,16.17,16.17,15.35,15.4,15.4,825817,127.15,631,682284.0,82.62
VALUE, 30-Jun-2026,16.25,16.25,16.14,16.19,16.19,9908,1.61,73,8921.0,90.04
VALUE360, 30-Jun-2026,83.0,83.0,80.05,80.3,82.25,39600,32.39,20,28800.0,72.73
VAML, 30-Jun-2026,446.0,455.98,435.67,448.46,452.09,14936582,66807.02,198501,8887036.0,59.5
VARDHACRLC, 30-Jun-2026,43.78,44.5,43.5,43.68,43.73,18410,8.06,370,11091.0,60.24
VARDMNPOLY, 30-Jun-2026,6.89,6.89,6.7,6.75,6.77,211045,14.37,304,138501.0,65.63
VARROC, 30-Jun-2026,618.0,652.0,616.15,633.0,618.6,467048,2996.3,22647,127868.0,27.38
VASWANI, 30-Jun-2026,55.0,55.78,53.63,55.4,54.59,30756,16.91,740,11756.0,38.22
VBL, 30-Jun-2026,506.4,510.3,502.75,507.55,504.1,3722439,18851.31,43584,1831604.0,49.2
VCL, 30-Jun-2026,1.38,1.45,1.34,1.37,1.35,629775,8.59,375,411686.0,65.37
VDEAL, 30-Jun-2026,155.95,162.0,155.7,161.85,155.7,9000,14.27,13,6600.0,73.33
VEDL, 30-Jun-2026,283.9,283.9,278.05,280.75,284.55,17134140,48074.63,116765,7332706.0,42.8
VEDPOWER, 30-Jun-2026,40.8,42.3,39.41,40.28,41.3,47764781,19288.81,114957,24787070.0,51.89
VEEDOL, 30-Jun-2026,1448.7,1457.9,1437.1,1443.3,1448.7,7145,103.27,975,4944.0,69.2
VEEKAYEM, 30-Jun-2026,127.85,127.85,127.85,127.85,121.8,1000,1.28,2,1000.0,100.0
VELJAN, 30-Jun-2026,1191.0,1431.6,1191.0,1431.6,1193.0,8749,121.25,709,5937.0,67.86
VENKEYS, 30-Jun-2026,1426.9,1439.7,1415.0,1431.8,1425.6,13516,193.07,1462,5547.0,41.04
VENTIVE, 30-Jun-2026,628.0,642.0,624.0,627.65,628.8,14652,92.6,1825,7396.0,50.48
VENUSPIPES, 30-Jun-2026,1714.0,1749.0,1691.1,1730.5,1701.2,165087,2847.82,11380,102208.0,61.91
VERANDA, 30-Jun-2026,233.1,239.9,233.1,238.98,233.57,136146,324.64,4498,79166.0,58.15
VERITAAS, 30-Jun-2026,35.55,35.55,35.55,35.55,37.05,1200,0.43,1,1200.0,100.0
VERTEXPLUS, 30-Jun-2026,41.0,41.0,41.0,41.0,39.35,600,0.25,1,600.0,100.0
VESUVIUS, 30-Jun-2026,465.1,471.3,457.15,457.95,465.05,55642,256.51,3331,36631.0,65.83
VGINFOTECH, 30-Jun-2026,139.2,141.7,135.0,136.0,140.0,122000,167.51,100,74000.0,60.66
VGL, 30-Jun-2026,65.74,69.9,63.41,63.78,65.2,103044,66.13,884,78314.0,76.0
VGUARD, 30-Jun-2026,304.5,308.4,298.2,300.0,303.9,412382,1249.09,7126,309915.0,75.15
VHL, 30-Jun-2026,3545.0,3597.1,3501.0,3574.8,3533.9,616,21.91,114,451.0,73.21
VICTORYEV, 30-Jun-2026,17.15,17.7,17.0,17.4,17.15,24000,4.18,8,24000.0,100.0
VIDHIING, 30-Jun-2026,282.05,285.95,276.1,284.5,282.55,29634,83.79,1062,21368.0,72.11
VIDYAWIRES, 30-Jun-2026,102.4,103.48,99.0,99.62,101.59,1314855,1321.79,8772,679973.0,51.71
VIESL, 30-Jun-2026,318.8,322.0,313.0,313.0,318.85,16000,50.7,17,14400.0,90.0
VIGOR, 30-Jun-2026,94.4,104.05,94.2,103.65,99.1,105600,106.41,56,94400.0,89.39
VIJAYA, 30-Jun-2026,1311.3,1414.9,1311.3,1352.6,1311.3,2126986,29125.14,75984,686444.0,32.27
VIJAYPD, 30-Jun-2026,84.0,84.95,84.0,84.95,81.0,4000,3.38,2,4000.0,100.0
VIKASECO, 30-Jun-2026,1.21,1.22,1.2,1.21,1.2,1365929,16.52,797,1064602.0,77.94
VIKASLIFE, 30-Jun-2026,1.43,1.46,1.43,1.44,1.43,1165291,16.89,9508,708982.0,60.84
VIKRAN, 30-Jun-2026,75.0,79.74,74.51,76.23,74.44,15466669,11942.38,53995,2797210.0,18.09
