SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIFTYBEES, 07-Aug-2026,280.59,280.59,279.1,279.83,280.59,5585234,15629.92,40806,3602846.0,64.51
NIFTYBETA, 07-Aug-2026,275.81,275.81,270.79,272.76,272.82,15445,42.1,354,11127.0,72.04
NIFTYBETF, 07-Aug-2026,253.09,254.03,252.16,252.43,253.09,2232,5.65,86,1320.0,59.14
NIFTYCASE, 07-Aug-2026,10.14,10.14,9.82,9.88,9.9,378208,37.38,1420,350067.0,92.56
NIFTYETF, 07-Aug-2026,268.47,268.47,267.0,267.49,268.33,446356,1194.28,1200,365044.0,81.78
NIFTYIETF, 07-Aug-2026,283.0,283.0,278.01,278.25,279.06,336699,937.44,11564,197299.0,58.6
NIFTYQLITY, 07-Aug-2026,21.15,22.08,20.98,22.01,21.79,85230,18.74,464,80047.0,93.92
NIITLTD, 07-Aug-2026,97.36,99.5,94.0,95.07,98.09,458217,440.79,3575,219234.0,47.85
NIITMTS, 07-Aug-2026,243.55,246.78,239.59,242.79,243.55,177288,430.41,4987,98240.0,55.41
NIKITA, 07-Aug-2026,73.05,73.05,73.05,73.05,74.0,1200,0.88,1,1200.0,100.0
NILAINFRA, 07-Aug-2026,7.49,7.65,7.42,7.47,7.63,184200,13.8,524,139372.0,75.66
NILASPACES, 07-Aug-2026,12.1,12.45,12.03,12.27,12.17,154212,18.8,444,115904.0,75.16
NILE, 07-Aug-2026,1594.1,1611.9,1540.0,1547.8,1595.0,8448,132.05,1117,6187.0,73.24
NILKAMAL, 07-Aug-2026,1765.7,1798.0,1721.0,1746.3,1776.7,42098,742.45,5861,20615.0,48.97
NIPPOBATRY, 07-Aug-2026,333.45,335.0,325.0,327.1,333.45,1737,5.72,146,1406.0,80.94
NIRAJISPAT, 07-Aug-2026,216.0,216.0,216.0,216.0,216.0,111,0.24,4,111.0,100.0
NIRLON, 07-Aug-2026,620.95,624.25,620.0,620.0,620.95,2512,15.58,176,1857.0,73.93
NIRMAN, 07-Aug-2026,36.55,39.75,33.6,34.0,36.55,26700,9.51,74,20100.0,75.28
NITCO, 07-Aug-2026,101.4,102.59,97.15,99.28,101.96,908408,909.35,6658,543766.0,59.86
NITINSPIN, 07-Aug-2026,572.35,580.05,569.8,577.4,572.35,69102,397.75,3546,36884.0,53.38
NITIRAJ, 07-Aug-2026,211.29,212.96,208.01,208.68,211.29,881,1.85,37,631.0,71.62
NITTAGELA, 07-Aug-2026,1710.9,1764.8,1702.0,1722.9,1695.5,8103,140.45,1301,4210.0,51.96
NIVABUPA, 07-Aug-2026,86.8,87.8,85.49,86.19,87.18,881200,763.11,11999,464047.0,52.66
NKIND, 07-Aug-2026,63.0,63.0,60.0,60.95,63.0,850,0.52,32,445.0,52.35
NLCINDIA, 07-Aug-2026,305.2,307.7,301.0,304.4,304.0,1530784,4660.79,23643,843274.0,55.09
NMDC, 07-Aug-2026,85.9,86.0,84.9,84.92,86.2,9354641,7965.49,42358,4824862.0,51.58
NOCIL, 07-Aug-2026,171.3,171.8,168.0,168.65,170.71,288352,489.93,4353,149768.0,51.94
NORBTEAEXP, 07-Aug-2026,62.51,67.97,62.51,64.23,65.52,2017,1.32,58,1351.0,66.98
NORTHARC, 07-Aug-2026,280.4,282.1,273.15,276.25,280.4,473790,1317.64,7483,275415.0,58.13
NOVARTIND, 07-Aug-2026,1589.7,1634.9,1589.7,1609.6,1609.7,12030,193.46,1800,7386.0,61.4
NPBET, 07-Aug-2026,286.84,286.84,281.5,283.78,287.35,2194,6.23,37,1924.0,87.69
NPST, 07-Aug-2026,1518.6,1525.0,1492.0,1505.4,1511.0,14118,213.53,1419,9193.0,65.12
NRAIL, 07-Aug-2026,524.25,549.0,516.1,544.55,521.65,66673,359.04,2621,45161.0,67.74
NRBBEARING, 07-Aug-2026,444.85,465.25,441.1,461.5,445.6,662113,3018.04,15657,272274.0,41.12
NRVANDANA, 07-Aug-2026,69.5,69.5,68.0,68.25,68.5,99000,67.83,25,99000.0,100.0
NSIL, 07-Aug-2026,5700.0,5750.0,5617.5,5655.0,5711.5,1892,107.15,336,1429.0,75.53
NSLNISP, 07-Aug-2026,44.51,44.91,43.59,43.84,44.81,3801144,1671.4,15180,1999754.0,52.61
NTPC, 07-Aug-2026,345.0,347.0,342.5,342.5,345.0,7012048,24153.83,71979,4383183.0,62.51
NTPCGREEN, 07-Aug-2026,91.34,91.93,90.9,91.5,91.33,1941963,1776.52,15491,1003053.0,51.65
NUCLEUS, 07-Aug-2026,698.55,702.0,695.0,698.25,698.55,10949,76.5,889,6016.0,54.95
NURECA, 07-Aug-2026,334.4,348.0,332.55,342.6,338.65,24122,82.37,1614,13315.0,55.2
NUVAMA, 07-Aug-2026,1658.9,1675.0,1635.5,1642.7,1658.3,208483,3445.37,18008,112046.0,53.74
NUVOCO, 07-Aug-2026,352.85,355.6,345.0,345.8,352.85,352219,1228.98,14576,176255.0,50.04
NV20, 07-Aug-2026,14.22,14.33,13.9,14.24,14.22,95746,13.65,184,72948.0,76.19
NV20BEES, 07-Aug-2026,141.79,142.99,141.79,142.88,142.48,38453,54.87,169,19414.0,50.49
NV20IETF, 07-Aug-2026,13.97,13.97,13.83,13.91,13.84,331768,46.17,1873,203875.0,61.45
NXST, 07-Aug-2026,165.92,168.3,165.9,168.11,165.92,198169,332.14,2344,181568.0,91.62
NYKAA, 07-Aug-2026,331.55,335.85,328.65,332.0,331.95,4598346,15247.75,51748,2397264.0,52.13
OAL, 07-Aug-2026,377.55,380.1,373.15,378.5,380.95,14430,54.48,498,10170.0,70.48
OBCL, 07-Aug-2026,53.95,55.0,52.2,53.5,53.5,2416,1.3,84,1798.0,74.42
OBEROIRLTY, 07-Aug-2026,1780.0,1792.2,1770.5,1775.0,1777.0,171271,3049.91,23899,85516.0,49.93
OBSCP, 07-Aug-2026,743.95,809.55,720.1,749.0,731.0,202400,1544.69,447,112000.0,55.34
OFSS, 07-Aug-2026,11650.0,11857.0,11572.0,11805.0,11735.0,186998,21905.88,26868,70274.0,37.58
OIL, 07-Aug-2026,445.25,451.85,437.1,442.8,444.0,4232298,18813.83,41349,2276231.0,53.78
OILIETF, 07-Aug-2026,11.5,11.55,11.42,11.47,11.5,2604698,298.86,2291,1952801.0,74.97
OLAELEC, 07-Aug-2026,41.44,41.74,40.76,41.07,41.44,26892667,11077.57,47560,6996705.0,26.02
OLECTRA, 07-Aug-2026,1387.0,1394.0,1377.6,1385.0,1399.4,174516,2418.4,12002,69624.0,39.9
OLIL, 07-Aug-2026,425.0,425.0,410.0,413.2,417.0,18000,75.27,14,17200.0,95.56
OMAXE, 07-Aug-2026,87.35,91.77,86.0,86.45,87.35,513579,457.81,5294,163140.0,31.77
OMFURN, 07-Aug-2026,61.0,61.0,59.95,59.95,63.1,18000,10.81,11,18000.0,100.0
OMINFRAL, 07-Aug-2026,89.67,89.78,86.27,87.35,89.67,162849,142.79,2365,73759.0,45.29
OMNI, 07-Aug-2026,627.0,627.0,553.3,578.35,627.05,5739514,32979.14,169646,1058799.0,18.45
OMPOWER, 07-Aug-2026,173.0,173.56,169.22,171.03,172.57,44674,76.62,948,24331.0,54.46
ONDOOR, 07-Aug-2026,266.8,266.8,252.0,252.0,249.95,600,1.56,2,600.0,100.0
ONEPOINT, 07-Aug-2026,58.5,61.25,57.5,60.33,57.1,6282291,3770.16,13691,2384497.0,37.96
ONESOURCE, 07-Aug-2026,1548.0,1586.0,1545.0,1576.0,1557.1,151582,2366.01,19788,82244.0,54.26
ONGC, 07-Aug-2026,238.5,241.69,237.05,238.85,237.8,10078070,24100.63,114960,4652371.0,46.16
ONWARDTEC, 07-Aug-2026,278.6,292.0,278.6,290.7,278.6,72813,209.16,2711,26371.0,36.22
ONYX, 07-Aug-2026,46.2,46.2,43.95,45.4,46.25,14000,6.29,7,12000.0,85.71
OPTIEMUS, 07-Aug-2026,576.0,590.0,554.25,562.1,581.2,214057,1218.1,10657,114803.0,53.63
OPTIVALUE, 07-Aug-2026,156.75,160.0,151.5,155.5,157.55,136000,211.28,46,126400.0,92.94
ORCHASP, 07-Aug-2026,1.59,1.62,1.43,1.56,1.59,263817,4.07,432,210405.0,79.75
ORCHPHARMA, 07-Aug-2026,1003.1,1010.0,989.15,1001.85,997.55,26620,266.11,3042,11640.0,43.73
ORIANA, 07-Aug-2026,1480.0,1510.0,1440.0,1448.8,1468.15,61725,916.46,580,40050.0,64.88
ORICONENT, 07-Aug-2026,54.9,55.0,53.11,54.12,54.27,12355,6.69,621,2795.0,22.62
ORIENTALTL, 07-Aug-2026,5.29,5.29,5.12,5.16,5.15,55514,2.87,165,47424.0,85.43
ORIENTBELL, 07-Aug-2026,314.35,317.0,311.25,314.0,315.55,7318,22.97,253,3961.0,54.13
ORIENTCEM, 07-Aug-2026,137.75,138.0,136.0,136.73,138.17,138487,190.02,1530,76863.0,55.5
ORIENTCER, 07-Aug-2026,43.5,44.4,42.22,42.58,41.43,119383,51.37,1212,69619.0,58.32
ORIENTELEC, 07-Aug-2026,181.7,191.0,179.66,189.18,178.23,3629172,6804.72,39308,895594.0,24.68
ORIENTHOT, 07-Aug-2026,128.5,129.85,126.77,127.89,128.77,234426,299.79,2287,158671.0,67.68
ORIENTPPR, 07-Aug-2026,18.95,19.1,18.01,18.51,18.83,369304,69.2,842,265001.0,71.76
ORIENTTECH, 07-Aug-2026,259.05,260.9,258.0,258.75,259.6,81943,212.53,2401,33692.0,41.12
ORISSAMINE, 07-Aug-2026,4290.3,4450.0,4290.3,4405.2,4320.2,10411,457.28,2290,5737.0,55.11
ORKLAINDIA, 07-Aug-2026,562.95,571.0,557.0,566.85,559.35,193947,1090.87,15149,136053.0,70.15
OSELDEVICE, 07-Aug-2026,410.25,410.3,396.0,400.1,408.25,15400,61.9,64,12600.0,81.82
OSWALAGRO, 07-Aug-2026,42.0,42.79,39.9,40.16,42.57,115630,47.2,516,84369.0,72.96
OSWALGREEN, 07-Aug-2026,21.93,22.85,21.51,22.04,22.07,120769,26.61,728,74172.0,61.42
OSWALPUMPS, 07-Aug-2026,322.0,328.25,322.0,326.1,322.95,558289,1816.33,11025,284384.0,50.94
OSWALSEEDS, 07-Aug-2026,10.4,11.6,10.31,10.63,10.48,67528,7.26,319,43088.0,63.81
OWAIS, 07-Aug-2026,91.9,93.4,91.5,91.85,91.65,13800,12.71,67,13100.0,94.93
PACEDIGITK, 07-Aug-2026,188.21,188.59,179.43,181.95,186.92,2560644,4687.34,21067,762578.0,29.78
PAGEIND, 07-Aug-2026,39890.0,40240.0,39735.0,39900.0,40050.0,10770,4310.4,4942,5789.0,53.75
PAISALO, 07-Aug-2026,69.0,69.89,68.5,68.68,68.98,11426042,7878.85,16456,4821958.0,42.2
PAKKA, 07-Aug-2026,72.18,72.75,71.01,72.17,72.15,33247,23.91,582,21514.0,64.71
PALASHSECU, 07-Aug-2026,87.1,94.79,87.0,92.01,87.1,1785,1.61,26,1568.0,87.84
PANACEABIO, 07-Aug-2026,419.9,423.95,410.35,413.0,418.65,145361,601.78,4076,76662.0,52.74
PANAMAPET, 07-Aug-2026,496.35,510.0,483.55,504.8,494.95,359650,1796.06,13275,122213.0,33.98
PANSARI, 07-Aug-2026,314.4,330.95,314.4,322.75,329.25,2534,8.17,148,867.0,34.21
PAR, 07-Aug-2026,100.89,101.88,97.8,98.4,100.92,4769,4.74,155,3392.0,71.13
PARACABLES, 07-Aug-2026,66.05,69.25,65.46,68.92,66.05,3037304,2070.81,18264,1608545.0,52.96
PARADEEP, 07-Aug-2026,148.13,152.3,146.81,149.45,148.13,6178811,9276.14,42943,2117171.0,34.27
PARAGMILK, 07-Aug-2026,219.6,228.64,217.28,223.22,225.99,802192,1795.04,14889,306752.0,38.24
PARAGON, 07-Aug-2026,49.9,49.9,49.9,49.9,49.0,4800,2.4,2,4800.0,100.0
PARAS, 07-Aug-2026,1316.0,1330.9,1235.3,1277.1,1316.7,1254142,16156.5,50075,367799.0,29.33
PARASPETRO, 07-Aug-2026,2.75,2.75,2.59,2.59,2.72,278625,7.31,362,206118.0,73.98
PARIN, 07-Aug-2026,691.05,704.0,685.0,698.4,706.0,1750,12.22,6,1250.0,71.43
PARKHOSPS, 07-Aug-2026,291.0,295.5,286.7,292.25,292.25,629488,1833.02,9203,305793.0,48.58
PARKHOTELS, 07-Aug-2026,120.35,122.4,118.2,119.92,120.93,201372,242.4,3496,105329.0,52.31
PARTH, 07-Aug-2026,503.0,521.95,500.1,506.15,517.25,7600,38.45,15,5600.0,73.68
PARTYCRUS, 07-Aug-2026,85.75,85.75,85.75,85.75,88.8,1000,0.86,1,1000.0,100.0
PASHUPATI, 07-Aug-2026,84.99,85.99,83.2,83.97,85.07,490258,414.43,3632,440263.0,89.8
PATANJALI, 07-Aug-2026,352.95,357.5,351.1,357.5,355.0,2796734,9904.46,19867,429785.0,15.37
PATELENG, 07-Aug-2026,28.6,28.99,28.4,28.59,28.79,3128274,896.67,8986,1760045.0,56.26
PATELRMART, 07-Aug-2026,221.0,222.8,218.5,220.35,221.02,24662,54.22,861,10916.0,44.26
PATILAUTOM, 07-Aug-2026,208.4,210.75,204.0,210.75,200.75,77400,161.82,100,73200.0,94.57
PAUSHAKLTD, 07-Aug-2026,700.0,714.3,681.8,706.65,691.7,32708,228.06,2303,12777.0,39.06
PAVNAIND, 07-Aug-2026,18.71,19.7,18.01,18.31,19.09,94789,17.67,827,55685.0,58.75
PAYTM, 07-Aug-2026,1425.3,1459.5,1425.3,1441.6,1442.0,3055929,44293.8,68273,1636040.0,53.54
PCBL, 07-Aug-2026,324.9,325.9,320.5,321.9,324.8,555082,1792.73,12509,268662.0,48.4
PCCL, 07-Aug-2026,293.0,301.9,287.5,297.4,296.0,20400,60.9,31,14800.0,72.55
PCJEWELLER, 07-Aug-2026,9.71,9.91,9.69,9.77,9.68,136039488,13299.86,35938,29373719.0,21.59
PDMJEPAPER, 07-Aug-2026,98.68,100.0,96.91,97.63,98.18,77841,76.51,1398,43684.0,56.12
PDSL, 07-Aug-2026,357.4,370.0,355.25,361.85,358.05,216413,788.2,7341,115579.0,53.41
PELATRO, 07-Aug-2026,293.0,293.0,285.0,285.0,281.8,1200,3.44,4,1200.0,100.0
PENIND, 07-Aug-2026,161.6,164.0,158.71,159.86,162.66,457240,734.72,4576,286837.0,62.73
PENTAGON, 07-Aug-2026,52.05,52.05,50.0,50.7,54.95,10000,5.05,9,9000.0,90.0
PERFECT, 07-Aug-2026,2.6,2.6,2.55,2.55,2.65,6000,0.15,2,6000.0,100.0
PERSISTENT, 07-Aug-2026,5470.0,5594.0,5448.5,5475.0,5459.5,507690,27972.21,36377,200606.0,39.51
PETRONET, 07-Aug-2026,275.4,280.6,275.4,280.6,276.95,833605,2321.54,26964,460469.0,55.24
PFC, 07-Aug-2026,417.0,421.15,414.5,420.0,418.0,4422078,18524.4,62383,2475576.0,55.98
PFIZER, 07-Aug-2026,4925.0,4925.0,4850.0,4880.6,4900.0,5857,286.34,1838,2654.0,45.31
PFOCUS, 07-Aug-2026,283.95,304.8,283.65,287.6,291.9,1101666,3241.55,21195,459081.0,41.67
PFS, 07-Aug-2026,28.66,29.49,28.5,29.02,28.87,424044,122.1,2620,283868.0,66.94
PGEL, 07-Aug-2026,614.3,643.95,602.45,630.65,609.75,11060038,69377.41,143620,2007361.0,18.15
PGHH, 07-Aug-2026,8541.0,8550.0,8476.0,8497.0,8484.0,8475,720.69,2170,5170.0,61.0
PGHL, 07-Aug-2026,6060.0,6170.0,6009.0,6144.5,6068.0,25000,1525.21,5281,13284.0,53.14
PGIL, 07-Aug-2026,2235.0,2539.6,2231.0,2464.1,2221.5,2215967,54528.8,171878,230341.0,10.39
PGINVIT, 07-Aug-2026,99.59,100.2,99.4,99.78,99.69,1997880,1991.4,9064,1729311.0,86.56
PHANTOMFX, 07-Aug-2026,163.05,167.0,154.0,155.15,165.0,62100,97.93,145,55500.0,89.37
PHARMABEES, 07-Aug-2026,27.5,27.5,27.18,27.32,27.29,3005719,820.35,8570,1773246.0,59.0
PHOENIXLTD, 07-Aug-2026,1901.5,1917.8,1893.9,1895.5,1913.0,291623,5539.31,15175,173998.0,59.67
PICCADIL, 07-Aug-2026,749.95,760.9,736.95,743.15,746.2,145966,1093.7,8268,82228.0,56.33
PIDILITIND, 07-Aug-2026,1675.0,1675.0,1648.1,1660.0,1686.0,917427,15235.23,60510,532573.0,58.05
PIGL, 07-Aug-2026,106.77,113.8,104.71,112.26,105.71,237433,261.14,2383,124419.0,52.4
PIIND, 07-Aug-2026,2778.4,2796.6,2751.2,2774.6,2796.0,85234,2360.13,7552,36283.0,42.57
PILANIINVS, 07-Aug-2026,4314.2,4410.0,4314.2,4370.7,4315.0,1798,78.45,214,1403.0,78.03
PINELABS, 07-Aug-2026,156.0,157.74,154.0,154.44,156.04,12806006,19937.52,62698,4795420.0,37.45
PIONEEREMB, 07-Aug-2026,24.9,24.9,23.5,23.93,24.3,8515,2.03,107,7497.0,88.04
PIRAMALFIN, 07-Aug-2026,2112.0,2124.9,2089.1,2109.7,2109.7,168834,3562.15,9668,118990.0,70.48
PITTIENG, 07-Aug-2026,945.0,948.0,933.0,939.95,940.8,10944,103.1,1142,6533.0,59.69
PIXTRANS, 07-Aug-2026,1693.0,1725.0,1672.7,1717.2,1698.6,12293,208.88,1564,6080.0,49.46
PKTEA, 07-Aug-2026,734.0,734.0,682.3,691.8,709.75,72,0.5,16,67.0,93.06
PLASTIBLEN, 07-Aug-2026,198.61,200.0,196.49,197.69,197.49,40091,79.66,906,25945.0,64.72
PLATIND, 07-Aug-2026,227.27,228.0,223.0,224.75,226.14,32047,72.15,1339,21050.0,65.68
PML, 07-Aug-2026,505.0,511.35,486.55,500.45,506.25,846,4.25,68,737.0,87.12
PNB, 07-Aug-2026,114.01,115.37,113.6,114.81,114.3,11202537,12822.93,41187,4848524.0,43.28
PNBGILTS, 07-Aug-2026,82.0,82.89,80.0,80.7,82.0,462573,375.24,4097,234942.0,50.79
PNBHOUSING, 07-Aug-2026,1150.0,1151.8,1119.5,1143.0,1150.0,1476731,16763.39,42542,808877.0,54.77
PNC, 07-Aug-2026,19.95,20.0,18.5,19.92,19.48,5730,1.12,250,3417.0,59.63
PNCINFRA, 07-Aug-2026,238.0,238.5,222.0,224.38,239.76,1413509,3215.4,33224,674094.0,47.69
PNGJL, 07-Aug-2026,630.25,653.95,630.25,642.85,635.2,698612,4524.82,30583,395089.0,56.55
PNGSREVA, 07-Aug-2026,496.0,518.95,492.6,511.2,499.3,253363,1286.34,11391,76014.0,30.0
POCL, 07-Aug-2026,486.95,496.65,480.0,481.7,487.65,594467,2896.28,17667,289990.0,48.78
PODDARMENT, 07-Aug-2026,260.0,260.0,253.1,257.45,256.9,2350,6.05,84,1577.0,67.11
POKARNA, 07-Aug-2026,969.0,1020.0,967.0,986.6,967.15,153323,1524.52,8789,69235.0,45.16
POLICYBZR, 07-Aug-2026,1593.9,1613.4,1583.1,1604.5,1599.0,733424,11735.42,27765,322244.0,43.94
POLYCAB, 07-Aug-2026,9315.0,9315.0,9182.0,9218.0,9315.0,197996,18297.44,25272,119902.0,60.56
POLYMED, 07-Aug-2026,1714.9,1745.0,1651.2,1693.8,1709.3,225240,3829.13,24647,45901.0,20.38
POLYPLEX, 07-Aug-2026,1115.1,1134.0,1110.0,1115.9,1115.1,46724,524.22,2611,27292.0,58.41
POLYSIL, 07-Aug-2026,75.0,75.0,75.0,75.0,78.9,18000,13.5,25,16500.0,91.67
PONNIERODE, 07-Aug-2026,320.2,323.95,320.0,320.75,322.9,6297,20.23,222,5281.0,83.87
POONAWALLA, 07-Aug-2026,492.9,493.0,469.0,480.05,490.85,1895576,9055.88,52100,806200.0,42.53
POSITRON, 07-Aug-2026,172.9,174.5,171.05,171.4,172.9,3300,5.69,11,3300.0,100.0
POWERGRID, 07-Aug-2026,268.65,272.85,268.35,271.6,270.75,7795199,21121.43,63625,4960256.0,63.63
POWERICA, 07-Aug-2026,524.7,544.45,510.0,533.2,522.75,186038,973.87,7641,94290.0,50.68
POWERINDIA, 07-Aug-2026,31945.0,32680.0,31945.0,32600.0,31900.0,91167,29596.38,25156,35798.0,39.27
POWERMECH, 07-Aug-2026,2610.4,2643.1,2592.0,2616.7,2617.0,49411,1290.75,7345,26716.0,54.07
PPLPHARMA, 07-Aug-2026,207.0,212.24,205.51,209.55,208.24,4611692,9660.75,36912,2145739.0,46.53
PPSL, 07-Aug-2026,2.9,2.9,2.9,2.9,2.8,33000,0.96,9,33000.0,100.0
PRABHA, 07-Aug-2026,156.44,158.75,153.1,154.61,156.44,45510,71.07,700,22668.0,49.81
PRAENG, 07-Aug-2026,20.49,20.9,19.36,19.9,20.49,124261,24.86,432,82601.0,66.47
PRAJIND, 07-Aug-2026,325.05,329.95,322.0,325.05,319.65,1341676,4374.79,25322,486415.0,36.25
PRAKASH, 07-Aug-2026,129.0,130.39,128.1,128.73,128.72,235356,304.35,3089,124880.0,53.06
PRAKASHSTL, 07-Aug-2026,4.05,4.05,3.96,3.98,3.97,58130,2.32,242,39899.0,68.64
PRAMARA, 07-Aug-2026,123.75,123.75,119.0,119.35,120.6,8000,9.58,14,7000.0,87.5
PRATHAM, 07-Aug-2026,120.0,120.0,120.0,120.0,120.0,1200,1.44,3,1200.0,100.0
PRAVEG, 07-Aug-2026,287.25,291.0,272.1,275.4,287.25,90072,251.65,3044,54436.0,60.44
PRAXIS, 07-Aug-2026,7.23,7.4,6.81,6.91,7.23,58492,4.1,214,44299.0,75.74
PRECAM, 07-Aug-2026,143.87,145.27,143.0,143.29,144.48,62856,90.4,1643,34852.0,55.45
PRECISION, 07-Aug-2026,8.5,8.5,8.45,8.5,8.1,14000,1.19,6,14000.0,100.0
PRECOT, 07-Aug-2026,870.0,870.0,802.0,813.25,852.65,11322,93.68,854,7037.0,62.15
PRECWIRE, 07-Aug-2026,417.7,417.7,401.1,413.8,418.95,391595,1602.39,16313,142873.0,36.48
PREMCO, 07-Aug-2026,375.1,388.8,375.1,380.3,385.0,1810,6.92,93,1754.0,96.91
PREMEXPLN, 07-Aug-2026,665.0,666.95,636.4,641.2,664.65,1329878,8638.66,8900,1165248.0,87.62
PREMIERENE, 07-Aug-2026,1050.9,1063.0,1022.0,1047.2,1041.7,2579738,26980.53,65593,459394.0,17.81
PREMIERPOL, 07-Aug-2026,72.52,72.61,71.01,71.66,72.24,91735,65.99,1261,50316.0,54.85
PREMIUM, 07-Aug-2026,39.0,39.0,39.0,39.0,39.0,3000,1.17,1,3000.0,100.0
PRESSTONIC, 07-Aug-2026,35.45,35.8,32.75,34.35,32.65,90400,31.41,90,66400.0,73.45
PRESTIGE, 07-Aug-2026,1577.0,1599.8,1565.8,1584.8,1578.0,475170,7498.93,15666,263575.0,55.47
PRICOLLTD, 07-Aug-2026,755.5,757.9,733.8,737.9,761.45,553113,4113.58,31405,320522.0,57.95
PRIMECAB, 07-Aug-2026,183.0,183.0,176.0,182.65,182.4,20800,37.21,13,20800.0,100.0
PRIMESECU, 07-Aug-2026,289.95,297.0,282.3,296.05,283.7,80858,233.13,1016,64935.0,80.31
PRIMO, 07-Aug-2026,23.7,24.44,23.45,23.96,23.73,128645,30.87,914,89319.0,69.43
PRINCEPIPE, 07-Aug-2026,274.35,277.6,268.35,271.0,274.35,130236,354.35,4594,71801.0,55.13
PRITIKA, 07-Aug-2026,64.0,64.0,64.0,64.0,64.0,4000,2.56,1,4000.0,100.0
PRIVISCL, 07-Aug-2026,3660.0,3690.8,3621.0,3644.1,3660.0,30180,1102.55,8345,17395.0,57.64
PRIZOR, 07-Aug-2026,880.0,915.0,870.0,899.0,876.55,16400,145.38,36,14400.0,87.8
PRLIND, 07-Aug-2026,43.75,44.95,43.75,43.95,43.95,65000,28.67,25,44000.0,67.69
PROFX, 07-Aug-2026,73.4,73.4,73.4,73.4,73.8,1600,1.17,1,1600.0,100.0
PROLIFE, 07-Aug-2026,78.65,78.65,78.65,78.65,74.95,1500,1.18,1,1500.0,100.0
PROPEQUITY, 07-Aug-2026,239.9,239.9,225.0,225.0,204.0,1800,4.14,3,1800.0,100.0
PROPSHOP, 07-Aug-2026,58.9,58.9,55.8,56.7,58.7,84000,48.02,37,78000.0,92.86
PROSTARM, 07-Aug-2026,142.11,147.5,141.25,146.01,144.13,426703,621.74,5629,195505.0,45.82
PROTEAN, 07-Aug-2026,560.0,574.0,558.2,565.95,558.65,286720,1631.21,8675,129985.0,45.34
PROZONER, 07-Aug-2026,42.16,43.0,42.0,42.74,42.26,113682,48.41,1235,61700.0,54.27
PRSMJOHNSN, 07-Aug-2026,113.18,131.0,107.77,111.56,113.32,48698881,58425.06,243021,4214958.0,8.66
PRUDENT, 07-Aug-2026,3263.0,3412.6,3247.6,3371.8,3266.7,33960,1140.72,5757,19725.0,58.08
PSB, 07-Aug-2026,23.98,23.98,23.71,23.79,23.98,786849,187.68,3009,334532.0,42.52
PSFL, 07-Aug-2026,31.45,31.45,31.45,31.45,31.0,2000,0.63,1,2000.0,100.0
PSPPROJECT, 07-Aug-2026,962.8,971.9,955.0,962.95,973.95,64096,617.44,6604,34619.0,54.01
PSRAJ, 07-Aug-2026,77.0,78.95,77.0,77.75,77.15,12500,9.68,5,12500.0,100.0
PSUBANK, 07-Aug-2026,87.4,88.76,86.91,87.44,86.96,197035,173.1,838,80195.0,40.7
PSUBANKADD, 07-Aug-2026,88.02,89.66,87.73,88.56,88.02,86862,76.97,359,65578.0,75.5
PSUBNKBEES, 07-Aug-2026,97.0,98.99,96.01,98.03,97.35,5474133,5379.37,9766,2861274.0,52.27
PSUBNKIETF, 07-Aug-2026,89.28,89.88,87.95,88.76,88.27,691678,616.19,1402,364856.0,52.75
PTC, 07-Aug-2026,201.0,204.2,195.4,203.3,200.17,12883295,25875.87,77266,7377849.0,57.27
PTCIL, 07-Aug-2026,18250.0,19400.0,18250.0,19076.0,18221.0,91324,17434.18,26581,26292.0,28.79
PTL, 07-Aug-2026,39.95,40.24,39.4,39.85,39.94,39714,15.82,623,27022.0,68.04
PULZ, 07-Aug-2026,26.55,26.55,25.9,25.9,25.8,4000,1.05,2,4000.0,100.0
PUNJABCHEM, 07-Aug-2026,1105.0,1122.0,1100.1,1111.1,1110.6,4675,51.95,675,2422.0,51.81
PURPLEUTED, 07-Aug-2026,343.25,350.0,324.5,333.0,341.55,22750,74.64,77,21250.0,93.41
PURVA, 07-Aug-2026,210.99,213.79,209.12,212.37,209.41,97936,207.4,1871,51680.0,52.77
PURVFLEXI, 07-Aug-2026,48.0,50.05,48.0,50.05,47.7,13600,6.75,16,12000.0,88.24
PUSHPA, 07-Aug-2026,113.0,113.0,113.0,113.0,113.0,8000,9.04,7,8000.0,100.0
PVP, 07-Aug-2026,33.25,36.0,32.62,34.74,33.14,10194426,3516.83,34221,1681200.0,16.49
PVRINOX, 07-Aug-2026,1135.0,1168.9,1135.0,1156.0,1150.4,137511,1590.75,11343,65316.0,47.5
PVSL, 07-Aug-2026,109.19,111.97,107.73,108.11,109.39,19518,21.26,599,12510.0,64.09
PVTBANIETF, 07-Aug-2026,28.06,28.06,27.72,27.77,28.03,3291470,916.12,2196,2278626.0,69.23
PVTBANK, 07-Aug-2026,27.84,27.84,27.43,27.66,27.84,17269,4.77,52,17269.0,100.0
PVTBANKADD, 07-Aug-2026,28.15,28.15,27.81,27.88,28.12,227827,63.61,294,168133.0,73.8
PVTBKGROWW, 07-Aug-2026,27.99,28.19,27.11,27.49,27.9,20571,5.67,176,13635.0,66.28
