SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXCELSOFT, 03-Jul-2026,82.65,84.85,82.52,83.44,81.78,1404787,1173.58,8524,416014.0,29.61
EXICOM, 03-Jul-2026,172.4,179.9,168.54,178.01,171.68,5528840,9737.11,34280,1386491.0,25.08
EXIDEIND, 03-Jul-2026,421.15,422.1,413.6,416.6,419.35,3780016,15799.3,46517,1264900.0,33.46
EXIMROUTES, 03-Jul-2026,108.0,114.5,108.0,112.9,107.0,12800,14.28,15,10400.0,81.25
EXPLEOSOL, 03-Jul-2026,816.05,824.95,811.4,818.0,815.25,17716,144.87,904,9247.0,52.2
EXXARO, 03-Jul-2026,6.89,6.89,6.62,6.7,6.66,149900,10.08,348,86713.0,57.85
FABTECH, 03-Jul-2026,164.5,176.8,164.0,166.11,161.65,1893974,3240.72,22339,318693.0,16.83
FACT, 03-Jul-2026,878.9,897.0,878.9,883.3,877.15,205396,1821.82,9785,47720.0,23.23
FAIRCHEMOR, 03-Jul-2026,750.3,760.0,716.55,728.75,750.3,44227,323.58,2785,21324.0,48.21
FALCONTECH, 03-Jul-2026,11.7,11.7,11.3,11.5,11.3,8400,0.96,7,6000.0,71.43
FAZE3Q, 03-Jul-2026,616.0,619.95,603.05,614.25,617.2,12330,75.4,715,6670.0,54.1
FCL, 03-Jul-2026,40.18,40.59,39.0,39.12,39.89,7824732,3108.82,16481,2807811.0,35.88
FDC, 03-Jul-2026,434.5,437.0,427.2,433.8,434.25,208480,900.94,6130,124324.0,59.63
FEDDERSHOL, 03-Jul-2026,40.71,41.75,40.23,41.13,40.31,570249,234.48,3472,133621.0,23.43
FEDERALBNK, 03-Jul-2026,332.4,334.3,326.4,327.4,331.0,5420067,17875.98,58412,2794592.0,51.56
FEDFINA, 03-Jul-2026,152.3,154.85,152.3,152.97,151.89,666329,1022.46,8768,273254.0,41.01
FELIX, 03-Jul-2026,188.0,192.0,185.5,190.65,187.1,30500,57.67,55,17500.0,57.38
FERMENTA, 03-Jul-2026,351.95,356.8,336.8,343.0,352.0,29538,102.7,1018,13842.0,46.86
FIBERWEB, 03-Jul-2026,30.77,31.39,30.3,31.11,30.53,19899,6.14,87,15438.0,77.58
FICRF3GP, 03-Jul-2026,245.85,245.85,245.85,245.85,225.9,1,0.0,1,1.0,100.0
FIDEL, 03-Jul-2026,142.05,145.0,140.3,143.2,143.0,8000,11.48,8,5000.0,62.5
FIEMIND, 03-Jul-2026,2269.0,2274.3,2233.2,2261.7,2261.7,25277,569.33,6838,12090.0,47.83
FILATEX, 03-Jul-2026,52.82,56.25,52.46,55.95,52.42,4772686,2650.4,16039,2195625.0,46.0
FINBUD, 03-Jul-2026,131.85,131.85,127.0,127.0,130.0,34000,44.09,20,29000.0,85.29
FINCABLES, 03-Jul-2026,1135.5,1136.4,1091.4,1100.1,1129.8,408057,4514.8,24292,193142.0,47.33
FINEORG, 03-Jul-2026,5220.5,5285.0,5180.5,5206.5,5192.5,8259,431.38,3140,4519.0,54.72
FINIETF, 03-Jul-2026,33.08,33.17,32.81,32.96,32.9,632588,208.99,1610,422376.0,66.77
FINKURVE, 03-Jul-2026,66.47,67.07,65.0,65.74,65.33,10548,6.95,115,9229.0,87.5
FINOPB, 03-Jul-2026,140.0,141.89,135.0,136.6,138.72,306104,421.2,3631,178976.0,58.47
FINPIPE, 03-Jul-2026,177.5,178.0,174.06,174.77,176.31,850656,1488.62,14801,430808.0,50.64
FIRSTCRY, 03-Jul-2026,226.5,229.76,218.56,219.26,226.29,1602818,3561.39,17141,867265.0,54.11
FISCHER, 03-Jul-2026,39.99,40.32,38.33,39.29,38.85,2446076,959.77,5809,351677.0,14.38
FIVESTAR, 03-Jul-2026,547.5,558.95,539.3,550.4,543.9,1142044,6282.44,31302,413816.0,36.23
FLAIR, 03-Jul-2026,270.0,270.85,258.8,260.1,267.5,302103,792.8,5864,153403.0,50.78
FLEXIADD, 03-Jul-2026,9.81,9.85,9.79,9.79,9.76,37772,3.7,217,32083.0,84.94
FLUOROCHEM, 03-Jul-2026,3969.4,3980.1,3871.9,3965.5,3972.6,130712,5127.23,17016,65684.0,50.25
FLYSBS, 03-Jul-2026,457.75,475.8,432.2,472.2,457.75,108800,489.3,397,54000.0,49.63
FMCGADD, 03-Jul-2026,50.52,50.52,50.06,50.3,50.19,9945,4.99,24,5395.0,54.25
FMCGIETF, 03-Jul-2026,53.65,54.59,53.6,53.72,53.65,800618,430.78,4290,405974.0,50.71
FMGOETZE, 03-Jul-2026,456.65,462.5,453.2,460.3,456.2,26762,122.51,1236,16480.0,61.58
FONEBOX, 03-Jul-2026,72.5,72.5,72.5,72.5,72.5,2000,1.45,1,2000.0,100.0
FOODSIN, 03-Jul-2026,58.88,63.95,57.81,63.13,57.83,599721,371.37,4036,327983.0,54.69
FORCAS, 03-Jul-2026,95.75,112.25,95.0,111.3,93.55,163200,172.73,97,112000.0,68.63
FORCEMOT, 03-Jul-2026,19480.0,19604.0,18613.0,18804.0,19367.0,183601,34687.32,43419,54428.0,29.64
FORGEAUTO, 03-Jul-2026,88.1,88.1,88.05,88.05,88.05,6000,5.28,2,6000.0,100.0
FORTIS, 03-Jul-2026,979.0,988.45,970.4,974.6,974.95,1136906,11113.49,36618,676979.0,59.55
FOSECOIND, 03-Jul-2026,5252.0,5304.0,5150.5,5209.5,5245.0,4308,225.15,1034,2432.0,56.45
FRACTAL, 03-Jul-2026,904.0,906.0,875.5,881.2,897.3,404773,3586.38,23181,209322.0,51.71
FRESHARA, 03-Jul-2026,255.0,257.95,247.0,256.1,253.3,24000,60.68,36,12000.0,50.0
FROG, 03-Jul-2026,172.8,172.8,163.5,167.95,167.95,6000,10.12,14,5200.0,86.67
FRONTSP, 03-Jul-2026,1529.4,1529.4,1431.0,1451.2,1515.6,33970,501.32,3792,18270.0,53.78
FSL, 03-Jul-2026,239.15,247.0,238.72,240.33,238.75,1852507,4504.85,26958,441585.0,23.84
FUSION, 03-Jul-2026,218.39,234.3,216.4,229.4,216.21,3234298,7283.58,36504,1688927.0,52.22
FWSTC, 03-Jul-2026,191.0,191.0,182.0,182.0,185.0,12600,23.69,14,12600.0,100.0
GABRIEL, 03-Jul-2026,1242.0,1251.9,1215.1,1231.8,1242.1,300309,3705.2,22395,135957.0,45.27
GAEL, 03-Jul-2026,166.5,167.4,163.1,164.52,165.35,606758,1001.01,14652,294617.0,48.56
GAIL, 03-Jul-2026,174.32,175.89,173.7,174.15,174.29,4618256,8056.4,57091,2698012.0,58.42
GALAPREC, 03-Jul-2026,1213.1,1229.4,1154.2,1183.4,1177.9,91831,1095.41,9116,34716.0,37.8
GALAXYSURF, 03-Jul-2026,1978.0,2062.9,1966.6,2049.9,1981.5,22747,463.26,3556,11104.0,48.82
GALLANTT, 03-Jul-2026,680.0,709.8,680.0,688.75,679.9,86976,606.17,4635,26581.0,30.56
GANDHAR, 03-Jul-2026,186.7,188.01,184.0,186.73,186.84,400627,743.67,5466,214822.0,53.62
GANDHITUBE, 03-Jul-2026,863.35,866.25,860.25,860.85,863.35,2949,25.45,398,2092.0,70.94
GANECOS, 03-Jul-2026,922.0,1042.0,912.5,1027.75,919.15,1379823,13901.67,54996,204800.0,14.84
GANESHBE, 03-Jul-2026,103.79,104.9,102.5,103.32,103.69,124321,128.74,1670,59038.0,47.49
GANESHCP, 03-Jul-2026,199.19,199.9,196.33,197.47,197.72,48576,96.43,1248,26077.0,53.68
GANESHHOU, 03-Jul-2026,775.15,817.9,775.15,810.5,780.5,114637,924.21,7686,58571.0,51.09
GANESHIN, 03-Jul-2026,96.85,99.9,92.4,93.95,97.1,35200,33.62,40,33600.0,95.45
GANGAFORGE, 03-Jul-2026,2.48,2.6,2.37,2.46,2.36,798447,19.87,774,412356.0,51.64
GANGESSECU, 03-Jul-2026,120.99,122.22,117.5,120.16,119.93,3271,3.9,40,2981.0,91.13
GARFIBRES, 03-Jul-2026,725.5,738.35,717.3,731.05,722.65,29851,216.18,3203,16615.0,55.66
GARUDA, 03-Jul-2026,180.47,181.6,176.5,178.12,179.7,227676,407.12,3893,105453.0,46.32
GATECH, 03-Jul-2026,0.5,0.51,0.49,0.49,0.5,2874813,14.32,763,1405243.0,48.88
GATECHDVR, 03-Jul-2026,0.47,0.48,0.46,0.46,0.47,222099,1.04,155,206046.0,92.77
GATEWAY, 03-Jul-2026,61.55,63.25,61.22,61.86,61.41,1248985,777.71,6382,579971.0,46.44
GAYAHWS, 03-Jul-2026,2.1,2.1,1.95,2.03,1.98,302675,6.12,2480,178621.0,59.01
GCHOTELS, 03-Jul-2026,120.0,120.0,114.75,115.35,120.0,57000,66.54,58,54000.0,94.74
GCSL, 03-Jul-2026,462.9,496.85,462.05,490.45,460.05,1522580,7297.8,13935,669102.0,43.95
GEEKAYWIRE, 03-Jul-2026,25.45,25.84,25.11,25.34,25.04,49312,12.54,411,33773.0,68.49
GEMAROMA, 03-Jul-2026,189.73,190.99,185.82,186.71,188.08,65586,123.27,1544,33818.0,51.56
GENCON, 03-Jul-2026,43.42,43.99,42.86,43.64,43.27,231523,100.37,549,9057.0,3.91
GENESYS, 03-Jul-2026,337.9,340.8,323.15,337.75,335.8,197724,664.88,4930,80590.0,40.76
GENUSPAPER, 03-Jul-2026,11.76,12.14,11.76,11.84,11.85,82590,9.84,276,58393.0,70.7
GENUSPOWER, 03-Jul-2026,315.0,324.5,312.0,321.45,313.45,5818846,18496.83,39718,2492369.0,42.83
GENXAI, 03-Jul-2026,94.95,95.75,91.0,93.85,93.45,98400,91.4,73,66000.0,67.07
GEOJITFSL, 03-Jul-2026,79.5,81.0,78.97,79.52,78.97,341190,272.4,3908,152764.0,44.77
GESHIP, 03-Jul-2026,1423.0,1445.0,1419.0,1440.4,1421.9,237467,3401.02,16749,111721.0,47.05
GFLLIMITED, 03-Jul-2026,46.85,46.85,45.0,45.63,45.99,56500,25.98,1129,34270.0,60.65
GGBL, 03-Jul-2026,281.0,283.45,278.0,280.0,280.7,19500,54.69,62,14700.0,75.38
GHCL, 03-Jul-2026,436.1,438.9,423.45,430.15,436.3,212883,914.33,5382,106287.0,49.93
GHCLTEXTIL, 03-Jul-2026,104.79,107.2,104.15,106.75,104.06,1670514,1778.29,9281,907292.0,54.31
GICHSGFIN, 03-Jul-2026,153.73,155.89,152.85,155.23,152.72,117805,182.13,1311,57062.0,48.44
GICL, 03-Jul-2026,20.87,20.87,18.89,18.99,19.88,635431,127.51,1183,447825.0,70.48
GICRE, 03-Jul-2026,361.45,361.9,358.75,360.95,359.65,357709,1288.59,7326,166946.0,46.67
GILLANDERS, 03-Jul-2026,89.22,90.98,89.1,90.44,91.23,4855,4.35,45,4233.0,87.19
GILLETTE, 03-Jul-2026,7621.5,7676.0,7561.5,7610.5,7613.5,18950,1442.0,4617,11104.0,58.6
GILT10BETA, 03-Jul-2026,26.69,26.89,26.38,26.43,26.56,1342,0.36,11,1095.0,81.59
GILT5BETA, 03-Jul-2026,66.6,66.7,66.6,66.67,65.41,40,0.03,2,40.0,100.0
GILT5YBEES, 03-Jul-2026,66.09,66.2,65.82,66.04,65.91,386878,255.38,723,271595.0,70.2
GINNIFILA, 03-Jul-2026,52.94,55.0,51.47,54.65,51.47,546863,294.1,3727,329634.0,60.28
GIPCL, 03-Jul-2026,159.01,164.57,157.33,162.34,157.66,538109,869.02,7189,179274.0,33.32
GIRIRAJ, 03-Jul-2026,127.0,130.5,127.0,128.9,131.25,3500,4.5,12,2000.0,57.14
GJL, 03-Jul-2026,187.2,187.2,177.85,177.85,187.2,6400,11.53,8,6400.0,100.0
GKENERGY, 03-Jul-2026,141.73,143.2,138.5,139.64,140.61,515242,721.28,5155,256434.0,49.77
GKSL, 03-Jul-2026,131.2,131.42,129.11,129.83,130.94,76971,100.22,1242,33332.0,43.3
GKWLIMITED, 03-Jul-2026,1714.3,1733.4,1700.0,1715.0,1714.9,156,2.68,30,109.0,69.87
GLAND, 03-Jul-2026,2469.0,2524.6,2445.2,2462.3,2446.2,525087,13002.67,55496,206718.0,39.37
GLAXO, 03-Jul-2026,2415.8,2426.7,2380.0,2395.5,2415.8,57138,1371.46,7109,29732.0,52.04
GLENMARK, 03-Jul-2026,2185.2,2244.5,2185.2,2211.0,2196.0,632010,14020.69,34053,257013.0,40.67
GLOBAL, 03-Jul-2026,102.5,104.1,101.0,103.54,101.88,66594,68.25,1068,39884.0,59.89
GLOBALPET, 03-Jul-2026,150.0,158.0,150.0,156.75,150.5,11250,17.63,12,11250.0,100.0
GLOBALVECT, 03-Jul-2026,161.5,163.82,161.1,162.48,161.01,8408,13.65,259,5381.0,64.0
GLOBE, 03-Jul-2026,2.23,2.23,2.19,2.21,2.21,152743,3.38,150,133677.0,87.52
GLOBUSSPR, 03-Jul-2026,932.05,946.4,902.6,910.5,927.45,56392,519.08,3966,23100.0,40.96
GLOSTERLTD, 03-Jul-2026,721.0,721.2,710.2,712.45,749.45,7596,54.35,657,5048.0,66.46
GMBREW, 03-Jul-2026,981.0,993.0,970.6,977.6,979.95,48992,480.13,3084,28407.0,57.98
GMDCLTD, 03-Jul-2026,612.0,621.4,600.0,603.1,608.85,970906,5917.93,20579,336270.0,34.63
GMMPFAUDLR, 03-Jul-2026,773.0,781.5,768.95,776.75,771.45,72258,560.04,8174,45553.0,63.04
GMRAIRPORT, 03-Jul-2026,112.0,113.87,110.4,112.8,111.79,33419995,37418.39,52541,21377347.0,63.97
GMRP&UI, 03-Jul-2026,100.75,100.9,99.5,99.95,100.14,645889,644.77,3774,379433.0,58.75
GNA, 03-Jul-2026,472.25,482.0,461.0,466.0,469.7,407895,1927.07,13157,185894.0,45.57
GNFC, 03-Jul-2026,535.8,541.2,525.0,529.2,534.15,461929,2454.33,16857,207694.0,44.96
GNRL, 03-Jul-2026,106.0,110.9,95.8,102.66,105.21,536533,569.3,15428,183789.0,34.25
GOACARBON, 03-Jul-2026,392.4,396.0,387.0,389.15,392.95,8184,32.04,468,5844.0,71.41
GOCLCORP, 03-Jul-2026,402.45,406.55,399.65,403.5,400.3,43931,176.95,1468,25581.0,58.23
GOCOLORS, 03-Jul-2026,361.95,366.8,356.5,359.65,360.0,492026,1775.74,8911,118242.0,24.03
GODAVARIB, 03-Jul-2026,280.0,283.25,269.95,272.1,278.6,124609,342.42,3499,79914.0,64.13
GODFRYPHLP, 03-Jul-2026,2178.0,2189.5,2145.0,2170.1,2171.4,291690,6321.27,19611,110179.0,37.77
GODIGIT, 03-Jul-2026,316.7,316.7,311.6,313.55,313.25,111074,347.59,3948,60493.0,54.46
GODREJAGRO, 03-Jul-2026,555.6,560.85,554.95,559.5,554.25,62609,349.48,5332,32062.0,51.21
GODREJCP, 03-Jul-2026,1079.0,1098.5,1071.1,1076.9,1077.2,520681,5643.46,20082,161879.0,31.09
GODREJIND, 03-Jul-2026,1210.0,1224.0,1192.1,1209.8,1211.8,111805,1355.18,8518,58482.0,52.31
GODREJPROP, 03-Jul-2026,1980.0,2002.6,1970.5,1996.4,1968.7,1001835,19975.45,47556,524628.0,52.37
GOKEX, 03-Jul-2026,880.35,893.0,856.05,858.9,876.85,325507,2832.1,13281,142268.0,43.71
GOKUL, 03-Jul-2026,42.5,43.0,41.1,41.52,41.67,166608,70.45,780,36207.0,21.73
GOKULAGRO, 03-Jul-2026,212.65,213.89,208.2,209.25,211.62,154330,324.69,3229,76983.0,49.88
GOLD1, 03-Jul-2026,120.03,122.99,120.03,121.44,118.8,2395576,2908.79,8104,1459866.0,60.94
GOLD360, 03-Jul-2026,141.0,142.6,141.0,142.1,139.2,31428,44.69,296,23350.0,74.3
GOLDADD, 03-Jul-2026,141.34,141.76,140.45,141.45,138.4,200315,283.24,1351,141320.0,70.55
GOLDAXIS, 03-Jul-2026,120.58,122.06,120.58,121.84,118.82,5067979,6170.08,4422,4580298.0,90.38
GOLDBEES, 03-Jul-2026,119.55,120.63,119.55,120.31,117.69,43247725,52048.09,94793,27605336.0,63.83
GOLDBETA, 03-Jul-2026,122.7,122.7,121.8,122.3,119.75,718605,878.72,2940,417812.0,58.14
GOLDBND, 03-Jul-2026,143.5,147.8,143.5,145.43,142.35,8469,12.33,173,4974.0,58.73
GOLDCASE, 03-Jul-2026,22.72,23.1,22.72,22.88,22.37,45489337,10415.79,30072,27928188.0,61.4
GOLDETF, 03-Jul-2026,141.34,141.52,140.32,141.2,138.15,3307292,4669.24,6365,2665223.0,80.59
GOLDIAM, 03-Jul-2026,451.9,484.0,446.1,480.4,449.95,1540921,7247.78,26795,594151.0,38.56
GOLDIETF, 03-Jul-2026,124.98,125.22,123.87,124.77,121.93,3893247,4854.04,26519,2521834.0,64.77
GOLDSTAR, 03-Jul-2026,8.55,8.75,8.5,8.5,8.55,56250,4.85,5,56250.0,100.0
GOODLUCK, 03-Jul-2026,1500.0,1538.9,1470.0,1490.2,1490.7,227586,3422.21,12895,104496.0,45.91
GOODYEAR, 03-Jul-2026,813.0,813.0,795.0,797.7,799.75,8444,67.64,676,5836.0,69.11
GOPAL, 03-Jul-2026,278.0,279.9,275.0,276.6,277.2,97232,269.08,2055,33774.0,34.74
GOYALALUM, 03-Jul-2026,6.81,6.94,6.8,6.8,6.83,71787,4.92,380,50689.0,70.61
GOYALSALT, 03-Jul-2026,122.0,125.0,122.0,125.0,122.0,7800,9.68,12,7800.0,100.0
GPECO, 03-Jul-2026,435.0,438.0,428.0,431.0,435.4,15800,68.37,50,14600.0,92.41
GPIL, 03-Jul-2026,260.0,262.5,253.9,254.5,257.05,1544168,3971.59,22391,641642.0,41.55
GPPL, 03-Jul-2026,154.35,155.6,154.0,154.69,153.7,775038,1200.72,14590,512160.0,66.08
GPTHEALTH, 03-Jul-2026,159.0,159.95,155.25,158.82,156.47,452042,714.86,5949,173058.0,38.28
GPTINFRA, 03-Jul-2026,131.0,133.0,129.0,129.36,130.78,92695,120.48,1539,58132.0,62.71
GRADIENTE, 03-Jul-2026,3.11,3.11,3.01,3.11,2.97,316655,9.84,116,275970.0,87.15
GRANDOAK, 03-Jul-2026,46.1,48.01,46.1,48.01,45.73,15952,7.6,199,11004.0,68.98
GRANULES, 03-Jul-2026,828.9,840.0,826.05,833.8,825.7,1303070,10847.55,35494,698237.0,53.58
GRAPHISAD, 03-Jul-2026,28.95,29.0,28.6,28.7,29.0,10800,3.12,8,9600.0,88.89
GRAPHITE, 03-Jul-2026,632.95,637.3,624.35,627.8,627.95,353563,2227.09,11363,136878.0,38.71
GRASIM, 03-Jul-2026,3180.0,3219.3,3165.0,3180.9,3169.2,425942,13619.81,31202,146582.0,34.41
GRAUWEIL, 03-Jul-2026,81.87,85.9,81.87,83.17,82.12,710607,596.93,6362,363120.0,51.1
GRAVISSHO, 03-Jul-2026,29.4,29.4,29.4,29.4,29.54,3,0.0,2,3.0,100.0
GRAVITA, 03-Jul-2026,1699.0,1756.6,1680.0,1724.4,1687.4,448239,7748.62,29941,207407.0,46.27
GRCL, 03-Jul-2026,595.05,595.05,595.05,595.05,583.4,1000,5.95,3,1000.0,100.0
GREAVESCOT, 03-Jul-2026,233.3,233.3,220.8,226.57,231.03,3039991,6860.67,29326,1085151.0,35.7
GREENCHEF, 03-Jul-2026,49.55,49.55,49.5,49.5,50.05,1600,0.79,2,1600.0,100.0
GREENLAM, 03-Jul-2026,260.6,270.95,254.4,267.05,259.15,119072,315.18,2798,85378.0,71.7
GREENLEAF, 03-Jul-2026,92.2,96.8,90.0,96.8,92.2,82000,78.62,50,81000.0,98.78
GREENPANEL, 03-Jul-2026,190.29,192.93,189.0,192.1,190.29,80382,153.64,2394,39825.0,49.54
GREENPLY, 03-Jul-2026,312.0,317.1,309.1,316.0,308.35,233007,732.15,4889,120242.0,51.6
GREENPOWER, 03-Jul-2026,10.53,10.64,10.42,10.47,10.48,1895331,199.28,4850,1141992.0,60.25
GRINDWELL, 03-Jul-2026,2179.0,2180.0,2061.0,2088.5,2173.2,57408,1212.08,12077,29406.0,51.22
GRINFRA, 03-Jul-2026,935.2,937.35,910.0,912.95,929.6,11309,104.04,1457,7337.0,64.88
GRMOVER, 03-Jul-2026,94.8,101.8,94.26,98.76,94.13,2295623,2261.47,14842,1101625.0,47.99
GROBTEA, 03-Jul-2026,912.9,965.0,907.4,955.15,902.6,123,1.14,33,65.0,52.85
GROWW, 03-Jul-2026,206.99,207.7,204.88,206.5,206.08,11214195,23126.04,81874,4824464.0,43.02
GROWWCAPM, 03-Jul-2026,11.74,11.78,11.65,11.71,11.61,467252,54.71,653,348090.0,74.5
GROWWCHEM, 03-Jul-2026,29.85,30.1,29.61,29.98,29.71,96381,28.86,303,78055.0,80.99
GROWWDEFNC, 03-Jul-2026,96.6,97.2,95.19,95.85,95.99,365619,352.35,3132,205077.0,56.09
GROWWEV, 03-Jul-2026,31.56,31.97,31.36,31.46,31.56,251292,79.08,1903,163987.0,65.26
GROWWGOLD, 03-Jul-2026,14.19,14.25,14.15,14.21,13.91,1533280,218.02,3382,788092.0,51.4
GROWWHOSPI, 03-Jul-2026,54.98,55.1,54.25,54.9,53.9,470520,258.0,1763,397224.0,84.42
GROWWLIQID, 03-Jul-2026,109.78,109.78,109.77,109.77,109.72,527912,579.54,289,491628.0,93.13
GROWWLOVOL, 03-Jul-2026,10.23,10.43,10.14,10.35,10.23,24483,2.53,160,14525.0,59.33
GROWWMC150, 03-Jul-2026,229.0,231.47,228.13,228.21,230.0,883,2.03,45,625.0,70.78
GROWWMETAL, 03-Jul-2026,12.15,12.15,11.91,12.0,11.91,629751,75.92,2395,314084.0,49.87
GROWWMOM50, 03-Jul-2026,10.57,10.8,10.57,10.62,10.76,290081,30.9,733,199855.0,68.9
GROWWN200, 03-Jul-2026,11.34,11.4,11.34,11.36,11.34,23137,2.63,264,20874.0,90.22
GROWWNET, 03-Jul-2026,9.85,9.85,9.61,9.64,9.66,314045,30.33,553,233039.0,74.21
GROWWNIFTY, 03-Jul-2026,9.78,9.89,9.72,9.81,9.72,816271,79.94,3309,587448.0,71.97
GROWWNXT50, 03-Jul-2026,73.18,73.18,72.41,72.73,72.4,2983,2.17,67,1486.0,49.82
GROWWPOWER, 03-Jul-2026,12.16,12.24,11.8,11.83,12.12,11204120,1330.72,7258,8839911.0,78.9
GROWWPSE, 03-Jul-2026,100.63,102.2,99.98,100.26,101.13,1200,1.21,39,819.0,68.25
GROWWPSUBK, 03-Jul-2026,86.67,86.85,84.0,84.79,85.99,19382,16.41,159,9177.0,47.35
GROWWRAIL, 03-Jul-2026,29.39,29.55,29.24,29.35,29.39,484441,142.35,2189,260163.0,53.7
GROWWRLTY, 03-Jul-2026,9.73,9.95,9.73,9.92,9.73,747577,74.0,646,461846.0,61.78
GROWWSC250, 03-Jul-2026,10.48,10.92,10.25,10.4,10.32,403743,42.12,514,330468.0,81.85
GROWWSLVR, 03-Jul-2026,22.65,22.77,22.6,22.66,22.18,1915535,433.94,2761,1147031.0,59.88
GRPLTD, 03-Jul-2026,1852.1,1874.9,1811.0,1837.9,1853.9,1953,35.8,400,1350.0,69.12
GRSE, 03-Jul-2026,2783.9,2809.7,2742.0,2748.5,2771.3,530210,14723.74,29915,174884.0,32.98
GRWRHITECH, 03-Jul-2026,6958.0,6989.0,6725.0,6875.0,6934.5,63461,4345.34,13612,29705.0,46.81
GSEC10ABSL, 03-Jul-2026,112.57,112.57,112.57,112.57,112.01,1,0.0,1,1.0,100.0
GSEC10IETF, 03-Jul-2026,263.64,266.0,263.64,265.99,263.43,1656,4.39,9,151.0,9.12
GSEC10YEAR, 03-Jul-2026,30.39,30.5,30.37,30.5,30.61,2435,0.74,11,2423.0,99.51
GSEC5IETF, 03-Jul-2026,66.24,66.45,65.73,65.85,65.84,55166,36.37,65,28127.0,50.99
GSFC, 03-Jul-2026,161.04,162.88,161.01,162.38,160.34,610924,989.62,7813,277471.0,45.42
GSLSU, 03-Jul-2026,39.4,41.2,39.01,40.07,40.59,73295,29.18,961,26271.0,35.84
GSMFOILS, 03-Jul-2026,245.0,250.0,235.0,238.15,243.15,102000,247.15,170,56500.0,55.39
GSPCROP, 03-Jul-2026,395.4,415.0,393.05,403.8,395.55,246903,999.22,4754,66637.0,26.99
GSTL, 03-Jul-2026,16.9,16.9,16.9,16.9,17.2,2000,0.34,2,2000.0,100.0
GTL, 03-Jul-2026,7.8,7.9,7.71,7.76,7.8,159644,12.46,580,98257.0,61.55
GTLINFRA, 03-Jul-2026,1.38,1.41,1.35,1.35,1.37,54906573,752.6,13077,20363599.0,37.09
GTPL, 03-Jul-2026,61.79,61.79,61.0,61.15,61.05,11051,6.77,328,6726.0,60.86
GUFICBIO, 03-Jul-2026,388.0,404.9,386.15,389.95,385.65,282862,1117.07,9091,109368.0,38.66
GUJALKALI, 03-Jul-2026,616.0,629.0,607.0,609.0,612.75,46115,284.66,2590,13044.0,28.29
GUJAPOLLO, 03-Jul-2026,363.0,366.8,355.1,357.8,363.85,6669,23.99,544,4814.0,72.18
GUJRAFFIA, 03-Jul-2026,40.5,41.02,40.5,40.97,40.86,2477,1.01,34,2442.0,98.59
GUJTHEM, 03-Jul-2026,396.45,407.95,385.0,385.95,396.0,120377,473.57,3235,55421.0,46.04
GULFOILLUB, 03-Jul-2026,1057.1,1064.5,1041.5,1055.6,1047.1,48095,504.74,4967,25646.0,53.32
GULPOLY, 03-Jul-2026,190.15,194.5,189.56,191.78,189.2,190867,365.65,2817,94627.0,49.58
GURUNANAK, 03-Jul-2026,40.0,40.75,40.0,40.75,38.85,24000,9.75,15,24000.0,100.0
GVPIL, 03-Jul-2026,932.55,935.95,873.75,873.75,919.7,383668,3384.74,7638,195426.0,50.94
GVPTECH, 03-Jul-2026,7.24,7.37,7.01,7.22,7.15,201221,14.55,451,162258.0,80.64
GVT&D, 03-Jul-2026,4581.6,4581.6,4320.0,4401.5,4822.8,3832553,169959.97,284694,1805068.0,47.1
HAL, 03-Jul-2026,4456.2,4502.4,4421.3,4428.9,4434.0,583667,26066.27,43302,243901.0,41.79
HALDER, 03-Jul-2026,232.09,242.0,232.0,237.66,233.64,24853,58.78,103,4349.0,17.5
HALEOSLABS, 03-Jul-2026,1630.0,1680.0,1630.0,1656.8,1630.9,1417,23.41,148,950.0,67.04
HAPPSTMNDS, 03-Jul-2026,354.0,357.5,349.0,350.05,351.95,931136,3273.2,31729,394013.0,42.32
HAPPYFORGE, 03-Jul-2026,1531.0,1544.9,1483.0,1499.1,1542.2,64087,971.45,11330,32647.0,50.94
HARDWYN, 03-Jul-2026,24.59,25.7,24.35,24.75,24.43,11998678,2976.92,14650,4675803.0,38.97
HARIOMPIPE, 03-Jul-2026,400.1,404.0,397.0,399.85,398.0,109300,437.14,3029,41440.0,37.91
HARRMALAYA, 03-Jul-2026,204.53,204.53,199.01,203.13,198.87,9729,19.6,409,6560.0,67.43
HARSHA, 03-Jul-2026,418.9,425.5,409.1,417.55,415.65,389825,1610.51,6275,270543.0,69.4
HATHWAY, 03-Jul-2026,11.51,11.56,11.2,11.3,11.41,1494121,169.38,4176,780570.0,52.24
HATSUN, 03-Jul-2026,915.0,923.3,906.15,907.9,915.1,35755,326.11,4673,22216.0,62.13
HAVELLS, 03-Jul-2026,1189.9,1192.7,1176.4,1181.1,1186.7,474220,5601.75,27318,267752.0,56.46
HAVISHA, 03-Jul-2026,1.21,1.32,1.21,1.27,1.24,44787,0.57,126,39550.0,88.31
HAWKINCOOK, 03-Jul-2026,8971.5,8990.0,8800.0,8937.5,8909.0,1214,108.13,609,755.0,62.19
HBESD, 03-Jul-2026,80.2,80.2,74.63,79.17,78.11,184,0.14,13,114.0,61.96
