SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOTAC, 29-Jul-2026,90.4,90.4,90.4,90.4,95.1,1200,1.08,1,1200.0,100.0
SOTL, 29-Jul-2026,634.7,634.7,602.05,609.3,619.65,265400,1622.09,9148,108973.0,41.06
SOUTHBANK, 29-Jul-2026,47.21,47.47,46.36,46.49,47.13,9021635,4209.84,24295,3709136.0,41.11
SOUTHWEST, 29-Jul-2026,226.72,231.45,225.0,229.76,226.61,71382,163.01,1994,34876.0,48.86
SPAL, 29-Jul-2026,999.0,1021.9,976.1,1009.0,986.2,84872,850.39,5154,45374.0,53.46
SPANDANA, 29-Jul-2026,266.95,270.2,261.55,266.65,266.95,254247,676.43,6970,106347.0,41.83
SPARC, 29-Jul-2026,210.16,216.88,209.76,213.17,208.96,981764,2098.96,13138,408653.0,41.62
SPCENET, 29-Jul-2026,3.39,3.39,3.26,3.34,3.33,385424,12.91,395,279144.0,72.43
SPCL, 29-Jul-2026,68.5,68.5,67.75,67.9,68.15,6000,4.08,10,6000.0,100.0
SPEB, 29-Jul-2026,83.1,83.1,83.1,83.1,83.1,2000,1.66,1,2000.0,100.0
SPECIALITY, 29-Jul-2026,133.14,134.09,131.28,132.05,133.81,21719,28.69,331,15672.0,72.16
SPECTRUM, 29-Jul-2026,2370.0,2462.0,2332.1,2444.8,2357.3,47198,1140.74,5054,17879.0,37.88
SPECTSTM, 29-Jul-2026,70.5,70.8,67.4,69.0,68.0,4800,3.33,6,4800.0,100.0
SPENCERS, 29-Jul-2026,34.0,34.16,32.81,33.27,32.86,30103,10.06,725,9591.0,31.86
SPIC, 29-Jul-2026,66.0,67.86,65.71,66.83,65.55,247242,165.38,2781,108038.0,43.7
SPLIL, 29-Jul-2026,30.31,31.1,30.0,30.29,30.47,12099,3.65,82,9519.0,78.68
SPLPETRO, 29-Jul-2026,741.95,748.45,723.6,734.1,740.4,146167,1076.54,6696,42667.0,29.19
SPMLINFRA, 29-Jul-2026,195.1,198.0,194.75,196.19,194.0,80137,157.52,2140,36692.0,45.79
SPORTKING, 29-Jul-2026,215.9,218.9,212.31,213.93,214.98,214419,461.28,4634,109498.0,51.07
SPUNWEB, 29-Jul-2026,99.25,99.25,99.25,99.25,100.0,2400,2.38,2,2400.0,100.0
SRD, 29-Jul-2026,37.96,37.97,37.0,37.92,37.23,22803,8.56,170,16665.0,73.08
SREEL, 29-Jul-2026,222.0,224.23,215.41,216.24,216.33,9356,20.41,571,3189.0,34.09
SRF, 29-Jul-2026,2646.0,2659.0,2628.0,2643.8,2633.4,168487,4452.15,12549,82624.0,49.04
SRGHFL, 29-Jul-2026,307.2,319.0,287.0,293.5,311.6,44087,130.13,512,36447.0,82.67
SRHHYPOLTD, 29-Jul-2026,483.2,496.75,480.0,481.45,483.0,3093,15.0,296,2083.0,67.35
SRIVASAVI, 29-Jul-2026,89.0,89.2,85.0,86.0,86.25,5000,4.38,5,5000.0,100.0
SRM, 29-Jul-2026,508.1,514.0,501.0,505.2,506.15,55820,283.34,2040,28913.0,51.8
SRTL, 29-Jul-2026,39.65,41.5,39.65,40.8,40.07,46401,18.71,697,30494.0,65.72
SSDL, 29-Jul-2026,52.93,53.9,52.91,53.42,52.85,7665,4.08,217,5651.0,73.72
SSEGL, 29-Jul-2026,320.0,328.9,319.0,327.5,318.65,28600,93.25,88,17200.0,60.14
SSFL, 29-Jul-2026,252.0,254.75,245.0,253.5,254.9,11000,27.39,22,10000.0,90.91
SSFLPP, 29-Jul-2026,141.5,142.0,141.0,141.45,141.45,2438,3.45,28,2308.0,94.67
SSWL, 29-Jul-2026,294.56,299.9,292.5,297.78,294.92,760966,2264.9,11488,360774.0,47.41
STALLION, 29-Jul-2026,249.03,249.03,239.4,244.34,249.69,2244067,5496.15,28873,719052.0,32.04
STANLEY, 29-Jul-2026,155.5,160.25,154.7,156.72,154.92,125161,197.07,3731,62203.0,49.7
STAR, 29-Jul-2026,1041.0,1087.2,1041.0,1060.0,1041.7,151300,1604.54,17996,66847.0,44.18
STARCEMENT, 29-Jul-2026,202.55,204.0,201.89,203.26,202.01,60150,121.95,1264,36117.0,60.04
STARHEALTH, 29-Jul-2026,587.95,603.2,580.3,598.85,584.0,993642,5886.37,22464,704184.0,70.87
STARPAPER, 29-Jul-2026,147.56,149.25,147.0,148.61,147.21,8124,12.05,207,5979.0,73.6
STARTECK, 29-Jul-2026,265.3,274.55,261.2,263.85,267.95,7402,19.73,119,144.0,1.95
STCINDIA, 29-Jul-2026,118.6,121.0,118.0,119.0,117.61,22318,26.68,477,14038.0,62.9
STEELCAS, 29-Jul-2026,305.0,307.0,300.3,305.4,300.25,32724,99.54,968,15417.0,47.11
STEELCITY, 29-Jul-2026,75.08,75.98,75.0,75.08,75.08,4520,3.39,96,3471.0,76.79
STEELXIND, 29-Jul-2026,11.25,11.35,11.11,11.23,11.2,884311,99.34,1570,590135.0,66.73
STEL, 29-Jul-2026,560.0,561.9,550.0,551.25,553.4,1761,9.79,146,1387.0,78.76
STOVEKRAFT, 29-Jul-2026,796.7,818.0,796.7,807.2,796.7,139000,1125.11,5727,85309.0,61.37
STRIDERS, 29-Jul-2026,63.7,65.85,62.3,65.7,67.45,16000,10.39,9,11200.0,70.0
STUDDS, 29-Jul-2026,441.0,448.35,441.0,443.0,440.95,22818,101.29,1290,10755.0,47.13
STUDIOLSD, 29-Jul-2026,9.4,9.5,9.0,9.0,9.4,8000,0.74,4,8000.0,100.0
STYL, 29-Jul-2026,343.2,358.95,343.2,350.85,343.35,104880,370.2,4388,47102.0,44.91
STYLAMIND, 29-Jul-2026,3435.0,3435.0,3350.0,3366.6,3407.3,25768,869.47,6219,12245.0,47.52
STYRENIX, 29-Jul-2026,2469.0,2499.7,2424.7,2482.5,2441.6,38165,945.96,4568,24082.0,63.1
SUBAHOTELS, 29-Jul-2026,109.9,109.9,107.0,109.2,107.85,9600,10.42,8,4800.0,50.0
SUBROS, 29-Jul-2026,777.95,790.95,777.95,786.55,777.15,19275,151.46,1985,8832.0,45.82
SUDARCOLOR, 29-Jul-2026,355.3,367.25,355.3,361.9,355.3,3059,11.1,202,1864.0,60.93
SUDARSCHEM, 29-Jul-2026,1032.5,1045.8,1017.05,1030.8,1032.35,62506,643.86,4936,28143.0,45.02
SUDEEPPHRM, 29-Jul-2026,870.0,908.0,849.0,879.15,861.8,350184,3104.19,18247,120848.0,34.51
SUKHJITS, 29-Jul-2026,173.0,176.9,153.7,157.9,170.13,184249,301.73,2795,85434.0,46.37
SULA, 29-Jul-2026,158.0,173.0,157.76,167.33,157.76,4610818,7735.41,50925,897934.0,19.47
SUMEETINDS, 29-Jul-2026,24.69,24.69,24.69,24.69,25.98,25037,6.18,160,25037.0,100.0
SUMICHEM, 29-Jul-2026,530.45,530.65,497.0,501.7,528.4,966569,4886.17,27605,342594.0,35.44
SUMMITSEC, 29-Jul-2026,1485.0,1515.0,1480.8,1508.0,1479.8,1367,20.52,246,772.0,56.47
SUNCLAY, 29-Jul-2026,1308.0,1308.0,1251.0,1277.8,1305.8,10295,132.2,1475,4458.0,43.3
SUNDARAM, 29-Jul-2026,1.28,1.31,1.27,1.28,1.28,189416,2.45,340,120247.0,63.48
SUNDARMFIN, 29-Jul-2026,4422.1,4498.0,4422.1,4480.1,4422.1,30337,1356.51,7507,14941.0,49.25
SUNDRMFAST, 29-Jul-2026,957.65,970.0,955.7,960.95,953.75,58963,567.03,4155,40058.0,67.94
SUNDROP, 29-Jul-2026,671.1,683.9,667.05,679.5,674.0,13907,93.88,531,8962.0,64.44
SUNFLAG, 29-Jul-2026,359.5,364.55,355.25,359.4,355.1,158599,572.81,3496,83393.0,52.58
SUNLITE, 29-Jul-2026,425.05,460.0,425.05,446.2,443.75,14100,63.18,40,12600.0,89.36
SUNPHARMA, 29-Jul-2026,1977.0,1992.7,1960.4,1989.9,1976.7,2682295,53058.26,106408,1696689.0,63.26
SUNTECH, 29-Jul-2026,30.1,31.8,30.1,31.8,30.5,11200,3.47,7,9600.0,85.71
SUNTECK, 29-Jul-2026,309.25,311.7,307.2,309.1,307.05,212633,657.59,3463,113626.0,53.44
SUNTV, 29-Jul-2026,494.0,517.0,494.0,512.85,490.45,1036019,5300.28,40717,468005.0,45.17
SUPERHOUSE, 29-Jul-2026,156.35,160.99,156.05,158.24,157.93,8617,13.64,362,3602.0,41.8
SUPRAJIT, 29-Jul-2026,489.55,497.0,480.95,493.5,487.15,44810,220.88,2849,26462.0,59.05
SUPREME, 29-Jul-2026,44.05,45.1,43.5,44.84,43.72,25799,11.53,185,20016.0,77.58
SUPREMEIND, 29-Jul-2026,3399.1,3507.3,3379.6,3479.3,3395.4,296570,10248.41,28441,112658.0,37.99
SUPREMEINF, 29-Jul-2026,78.51,85.74,77.02,82.78,78.7,217911,182.87,3655,77252.0,35.45
SUPREMEPWR, 29-Jul-2026,202.5,219.75,202.5,211.0,203.25,57000,122.03,106,36000.0,63.16
SUPRIYA, 29-Jul-2026,839.8,863.4,828.0,859.6,830.1,175356,1497.47,11717,91055.0,51.93
SURAJEST, 29-Jul-2026,194.06,197.57,194.06,195.32,193.78,13930,27.26,543,7620.0,54.7
SURAJLTD, 29-Jul-2026,219.0,227.0,219.0,224.15,223.43,795,1.76,39,555.0,69.81
SURAKSHA, 29-Jul-2026,251.55,251.55,246.75,248.85,248.85,13584,33.79,896,8635.0,63.57
SURANASOL, 29-Jul-2026,26.45,27.29,26.13,26.37,26.83,75744,20.04,1029,49445.0,65.28
SURANAT&P, 29-Jul-2026,17.66,18.0,17.66,17.77,18.07,70964,12.62,487,38468.0,54.21
SURANI, 29-Jul-2026,95.0,101.0,95.0,100.5,95.0,1000,1.0,3,1000.0,100.0
SURYALA, 29-Jul-2026,422.5,449.9,422.45,429.6,422.2,1440,6.24,80,1000.0,69.44
SURYALAXMI, 29-Jul-2026,58.18,58.71,55.52,57.07,57.9,5594,3.26,67,4400.0,78.66
SURYAROSNI, 29-Jul-2026,242.0,243.85,238.1,239.35,239.35,232870,558.48,4807,128564.0,55.21
SURYODAY, 29-Jul-2026,169.0,172.3,161.15,162.33,165.68,4190252,6944.72,33524,936372.0,22.35
SUVEN, 29-Jul-2026,297.0,314.8,294.2,313.35,294.15,1098436,3364.45,24166,432249.0,39.35
SUVIDHAA, 29-Jul-2026,2.49,2.58,2.42,2.54,2.5,101724,2.55,299,88083.0,86.59
SUYOG, 29-Jul-2026,885.75,891.7,860.2,875.2,889.1,28926,254.25,1739,19075.0,65.94
SUZLON, 29-Jul-2026,48.0,48.7,45.93,47.45,48.02,221723792,104489.36,288041,72599011.0,32.74
SWANCORP, 29-Jul-2026,309.35,312.95,308.0,310.25,309.0,652397,2026.58,12597,186788.0,28.63
SWARAJ, 29-Jul-2026,361.25,368.9,358.0,364.1,360.95,189500,690.7,198,82500.0,43.54
SWARAJENG, 29-Jul-2026,3560.0,3574.4,3545.0,3567.8,3558.4,6539,232.96,1259,4298.0,65.73
SWASTIK, 29-Jul-2026,19.7,19.7,19.0,19.0,19.35,40800,7.98,8,40800.0,100.0
SWELECTES, 29-Jul-2026,609.75,614.1,602.5,608.85,601.9,12046,73.15,1145,6978.0,57.93
SWIGGY, 29-Jul-2026,272.0,290.88,271.99,287.34,268.47,73291848,209569.54,378810,27941950.0,38.12
SWSOLAR, 29-Jul-2026,208.8,210.09,207.51,209.27,206.39,605406,1265.81,7537,285490.0,47.16
SYLVANPLY, 29-Jul-2026,53.7,53.7,53.7,53.7,53.7,2000,1.07,1,2000.0,100.0
SYMPHONY, 29-Jul-2026,688.6,698.0,685.95,693.95,688.55,54551,378.17,6771,30823.0,56.5
SYNCOMF, 29-Jul-2026,12.94,13.25,12.94,13.21,12.94,759647,99.88,3107,475325.0,62.57
SYNGENE, 29-Jul-2026,412.9,417.5,406.0,414.25,409.15,1219638,5040.02,35774,783518.0,64.24
SYRMA, 29-Jul-2026,1319.9,1355.4,1308.0,1343.4,1306.0,1287698,17232.76,50759,485895.0,37.73
SYSTANGO, 29-Jul-2026,221.0,221.0,216.0,218.05,218.5,11200,24.45,26,8400.0,75.0
TAALTECH, 29-Jul-2026,3953.8,3980.0,3907.0,3970.2,3925.1,631,24.88,188,366.0,58.0
TAC, 29-Jul-2026,480.25,500.0,476.05,488.95,489.35,35200,172.54,161,23000.0,65.34
TAINWALCHM, 29-Jul-2026,203.6,203.6,194.99,196.2,199.81,4382,8.68,157,3405.0,77.7
TAJGVK, 29-Jul-2026,363.9,363.9,357.6,359.95,360.05,54540,196.44,2206,31095.0,57.01
TAKE, 29-Jul-2026,21.14,21.14,20.19,20.75,20.63,732306,151.58,2021,655399.0,89.5
TALBROAUTO, 29-Jul-2026,396.0,400.8,391.8,398.1,394.65,75481,300.06,2732,34322.0,45.47
TANKUP, 29-Jul-2026,1168.0,1168.0,1168.0,1168.0,1145.0,750,8.76,2,750.0,100.0
TANLA, 29-Jul-2026,605.2,627.05,603.6,610.9,597.5,2136744,13146.51,45285,746445.0,34.93
TARACHAND, 29-Jul-2026,54.19,54.5,53.3,54.02,54.19,76137,40.89,643,56597.0,74.34
TARAPUR, 29-Jul-2026,17.12,17.86,16.27,16.34,17.12,57683,9.62,300,42695.0,74.02
TARC, 29-Jul-2026,131.5,140.28,130.75,134.16,130.88,1930170,2626.5,19496,563392.0,29.19
TARIL, 29-Jul-2026,300.0,300.7,296.3,298.0,295.6,802783,2390.7,12694,300981.0,37.49
TARMAT, 29-Jul-2026,51.99,51.99,50.3,50.33,50.42,7264,3.67,51,6313.0,86.91
TARSONS, 29-Jul-2026,313.45,334.9,310.0,320.0,310.95,122327,389.46,3283,59549.0,48.68
TASTYBITE, 29-Jul-2026,8977.0,9465.0,8977.0,9300.0,9018.0,3995,371.05,1239,1740.0,43.55
TATACAP, 29-Jul-2026,364.25,377.9,359.1,361.8,354.95,12164724,44677.08,193694,3303307.0,27.15
TATACHEM, 29-Jul-2026,680.0,685.3,673.15,679.05,674.3,553165,3760.05,19880,166808.0,30.16
TATACOMM, 29-Jul-2026,1779.4,1799.1,1761.8,1780.7,1764.5,210812,3753.17,17011,94555.0,44.85
TATACONSUM, 29-Jul-2026,1092.5,1106.6,1085.7,1096.1,1082.1,1130132,12406.66,46918,587764.0,52.01
TATAELXSI, 29-Jul-2026,3610.0,3725.0,3603.3,3673.4,3581.8,755828,27773.32,51248,306462.0,40.55
TATAGOLD, 29-Jul-2026,13.79,13.79,13.62,13.74,13.74,30275421,4159.19,47916,9549444.0,31.54
TATAINVEST, 29-Jul-2026,656.0,690.15,654.5,675.75,654.3,887392,6007.29,41775,254374.0,28.67
TATAPOWER, 29-Jul-2026,371.35,379.7,370.0,377.25,371.35,4420793,16605.62,50957,1820982.0,41.19
TATASTEEL, 29-Jul-2026,183.5,188.67,183.04,187.27,182.63,24872418,46493.6,138532,11932985.0,47.98
TATATECH, 29-Jul-2026,749.0,754.4,739.3,742.4,738.6,573923,4277.49,22802,247393.0,43.11
TATSILV, 29-Jul-2026,21.44,21.44,20.93,21.0,20.94,33468331,7037.79,36742,10683540.0,31.92
TATVA, 29-Jul-2026,1740.3,1771.0,1710.1,1744.4,1718.2,85006,1477.51,6834,25953.0,30.53
TAURIAN, 29-Jul-2026,371.0,376.0,365.0,368.7,376.5,21600,79.76,26,9600.0,44.44
TBI, 29-Jul-2026,62.95,62.95,60.05,61.35,61.8,22800,14.0,34,17400.0,76.32
TBOTEK, 29-Jul-2026,1515.0,1531.0,1510.0,1522.6,1508.6,177747,2709.24,13111,108329.0,60.95
TBZ, 29-Jul-2026,289.76,295.7,265.25,274.48,291.1,3605689,10078.85,58824,952816.0,26.43
TCC, 29-Jul-2026,264.45,278.75,264.45,275.5,262.3,97686,268.9,1380,83643.0,85.62
TCI, 29-Jul-2026,922.0,926.9,910.2,917.0,921.05,24140,222.3,2660,10008.0,41.46
TCIEXP, 29-Jul-2026,552.5,554.85,534.05,545.95,548.4,34029,185.26,2773,14321.0,42.08
TCL, 29-Jul-2026,110.0,118.8,108.0,110.0,110.0,51200,56.61,51,38400.0,75.0
TCPLPACK, 29-Jul-2026,3240.0,3285.6,3175.0,3183.1,3234.6,2330,74.93,617,1219.0,52.32
TCS, 29-Jul-2026,2440.0,2475.5,2415.1,2446.6,2398.0,7169419,175712.37,207914,3951178.0,55.11
TDPOWERSYS, 29-Jul-2026,1120.0,1124.9,1029.7,1036.0,1114.8,2186182,23065.56,88908,1248927.0,57.13
TEAMGTY, 29-Jul-2026,226.0,234.65,215.0,217.22,222.82,892,1.97,44,724.0,81.17
TEAMLEASE, 29-Jul-2026,1291.3,1317.7,1290.0,1299.2,1300.5,95150,1239.74,12744,69976.0,73.54
TEAMTECH, 29-Jul-2026,113.3,118.9,113.3,116.1,119.25,58000,67.56,25,54000.0,93.1
TECH, 29-Jul-2026,33.81,34.29,33.65,33.91,33.25,301111,102.68,975,227480.0,75.55
TECHD, 29-Jul-2026,610.0,625.0,605.05,606.0,603.95,8400,51.77,28,7200.0,85.71
TECHERA, 29-Jul-2026,144.0,148.9,143.1,147.25,144.0,44800,65.33,50,32000.0,71.43
TECHLABS, 29-Jul-2026,122.0,129.4,122.0,126.9,123.25,15500,19.86,74,14375.0,92.74
TECHM, 29-Jul-2026,1661.0,1673.0,1640.1,1644.2,1635.2,2189575,36188.19,101771,1005136.0,45.91
TECHNOE, 29-Jul-2026,999.1,1008.7,985.0,988.8,991.9,128138,1274.2,10192,79521.0,62.06
TECHNVISN, 29-Jul-2026,4889.5,4889.5,4715.6,4798.3,4793.6,737,35.29,147,470.0,63.77
TECILCHEM, 29-Jul-2026,9.6,10.2,9.4,9.84,10.09,15851,1.57,72,12682.0,80.01
TEGA, 29-Jul-2026,1510.0,1535.0,1498.5,1504.4,1501.0,109050,1648.9,7685,76905.0,70.52
TEJA, 29-Jul-2026,673.5,673.5,630.0,658.1,665.25,39000,254.56,61,14400.0,36.92
TEJASCARGO, 29-Jul-2026,356.0,356.0,350.0,350.0,356.0,4400,15.42,2,4400.0,100.0
TEJASNET, 29-Jul-2026,495.0,532.0,495.0,520.0,494.3,5394738,28101.77,98937,742571.0,13.76
TEMBO, 29-Jul-2026,567.95,567.95,555.05,559.9,561.2,62290,349.46,2226,30696.0,49.28
TENNIND, 29-Jul-2026,533.1,540.3,528.1,538.6,526.9,970524,5187.43,22383,716857.0,73.86
TERASOFT, 29-Jul-2026,392.45,392.45,380.7,383.55,387.7,2588,9.99,219,1678.0,64.84
TEXINFRA, 29-Jul-2026,114.21,115.0,113.72,114.89,114.41,94232,107.88,657,77832.0,82.6
TEXMOPIPES, 29-Jul-2026,43.19,43.87,42.25,43.23,43.19,7079,3.05,191,5838.0,82.47
TEXRAIL, 29-Jul-2026,111.0,113.0,110.12,112.36,109.71,1573439,1764.08,12620,630677.0,40.08
TFCILTD, 29-Jul-2026,98.25,101.8,96.93,100.57,97.04,42989801,43175.83,60975,14593400.0,33.95
TFL, 29-Jul-2026,11.09,11.45,10.8,11.22,11.04,28518,3.17,361,19378.0,67.95
TGBHOTELS, 29-Jul-2026,9.98,11.38,9.56,9.62,9.69,182381,18.14,395,147414.0,80.83
TGL, 29-Jul-2026,20.6,20.6,19.1,19.35,19.85,11000,2.14,31,9000.0,81.82
THAKDEV, 29-Jul-2026,158.49,158.49,145.5,145.5,152.95,3,0.0,3,1.0,33.33
THANGAMAYL, 29-Jul-2026,7229.0,7229.0,6452.0,6452.0,7168.5,755621,50448.67,90514,203692.0,26.96
THEINVEST, 29-Jul-2026,96.06,98.48,95.6,96.72,96.03,2027,1.96,67,1475.0,72.77
THEJO, 29-Jul-2026,1890.2,1928.0,1860.6,1889.4,1901.9,4918,92.19,434,2855.0,58.05
THELEELA, 29-Jul-2026,473.0,483.0,469.15,471.65,475.6,227091,1083.58,16777,145725.0,64.17
THEMISMED, 29-Jul-2026,109.14,109.14,106.34,107.28,105.78,34820,37.47,1297,14686.0,42.18
THERMAX, 29-Jul-2026,4420.0,4444.5,4267.0,4378.0,4416.5,133741,5803.65,26347,56624.0,42.34
THOMASCOOK, 29-Jul-2026,98.0,100.79,97.75,99.84,97.88,534097,530.41,4843,257312.0,48.18
THOMASCOTT, 29-Jul-2026,302.0,311.4,294.85,302.05,298.35,42148,127.26,1988,22008.0,52.22
THYROCARE, 29-Jul-2026,581.2,584.55,574.0,580.0,579.7,380650,2210.64,11744,173598.0,45.61
TI, 29-Jul-2026,446.3,469.6,443.55,465.4,444.1,2469337,11417.72,50198,1095482.0,44.36
TIIL, 29-Jul-2026,2574.8,2584.3,2532.0,2544.2,2572.2,2760,70.48,517,2026.0,73.41
TIINDIA, 29-Jul-2026,2831.9,2859.8,2778.5,2786.7,2825.3,255465,7151.19,32205,140927.0,55.16
TIJARIA, 29-Jul-2026,4.57,4.88,4.5,4.74,4.59,113532,5.33,194,56519.0,49.78
TIL, 29-Jul-2026,231.0,271.4,215.5,262.48,232.75,38163735,95293.13,396794,3933736.0,10.31
TIMETECHNO, 29-Jul-2026,211.8,217.19,209.56,216.36,210.75,6861801,14690.7,44747,1507858.0,21.97
TIMEX, 29-Jul-2026,566.3,571.35,545.25,553.75,566.7,334535,1870.37,18422,123701.0,36.98
TIMKEN, 29-Jul-2026,3100.0,3125.9,3075.0,3096.6,3075.6,18667,578.21,5927,11276.0,60.41
TINNARUBR, 29-Jul-2026,1115.0,1139.7,1086.5,1101.05,1103.6,86928,968.09,7412,28556.0,32.85
TIPSFILMS, 29-Jul-2026,365.8,432.4,357.8,408.4,360.35,242528,1004.64,6778,55842.0,23.02
TIPSMUSIC, 29-Jul-2026,695.35,708.75,675.8,685.0,691.95,370392,2549.14,16597,85217.0,23.01
TIRUMALCHM, 29-Jul-2026,171.66,174.6,168.05,169.46,172.46,379931,646.13,4515,186713.0,49.14
TIRUPATI, 29-Jul-2026,397.55,397.55,397.55,397.55,418.45,250,0.99,2,250.0,100.0
TITAGARH, 29-Jul-2026,815.1,839.0,806.95,833.85,810.4,435078,3616.61,19124,117638.0,27.04
TITAN, 29-Jul-2026,4849.7,4866.9,4823.2,4850.2,4849.7,837059,40511.36,77934,567039.0,67.74
TMB, 29-Jul-2026,879.7,879.7,860.05,865.2,880.8,257127,2229.82,12711,102894.0,40.02
TMCV, 29-Jul-2026,418.55,423.35,410.15,411.4,416.7,4747795,19797.3,66464,1940455.0,40.87
TMPV, 29-Jul-2026,326.0,330.5,325.35,329.8,324.4,7220810,23741.01,72652,3837979.0,53.15
TNIDETF, 29-Jul-2026,85.87,89.34,85.87,89.2,87.62,278900,248.34,1148,207277.0,74.32
TNPETRO, 29-Jul-2026,94.13,95.75,93.5,94.12,93.88,38659,36.41,900,23329.0,60.35
TNPL, 29-Jul-2026,151.15,152.6,149.25,150.38,150.84,186120,280.1,2815,104029.0,55.89
TNTELE, 29-Jul-2026,9.75,9.75,8.61,8.88,9.2,35914,3.23,210,27169.0,75.65
TOLINS, 29-Jul-2026,102.71,103.82,102.27,103.02,102.3,12847,13.25,511,7350.0,57.21
TOP100CASE, 29-Jul-2026,10.72,10.72,10.51,10.61,10.51,528750,56.07,800,403034.0,76.22
TOP10ADD, 29-Jul-2026,87.98,89.13,87.98,88.88,87.31,237624,211.08,766,121651.0,51.19
TOP15IETF, 29-Jul-2026,9.92,9.98,9.92,9.95,9.82,148440,14.78,207,140656.0,94.76
TOP20, 29-Jul-2026,8.89,9.02,8.89,9.0,8.87,84524,7.59,121,71473.0,84.56
TORNTPHARM, 29-Jul-2026,4881.5,4949.0,4857.2,4878.5,4898.3,776537,37936.39,57810,504641.0,64.99
TORNTPOWER, 29-Jul-2026,1438.0,1440.0,1428.0,1431.1,1431.8,118024,1690.02,8576,72025.0,61.03
TOTAL, 29-Jul-2026,49.14,49.78,48.22,48.55,49.14,1945,0.95,50,1623.0,83.44
TOUCHWOOD, 29-Jul-2026,65.11,66.9,65.11,66.16,65.79,456,0.3,32,131.0,28.73
TPHQ, 29-Jul-2026,0.43,0.43,0.41,0.41,0.41,603816,2.51,262,422784.0,70.02
TPLPLASTEH, 29-Jul-2026,78.25,79.75,78.25,79.04,78.45,65252,51.54,1059,22003.0,33.72
TRACXN, 29-Jul-2026,29.58,30.2,29.55,29.95,29.6,118817,35.48,487,96336.0,81.08
TRANSPEK, 29-Jul-2026,1093.05,1109.95,1040.0,1044.75,1065.15,6440,69.21,1085,3862.0,59.97
TRANSRAILL, 29-Jul-2026,481.1,499.9,480.9,497.75,481.1,501741,2479.08,13351,247018.0,49.23
TRANSTEEL, 29-Jul-2026,114.15,123.3,114.15,120.2,114.1,95000,113.26,58,87000.0,91.58
TRAVELFOOD, 29-Jul-2026,1300.4,1302.3,1282.6,1287.5,1288.3,9626,124.18,1736,6402.0,66.51
TREEHOUSE, 29-Jul-2026,6.47,6.47,6.27,6.3,6.34,9364,0.6,63,8592.0,91.76
TREJHARA, 29-Jul-2026,140.99,140.99,135.23,136.82,137.26,12843,17.73,324,9155.0,71.28
TREL, 29-Jul-2026,24.0,24.65,23.83,24.41,23.96,97701,23.68,460,72531.0,74.24
TRENT, 29-Jul-2026,2940.0,3010.1,2916.5,3005.2,2930.7,1012733,30180.26,81426,516413.0,50.99
TRF, 29-Jul-2026,229.49,232.5,229.22,230.36,227.8,8624,19.88,321,5751.0,66.69
TRIDENT, 29-Jul-2026,24.85,25.03,24.78,24.86,24.78,2419654,602.86,8138,1203555.0,49.74
TRIGYN, 29-Jul-2026,52.92,54.99,52.92,53.5,53.89,41044,22.11,978,18903.0,46.06
TRITURBINE, 29-Jul-2026,612.3,621.2,606.0,615.9,609.35,764559,4705.75,14749,601443.0,78.67
TROM, 29-Jul-2026,60.45,60.45,60.45,60.45,58.0,600,0.36,1,600.0,100.0
TRU, 29-Jul-2026,4.78,4.88,4.52,4.67,4.69,242347,11.35,459,171024.0,70.57
TRUALT, 29-Jul-2026,450.0,454.7,425.5,430.15,419.15,2996757,13172.24,68517,397921.0,13.28
TRUST, 29-Jul-2026,28.55,29.25,27.35,27.55,28.25,10800,3.01,17,7800.0,72.22
TSC, 29-Jul-2026,34.0,34.0,34.0,34.0,34.5,2000,0.68,1,2000.0,100.0
TSFINV, 29-Jul-2026,445.8,455.1,442.0,443.25,446.55,24788,110.57,2039,13119.0,52.92
TTKHLTCARE, 29-Jul-2026,1045.25,1086.9,1036.15,1045.5,1048.15,12912,137.07,1206,5389.0,41.74
TTKPRESTIG, 29-Jul-2026,693.75,704.2,673.55,677.15,702.25,1709371,11771.24,46225,230921.0,13.51
TTL, 29-Jul-2026,6.17,6.4,6.0,6.27,6.16,82742,5.11,205,57517.0,69.51
TTML, 29-Jul-2026,38.34,40.4,38.34,39.75,38.98,1686169,664.03,9981,609188.0,36.13
TUNWAL, 29-Jul-2026,26.4,26.4,26.3,26.3,26.3,12000,3.16,6,10000.0,83.33
TURTLEMINT, 29-Jul-2026,123.51,123.51,116.86,117.73,121.84,810104,960.64,10850,371049.0,45.8
TVSELECT, 29-Jul-2026,484.35,496.45,484.35,490.1,484.25,16168,79.32,990,8835.0,54.64
TVSHLTD, 29-Jul-2026,14890.0,15022.0,14657.0,14803.0,14754.0,4722,699.54,1791,2715.0,57.5
TVSMOTOR, 29-Jul-2026,4013.0,4085.0,3996.8,4075.6,3993.5,1925276,78048.33,86197,1165751.0,60.55
TVSSCS, 29-Jul-2026,135.0,137.4,135.0,137.15,135.6,160174,218.94,3371,102056.0,63.72
TVSSRICHAK, 29-Jul-2026,3975.3,4020.9,3922.1,3949.6,3989.7,2648,104.78,644,1561.0,58.95
