SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLOBAL, 29-Jun-2026,106.0,106.09,104.1,104.78,106.02,31901,33.46,720,18139.0,56.86
GLOBALPET, 29-Jun-2026,147.0,147.0,147.0,147.0,150.0,750,1.1,1,750.0,100.0
GLOBALVECT, 29-Jun-2026,168.4,168.78,164.5,166.08,168.23,3597,6.01,190,2134.0,59.33
GLOBE, 29-Jun-2026,2.26,2.26,2.16,2.21,2.23,253388,5.58,288,168468.0,66.49
GLOBUSSPR, 29-Jun-2026,866.0,880.6,858.5,863.85,866.5,47080,408.84,3021,22452.0,47.69
GLOSTERLTD, 29-Jun-2026,730.0,732.0,718.0,723.55,720.2,7667,55.71,681,5659.0,73.81
GMBREW, 29-Jun-2026,922.0,970.0,921.05,941.5,925.9,82218,779.2,5044,34812.0,42.34
GMDCLTD, 29-Jun-2026,584.55,593.85,576.3,578.4,586.3,1019609,5934.34,30337,405559.0,39.78
GML, 29-Jun-2026,18.7,18.7,18.7,18.7,17.85,10000,1.87,5,10000.0,100.0
GMMPFAUDLR, 29-Jun-2026,809.0,810.0,789.05,792.75,804.55,37551,298.57,3351,22012.0,58.62
GMRAIRPORT, 29-Jun-2026,108.44,111.59,108.44,109.42,108.44,70291664,77130.63,162320,45967630.0,65.4
GMRP&UI, 29-Jun-2026,99.2,99.56,98.2,99.06,99.6,789857,781.8,5530,392127.0,49.65
GNA, 29-Jun-2026,437.0,437.75,425.3,431.25,436.7,118156,509.74,3311,64528.0,54.61
GNFC, 29-Jun-2026,543.0,559.7,538.9,546.45,546.85,322897,1772.44,15580,125056.0,38.73
GNRL, 29-Jun-2026,104.4,120.9,103.05,113.65,101.85,11332749,12980.91,93043,985575.0,8.7
GOACARBON, 29-Jun-2026,395.4,401.95,390.0,394.1,395.4,4369,17.24,338,2869.0,65.67
GOCLCORP, 29-Jun-2026,410.4,411.65,401.0,403.35,408.8,47293,191.46,2585,21583.0,45.64
GOCOLORS, 29-Jun-2026,403.5,410.2,381.95,387.1,403.5,1505899,5960.14,15529,283407.0,18.82
GODAVARIB, 29-Jun-2026,283.0,283.0,275.0,277.15,280.85,52742,146.73,1331,30043.0,56.96
GODFRYPHLP, 29-Jun-2026,2248.0,2248.0,2185.0,2193.3,2247.3,323319,7143.93,28502,105997.0,32.78
GODIGIT, 29-Jun-2026,314.85,332.95,314.1,319.75,312.65,4435523,14380.59,63403,921563.0,20.78
GODREJAGRO, 29-Jun-2026,561.05,567.0,553.6,557.65,562.05,178845,998.07,7880,62671.0,35.04
GODREJCP, 29-Jun-2026,1039.0,1044.5,1017.0,1021.9,1034.6,783299,8078.21,27451,383551.0,48.97
GODREJIND, 29-Jun-2026,1154.1,1173.7,1135.0,1153.5,1160.7,216317,2491.38,13065,107759.0,49.82
GODREJPROP, 29-Jun-2026,1850.1,1869.3,1825.4,1830.1,1850.6,630680,11604.39,45356,301535.0,47.81
GOKEX, 29-Jun-2026,850.0,859.9,832.1,849.8,854.75,607704,5135.01,21760,244252.0,40.19
GOKUL, 29-Jun-2026,41.6,43.9,41.26,41.94,41.6,211983,90.37,1003,57008.0,26.89
GOKULAGRO, 29-Jun-2026,215.73,218.11,211.0,212.63,217.58,188317,404.14,6169,105243.0,55.89
GOLD1, 29-Jun-2026,118.59,118.99,116.63,117.51,115.7,3569424,4209.27,12139,2568875.0,71.97
GOLD360, 29-Jun-2026,139.05,143.9,137.0,137.6,140.45,46134,63.6,632,19702.0,42.71
GOLDADD, 29-Jun-2026,135.44,137.99,135.43,136.77,134.57,47027,64.42,3172,19273.0,40.98
GOLDBEES, 29-Jun-2026,120.0,120.0,115.37,116.43,114.96,27746387,32337.48,127678,16308353.0,58.78
GOLDBETA, 29-Jun-2026,119.8,119.8,117.75,118.4,116.9,578075,685.28,3930,391527.0,67.73
GOLDBND, 29-Jun-2026,142.0,144.5,137.35,140.96,138.54,47479,66.98,262,23910.0,50.36
GOLDCASE, 29-Jun-2026,21.82,22.43,21.27,22.14,21.82,9651438,2139.88,17741,4028570.0,41.74
GOLDETF, 29-Jun-2026,135.73,138.25,135.73,136.44,135.05,1780098,2433.08,7123,1216851.0,68.36
GOLDIAM, 29-Jun-2026,463.1,465.9,450.25,452.65,464.85,362437,1657.61,7301,159826.0,44.1
GOLDIETF, 29-Jun-2026,121.52,121.74,119.66,120.66,118.55,3958038,4777.04,41542,2251273.0,56.88
GOLDSTAR, 29-Jun-2026,8.2,8.2,8.2,8.2,7.85,11250,0.92,1,11250.0,100.0
GOLDTECH, 29-Jun-2026,56.01,59.8,51.92,58.38,51.88,1098465,617.69,10839,318951.0,29.04
GOODLUCK, 29-Jun-2026,1409.0,1490.0,1398.0,1474.6,1404.7,1610651,23046.69,35722,956343.0,59.38
GOODYEAR, 29-Jun-2026,766.9,774.75,751.1,755.9,761.55,9487,72.52,836,6344.0,66.87
GOPAL, 29-Jun-2026,281.5,282.0,273.35,276.45,280.05,71536,197.62,2336,18956.0,26.5
GOYALALUM, 29-Jun-2026,7.11,7.11,6.85,6.93,6.97,48317,3.36,337,41242.0,85.36
GOYALSALT, 29-Jun-2026,120.0,120.0,118.0,118.65,119.1,1800,2.14,3,1800.0,100.0
GPECO, 29-Jun-2026,426.9,439.7,420.0,434.35,425.4,26600,114.5,101,25600.0,96.24
GPIL, 29-Jun-2026,260.0,268.35,260.0,262.0,265.4,1075081,2827.41,22579,568795.0,52.91
GPPL, 29-Jun-2026,154.99,154.99,151.1,152.0,153.81,1021241,1554.9,15864,663909.0,65.01
GPTHEALTH, 29-Jun-2026,146.0,147.62,144.5,146.68,147.51,202157,295.16,2511,134583.0,66.57
GPTINFRA, 29-Jun-2026,131.4,134.51,130.35,132.76,131.37,214819,284.76,2574,100238.0,46.66
GRADIENTE, 29-Jun-2026,3.05,3.11,2.86,2.9,2.97,2310476,70.38,885,1604408.0,69.44
GRANDOAK, 29-Jun-2026,43.67,43.67,43.67,43.67,45.96,1131,0.49,35,1131.0,100.0
GRANULES, 29-Jun-2026,765.0,799.0,760.1,794.8,764.2,2627803,20777.38,69084,1521277.0,57.89
GRAPHITE, 29-Jun-2026,605.8,620.5,603.3,614.55,605.8,797253,4885.35,24846,279686.0,35.08
GRASIM, 29-Jun-2026,3145.0,3145.0,3072.3,3080.2,3126.6,1286143,39765.12,62576,888259.0,69.06
GRAUWEIL, 29-Jun-2026,72.95,74.71,72.95,73.11,72.75,127689,93.94,2088,69972.0,54.8
GRAVISSHO, 29-Jun-2026,29.0,29.0,28.99,28.99,29.0,12,0.0,3,12.0,100.0
GRAVITA, 29-Jun-2026,1676.9,1713.9,1651.5,1663.6,1671.0,125445,2108.12,18841,51958.0,41.42
GRCL, 29-Jun-2026,563.5,563.5,563.5,563.5,575.0,250,1.41,1,250.0,100.0
GREAVESCOT, 29-Jun-2026,214.8,214.8,207.76,209.56,214.09,1235170,2595.9,12711,388027.0,31.41
GREENCHEF, 29-Jun-2026,51.3,51.3,51.3,51.3,52.4,14400,7.39,1,14400.0,100.0
GREENLAM, 29-Jun-2026,263.0,263.0,253.35,259.71,260.67,84138,217.33,2595,48306.0,57.41
GREENLEAF, 29-Jun-2026,75.6,83.5,75.6,80.95,79.55,31000,24.77,28,27000.0,87.1
GREENPANEL, 29-Jun-2026,195.5,195.5,191.35,192.32,195.61,91595,176.6,3044,50855.0,55.52
GREENPLY, 29-Jun-2026,305.59,305.97,298.81,300.7,303.46,108268,327.13,2659,55989.0,51.71
GREENPOWER, 29-Jun-2026,10.73,10.73,10.39,10.43,10.74,2098019,219.89,4897,1030737.0,49.13
GRINDWELL, 29-Jun-2026,2228.0,2228.0,2126.0,2146.8,2228.0,91551,1982.43,14263,42296.0,46.2
GRINFRA, 29-Jun-2026,948.0,955.55,918.75,924.0,942.85,16540,153.87,2079,7137.0,43.15
GRMOVER, 29-Jun-2026,92.25,93.5,89.5,90.11,92.24,825850,750.62,26292,353601.0,42.82
GROBTEA, 29-Jun-2026,920.0,920.0,915.0,915.0,912.1,22,0.2,6,12.0,54.55
GROWW, 29-Jun-2026,199.0,205.24,194.51,202.92,199.79,39615958,79732.61,198656,20199996.0,50.99
GROWWCAPM, 29-Jun-2026,11.6,11.6,11.41,11.53,11.48,428054,49.29,846,284808.0,66.54
GROWWCHEM, 29-Jun-2026,29.39,29.74,29.1,29.24,29.53,26108,7.66,341,14755.0,56.52
GROWWDEFNC, 29-Jun-2026,93.91,95.0,92.66,94.15,93.91,257261,240.78,4123,144269.0,56.08
GROWWEV, 29-Jun-2026,31.98,31.98,30.96,31.24,31.61,498558,155.86,3279,284368.0,57.04
GROWWGOLD, 29-Jun-2026,13.79,14.05,13.7,13.77,13.73,2792818,385.11,6563,1127061.0,40.36
GROWWHOSPI, 29-Jun-2026,53.2,53.89,52.62,53.44,53.19,286678,153.21,1881,171999.0,60.0
GROWWLIQID, 29-Jun-2026,109.69,109.69,109.68,109.68,109.67,488796,536.13,315,332617.0,68.05
GROWWLOVOL, 29-Jun-2026,10.05,10.45,10.0,10.07,10.25,21685,2.2,212,12795.0,59.0
GROWWMC150, 29-Jun-2026,227.55,229.34,226.85,228.02,227.55,493,1.12,44,442.0,89.66
GROWWMETAL, 29-Jun-2026,11.85,12.18,11.52,11.97,11.85,482719,57.63,2423,197286.0,40.87
GROWWMOM50, 29-Jun-2026,10.92,11.1,10.69,10.94,10.87,242653,26.4,899,119629.0,49.3
GROWWN200, 29-Jun-2026,11.7,11.7,11.16,11.24,11.25,66043,7.44,417,58729.0,88.93
GROWWNET, 29-Jun-2026,9.23,9.41,9.1,9.28,9.23,115590,10.71,632,71185.0,61.58
GROWWNIFTY, 29-Jun-2026,9.47,9.89,9.47,9.68,9.72,750426,73.02,11238,411592.0,54.85
GROWWNXT50, 29-Jun-2026,72.09,72.78,71.6,71.92,72.09,11093,7.98,161,5641.0,50.85
GROWWPOWER, 29-Jun-2026,12.44,12.44,12.0,12.21,12.14,3754642,455.96,3662,3013237.0,80.25
GROWWPSE, 29-Jun-2026,100.0,100.4,99.0,100.19,100.17,4126,4.13,73,3282.0,79.54
GROWWPSUBK, 29-Jun-2026,87.28,87.28,85.05,85.41,86.41,11999,10.32,415,5590.0,46.59
GROWWRAIL, 29-Jun-2026,29.49,29.57,29.0,29.05,29.39,403123,117.36,2916,244112.0,60.56
GROWWRLTY, 29-Jun-2026,9.21,9.35,9.06,9.17,9.21,215010,19.75,600,121754.0,56.63
GROWWSC250, 29-Jun-2026,10.28,10.28,10.01,10.16,10.19,180318,18.31,696,103144.0,57.2
GROWWSLVR, 29-Jun-2026,21.31,21.63,21.25,21.31,21.19,1687351,361.31,4476,561283.0,33.26
GRPLTD, 29-Jun-2026,1886.8,1925.2,1850.1,1899.6,1899.7,975,18.51,302,703.0,72.1
GRSE, 29-Jun-2026,2730.0,2754.9,2663.2,2677.8,2724.8,625687,16826.79,39137,226469.0,36.2
GRWRHITECH, 29-Jun-2026,6693.0,6844.0,6558.5,6621.5,6688.5,46525,3117.4,9030,18887.0,40.6
GSEC10IETF, 29-Jun-2026,265.67,265.67,262.33,263.27,262.74,10542,27.75,9,9296.0,88.18
GSEC10YEAR, 29-Jun-2026,30.49,31.0,30.26,30.64,29.95,8683,2.63,26,8503.0,97.93
GSEC5IETF, 29-Jun-2026,66.0,66.14,65.85,66.14,65.98,22434,14.81,39,22434.0,100.0
GSFC, 29-Jun-2026,163.25,163.72,161.4,162.18,163.13,435280,706.31,6626,196590.0,45.16
GSLSU, 29-Jun-2026,44.3,45.86,42.15,43.03,45.72,65345,28.5,1600,27804.0,42.55
GSMFOILS, 29-Jun-2026,233.1,233.1,228.0,228.9,233.0,24500,56.28,42,18500.0,75.51
GSPCROP, 29-Jun-2026,409.75,414.25,384.4,387.3,414.45,235629,943.01,4858,84539.0,35.88
GSTL, 29-Jun-2026,18.25,18.25,18.25,18.25,18.6,2000,0.37,2,2000.0,100.0
GTL, 29-Jun-2026,7.7,7.81,7.48,7.6,7.84,252249,19.25,828,143295.0,56.81
GTLINFRA, 29-Jun-2026,1.4,1.41,1.35,1.36,1.4,48931422,672.03,17651,22379178.0,45.74
GTPL, 29-Jun-2026,62.14,62.14,59.28,60.28,60.98,22194,13.42,879,9018.0,40.63
GUFICBIO, 29-Jun-2026,361.65,388.4,359.15,386.3,361.65,230942,877.83,6566,96331.0,41.71
GUJALKALI, 29-Jun-2026,630.0,631.35,601.0,608.2,623.7,52029,317.58,2075,30400.0,58.43
GUJAPOLLO, 29-Jun-2026,365.0,365.0,356.5,360.15,359.5,4456,16.06,317,3417.0,76.68
GUJGASLTD, 29-Jun-2026,343.8,344.85,333.0,335.3,344.0,1519737,5133.99,34597,1039602.0,68.41
GUJRAFFIA, 29-Jun-2026,40.72,40.72,39.44,40.08,40.72,640,0.26,35,624.0,97.5
GUJTHEM, 29-Jun-2026,393.95,395.0,383.5,384.2,393.5,66459,258.06,1839,26948.0,40.55
GULFOILLUB, 29-Jun-2026,1087.5,1104.95,1080.9,1093.35,1085.5,118834,1301.78,11075,66979.0,56.36
GULPOLY, 29-Jun-2026,191.55,194.0,189.49,191.23,190.59,122491,234.65,2665,41395.0,33.79
GURUNANAK, 29-Jun-2026,35.2,35.25,35.2,35.25,37.05,3200,1.13,2,3200.0,100.0
GVPIL, 29-Jun-2026,977.0,990.0,937.9,937.9,987.25,271946,2568.05,5177,186247.0,68.49
GVPTECH, 29-Jun-2026,7.49,7.49,7.06,7.1,7.04,51693,3.75,302,37408.0,72.37
GVT&D, 29-Jun-2026,5057.0,5079.0,4721.5,4956.5,5043.0,3832922,188932.42,240588,2654656.0,69.26
HAL, 29-Jun-2026,4368.0,4378.2,4269.9,4342.8,4368.7,901086,38949.3,61734,443138.0,49.18
HALDER, 29-Jun-2026,237.0,241.7,235.0,237.96,236.08,25912,62.27,103,4894.0,18.89
HALEOSLABS, 29-Jun-2026,1416.5,1416.8,1312.1,1356.4,1399.4,872,11.84,274,567.0,65.02
HAPPSTMNDS, 29-Jun-2026,343.1,344.0,335.1,337.65,342.45,468218,1581.17,17907,198168.0,42.32
HAPPYFORGE, 29-Jun-2026,1504.0,1541.0,1482.8,1528.0,1509.3,75816,1153.41,12658,36847.0,48.6
HARDWYN, 29-Jun-2026,24.71,24.77,23.98,24.52,24.73,5211412,1271.12,5577,1894258.0,36.35
HARIOMPIPE, 29-Jun-2026,399.7,401.6,387.5,389.85,401.35,258931,1015.53,6502,120828.0,46.66
HARRMALAYA, 29-Jun-2026,204.7,204.7,198.0,199.55,204.7,6932,13.92,406,4337.0,62.56
HARSHA, 29-Jun-2026,418.2,418.2,406.3,409.85,416.25,167211,685.22,5115,101374.0,60.63
HATHWAY, 29-Jun-2026,11.6,11.62,10.55,11.14,11.73,3219292,363.77,5166,1230693.0,38.23
HATSUN, 29-Jun-2026,920.0,932.4,917.1,926.8,917.55,18790,173.7,1747,12637.0,67.25
HAVELLS, 29-Jun-2026,1178.3,1185.8,1152.1,1156.1,1178.3,995233,11591.77,40045,662947.0,66.61
HAVISHA, 29-Jun-2026,1.3,1.3,1.25,1.29,1.28,17792,0.23,131,10792.0,60.66
HAWKINCOOK, 29-Jun-2026,8011.5,8199.0,7905.0,8156.5,8013.0,1400,113.56,530,928.0,66.29
HBESD, 29-Jun-2026,74.63,77.0,72.0,76.18,75.0,9971,7.48,66,9566.0,95.94
HBLENGINE, 29-Jun-2026,828.0,831.95,789.25,792.8,827.25,1527265,12300.62,55135,779748.0,51.06
HCC, 29-Jun-2026,26.77,26.78,25.47,25.69,26.76,33725314,8734.44,33469,11148474.0,33.06
HCG, 29-Jun-2026,600.4,612.45,590.6,595.05,600.4,94800,568.89,7497,57346.0,60.49
HCL-INSYS, 29-Jun-2026,12.28,12.59,12.2,12.23,12.31,82969,10.19,526,60102.0,72.44
HCLTECH, 29-Jun-2026,1095.6,1108.3,1086.0,1102.4,1100.7,5186504,56943.93,148261,2835641.0,54.67
HDBFS, 29-Jun-2026,740.0,755.0,723.95,752.25,743.55,619340,4616.2,24786,360020.0,58.13
HDFCAMC, 29-Jun-2026,2638.0,2679.9,2594.4,2606.6,2649.7,1613740,42249.69,62304,1114341.0,69.05
HDFCBANK, 29-Jun-2026,800.0,805.9,793.3,798.9,796.3,46695977,373236.37,421982,30919361.0,66.21
HDFCBSE500, 29-Jun-2026,37.51,37.51,36.8,37.01,37.11,342819,126.71,329,182812.0,53.33
HDFCGOLD, 29-Jun-2026,119.47,122.1,119.25,120.34,118.55,3821652,4600.69,16853,2172703.0,56.85
HDFCGROWTH, 29-Jun-2026,112.62,112.62,111.16,111.31,112.62,13305,14.87,377,8031.0,60.36
HDFCLIFE, 29-Jun-2026,584.45,587.45,579.1,583.25,585.45,4808121,28046.93,63464,2863907.0,59.56
HDFCLIQUID, 29-Jun-2026,1066.87,1070.96,1064.42,1067.01,1066.87,6153,65.66,55,4410.0,71.67
HDFCLOWVOL, 29-Jun-2026,20.48,20.48,20.18,20.19,20.28,3977,0.81,122,2296.0,57.73
HDFCMID150, 29-Jun-2026,23.57,23.57,22.7,23.03,23.0,2650732,607.93,2507,2094819.0,79.03
HDFCMOMENT, 29-Jun-2026,31.01,31.9,31.01,31.73,31.41,1023882,323.23,1164,431889.0,42.18
HDFCNEXT50, 29-Jun-2026,75.26,75.26,72.8,72.88,73.43,126470,92.42,1029,82126.0,64.94
HDFCNIF100, 29-Jun-2026,26.62,26.62,25.46,25.71,25.98,74217,19.21,496,55483.0,74.76
HDFCNIFBAN, 29-Jun-2026,59.63,60.07,59.25,59.37,59.8,1247913,742.51,1204,1159010.0,92.88
HDFCNIFIT, 29-Jun-2026,29.28,29.28,28.8,28.85,29.21,246755,71.31,591,126135.0,51.12
HDFCNIFTY, 29-Jun-2026,277.22,277.22,268.87,269.11,270.46,59572,160.85,1603,32102.0,53.89
HDFCPSUBK, 29-Jun-2026,87.59,87.59,86.15,86.76,87.59,90555,78.49,500,60067.0,66.33
HDFCPVTBAN, 29-Jun-2026,28.07,29.2,28.07,28.51,28.79,1186344,339.47,972,1067125.0,89.95
HDFCQUAL, 29-Jun-2026,56.32,56.62,55.9,56.12,56.48,14929,8.41,198,10748.0,71.99
HDFCSENSEX, 29-Jun-2026,87.98,87.98,86.7,87.2,87.21,57413,50.15,968,39737.0,69.21
HDFCSILVER, 29-Jun-2026,210.0,210.35,207.47,208.3,206.44,2258408,4715.81,17674,893020.0,39.54
HDFCSML250, 29-Jun-2026,177.91,179.69,176.42,177.18,177.91,1881053,3334.76,12631,1061822.0,56.45
HDFCVALUE, 29-Jun-2026,126.99,127.6,125.87,126.56,126.99,5956,7.55,115,3331.0,55.93
HEADSUP, 29-Jun-2026,7.29,7.29,6.91,7.03,7.04,43085,3.04,146,35123.0,81.52
HEALTHADD, 29-Jun-2026,160.91,164.37,159.0,162.88,160.91,16662,27.13,231,7011.0,42.08
HEALTHCARE, 29-Jun-2026,20.25,21.0,20.05,20.83,20.62,131706,27.5,241,80028.0,60.76
HEALTHIETF, 29-Jun-2026,163.68,167.1,162.04,165.46,163.68,229241,380.87,2138,144762.0,63.15
HEALTHX, 29-Jun-2026,328.3,331.0,315.05,318.25,328.25,3636,11.61,172,2571.0,70.71
HEALTHY, 29-Jun-2026,16.4,16.75,16.07,16.58,16.4,563671,93.83,1878,436045.0,77.36
HECPROJECT, 29-Jun-2026,131.95,131.95,126.25,126.83,128.19,7733,9.95,318,3802.0,49.17
HEG, 29-Jun-2026,520.0,537.4,516.0,517.2,520.05,878863,4609.38,28057,291876.0,33.21
HEIDELBERG, 29-Jun-2026,154.63,154.63,150.0,153.2,154.93,53434,81.93,1030,26163.0,48.96
HEMIPROP, 29-Jun-2026,139.55,140.4,137.42,138.51,139.55,382744,530.32,3822,210550.0,55.01
HERANBA, 29-Jun-2026,187.69,187.69,180.0,180.57,187.04,45221,82.77,1282,18440.0,40.78
HERITGFOOD, 29-Jun-2026,335.8,336.2,329.05,330.3,336.8,260961,866.88,6987,132008.0,50.59
HEROMOTOCO, 29-Jun-2026,4859.0,4925.4,4786.0,4813.6,4896.1,3355142,161724.75,147316,2640573.0,78.7
HESTERBIO, 29-Jun-2026,2263.2,2274.9,2130.1,2198.6,2230.8,13934,305.69,1986,7249.0,52.02
HEXAGON, 29-Jun-2026,60.36,67.9,59.0,65.56,57.49,8748631,5584.92,28727,3768395.0,43.07
HEXATRADEX, 29-Jun-2026,161.47,164.98,153.7,162.0,161.47,6480,10.54,86,3881.0,59.89
HEXT, 29-Jun-2026,518.0,539.0,504.0,519.4,494.85,7897521,41443.19,155394,684009.0,8.66
HFCL, 29-Jun-2026,212.2,213.95,204.25,210.93,215.0,41711096,86475.55,152551,13346270.0,32.0
HGINFRA, 29-Jun-2026,567.5,585.2,561.0,580.9,567.5,200948,1156.64,9694,71965.0,35.81
HGM, 29-Jun-2026,52.99,52.99,51.33,51.85,52.01,475,0.25,7,455.0,95.79
HGS, 29-Jun-2026,420.25,425.0,414.25,415.75,420.25,14789,61.92,971,6704.0,45.33
HIGREEN, 29-Jun-2026,139.0,144.9,139.0,143.75,141.8,22400,31.63,28,19200.0,85.71
HIKAL, 29-Jun-2026,216.38,219.5,212.61,214.93,214.93,206578,445.84,3968,89155.0,43.16
HIMATSEIDE, 29-Jun-2026,90.45,90.45,85.9,86.65,89.85,955279,833.69,6657,471623.0,49.37
HINDALCO, 29-Jun-2026,952.1,973.5,952.0,963.8,953.2,9499504,91707.71,174631,5892111.0,62.03
HINDCOMPOS, 29-Jun-2026,400.55,419.9,400.55,416.1,411.55,2373,9.79,265,1465.0,61.74
HINDCOPPER, 29-Jun-2026,492.1,501.0,485.55,496.2,491.4,5113811,25198.62,103068,2249233.0,43.98
HINDOILEXP, 29-Jun-2026,160.8,161.2,157.85,159.7,160.08,289517,460.93,4710,102398.0,35.37
HINDPETRO, 29-Jun-2026,405.3,406.85,388.5,389.6,409.25,10317020,40714.18,104807,6606377.0,64.03
HINDUNILVR, 29-Jun-2026,2172.0,2189.9,2143.0,2151.3,2174.2,1423514,30764.77,75103,1031938.0,72.49
HINDWAREAP, 29-Jun-2026,259.9,269.8,250.98,254.5,250.63,1296597,3357.31,14797,438575.0,33.83
HINDZINC, 29-Jun-2026,518.05,528.85,518.05,525.5,518.05,3491577,18290.97,57428,1917484.0,54.92
HIRECT, 29-Jun-2026,1120.0,1137.9,1070.5,1130.0,1121.0,95112,1050.82,7917,32183.0,33.84
HISARMETAL, 29-Jun-2026,157.0,157.0,153.0,153.03,155.66,560,0.86,21,545.0,97.32
HITECH, 29-Jun-2026,89.85,90.66,88.8,90.45,89.85,389323,348.92,3404,184739.0,47.45
HLEGLAS, 29-Jun-2026,379.5,392.0,371.35,375.3,380.45,92051,348.11,3062,41248.0,44.81
HLVLTD, 29-Jun-2026,7.8,7.89,7.7,7.71,7.83,109141,8.44,459,86549.0,79.3
HMAAGRO, 29-Jun-2026,21.85,22.34,21.81,21.92,21.98,85405,18.73,523,61597.0,72.12
HMVL, 29-Jun-2026,85.29,87.36,83.55,86.88,85.29,51559,44.26,695,34000.0,65.94
HNDFDS, 29-Jun-2026,560.0,564.35,548.1,550.95,559.75,45022,249.3,3762,26751.0,59.42
HNGSNGBEES, 29-Jun-2026,473.7,479.0,465.55,477.44,472.34,122761,584.32,5933,77467.0,63.1
HOACFOODS, 29-Jun-2026,680.0,709.95,680.0,700.0,680.0,3000,21.07,8,3000.0,100.0
HOLMARC, 29-Jun-2026,101.0,101.0,99.75,99.75,105.0,4500,4.51,6,3750.0,83.33
HOMEFIRST, 29-Jun-2026,1203.3,1241.2,1150.1,1167.9,1191.7,749865,8867.95,44912,386141.0,51.49
HOMESFY, 29-Jun-2026,111.0,111.0,111.0,111.0,111.0,2100,2.33,2,2100.0,100.0
HONASA, 29-Jun-2026,420.3,449.0,416.2,446.45,417.7,6843280,30112.86,102178,2260442.0,33.03
HONAUT, 29-Jun-2026,39600.0,39840.0,38780.0,39020.0,39405.0,6541,2562.27,3961,3537.0,54.07
HONDAPOWER, 29-Jun-2026,2223.0,2223.0,2164.0,2178.1,2196.6,3078,67.21,701,1139.0,37.0
HPAL, 29-Jun-2026,35.11,36.21,35.0,35.22,35.5,49813,17.7,508,38559.0,77.41
HPIL, 29-Jun-2026,125.0,127.9,125.0,126.0,127.5,345,0.43,10,341.0,98.84
HPL, 29-Jun-2026,366.0,369.1,357.0,358.7,366.15,169212,611.16,5014,85066.0,50.27
HPTL, 29-Jun-2026,279.0,283.0,279.0,283.0,280.0,1800,5.07,2,1800.0,100.0
HSBCGOLD, 29-Jun-2026,123.35,123.5,122.1,122.79,122.13,160987,197.68,66,160462.0,99.67
HSCL, 29-Jun-2026,677.95,681.85,663.3,675.5,678.1,14119959,95097.38,82930,4260868.0,30.18
HTMEDIA, 29-Jun-2026,22.38,22.46,22.03,22.33,22.38,44464,9.92,152,37167.0,83.59
HUBTOWN, 29-Jun-2026,209.82,212.0,203.61,205.25,209.79,726106,1505.14,5008,459537.0,63.29
HUDCO, 29-Jun-2026,207.6,209.19,205.7,207.96,208.27,1414878,2935.06,29630,586684.0,41.47
HUHTAMAKI, 29-Jun-2026,198.35,198.35,191.89,195.15,197.0,130620,255.55,2448,84225.0,64.48
HVAX, 29-Jun-2026,667.0,667.0,640.0,640.0,664.35,600,3.88,4,600.0,100.0
HYUNDAI, 29-Jun-2026,1960.0,1978.7,1884.3,1892.6,1969.4,727120,13945.04,46888,383163.0,52.7
IBLFL, 29-Jun-2026,60.0,60.0,60.0,60.0,57.2,4000,2.4,2,4000.0,100.0
ICDSLTD, 29-Jun-2026,40.61,42.78,40.61,41.06,42.32,470,0.19,14,370.0,78.72
ICEMAKE, 29-Jun-2026,768.7,768.7,755.0,761.2,768.7,17970,136.53,1102,9859.0,54.86
ICICIAMC, 29-Jun-2026,3329.9,3380.0,3255.5,3282.3,3326.9,526821,17329.83,49044,325616.0,61.81
ICICIB22, 29-Jun-2026,118.94,119.79,118.76,118.99,118.94,188378,224.35,4996,96930.0,51.46
ICICIBANK, 29-Jun-2026,1390.0,1402.0,1383.2,1387.6,1387.5,13249405,184075.51,238572,10075322.0,76.04
ICICIGI, 29-Jun-2026,1810.0,1822.7,1763.0,1768.1,1813.6,605975,10795.51,46621,390186.0,64.39
ICICIPRULI, 29-Jun-2026,491.05,497.4,487.1,489.5,491.05,1400552,6879.45,24694,711171.0,50.78
ICIL, 29-Jun-2026,426.0,436.4,406.35,424.9,426.4,965175,4063.57,23768,273751.0,28.36
ICRA, 29-Jun-2026,5346.0,5359.5,5255.0,5284.0,5346.0,10116,535.61,1940,7243.0,71.6
IDBI, 29-Jun-2026,86.4,87.3,83.81,85.96,86.4,17236855,14789.68,45320,1998820.0,11.6
IDEA, 29-Jun-2026,14.1,14.51,13.83,14.43,14.06,1039440837,148432.42,1288171,528498108.0,50.84
IDENTICAL, 29-Jun-2026,17.05,17.05,17.05,17.05,17.1,2000,0.34,1,2000.0,100.0
IDFCFIRSTB, 29-Jun-2026,79.0,79.94,77.88,78.2,79.22,58108109,45622.66,111215,40857320.0,70.31
IDFNIFTYET, 29-Jun-2026,267.79,271.9,263.63,264.48,265.14,2534,6.72,69,2060.0,81.29
IEML, 29-Jun-2026,47.75,47.75,43.55,46.3,45.6,105500,48.72,102,60000.0,56.87
IEX, 29-Jun-2026,124.86,125.5,123.4,124.81,125.0,12936308,16091.86,77566,6546381.0,50.6
IF3GPD, 29-Jun-2026,1.65,1.65,1.65,1.65,1.5,1,0.0,1,1.0,100.0
IFBIND, 29-Jun-2026,1277.9,1277.9,1234.1,1243.7,1278.4,58622,731.91,8142,29242.0,49.88
