SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUDARCOLOR, 22-Jun-2026,374.35,375.0,360.5,362.1,362.65,4937,18.11,228,3258.0,65.99
SUDARSCHEM, 22-Jun-2026,919.9,927.9,891.0,906.6,913.6,280890,2540.41,10683,155161.0,55.24
SUDEEPPHRM, 22-Jun-2026,849.8,869.0,828.85,831.15,842.95,181583,1535.08,11628,101097.0,55.68
SUKHJITS, 22-Jun-2026,172.25,179.74,170.97,177.65,172.24,59494,104.41,1445,29925.0,50.3
SULA, 22-Jun-2026,156.89,158.98,156.21,158.4,156.87,262857,415.4,4775,131081.0,49.87
SUMEETINDS, 22-Jun-2026,26.51,27.13,25.85,27.12,25.84,6017872,1585.79,4634,592025.0,9.84
SUMICHEM, 22-Jun-2026,453.0,454.9,434.1,438.9,452.7,1029271,4535.88,28031,669345.0,65.03
SUMMITSEC, 22-Jun-2026,1569.0,1583.0,1537.7,1571.8,1550.0,1814,28.51,407,1064.0,58.65
SUNCLAY, 22-Jun-2026,1356.3,1383.3,1322.5,1336.0,1339.5,9592,130.18,1007,5482.0,57.15
SUNDARAM, 22-Jun-2026,1.37,1.38,1.35,1.36,1.37,401948,5.5,315,280608.0,69.81
SUNDARMFIN, 22-Jun-2026,4500.0,4592.0,4497.1,4539.2,4475.5,47309,2148.67,9382,25762.0,54.45
SUNDRMBRAK, 22-Jun-2026,823.8,867.95,800.0,847.3,808.95,15415,129.86,1496,9655.0,62.63
SUNDRMFAST, 22-Jun-2026,870.0,892.0,865.3,890.15,878.55,69108,610.19,10072,38435.0,55.62
SUNDROP, 22-Jun-2026,654.2,668.0,651.35,654.8,653.55,7998,52.34,159,7251.0,90.66
SUNFLAG, 22-Jun-2026,356.4,368.9,355.5,358.1,358.55,158892,574.08,3614,67689.0,42.6
SUNLITE, 22-Jun-2026,451.0,458.0,441.0,446.75,464.05,10800,48.22,35,10500.0,97.22
SUNPHARMA, 22-Jun-2026,1845.0,1865.2,1834.0,1862.9,1838.3,1588758,29490.5,65829,1029777.0,64.82
SUNTECK, 22-Jun-2026,326.0,329.2,322.2,323.45,326.1,198586,646.76,4797,116800.0,58.82
SUNTV, 22-Jun-2026,522.3,527.5,516.25,524.7,520.85,271316,1421.22,20747,162546.0,59.91
SUPERHOUSE, 22-Jun-2026,156.35,159.65,152.0,156.94,155.58,5411,8.49,127,4182.0,77.29
SUPRAJIT, 22-Jun-2026,476.0,498.0,474.95,476.2,466.55,733219,3564.27,25231,185990.0,25.37
SUPREME, 22-Jun-2026,46.36,47.6,45.99,46.71,45.9,31451,14.7,368,17437.0,55.44
SUPREMEIND, 22-Jun-2026,3570.0,3599.0,3530.0,3587.7,3525.5,117394,4203.41,11878,41842.0,35.64
SUPREMEINF, 22-Jun-2026,79.28,79.28,75.0,75.4,79.28,51199,39.49,1523,19889.0,38.85
SUPREMEPWR, 22-Jun-2026,241.0,255.9,241.0,255.9,243.75,90000,228.33,157,87000.0,96.67
SUPRIYA, 22-Jun-2026,932.2,944.95,906.5,927.5,932.2,209002,1932.24,12874,78447.0,37.53
SURAJEST, 22-Jun-2026,196.05,198.98,194.0,195.28,196.1,43071,84.45,1010,26637.0,61.84
SURAJLTD, 22-Jun-2026,230.0,230.0,225.05,229.59,226.59,175,0.4,22,158.0,90.29
SURAKSHA, 22-Jun-2026,272.0,280.0,270.05,278.65,268.35,40665,112.24,1733,23716.0,58.32
SURANASOL, 22-Jun-2026,26.74,27.6,26.25,27.18,26.75,50017,13.53,639,35809.0,71.59
SURANAT&P, 22-Jun-2026,19.4,20.36,19.4,19.65,19.35,160785,31.81,818,100012.0,62.2
SURANI, 22-Jun-2026,115.0,115.0,110.0,111.0,115.0,3800,4.23,11,3800.0,100.0
SURYALA, 22-Jun-2026,465.0,475.0,457.0,474.5,467.75,522,2.45,39,470.0,90.04
SURYALAXMI, 22-Jun-2026,59.62,60.0,59.07,59.27,59.62,2152,1.29,27,1246.0,57.9
SURYAROSNI, 22-Jun-2026,268.09,275.79,261.9,263.55,266.34,529678,1412.11,9445,283019.0,53.43
SURYODAY, 22-Jun-2026,174.22,177.19,170.99,175.17,175.09,955557,1662.95,14096,530615.0,55.53
SUTLEJTEX, 22-Jun-2026,38.1,38.29,37.15,37.35,38.18,22738,8.58,685,11889.0,52.29
SUVEN, 22-Jun-2026,269.0,277.15,263.0,265.05,268.2,1535620,4130.14,25377,573251.0,37.33
SUVIDHAA, 22-Jun-2026,2.81,2.81,2.7,2.79,2.79,92334,2.58,199,73734.0,79.86
SUYOG, 22-Jun-2026,813.05,850.0,813.05,820.9,813.05,91427,760.99,4328,54727.0,59.86
SUZLON, 22-Jun-2026,59.47,59.74,59.05,59.31,59.2,70696950,41956.86,161919,27965776.0,39.56
SWANCORP, 22-Jun-2026,318.3,345.8,318.3,326.7,318.25,6740442,22648.57,92124,1140803.0,16.92
SWARAJ, 22-Jun-2026,255.9,255.9,246.0,249.25,249.65,53000,131.71,79,19000.0,35.85
SWARAJENG, 22-Jun-2026,3930.0,3978.8,3930.0,3964.9,3927.6,13930,551.45,1845,7030.0,50.47
SWASTIK, 22-Jun-2026,18.8,18.8,18.8,18.8,19.75,1200,0.23,1,1200.0,100.0
SWELECTES, 22-Jun-2026,643.2,649.9,625.25,632.1,639.35,26263,166.78,1694,14910.0,56.77
SWIGGY, 22-Jun-2026,255.9,258.2,254.15,254.65,254.05,7011146,17942.23,42143,3000775.0,42.8
SWSOLAR, 22-Jun-2026,238.4,248.4,236.55,242.91,235.47,6303614,15325.97,62278,2130420.0,33.8
SYMPHONY, 22-Jun-2026,697.15,713.9,694.55,704.2,697.15,89830,632.87,5565,36121.0,40.21
SYNCOMF, 22-Jun-2026,13.99,14.16,13.91,13.98,13.99,1493021,209.5,2878,987461.0,66.14
SYNGENE, 22-Jun-2026,442.7,448.95,439.4,443.4,440.75,1124969,4976.06,53324,848497.0,75.42
SYNOPTICS, 22-Jun-2026,61.95,68.45,61.95,68.45,65.2,10200,6.82,13,8400.0,82.35
SYRMA, 22-Jun-2026,1341.0,1357.0,1328.5,1336.2,1334.0,619576,8315.4,29365,192704.0,31.1
SYSTANGO, 22-Jun-2026,232.5,237.95,231.0,232.9,233.85,20400,47.69,35,16000.0,78.43
TAALTECH, 22-Jun-2026,3421.6,3492.4,3418.0,3423.7,3417.4,1172,40.34,229,724.0,61.77
TAC, 22-Jun-2026,407.65,409.85,387.3,389.4,407.65,61200,241.49,208,46800.0,76.47
TAINWALCHM, 22-Jun-2026,200.22,204.38,197.3,199.81,201.22,3352,6.75,67,2339.0,69.78
TAJGVK, 22-Jun-2026,338.0,347.7,338.0,342.25,338.45,142402,488.42,4878,66922.0,47.0
TALBROAUTO, 22-Jun-2026,369.9,371.1,361.05,362.8,360.45,187371,686.55,4913,95256.0,50.84
TAMBOLIIN, 22-Jun-2026,189.28,205.9,183.26,202.29,189.28,62517,123.66,802,51183.0,81.87
TANKUP, 22-Jun-2026,980.0,1019.0,980.0,1019.0,1000.0,1000,10.09,4,750.0,75.0
TANLA, 22-Jun-2026,524.9,530.9,519.8,522.0,521.35,213639,1121.47,8401,82543.0,38.64
TARACHAND, 22-Jun-2026,55.02,57.7,55.02,57.42,56.16,66565,37.77,1278,33499.0,50.33
TARAPUR, 22-Jun-2026,20.8,20.89,19.34,19.49,20.35,53138,10.46,294,27088.0,50.98
TARC, 22-Jun-2026,128.99,130.4,126.61,129.64,126.18,331350,426.94,3052,208115.0,62.81
TARIL, 22-Jun-2026,360.65,361.0,348.45,351.5,357.55,5347122,18906.88,62080,1866982.0,34.92
TARMAT, 22-Jun-2026,52.63,53.0,51.63,52.68,52.37,9742,5.11,80,8055.0,82.68
TARSONS, 22-Jun-2026,265.2,271.99,261.8,270.42,262.62,252883,675.41,4676,128600.0,50.85
TASTYBITE, 22-Jun-2026,8322.0,8429.5,8250.0,8327.5,8297.5,2035,169.61,716,835.0,41.03
TATACAP, 22-Jun-2026,367.55,368.7,354.25,355.85,366.8,5709147,20539.34,74528,2256138.0,39.52
TATACHEM, 22-Jun-2026,734.95,735.1,723.65,733.45,729.15,667935,4880.57,18329,317199.0,47.49
TATACOMM, 22-Jun-2026,2003.0,2110.0,1981.3,2061.7,1988.8,2750046,56952.68,136950,1145043.0,41.64
TATACONSUM, 22-Jun-2026,1111.5,1117.5,1105.2,1112.9,1111.5,889468,9880.42,37446,516200.0,58.03
TATAELXSI, 22-Jun-2026,4085.7,4139.3,4085.7,4115.3,4065.5,178563,7338.58,18614,49772.0,27.87
TATAGOLD, 22-Jun-2026,13.98,14.3,13.98,14.22,14.08,44428197,6286.34,95578,15848810.0,35.67
TATAINVEST, 22-Jun-2026,692.0,694.75,687.15,689.9,691.0,213653,1473.76,10391,89063.0,41.69
TATAPOWER, 22-Jun-2026,402.35,407.6,401.05,405.95,402.35,6887143,27891.04,69106,3447962.0,50.06
TATASTEEL, 22-Jun-2026,199.3,200.66,198.7,198.97,198.96,19238506,38358.21,114868,12788709.0,66.47
TATATECH, 22-Jun-2026,745.05,756.95,743.2,752.1,742.25,624986,4683.16,27044,274064.0,43.85
TATSILV, 22-Jun-2026,22.97,22.97,22.1,22.87,22.48,51915312,11826.58,70861,17830620.0,34.35
TATVA, 22-Jun-2026,1214.5,1224.9,1185.0,1190.7,1194.0,27054,324.23,2311,14749.0,54.52
TAURIAN, 22-Jun-2026,286.8,288.5,274.25,281.75,289.8,41600,118.01,47,25600.0,61.54
TBI, 22-Jun-2026,65.2,66.0,64.55,65.5,66.35,22800,14.89,34,18600.0,81.58
TBOTEK, 22-Jun-2026,1503.9,1503.9,1421.0,1456.0,1489.8,171853,2496.53,22827,59968.0,34.89
TBZ, 22-Jun-2026,188.88,192.98,186.0,191.34,188.88,315612,598.77,5101,137986.0,43.72
TCC, 22-Jun-2026,355.0,375.05,334.0,340.3,345.4,17375,60.31,576,9870.0,56.81
TCI, 22-Jun-2026,945.0,958.4,940.45,946.35,948.05,21142,200.84,2365,11384.0,53.85
TCIEXP, 22-Jun-2026,541.0,553.95,537.0,538.95,537.55,14745,80.26,1156,7459.0,50.59
TCL, 22-Jun-2026,97.2,99.0,97.2,98.0,100.1,8000,7.86,10,4800.0,60.0
TCPLPACK, 22-Jun-2026,3034.4,3067.5,2980.2,2987.1,3029.4,2061,61.97,597,1286.0,62.4
TCS, 22-Jun-2026,2132.2,2157.0,2121.0,2127.8,2125.0,4566101,97522.29,148495,2499593.0,54.74
TDPOWERSYS, 22-Jun-2026,1284.0,1337.9,1259.9,1326.5,1272.7,933240,12126.71,46020,436625.0,46.79
TEAMGTY, 22-Jun-2026,230.0,244.8,230.0,234.4,230.7,1251,2.97,60,1004.0,80.26
TEAMLEASE, 22-Jun-2026,1471.5,1471.5,1440.0,1448.9,1465.0,51084,741.75,5404,35853.0,70.18
TEAMTECH, 22-Jun-2026,78.05,81.0,76.0,77.85,78.75,100000,78.07,45,56000.0,56.0
TECH, 22-Jun-2026,29.86,30.97,29.1,30.21,29.86,122507,37.04,391,97073.0,79.24
TECHD, 22-Jun-2026,636.95,636.95,620.0,632.15,622.6,9900,62.65,32,9600.0,96.97
TECHERA, 22-Jun-2026,174.0,180.5,174.0,180.5,171.95,160800,289.01,156,103200.0,64.18
TECHLABS, 22-Jun-2026,123.55,127.1,117.55,123.45,123.55,54000,65.8,172,47625.0,88.19
TECHM, 22-Jun-2026,1414.0,1444.0,1414.0,1435.2,1409.6,2165308,31006.69,73137,924269.0,42.69
TECHNOE, 22-Jun-2026,1094.1,1096.8,1076.4,1094.1,1079.3,232202,2533.6,14357,108153.0,46.58
TECHNVISN, 22-Jun-2026,4906.0,5299.5,4906.0,5013.5,5068.0,220,11.02,92,172.0,78.18
TECILCHEM, 22-Jun-2026,11.3,11.53,10.91,11.23,11.19,19430,2.16,55,15938.0,82.03
TEGA, 22-Jun-2026,1801.1,1803.9,1751.1,1757.4,1794.9,34724,614.93,3614,19912.0,57.34
TEJASNET, 22-Jun-2026,638.0,642.0,622.5,627.4,632.35,4679270,29609.92,72170,1126442.0,24.07
TEMBO, 22-Jun-2026,569.95,569.95,562.0,564.6,561.6,42293,239.01,1826,21455.0,50.73
TENNIND, 22-Jun-2026,594.95,605.0,579.35,586.75,584.95,1218878,7171.71,45622,509938.0,41.84
TERASOFT, 22-Jun-2026,412.45,427.7,411.0,424.75,416.55,14449,60.78,967,7378.0,51.06
TEXINFRA, 22-Jun-2026,102.0,116.43,100.63,109.45,102.39,1568368,1741.17,14030,706675.0,45.06
TEXMOPIPES, 22-Jun-2026,45.9,46.49,45.25,45.39,45.74,32635,14.89,457,17812.0,54.58
TEXRAIL, 22-Jun-2026,112.04,114.9,112.04,113.41,109.29,7272365,8278.73,35512,2473909.0,34.02
TFCILTD, 22-Jun-2026,74.1,75.34,74.02,74.41,74.16,10779659,8009.26,7308,7848382.0,72.81
TFL, 22-Jun-2026,12.78,12.78,11.82,12.11,12.53,12110,1.5,137,5810.0,47.98
TGBHOTELS, 22-Jun-2026,9.19,9.23,8.91,9.07,9.1,14371,1.32,63,13600.0,94.64
TGL, 22-Jun-2026,19.75,19.75,19.0,19.15,19.75,14400,2.78,46,13800.0,95.83
THAKDEV, 22-Jun-2026,125.5,132.0,125.5,126.24,131.9,20,0.03,6,10.0,50.0
THANGAMAYL, 22-Jun-2026,5454.6,5610.0,5300.0,5557.0,5454.6,150618,8293.76,24317,53898.0,35.78
THEINVEST, 22-Jun-2026,97.0,101.7,97.0,98.41,98.57,12003,11.8,344,8089.0,67.39
THEJO, 22-Jun-2026,1820.0,1851.9,1800.0,1816.6,1817.7,8127,148.23,863,4695.0,57.77
THELEELA, 22-Jun-2026,502.4,511.0,491.5,495.4,494.2,945801,4734.12,34178,367069.0,38.81
THEMISMED, 22-Jun-2026,102.0,122.07,100.85,117.36,101.73,5184654,6079.38,23125,459799.0,8.87
THERMAX, 22-Jun-2026,4712.1,4875.0,4690.2,4863.9,4702.4,223727,10698.1,30194,124305.0,55.56
THESL, 22-Jun-2026,13.0,13.0,13.0,13.0,13.0,57000,7.41,19,57000.0,100.0
THOMASCOOK, 22-Jun-2026,112.95,115.9,111.76,115.1,111.6,2475781,2845.58,15524,810777.0,32.75
THOMASCOTT, 22-Jun-2026,323.7,327.5,307.2,310.25,314.2,79562,252.32,2908,38278.0,48.11
THYROCARE, 22-Jun-2026,543.75,549.0,540.5,544.8,540.55,198021,1077.77,10769,99283.0,50.14
TI, 22-Jun-2026,445.0,449.0,438.95,440.75,443.1,382086,1690.91,12361,196828.0,51.51
TICL, 22-Jun-2026,19.35,20.19,19.23,19.56,19.35,1285045,256.99,896,646393.0,50.3
TIIL, 22-Jun-2026,2621.1,2658.0,2573.1,2586.2,2616.7,6825,178.29,1188,3061.0,44.85
TIINDIA, 22-Jun-2026,3299.9,3334.8,3277.1,3307.9,3285.6,180692,5985.1,23916,98154.0,54.32
TIJARIA, 22-Jun-2026,4.96,4.96,4.72,4.81,4.89,16018,0.77,68,13822.0,86.29
TIL, 22-Jun-2026,232.99,239.4,228.35,231.97,232.67,126496,295.05,3135,63230.0,49.99
TIMESCAN, 22-Jun-2026,40.8,40.8,40.8,40.8,41.4,8000,3.26,4,8000.0,100.0
TIMETECHNO, 22-Jun-2026,178.5,179.15,174.76,176.59,178.42,2616892,4627.32,18471,836155.0,31.95
TIMEX, 22-Jun-2026,515.0,517.55,492.05,499.65,518.7,535885,2691.01,21353,250452.0,46.74
TIMKEN, 22-Jun-2026,3726.8,3925.0,3693.6,3761.0,3689.4,404069,15431.05,42873,167452.0,41.44
TINNARUBR, 22-Jun-2026,893.45,916.05,888.5,898.25,891.25,76923,692.19,3931,39566.0,51.44
TIPSFILMS, 22-Jun-2026,344.3,348.7,340.85,345.3,344.3,1290,4.44,139,766.0,59.38
TIPSMUSIC, 22-Jun-2026,653.0,665.0,647.3,652.05,653.0,110498,721.29,6555,62331.0,56.41
TIRUMALCHM, 22-Jun-2026,167.98,177.4,167.98,174.76,167.0,717944,1247.64,7185,386548.0,53.84
TIRUPATI, 22-Jun-2026,505.0,505.0,501.8,501.8,498.5,13375,67.43,43,13375.0,100.0
TITAGARH, 22-Jun-2026,925.75,932.0,914.55,920.6,922.45,610809,5637.24,22173,218960.0,35.85
TITAN, 22-Jun-2026,4405.3,4414.5,4353.0,4372.5,4419.9,390835,17112.78,52940,211203.0,54.04
TMB, 22-Jun-2026,781.0,783.45,765.0,768.35,780.6,144098,1114.37,6827,71013.0,49.28
TMCV, 22-Jun-2026,408.8,410.45,401.85,408.35,402.1,8496496,34524.0,94405,3751711.0,44.16
TMPV, 22-Jun-2026,362.0,370.5,360.0,361.5,359.5,15447905,56462.92,155558,6099442.0,39.48
TNIDETF, 22-Jun-2026,81.47,82.8,81.46,81.93,81.47,33412,27.44,559,27864.0,83.4
TNPETRO, 22-Jun-2026,90.61,91.47,90.12,91.14,90.59,64481,58.6,1292,35374.0,54.86
TNPL, 22-Jun-2026,145.5,148.0,145.5,147.25,145.39,60588,89.16,850,39059.0,64.47
TNTELE, 22-Jun-2026,9.02,9.48,9.02,9.28,9.23,15626,1.44,76,8947.0,57.26
TOLINS, 22-Jun-2026,106.66,108.44,106.0,107.02,106.13,52161,55.97,1170,21848.0,41.89
TOP100CASE, 22-Jun-2026,10.69,10.69,10.48,10.55,10.48,655606,69.16,1366,501128.0,76.44
TOP10ADD, 22-Jun-2026,88.02,88.58,86.01,88.2,88.02,221316,195.61,2236,198777.0,89.82
TOP15IETF, 22-Jun-2026,9.85,9.86,9.55,9.8,9.79,56527,5.56,244,45337.0,80.2
TOP20, 22-Jun-2026,8.7,8.72,8.68,8.68,8.66,41944,3.65,168,28822.0,68.72
TORNTPHARM, 22-Jun-2026,4454.2,4477.4,4377.0,4457.0,4429.8,704691,31303.22,52266,457385.0,64.91
TORNTPOWER, 22-Jun-2026,1438.4,1478.8,1435.0,1475.2,1438.4,286458,4195.0,28233,174895.0,61.05
TOTAL, 22-Jun-2026,50.74,51.02,49.6,50.47,50.74,3913,1.99,51,3638.0,92.97
TOUCHWOOD, 22-Jun-2026,76.94,76.94,73.12,74.11,73.04,894,0.67,47,511.0,57.16
TPHQ, 22-Jun-2026,0.49,0.54,0.48,0.49,0.49,1596638,7.95,535,872491.0,54.65
TPLPLASTEH, 22-Jun-2026,69.9,74.55,67.31,72.07,66.81,359936,258.53,3688,154020.0,42.79
TRACXN, 22-Jun-2026,30.6,31.0,30.1,30.34,30.55,282452,85.8,1309,220927.0,78.22
TRANSPEK, 22-Jun-2026,1006.0,1024.0,990.2,1007.2,1012.1,2210,22.21,352,1358.0,61.45
TRANSRAILL, 22-Jun-2026,516.6,519.85,510.4,517.95,507.7,673013,3469.91,17311,314463.0,46.72
TRANSTEEL, 22-Jun-2026,124.0,124.65,120.65,122.15,121.6,12000,14.79,12,8000.0,66.67
TRAVELFOOD, 22-Jun-2026,1365.0,1384.0,1350.0,1355.5,1354.0,53362,729.0,5939,25503.0,47.79
TREEHOUSE, 22-Jun-2026,6.7,7.17,6.7,7.07,7.0,20745,1.46,61,14097.0,67.95
TREJHARA, 22-Jun-2026,149.99,149.99,140.56,146.61,140.93,11244,16.32,386,6165.0,54.83
TREL, 22-Jun-2026,26.1,26.4,25.51,26.05,26.07,84429,22.01,951,59270.0,70.2
TRENT, 22-Jun-2026,3209.8,3241.8,3171.0,3180.6,3205.8,1265490,40531.87,75406,444340.0,35.11
TRF, 22-Jun-2026,242.8,242.8,231.0,232.48,233.8,18870,44.05,902,13548.0,71.8
TRIDENT, 22-Jun-2026,25.92,26.31,25.92,26.13,25.93,7579514,1979.41,19608,3421450.0,45.14
TRIGYN, 22-Jun-2026,57.49,58.2,57.0,57.26,57.0,9988,5.73,240,6409.0,64.17
TRITURBINE, 22-Jun-2026,671.0,749.0,662.85,737.3,672.3,5384171,38886.4,122192,966523.0,17.95
TRIVENI, 22-Jun-2026,402.25,422.0,402.25,419.75,403.55,454553,1888.86,12397,276696.0,60.87
TROM, 22-Jun-2026,61.95,61.95,61.5,61.85,59.0,5400,3.34,8,5400.0,100.0
TRU, 22-Jun-2026,5.7,5.9,5.63,5.84,5.77,25382,1.47,184,20816.0,82.01
TRUALT, 22-Jun-2026,494.9,497.0,475.0,480.3,491.7,230713,1122.64,6500,112944.0,48.95
TRUST, 22-Jun-2026,32.1,32.1,31.0,31.0,32.1,13800,4.31,7,13800.0,100.0
TSC, 22-Jun-2026,28.0,28.0,27.0,27.0,27.45,8000,2.2,4,8000.0,100.0
TSFINV, 22-Jun-2026,399.0,407.0,396.3,399.3,395.4,340784,1366.27,7425,235393.0,69.07
TTKHLTCARE, 22-Jun-2026,948.0,948.0,924.0,929.55,929.4,2857,26.62,435,2308.0,80.78
TTKPRESTIG, 22-Jun-2026,541.3,568.4,541.3,563.9,541.3,151916,852.16,9023,71432.0,47.02
TTL, 22-Jun-2026,6.97,6.99,6.86,6.9,6.83,65259,4.52,167,42827.0,65.63
TTML, 22-Jun-2026,44.21,45.25,44.21,44.66,44.19,2160265,967.98,11438,747864.0,34.62
TUNWAL, 22-Jun-2026,26.9,27.55,26.7,27.05,26.65,44000,11.89,22,34000.0,77.27
TVSELECT, 22-Jun-2026,485.25,501.95,480.0,481.45,482.35,90108,442.13,3411,21188.0,23.51
TVSHLTD, 22-Jun-2026,13155.0,13737.0,13155.0,13690.0,13132.0,6795,921.97,2802,3122.0,45.95
TVSMOTOR, 22-Jun-2026,3470.0,3496.6,3443.1,3488.7,3442.9,990508,34426.23,48503,669209.0,67.56
TVSSCS, 22-Jun-2026,140.95,142.3,137.0,137.88,140.31,757996,1052.51,8827,485017.0,63.99
TVSSRICHAK, 22-Jun-2026,4125.0,4284.0,4110.0,4250.7,4105.6,11401,480.76,2581,6942.0,60.89
TVTODAY, 22-Jun-2026,108.99,109.2,107.0,108.15,107.37,55956,60.5,1125,39999.0,71.48
TVVISION, 22-Jun-2026,5.3,5.3,5.0,5.2,5.2,7137,0.37,60,5575.0,78.11
TWCGOLDETF, 22-Jun-2026,147.6,149.0,143.01,146.09,144.71,4734,6.91,175,4579.0,96.73
UBL, 22-Jun-2026,1353.0,1355.9,1333.0,1339.7,1341.9,75926,1016.76,7628,36178.0,47.65
UCAL, 22-Jun-2026,106.05,118.49,106.05,114.15,106.05,162280,186.51,3332,68119.0,41.98
UCL, 22-Jun-2026,165.0,165.0,153.6,162.95,161.55,14000,22.85,6,14000.0,100.0
UCOBANK, 22-Jun-2026,27.78,27.94,27.46,27.57,27.58,8184209,2264.51,18631,2532879.0,30.95
UDS, 22-Jun-2026,179.7,183.59,178.5,179.01,181.02,137752,248.67,3017,70408.0,51.11
UEL, 22-Jun-2026,139.75,144.25,138.25,140.1,138.86,6719,9.44,678,3931.0,58.51
UFBL, 22-Jun-2026,645.0,683.0,641.05,669.3,644.15,259912,1737.66,9880,92592.0,35.62
UFLEX, 22-Jun-2026,430.0,430.0,421.4,424.25,425.9,43759,185.74,1579,24434.0,55.84
UFO, 22-Jun-2026,72.75,75.44,72.75,74.41,73.39,123325,91.64,1460,87415.0,70.88
UGARSUGAR, 22-Jun-2026,40.2,40.2,39.51,39.66,39.64,104131,41.39,789,60188.0,57.8
UGROCAP, 22-Jun-2026,99.73,101.09,99.5,100.28,99.73,189223,189.3,2177,122935.0,64.97
UHTL, 22-Jun-2026,125.5,125.55,119.0,125.3,119.6,154000,191.67,72,138000.0,89.61
UJJIVANSFB, 22-Jun-2026,57.3,57.76,56.49,56.7,57.27,6072723,3464.31,46312,3172229.0,52.24
ULTRACEMCO, 22-Jun-2026,11371.0,11418.0,11315.0,11402.0,11367.0,226862,25803.02,32673,159427.0,70.27
ULTRAMAR, 22-Jun-2026,376.8,378.0,369.0,371.5,371.4,30390,113.43,1774,22006.0,72.41
UMIYA-MRO, 22-Jun-2026,89.9,91.5,87.01,88.05,89.05,29690,26.7,776,19725.0,66.44
UNICHEMLAB, 22-Jun-2026,449.9,455.45,444.0,447.85,444.3,101952,456.59,3388,27719.0,27.19
UNIECOM, 22-Jun-2026,90.44,90.79,88.4,89.34,89.69,355690,319.74,2993,170341.0,47.89
UNIENTER, 22-Jun-2026,108.0,113.8,106.0,109.12,107.13,11373,12.62,210,5366.0,47.18
UNIHEALTH, 22-Jun-2026,578.0,594.3,570.0,594.25,566.0,32000,186.35,57,28500.0,89.06
UNILEX, 22-Jun-2026,25.9,26.3,25.75,25.95,27.2,11200,2.91,6,8000.0,71.43
UNIMECH, 22-Jun-2026,1207.1,1239.15,1180.1,1187.9,1197.65,221320,2682.4,14102,107784.0,48.7
UNIONBANK, 22-Jun-2026,175.8,176.8,174.06,176.62,175.76,8516217,14969.11,48361,4119319.0,48.37
UNIONGOLD, 22-Jun-2026,144.35,144.35,142.0,143.5,141.5,982,1.41,39,470.0,47.86
UNIPARTS, 22-Jun-2026,674.7,699.0,670.35,680.95,674.7,216825,1485.92,13018,111991.0,51.65
UNITDSPR, 22-Jun-2026,1320.5,1346.4,1314.0,1343.1,1320.5,747124,9992.45,38915,397303.0,53.18
UNITECH, 22-Jun-2026,5.11,5.12,4.78,4.83,5.01,14158054,691.19,4850,8888700.0,62.78
UNITEDTEA, 22-Jun-2026,491.9,506.85,486.4,487.7,492.85,2007,9.81,88,1681.0,83.76
UNIVASTU, 22-Jun-2026,92.4,94.99,90.27,93.12,89.12,295093,273.48,1486,123561.0,41.87
UNIVCABLES, 22-Jun-2026,1285.0,1391.0,1283.7,1348.9,1273.5,487033,6578.34,21760,166950.0,34.28
UNOMINDA, 22-Jun-2026,1119.9,1129.0,1112.5,1116.7,1115.6,697213,7800.4,26203,387117.0,55.52
UPL, 22-Jun-2026,611.9,614.8,602.55,605.5,608.65,1107992,6743.48,28001,724970.0,65.43
URAVIDEF, 22-Jun-2026,116.95,117.0,113.0,115.64,113.54,71215,81.97,517,62232.0,87.39
URBAN, 22-Jun-2026,124.05,134.75,124.05,133.1,129.95,16000,21.23,20,11200.0,70.0
URBANCO, 22-Jun-2026,129.3,139.8,129.3,136.98,130.15,21074051,28920.09,115276,3935767.0,18.68
URJA, 22-Jun-2026,10.23,10.34,10.02,10.07,10.12,2024691,205.25,3436,855770.0,42.27
USHAFIN, 22-Jun-2026,37.25,37.6,34.6,34.6,36.0,35200,12.9,15,27200.0,77.27
USHAMART, 22-Jun-2026,472.9,482.0,470.6,480.65,476.05,445173,2125.42,14936,222802.0,50.05
USK, 22-Jun-2026,23.86,24.98,23.5,23.65,23.97,37065,8.86,192,29524.0,79.65
UTIAMC, 22-Jun-2026,950.25,959.35,927.95,936.5,950.25,212038,1993.1,11583,124659.0,58.79
UTKAL, 22-Jun-2026,53.85,53.85,53.85,53.85,56.65,4000,2.15,2,4000.0,100.0
UTKARSHBNK, 22-Jun-2026,14.93,15.16,14.69,14.74,14.79,6217203,925.51,8739,2896901.0,46.59
UTLSOLAR, 22-Jun-2026,312.05,322.0,304.6,317.8,311.0,221178,697.35,4134,132959.0,60.11
UTSSAV, 22-Jun-2026,400.75,400.75,400.75,400.75,381.7,45000,180.34,45,45000.0,100.0
UTTAMSUGAR, 22-Jun-2026,239.89,240.0,233.0,234.76,237.85,49927,117.75,1024,28287.0,56.66
UYFINCORP, 22-Jun-2026,14.4,14.75,13.23,14.42,14.51,96022,13.53,357,53877.0,56.11
V2RETAIL, 22-Jun-2026,241.75,243.2,236.33,238.53,236.85,910081,2180.26,15505,349693.0,38.42
VADILALIND, 22-Jun-2026,6199.0,6398.0,6110.0,6359.4,6108.0,24374,1534.23,3912,14175.0,58.16
