SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUZLON, 17-Jun-2026,58.38,59.5,57.3,59.27,57.92,164629458,96351.41,204022,47338663.0,28.75
SWANCORP, 17-Jun-2026,316.8,321.9,314.65,316.05,315.95,628093,1998.34,20380,257767.0,41.04
SWARAJ, 17-Jun-2026,256.0,256.0,242.0,244.9,251.85,29500,73.85,40,8000.0,27.12
SWARAJENG, 17-Jun-2026,3879.8,3880.0,3843.0,3861.1,3857.0,10405,401.7,1877,4566.0,43.88
SWELECTES, 17-Jun-2026,637.95,643.95,623.5,626.5,637.3,20151,127.09,1385,10316.0,51.19
SWIGGY, 17-Jun-2026,261.25,270.0,258.45,259.45,259.65,16298941,43131.28,84373,4370005.0,26.81
SWSOLAR, 17-Jun-2026,215.43,221.0,212.3,218.27,214.17,1951385,4217.08,18233,952589.0,48.82
SYLVANPLY, 17-Jun-2026,52.3,52.3,52.25,52.25,54.6,4000,2.09,2,2000.0,50.0
SYMPHONY, 17-Jun-2026,673.5,694.5,673.5,691.8,672.3,106102,729.36,4828,45267.0,42.66
SYNCOMF, 17-Jun-2026,14.36,14.55,14.12,14.22,14.36,2004540,286.1,4604,1241330.0,61.93
SYNGENE, 17-Jun-2026,453.1,457.95,447.0,448.3,453.1,346012,1557.28,19906,179791.0,51.96
SYNOPTICS, 17-Jun-2026,68.6,68.6,68.6,68.6,72.2,4800,3.29,8,3000.0,62.5
SYRMA, 17-Jun-2026,1303.1,1322.0,1284.0,1298.3,1299.3,786824,10241.07,33906,314970.0,40.03
SYSTANGO, 17-Jun-2026,218.1,221.0,216.85,218.3,218.35,14400,31.49,33,11600.0,80.56
SYSTMTXC, 17-Jun-2026,67.97,68.0,66.0,66.7,67.64,64002,42.52,372,5096.0,7.96
TAALTECH, 17-Jun-2026,3355.9,3400.0,3318.7,3382.4,3350.2,2488,84.13,281,2323.0,93.37
TAC, 17-Jun-2026,399.8,411.2,399.8,411.2,391.65,94000,384.91,282,49200.0,52.34
TAINWALCHM, 17-Jun-2026,205.0,208.7,200.0,202.01,204.64,5271,10.74,103,3577.0,67.86
TAJGVK, 17-Jun-2026,333.15,334.7,330.4,333.2,331.5,31352,104.29,1492,17156.0,54.72
TALBROAUTO, 17-Jun-2026,358.25,364.05,356.95,358.4,357.3,122513,441.32,3563,68062.0,55.55
TAMBOLIIN, 17-Jun-2026,184.99,186.65,182.02,185.41,185.31,3645,6.75,104,3237.0,88.81
TANKUP, 17-Jun-2026,970.0,1000.0,970.0,1000.0,988.3,1250,12.29,5,1250.0,100.0
TANLA, 17-Jun-2026,533.0,542.9,526.0,528.95,529.75,317494,1695.0,10134,130715.0,41.17
TAPIFRUIT, 17-Jun-2026,52.2,52.2,52.2,52.2,49.75,750,0.39,1,750.0,100.0
TARACHAND, 17-Jun-2026,57.0,57.76,55.7,56.15,57.1,143808,81.0,1501,83175.0,57.84
TARAPUR, 17-Jun-2026,20.89,20.89,19.75,20.04,20.63,26767,5.39,174,17716.0,66.19
TARC, 17-Jun-2026,129.75,131.2,127.92,128.79,128.47,332440,429.13,2826,172391.0,51.86
TARIL, 17-Jun-2026,326.55,332.85,323.35,325.9,323.35,3628949,11890.96,48791,1375465.0,37.9
TARMAT, 17-Jun-2026,52.24,52.24,51.15,51.84,51.99,6281,3.24,81,4998.0,79.57
TARSONS, 17-Jun-2026,246.0,284.4,242.1,278.11,238.73,22801681,61868.48,186910,904800.0,3.97
TASTYBITE, 17-Jun-2026,8179.5,8280.0,8140.0,8187.5,8156.5,1652,135.34,519,894.0,54.12
TATACAP, 17-Jun-2026,337.5,341.95,335.0,337.1,339.1,2198764,7454.0,34776,1427100.0,64.9
TATACHEM, 17-Jun-2026,731.0,739.8,727.0,729.0,729.45,595366,4368.68,12202,320579.0,53.85
TATACOMM, 17-Jun-2026,1920.0,1967.9,1894.1,1899.8,1913.6,839867,16150.35,38228,564751.0,67.24
TATACONSUM, 17-Jun-2026,1126.0,1134.2,1117.9,1124.5,1130.9,931423,10480.4,41149,486416.0,52.22
TATAELXSI, 17-Jun-2026,4122.1,4157.0,4022.5,4094.6,4119.0,267544,10963.46,28985,80717.0,30.17
TATAGOLD, 17-Jun-2026,14.57,14.67,14.31,14.52,14.57,35568607,5165.61,55664,12446478.0,34.99
TATAINVEST, 17-Jun-2026,672.95,677.15,671.35,675.65,672.95,181121,1221.19,8257,81296.0,44.88
TATAPOWER, 17-Jun-2026,402.25,403.45,399.35,401.5,402.25,5958070,23895.63,69643,3138139.0,52.67
TATASTEEL, 17-Jun-2026,196.79,199.5,195.6,199.01,196.0,22491220,44540.48,124783,11788719.0,52.41
TATATECH, 17-Jun-2026,771.0,779.1,762.5,773.55,769.95,1275758,9847.77,35343,522569.0,40.96
TATSILV, 17-Jun-2026,24.2,24.3,23.72,23.82,23.96,37854925,9023.22,41087,9634956.0,25.45
TATVA, 17-Jun-2026,1185.0,1220.5,1183.8,1193.5,1185.9,54603,657.67,3318,28487.0,52.17
TAURIAN, 17-Jun-2026,294.5,309.0,294.5,297.95,289.9,59200,176.7,60,32000.0,54.05
TBI, 17-Jun-2026,68.0,68.0,65.0,65.95,65.15,18600,12.24,31,11400.0,61.29
TBOTEK, 17-Jun-2026,1422.4,1468.7,1419.7,1455.6,1422.3,152775,2224.22,12459,63040.0,41.26
TBZ, 17-Jun-2026,196.7,201.5,192.99,194.4,195.85,839612,1657.06,12301,301043.0,35.86
TCC, 17-Jun-2026,355.0,357.0,340.25,349.65,348.6,11113,38.85,236,9060.0,81.53
TCI, 17-Jun-2026,943.1,946.8,925.6,928.15,937.5,28092,261.6,3749,14753.0,52.52
TCIEXP, 17-Jun-2026,534.65,542.8,531.35,540.2,534.65,11900,64.0,882,7139.0,59.99
TCL, 17-Jun-2026,99.75,101.9,98.4,100.95,97.0,9600,9.61,12,8000.0,83.33
TCPLPACK, 17-Jun-2026,2720.4,2807.9,2672.7,2750.2,2720.4,7725,211.53,1625,2476.0,32.05
TCS, 17-Jun-2026,2209.0,2231.0,2200.7,2223.0,2199.0,2865010,63614.71,107237,1538998.0,53.72
TDPOWERSYS, 17-Jun-2026,1169.0,1239.9,1165.5,1230.5,1169.5,848338,10328.24,36267,348227.0,41.05
TEAMGTY, 17-Jun-2026,244.15,244.15,236.0,238.15,244.15,1249,2.97,79,1017.0,81.43
TEAMLEASE, 17-Jun-2026,1413.4,1442.0,1410.1,1433.2,1410.6,56292,801.72,4278,33464.0,59.45
TEAMTECH, 17-Jun-2026,81.15,81.2,79.0,79.9,80.55,116000,93.05,52,68000.0,58.62
TECH, 17-Jun-2026,31.57,31.59,31.15,31.49,31.15,93625,29.47,195,68196.0,72.84
TECHD, 17-Jun-2026,610.0,621.0,600.1,618.1,612.05,6300,38.48,21,5700.0,90.48
TECHERA, 17-Jun-2026,169.85,169.85,169.85,169.85,161.8,17600,29.89,13,17600.0,100.0
TECHLABS, 17-Jun-2026,134.0,134.0,130.1,130.1,136.9,23750,31.03,127,23000.0,96.84
TECHM, 17-Jun-2026,1455.0,1476.8,1454.0,1462.4,1446.8,2126833,31183.55,63723,882002.0,41.47
TECHNOE, 17-Jun-2026,1092.5,1092.7,1080.0,1085.0,1092.9,162885,1767.32,11602,80340.0,49.32
TECHNVISN, 17-Jun-2026,5030.0,5500.0,5030.0,5123.0,5119.0,423,22.42,187,199.0,47.04
TECILCHEM, 17-Jun-2026,10.87,12.89,10.6,11.1,10.82,82152,9.36,304,41926.0,51.03
TEGA, 17-Jun-2026,1839.8,1849.0,1811.0,1833.5,1830.7,38433,702.32,4130,23608.0,61.43
TEJASCARGO, 17-Jun-2026,385.0,390.0,385.0,390.0,375.0,2400,9.34,6,2400.0,100.0
TEJASNET, 17-Jun-2026,583.5,609.4,583.5,602.0,581.4,8267795,49560.68,116534,1188223.0,14.37
TEMBO, 17-Jun-2026,570.25,576.3,566.1,569.8,566.75,74119,423.46,2949,37061.0,50.0
TENNIND, 17-Jun-2026,570.0,584.0,564.0,568.05,563.45,1293992,7434.57,30618,736027.0,56.88
TERASOFT, 17-Jun-2026,439.1,444.45,432.0,437.95,438.25,9576,42.0,575,5953.0,62.17
TEXINFRA, 17-Jun-2026,103.4,103.4,100.99,101.34,102.25,61850,62.87,1032,29161.0,47.15
TEXMOPIPES, 17-Jun-2026,45.2,46.48,45.2,45.68,45.64,22287,10.2,309,13421.0,60.22
TEXRAIL, 17-Jun-2026,108.36,110.5,107.35,109.52,107.83,2346417,2559.66,14359,755985.0,32.22
TFCILTD, 17-Jun-2026,76.0,77.6,75.14,75.56,75.88,7100122,5429.88,17429,3478345.0,48.99
TFL, 17-Jun-2026,11.82,13.98,11.82,12.88,11.8,234762,31.3,909,65947.0,28.09
TGBHOTELS, 17-Jun-2026,9.15,9.15,9.01,9.1,9.15,6249,0.57,32,3683.0,58.94
TGL, 17-Jun-2026,20.55,20.55,19.55,19.75,20.0,24000,4.81,77,17600.0,73.33
THAKDEV, 17-Jun-2026,126.8,131.95,126.8,131.95,126.8,101,0.13,2,101.0,100.0
THANGAMAYL, 17-Jun-2026,5525.0,5680.0,5485.4,5632.7,5444.6,118289,6598.5,17895,46303.0,39.14
THEINVEST, 17-Jun-2026,99.02,100.5,98.73,100.0,98.24,2916,2.91,81,2721.0,93.31
THEJO, 17-Jun-2026,1676.0,1755.0,1660.0,1729.2,1679.5,12506,215.51,1358,7977.0,63.79
THELEELA, 17-Jun-2026,459.9,468.95,452.4,455.8,457.9,721487,3331.38,18356,419295.0,58.12
THEMISMED, 17-Jun-2026,101.5,103.38,101.21,102.64,101.5,37018,37.89,816,18243.0,49.28
THERMAX, 17-Jun-2026,4724.0,4798.0,4710.0,4774.4,4714.6,110973,5270.66,17036,56172.0,50.62
THESL, 17-Jun-2026,13.0,13.05,12.35,13.0,13.0,42000,5.44,4,42000.0,100.0
THOMASCOOK, 17-Jun-2026,108.89,113.44,107.84,111.26,107.84,3531179,3944.34,19797,777476.0,22.02
THOMASCOTT, 17-Jun-2026,289.3,307.9,289.0,294.05,285.0,111949,331.52,3737,54728.0,48.89
THYROCARE, 17-Jun-2026,538.7,540.7,530.1,533.5,533.6,149817,802.53,8374,79166.0,52.84
TI, 17-Jun-2026,430.0,433.8,426.3,428.9,432.2,309927,1332.51,9667,153395.0,49.49
TICL, 17-Jun-2026,20.75,20.78,20.25,20.35,20.34,1828613,374.98,1010,702226.0,38.4
TIIL, 17-Jun-2026,2550.7,2554.5,2494.8,2507.4,2555.0,6922,173.79,1078,4081.0,58.96
TIINDIA, 17-Jun-2026,3284.0,3284.0,3218.7,3267.7,3264.2,102689,3340.53,15146,37880.0,36.89
TIJARIA, 17-Jun-2026,4.5,4.52,4.32,4.35,4.58,28107,1.23,122,20563.0,73.16
TIL, 17-Jun-2026,182.87,214.9,180.86,204.45,181.85,1162877,2345.57,19359,194041.0,16.69
TIMETECHNO, 17-Jun-2026,179.8,181.7,178.67,179.26,178.84,3067282,5507.1,13533,496585.0,16.19
TIMEX, 17-Jun-2026,488.35,499.7,480.55,483.65,488.4,294194,1439.78,8177,128890.0,43.81
TIMKEN, 17-Jun-2026,3631.4,3680.0,3580.2,3608.0,3634.3,20904,758.45,5552,8715.0,41.69
TINNARUBR, 17-Jun-2026,889.95,904.95,877.5,890.5,886.55,33041,292.17,2044,19968.0,60.43
TIPSFILMS, 17-Jun-2026,348.3,352.9,346.05,347.8,348.3,1141,3.98,126,801.0,70.2
TIPSMUSIC, 17-Jun-2026,637.4,650.4,637.25,642.95,635.1,118115,763.01,8612,53177.0,45.02
TIRUMALCHM, 17-Jun-2026,178.45,179.4,174.08,174.78,178.45,164210,288.81,2561,83148.0,50.64
TITAGARH, 17-Jun-2026,898.6,922.8,884.5,920.4,894.45,2177474,19772.99,63009,856408.0,39.33
TITAN, 17-Jun-2026,4338.0,4395.0,4327.5,4380.5,4338.0,623868,27247.52,49352,329010.0,52.74
TMB, 17-Jun-2026,762.5,793.5,762.5,781.85,762.15,286403,2234.67,13037,134952.0,47.12
TMCV, 17-Jun-2026,406.7,408.35,397.65,402.8,406.7,8800432,35466.93,104645,3710619.0,42.16
TMPV, 17-Jun-2026,395.5,395.6,355.0,360.95,393.6,51987488,190605.45,468983,20660573.0,39.74
TNIDETF, 17-Jun-2026,82.5,82.9,81.02,82.39,81.43,60941,50.2,567,39786.0,65.29
TNPETRO, 17-Jun-2026,91.03,91.78,90.0,90.81,91.03,100662,91.1,1160,54175.0,53.82
TNPL, 17-Jun-2026,145.2,146.04,144.3,144.5,144.83,61852,89.62,1558,36009.0,58.22
TNTELE, 17-Jun-2026,9.04,9.45,9.03,9.17,9.19,14141,1.3,81,8696.0,61.49
TOLINS, 17-Jun-2026,107.99,108.99,106.52,106.95,106.96,74408,79.9,1189,34847.0,46.83
TOP100CASE, 17-Jun-2026,10.52,10.6,10.45,10.5,10.45,887088,93.04,1053,708989.0,79.92
TOP10ADD, 17-Jun-2026,88.63,89.08,88.52,88.96,88.62,115067,102.2,456,102004.0,88.65
TOP15IETF, 17-Jun-2026,9.9,9.9,9.79,9.86,9.87,108474,10.71,234,98188.0,90.52
TOP20, 17-Jun-2026,8.77,8.77,8.67,8.69,8.69,101635,8.85,126,95564.0,94.03
TORNTPHARM, 17-Jun-2026,4475.0,4496.4,4414.8,4442.8,4466.7,304463,13526.06,37742,187415.0,61.56
TORNTPOWER, 17-Jun-2026,1414.0,1426.4,1395.2,1407.3,1408.4,419914,5904.67,28864,267708.0,63.75
TOTAL, 17-Jun-2026,51.09,52.0,51.09,51.1,51.09,1407,0.72,20,1248.0,88.7
TOUCHWOOD, 17-Jun-2026,69.01,78.88,69.01,75.07,70.8,11644,8.76,307,4155.0,35.68
TPHQ, 17-Jun-2026,0.49,0.5,0.49,0.49,0.49,575244,2.85,266,336627.0,58.52
TPLPLASTEH, 17-Jun-2026,68.4,68.4,66.31,66.75,67.07,27230,18.19,481,17354.0,63.73
TRACXN, 17-Jun-2026,32.0,32.8,31.38,31.52,32.13,227012,72.39,1468,164749.0,72.57
TRANSPEK, 17-Jun-2026,1002.0,1017.4,991.0,998.5,999.2,1647,16.55,258,959.0,58.23
TRANSRAILL, 17-Jun-2026,498.0,501.15,494.65,498.1,496.5,350212,1742.88,9777,166729.0,47.61
TRANSTEEL, 17-Jun-2026,124.6,126.0,118.95,119.85,119.15,164000,201.44,106,65000.0,39.63
TRANSWORLD, 17-Jun-2026,192.0,193.44,183.04,184.25,191.14,30687,57.77,698,16347.0,53.27
TRAVELFOOD, 17-Jun-2026,1340.0,1340.0,1305.7,1317.5,1333.4,43131,568.36,6460,19431.0,45.05
TREEHOUSE, 17-Jun-2026,7.02,7.3,7.02,7.29,7.16,3551,0.26,72,3207.0,90.31
TREJHARA, 17-Jun-2026,147.99,150.0,142.15,145.36,145.21,13962,20.38,581,7953.0,56.96
TREL, 17-Jun-2026,26.27,26.49,26.0,26.1,26.27,39926,10.45,398,31598.0,79.14
TRENT, 17-Jun-2026,2905.0,3115.0,2905.0,3102.8,2897.8,5645225,171504.82,231867,1718831.0,30.45
TRF, 17-Jun-2026,232.0,237.83,225.89,233.14,233.66,19051,44.17,987,5139.0,26.97
TRIDENT, 17-Jun-2026,25.05,25.3,24.77,24.93,24.92,4015207,1003.93,11806,1915802.0,47.71
TRIDHYA, 17-Jun-2026,11.1,11.55,11.1,11.55,11.1,12000,1.36,4,12000.0,100.0
TRIGYN, 17-Jun-2026,57.0,57.0,55.55,56.46,55.34,22912,12.88,357,13210.0,57.66
TRITURBINE, 17-Jun-2026,662.3,679.9,656.55,677.4,662.25,478013,3189.17,15194,162010.0,33.89
TRIVENI, 17-Jun-2026,403.25,408.15,398.55,405.5,398.75,449216,1813.78,13724,243303.0,54.16
TROM, 17-Jun-2026,55.0,55.0,54.4,54.4,57.25,6000,3.28,9,6000.0,100.0
TRU, 17-Jun-2026,5.76,5.96,5.76,5.81,5.76,61031,3.59,158,28162.0,46.14
TRUALT, 17-Jun-2026,499.05,504.0,488.45,491.6,494.65,197860,982.38,5235,95065.0,48.05
TRUST, 17-Jun-2026,30.2,31.9,30.2,31.0,31.1,5400,1.69,9,4800.0,88.89
TSC, 17-Jun-2026,26.15,26.15,26.0,26.0,26.0,8000,2.09,4,8000.0,100.0
TSFINV, 17-Jun-2026,400.0,405.2,394.45,399.2,399.75,243368,974.12,5665,163288.0,67.1
TTKHLTCARE, 17-Jun-2026,890.0,920.0,876.0,896.75,880.95,8961,80.68,907,3877.0,43.27
TTKPRESTIG, 17-Jun-2026,545.0,549.7,536.55,544.6,541.15,56578,307.25,3033,22185.0,39.21
TTL, 17-Jun-2026,6.61,7.0,6.61,6.94,6.78,375425,25.69,350,231485.0,61.66
TTML, 17-Jun-2026,45.1,47.57,45.02,45.47,44.81,11791168,5431.61,37770,2320796.0,19.68
TUNWAL, 17-Jun-2026,27.8,28.5,25.15,26.4,28.0,450000,120.43,178,312000.0,69.33
TVSELECT, 17-Jun-2026,460.5,497.0,458.05,485.0,460.55,217260,1046.27,8298,61845.0,28.47
TVSHLTD, 17-Jun-2026,13367.0,13439.0,13279.0,13358.0,13424.0,1758,234.59,1001,1054.0,59.95
TVSMOTOR, 17-Jun-2026,3454.9,3480.0,3415.5,3448.7,3435.5,492280,17000.1,36841,256988.0,52.2
TVSSCS, 17-Jun-2026,134.98,139.7,132.3,135.51,134.1,1201966,1640.61,15301,606220.0,50.44
TVSSRICHAK, 17-Jun-2026,4016.3,4090.0,3998.9,4008.7,4016.3,3633,146.66,1056,1730.0,47.62
TVTODAY, 17-Jun-2026,106.7,107.85,106.0,106.17,106.7,77677,82.83,845,51182.0,65.89
TVVISION, 17-Jun-2026,5.49,5.49,5.23,5.27,5.43,3209,0.17,47,2908.0,90.62
TWCGOLDETF, 17-Jun-2026,147.05,149.41,147.05,148.74,149.34,2749,4.09,27,1396.0,50.78
UBL, 17-Jun-2026,1348.0,1348.0,1330.7,1335.0,1335.7,57841,773.04,8063,25838.0,44.67
UCAL, 17-Jun-2026,102.49,102.55,101.54,101.96,101.53,1895,1.93,84,1439.0,75.94
UCL, 17-Jun-2026,158.5,158.5,158.5,158.5,155.7,2000,3.17,1,2000.0,100.0
UCOBANK, 17-Jun-2026,26.45,30.04,26.35,28.2,26.33,157521699,45220.01,174326,17840688.0,11.33
UDS, 17-Jun-2026,183.0,184.47,179.0,180.02,181.41,177028,320.97,2474,92628.0,52.32
UEL, 17-Jun-2026,142.02,142.05,138.44,140.57,140.62,1883,2.64,339,1024.0,54.38
UFBL, 17-Jun-2026,596.95,625.0,592.3,619.1,593.2,232885,1423.36,9508,113254.0,48.63
UFLEX, 17-Jun-2026,425.95,426.8,419.15,420.9,424.6,45066,190.12,1871,23851.0,52.92
UFO, 17-Jun-2026,73.62,76.5,73.62,75.78,74.21,57544,43.32,953,32137.0,55.85
UGARSUGAR, 17-Jun-2026,40.88,41.07,40.0,40.17,40.76,102225,41.11,1105,65436.0,64.01
UGROCAP, 17-Jun-2026,98.63,99.38,96.32,96.95,98.63,235450,231.28,1913,154835.0,65.76
UHTL, 17-Jun-2026,108.55,108.55,108.55,108.55,114.25,56000,60.79,24,56000.0,100.0
UJJIVANSFB, 17-Jun-2026,57.39,57.39,56.57,56.75,57.39,4356583,2481.22,23749,2465681.0,56.6
ULTRACEMCO, 17-Jun-2026,11380.0,11420.0,11314.0,11373.0,11391.0,177587,20200.42,31993,108569.0,61.14
ULTRAMAR, 17-Jun-2026,380.8,382.75,368.0,370.05,377.0,56783,211.46,1624,46776.0,82.38
UMIYA-MRO, 17-Jun-2026,85.98,88.0,85.12,86.27,85.82,16120,13.84,141,13647.0,84.66
UNICHEMLAB, 17-Jun-2026,447.0,466.0,437.1,449.45,446.35,393603,1776.73,11429,77525.0,19.7
UNIECOM, 17-Jun-2026,89.64,92.3,89.05,89.92,89.23,353050,317.1,3407,139596.0,39.54
UNIENTER, 17-Jun-2026,107.95,109.68,107.0,108.79,107.79,1005,1.09,23,725.0,72.14
UNIHEALTH, 17-Jun-2026,547.8,547.8,537.55,547.8,521.75,40000,218.69,74,35500.0,88.75
UNILEX, 17-Jun-2026,27.0,27.2,27.0,27.2,25.55,4800,1.3,3,4800.0,100.0
UNIMECH, 17-Jun-2026,1164.95,1179.9,1133.3,1160.35,1137.9,95186,1096.95,7077,36023.0,37.84
UNIONBANK, 17-Jun-2026,171.5,174.15,169.4,173.75,170.56,12653845,21791.88,58501,5416987.0,42.81
UNIONGOLD, 17-Jun-2026,146.7,146.8,145.8,146.55,146.6,896,1.31,20,573.0,63.95
UNIPARTS, 17-Jun-2026,672.95,676.0,662.0,667.9,670.3,131608,882.51,5943,68771.0,52.25
UNITDSPR, 17-Jun-2026,1304.0,1309.9,1286.3,1308.0,1299.0,321861,4182.31,17727,158471.0,49.24
UNITECH, 17-Jun-2026,4.89,5.09,4.85,5.09,4.85,11318008,573.87,2829,7084765.0,62.6
UNITEDTEA, 17-Jun-2026,495.0,507.65,486.0,494.6,501.35,2706,13.29,206,2078.0,76.79
UNIVASTU, 17-Jun-2026,90.44,92.97,86.23,88.36,89.95,264138,237.16,2864,116484.0,44.1
UNIVCABLES, 17-Jun-2026,1193.6,1250.0,1190.6,1240.4,1191.7,205871,2521.69,11567,92058.0,44.72
UNOMINDA, 17-Jun-2026,1090.7,1106.5,1079.1,1088.0,1089.5,478371,5219.41,23391,188412.0,39.39
UPL, 17-Jun-2026,618.75,618.75,608.25,614.4,615.35,1441041,8838.41,23732,947011.0,65.72
URAVIDEF, 17-Jun-2026,115.0,115.98,110.14,111.63,113.22,30142,33.9,731,8228.0,27.3
URBAN, 17-Jun-2026,133.8,133.8,131.75,132.0,131.0,4800,6.37,6,3200.0,66.67
URBANCO, 17-Jun-2026,128.75,132.7,128.61,130.05,128.86,3606931,4726.33,25486,1319896.0,36.59
URJA, 17-Jun-2026,10.45,10.5,10.01,10.12,10.31,3543975,362.41,6699,1846761.0,52.11
USASEEDS, 17-Jun-2026,96.0,96.0,96.0,96.0,96.0,856,0.82,2,856.0,100.0
USHAFIN, 17-Jun-2026,36.45,36.45,33.3,33.3,34.9,4800,1.67,3,3200.0,66.67
USHAMART, 17-Jun-2026,504.9,505.4,493.3,494.9,499.2,184999,923.26,10704,78821.0,42.61
USK, 17-Jun-2026,24.21,25.3,23.85,23.98,24.69,24896,6.01,185,21112.0,84.8
UTIAMC, 17-Jun-2026,942.0,954.8,934.65,938.1,945.55,67258,633.43,5908,39813.0,59.19
UTKAL, 17-Jun-2026,66.0,66.0,62.7,62.7,66.0,490000,323.1,100,490000.0,100.0
UTKARSHBNK, 17-Jun-2026,13.68,14.41,13.61,14.0,13.68,11478600,1609.35,17543,4179194.0,36.41
UTSSAV, 17-Jun-2026,329.8,346.25,329.8,346.25,329.8,42600,145.14,54,42600.0,100.0
UTTAMSUGAR, 17-Jun-2026,236.0,241.0,234.33,239.66,236.8,62884,149.26,1506,27400.0,43.57
UYFINCORP, 17-Jun-2026,14.63,14.9,14.3,14.47,14.66,46843,6.8,284,34920.0,74.55
V2RETAIL, 17-Jun-2026,230.0,237.29,228.25,229.69,229.7,836955,1949.01,15323,385049.0,46.01
VADILALIND, 17-Jun-2026,6222.9,6387.4,6110.3,6168.9,6178.0,31707,1968.87,4367,15593.0,49.18
VAIBHAVGBL, 17-Jun-2026,245.08,250.8,242.84,247.99,242.67,498981,1234.88,8318,226522.0,45.4
VAKRANGEE, 17-Jun-2026,6.48,6.5,6.36,6.39,6.41,1452595,93.01,1679,651118.0,44.82
VAL30IETF, 17-Jun-2026,15.8,15.85,15.64,15.79,15.69,260262,41.03,576,182506.0,70.12
VALIANTORG, 17-Jun-2026,286.0,314.9,286.0,310.9,286.95,409607,1259.85,10056,143173.0,34.95
VALUE, 17-Jun-2026,16.57,16.61,16.48,16.57,16.56,38992,6.46,115,21753.0,55.79
VALUE360, 17-Jun-2026,87.0,90.0,86.0,87.65,87.0,369600,325.01,107,217200.0,58.77
VARDHACRLC, 17-Jun-2026,45.88,45.88,44.3,44.9,44.71,27598,12.37,468,16331.0,59.17
VARDMNPOLY, 17-Jun-2026,7.2,7.2,6.26,6.7,7.0,230044,15.67,542,164642.0,71.57
VARROC, 17-Jun-2026,623.0,624.65,611.25,619.7,623.0,127083,783.58,9029,43749.0,34.43
VASWANI, 17-Jun-2026,60.0,60.9,58.0,58.3,58.52,66131,39.07,3759,24668.0,37.3
VBL, 17-Jun-2026,541.2,555.8,540.1,544.05,541.05,7532315,41357.18,105262,3002309.0,39.86
VCL, 17-Jun-2026,1.35,1.35,1.29,1.31,1.33,172143,2.29,282,141491.0,82.19
VEDL, 17-Jun-2026,299.0,308.2,297.3,306.5,299.95,17292581,52526.89,125701,5938265.0,34.34
VEEDOL, 17-Jun-2026,1448.7,1475.0,1448.7,1468.9,1447.3,10152,148.54,1417,4779.0,47.07
VEEKAYEM, 17-Jun-2026,128.9,140.0,128.9,140.0,135.5,8000,10.84,6,7500.0,93.75
VELJAN, 17-Jun-2026,1190.1,1199.0,1151.0,1187.1,1208.3,640,7.54,85,462.0,72.19
VENKEYS, 17-Jun-2026,1419.0,1432.0,1408.2,1417.0,1412.3,17573,249.34,2088,9461.0,53.84
VENTIVE, 17-Jun-2026,665.4,682.7,655.65,661.65,662.2,24782,163.91,1637,13825.0,55.79
VENUSPIPES, 17-Jun-2026,1442.0,1451.9,1422.1,1431.8,1442.8,16368,234.39,1877,10125.0,61.86
VERANDA, 17-Jun-2026,234.0,239.75,233.6,234.89,235.36,221734,525.76,8907,120723.0,54.44
VERTEXPLUS, 17-Jun-2026,46.25,46.25,46.25,46.25,48.65,600,0.28,1,600.0,100.0
VESUVIUS, 17-Jun-2026,459.95,465.0,457.45,462.05,458.75,47290,218.31,1854,31733.0,67.1
VETO, 17-Jun-2026,144.26,146.16,137.05,137.75,144.72,241756,339.93,3888,119606.0,49.47
VGINFOTECH, 17-Jun-2026,155.8,158.9,151.75,155.65,156.2,104000,161.28,98,54000.0,51.92
VGL, 17-Jun-2026,73.56,77.0,73.21,74.55,73.56,491183,369.15,1753,76203.0,15.51
VGUARD, 17-Jun-2026,306.95,310.15,304.6,305.85,305.75,143567,440.49,5295,74790.0,52.09
VHL, 17-Jun-2026,3411.0,3509.9,3411.0,3475.0,3455.6,326,11.35,71,217.0,66.56
VIAZ, 17-Jun-2026,62.0,62.5,62.0,62.5,61.5,6000,3.74,2,6000.0,100.0
VICTORYEV, 17-Jun-2026,17.6,19.2,17.6,18.4,18.5,57000,10.51,19,48000.0,84.21
VIDHIING, 17-Jun-2026,287.0,294.0,282.05,289.75,287.15,18453,53.01,586,11998.0,65.02
VIDYAWIRES, 17-Jun-2026,99.4,103.11,99.39,103.11,98.2,1077696,1103.94,3010,836225.0,77.59
VIESL, 17-Jun-2026,316.1,323.0,316.1,318.4,320.25,20800,66.43,26,14400.0,69.23
VIGOR, 17-Jun-2026,88.25,90.75,85.75,89.65,86.5,38400,33.92,23,32000.0,83.33
VIJAYA, 17-Jun-2026,1300.1,1341.1,1295.0,1299.5,1298.6,122820,1616.39,14023,57302.0,46.66
VIJAYPD, 17-Jun-2026,87.1,88.5,82.0,87.35,84.3,64000,54.94,20,56000.0,87.5
VIKASECO, 17-Jun-2026,1.3,1.31,1.27,1.29,1.3,1133743,14.62,975,680761.0,60.05
VIKASLIFE, 17-Jun-2026,1.5,1.5,1.47,1.49,1.48,1611638,23.96,9111,853250.0,52.94
VIKRAMSOLR, 17-Jun-2026,210.5,212.69,207.7,209.69,209.2,3378902,7090.94,30514,1862239.0,55.11
