SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDICAPQ, 02-Sep-2026,23.8,27.29,23.8,26.7,26.99,4283,1.16,39,4243.0,99.07
MEDICO, 02-Sep-2026,38.35,43.0,37.5,39.33,38.91,745016,299.19,4774,173619.0,23.3
MEDIORG, 02-Sep-2026,25.65,26.75,25.65,25.65,25.65,16000,4.15,5,14000.0,87.5
MEDISTEP, 02-Sep-2026,21.0,21.95,20.15,21.95,21.0,18000,3.84,6,15000.0,83.33
MEDPLUS, 02-Sep-2026,673.05,673.1,657.0,659.95,673.05,73117,484.89,5701,43942.0,60.1
MEESHO, 02-Sep-2026,205.15,213.95,204.6,211.6,205.15,23152746,48453.76,154057,10794099.0,46.62
MEGASTAR, 02-Sep-2026,310.0,310.0,301.4,305.45,309.9,938,2.87,29,907.0,96.7
MEGATHERM, 02-Sep-2026,212.05,212.2,207.0,209.55,216.35,14000,29.45,30,10800.0,77.14
MEIL, 02-Sep-2026,282.35,285.15,277.6,278.9,284.95,63130,177.51,1079,39790.0,63.03
MENNPIS, 02-Sep-2026,75.4,75.5,72.44,74.2,74.3,76929,57.37,1581,37770.0,49.1
MERCANTILE, 02-Sep-2026,24.6,26.65,24.01,25.59,25.32,138793,35.97,415,7696.0,5.54
MERCURYEV, 02-Sep-2026,36.54,37.31,36.0,36.66,37.64,83693,30.59,1300,51278.0,61.27
METAL, 02-Sep-2026,13.62,13.62,13.16,13.26,13.29,1184375,156.75,3984,586377.0,49.51
METALIC, 02-Sep-2026,139.9,139.9,132.3,132.3,139.25,94400,126.31,58,89600.0,94.92
METALIETF, 02-Sep-2026,13.56,13.56,13.09,13.19,13.23,6515057,858.61,9360,3940433.0,60.48
METROBRAND, 02-Sep-2026,918.0,924.75,896.5,900.65,917.95,48088,434.03,7766,29077.0,60.47
METROGLOBL, 02-Sep-2026,136.0,139.99,131.0,132.95,139.85,2818,3.76,63,2460.0,87.3
METROPOLIS, 02-Sep-2026,584.0,593.0,579.05,582.2,582.25,135132,790.23,10010,55059.0,40.74
MFML, 02-Sep-2026,19.45,19.45,17.3,18.57,18.97,2032,0.38,66,1151.0,56.64
MFSL, 02-Sep-2026,1531.5,1531.5,1494.0,1505.0,1534.7,547908,8300.44,22490,319653.0,58.34
MGL, 02-Sep-2026,1072.0,1082.6,1062.2,1065.2,1077.7,176423,1893.13,11015,106293.0,60.25
MGSL, 02-Sep-2026,72.05,81.3,70.0,77.55,73.0,39600,30.06,33,22800.0,57.58
MHHL, 02-Sep-2026,31.4,31.4,31.4,31.4,31.3,1500,0.47,1,1500.0,100.0
MHRIL, 02-Sep-2026,207.86,210.0,205.2,206.59,208.31,94450,195.91,2768,50058.0,53.0
MICROPRO, 02-Sep-2026,18.55,18.55,18.55,18.55,18.65,1600,0.3,1,1600.0,100.0
MID150, 02-Sep-2026,24.43,24.43,23.11,23.56,23.95,386920,90.76,558,216130.0,55.86
MID150BEES, 02-Sep-2026,240.34,240.34,237.55,239.07,240.53,987164,2355.25,10783,734427.0,74.4
MID150CASE, 02-Sep-2026,11.76,11.76,11.5,11.63,11.7,1687555,195.89,4121,1284362.0,76.11
MIDBANKADD, 02-Sep-2026,17.4,17.4,17.12,17.33,17.34,5659,0.97,27,5443.0,96.18
MIDCAP, 02-Sep-2026,18.66,18.83,18.37,18.47,18.66,891364,164.5,1628,516943.0,57.99
MIDCAPADD, 02-Sep-2026,23.3,23.3,23.04,23.17,23.33,15682,3.62,43,14298.0,91.17
MIDCAPBETA, 02-Sep-2026,235.0,235.0,231.05,234.0,235.13,2439,5.68,63,1872.0,76.75
MIDCAPETF, 02-Sep-2026,24.34,24.34,23.46,23.63,23.75,2657084,626.19,8260,2150532.0,80.94
MIDCAPIETF, 02-Sep-2026,24.37,24.37,23.76,23.84,24.1,1571103,374.98,3415,931924.0,59.32
MIDHANI, 02-Sep-2026,416.0,420.0,412.15,414.4,417.45,309511,1285.36,10285,106397.0,34.38
MIDQ50ADD, 02-Sep-2026,25.21,26.0,24.91,25.1,25.44,134661,33.67,345,92470.0,68.67
MIDSELIETF, 02-Sep-2026,19.97,19.97,19.72,19.88,19.97,352313,69.88,877,197009.0,55.92
MIDSMALL, 02-Sep-2026,52.01,52.23,51.41,51.63,52.16,437066,225.57,1403,277632.0,63.52
MIDWESTLTD, 02-Sep-2026,1059.8,1068.9,1032.0,1036.9,1058.3,31260,326.68,3515,18306.0,58.56
MIEL, 02-Sep-2026,11.7,12.4,11.7,12.4,12.25,4000,0.48,2,2000.0,50.0
MIIL, 02-Sep-2026,724.2,727.95,710.05,722.55,722.85,65224,466.39,1027,12068.0,18.5
MILKYMIST, 02-Sep-2026,234.0,255.23,228.36,252.04,232.03,56560370,139951.1,391757,9787871.0,17.31
MINDACORP, 02-Sep-2026,707.05,714.35,694.3,707.85,712.4,355440,2496.31,17507,217173.0,61.1
MINDSPACE, 02-Sep-2026,499.0,505.4,495.0,500.74,497.95,474448,2366.12,9226,408688.0,86.14
MINDTECK, 02-Sep-2026,175.0,175.0,170.0,170.32,171.84,16830,28.73,466,10165.0,60.4
MIRZAINT, 02-Sep-2026,31.85,31.85,30.0,30.84,31.29,107709,33.16,1300,61571.0,57.16
MITTAL, 02-Sep-2026,0.82,0.82,0.8,0.81,0.81,368821,2.98,291,268608.0,72.83
MKEXIM, 02-Sep-2026,60.61,61.89,55.52,61.42,61.61,14748,8.82,296,6127.0,41.54
MKPL, 02-Sep-2026,4.08,4.1,3.99,4.0,4.03,140220,5.64,433,116393.0,83.01
MLKFOOD, 02-Sep-2026,83.88,83.88,81.6,83.15,83.88,2213,1.84,48,1584.0,71.58
MMEL, 02-Sep-2026,24.7,24.75,23.1,23.1,24.4,16000,3.91,8,16000.0,100.0
MMFL, 02-Sep-2026,665.0,678.0,643.75,648.05,657.45,172249,1143.24,10049,63229.0,36.71
MMP, 02-Sep-2026,373.0,393.05,373.0,384.1,383.25,61096,234.4,1822,31507.0,51.57
MMTC, 02-Sep-2026,62.2,62.45,61.41,62.1,62.32,691082,428.15,6343,288699.0,41.77
MMWL, 02-Sep-2026,14.42,14.67,14.0,14.13,14.14,22481,3.23,226,18812.0,83.68
MNC, 02-Sep-2026,33.67,33.67,32.99,33.18,33.67,88687,29.37,709,72510.0,81.76
MOALPHA50, 02-Sep-2026,56.15,56.15,55.63,56.15,56.23,10330,5.77,74,8513.0,82.41
MOBANK10, 02-Sep-2026,16.8,16.85,16.79,16.79,16.86,3999,0.67,54,3999.0,100.0
MOBIKWIK, 02-Sep-2026,187.78,188.48,184.06,185.32,187.78,472492,876.87,5981,189549.0,40.12
MOCAPITAL, 02-Sep-2026,53.8,54.0,53.25,53.55,53.93,812896,435.07,3441,511065.0,62.87
MODEFENCE, 02-Sep-2026,107.91,107.91,104.22,105.14,105.72,1341539,1404.86,10210,713665.0,53.2
MODINATUR, 02-Sep-2026,338.8,344.9,336.0,340.8,338.8,4439,15.15,163,3183.0,71.71
MODIRUBBER, 02-Sep-2026,129.57,129.57,123.0,123.8,128.29,7993,10.03,244,5810.0,72.69
MODIS, 02-Sep-2026,374.0,382.0,371.1,379.1,377.95,24944,93.99,829,15787.0,63.29
MODISONLTD, 02-Sep-2026,509.0,546.0,509.0,520.65,499.45,822776,4344.33,24183,279918.0,34.02
MODTHREAD, 02-Sep-2026,52.02,52.89,51.51,52.61,51.54,1791,0.93,56,1191.0,66.5
MOENERGY, 02-Sep-2026,38.2,38.3,37.72,38.19,37.91,195264,74.36,652,181077.0,92.73
MOGOLD, 02-Sep-2026,150.15,150.15,147.3,148.1,150.1,47239,69.93,690,17008.0,36.0
MOGSEC, 02-Sep-2026,65.4,65.4,65.0,65.39,65.34,52315,34.06,64,33554.0,64.14
MOHEALTH, 02-Sep-2026,52.28,52.28,50.7,52.02,51.81,83006,42.83,596,48198.0,58.07
MOHITE, 02-Sep-2026,3.13,3.13,2.96,2.96,3.13,29651,0.9,148,18190.0,61.35
MOHITIND, 02-Sep-2026,24.89,24.89,23.55,23.72,24.28,9634,2.31,148,9033.0,93.76
MOIL, 02-Sep-2026,250.43,251.7,247.12,250.72,250.43,503390,1257.55,9753,218357.0,43.38
MOINFRA, 02-Sep-2026,57.8,58.58,57.49,58.23,58.08,4758,2.76,102,4690.0,98.57
MOIPO, 02-Sep-2026,48.24,48.39,48.01,48.32,48.73,7530,3.63,42,5353.0,71.09
MOKSH, 02-Sep-2026,10.5,10.53,10.1,10.15,10.46,134879,13.84,427,119097.0,88.3
MOL, 02-Sep-2026,64.75,66.7,63.3,65.75,64.85,2295235,1497.0,14537,706693.0,30.79
MOLBIO, 02-Sep-2026,1047.2,1132.1,1043.8,1107.8,1053.3,1874333,20552.98,66785,217256.0,11.59
MOLDTKPAC, 02-Sep-2026,695.0,699.95,692.25,694.55,699.95,41442,287.97,2063,22841.0,55.12
MOLOWVOL, 02-Sep-2026,36.11,36.19,35.9,35.98,36.46,21973,7.91,98,21854.0,99.46
MOM100, 02-Sep-2026,67.31,69.0,67.21,67.97,68.31,450687,305.19,3566,244199.0,54.18
MOM30IETF, 02-Sep-2026,31.63,31.63,30.92,31.15,31.29,997656,309.52,2655,554592.0,55.59
MOM50, 02-Sep-2026,252.67,252.67,249.17,250.39,250.5,4950,12.37,120,3084.0,62.3
MOMENTUM, 02-Sep-2026,31.07,31.11,30.73,31.04,31.07,98792,30.54,216,78110.0,79.07
MOMENTUM30, 02-Sep-2026,30.4,30.77,30.37,30.63,30.69,12686,3.87,72,9089.0,71.65
MOMENTUM50, 02-Sep-2026,54.3,54.72,53.69,54.08,54.29,339246,183.07,1913,195359.0,57.59
MOMETAL, 02-Sep-2026,13.09,13.15,13.03,13.15,13.18,9072,1.18,26,7682.0,84.68
MOMGF, 02-Sep-2026,165.88,165.88,161.48,161.8,164.05,3235,5.24,50,2938.0,90.82
MOMIDMTM, 02-Sep-2026,64.98,64.98,63.93,64.09,64.66,82218,52.71,445,41440.0,50.4
MOMMIDCAP, 02-Sep-2026,13.28,13.28,12.88,12.98,13.02,1774384,230.01,707,1696324.0,95.6
MOMNC, 02-Sep-2026,32.55,33.8,31.89,32.29,33.55,76973,24.71,183,74500.0,96.79
MOMOMENTUM, 02-Sep-2026,62.66,62.66,61.4,61.83,62.18,61532,37.96,564,39927.0,64.89
MON100, 02-Sep-2026,328.06,328.83,326.76,328.83,329.32,563732,1852.85,19975,496784.0,88.12
MON50EQUAL, 02-Sep-2026,33.06,33.23,32.88,33.13,33.26,9715,3.2,57,6060.0,62.38
MONARCH, 02-Sep-2026,374.45,376.0,367.45,372.4,374.6,47758,177.35,1444,25957.0,54.35
MONEXT50, 02-Sep-2026,74.35,74.35,71.94,73.04,72.89,16074,11.63,101,9664.0,60.12
MONEYBOXX, 02-Sep-2026,57.9,57.9,55.4,56.0,57.01,81508,46.01,64,79846.0,97.96
MONIFTY100, 02-Sep-2026,25.28,25.31,25.01,25.21,25.28,32667,8.22,85,28051.0,85.87
MONIFTY500, 02-Sep-2026,23.81,23.81,23.55,23.73,23.8,412362,97.85,1539,340686.0,82.62
MONOLITH, 02-Sep-2026,1120.3,1278.0,1120.3,1256.7,1142.7,60000,724.67,213,33500.0,55.83
MONOPHARMA, 02-Sep-2026,8.95,8.95,8.95,8.95,8.55,2000,0.18,1,2000.0,100.0
MONQ50, 02-Sep-2026,144.06,144.06,144.06,144.06,145.12,29997,43.21,985,29255.0,97.53
MONTECARLO, 02-Sep-2026,539.8,545.5,532.15,544.2,539.05,31016,168.13,1649,22028.0,71.02
MOOILGAS, 02-Sep-2026,11.4,11.4,11.08,11.18,11.2,3250,0.36,24,3241.0,99.72
MOPSE, 02-Sep-2026,97.81,99.47,97.81,98.52,99.88,9743,9.61,35,7090.0,72.77
MOQUALITY, 02-Sep-2026,195.47,199.66,195.47,199.66,199.46,2910,5.77,26,2853.0,98.04
MOREALTY, 02-Sep-2026,91.97,91.97,87.14,88.68,89.29,871418,767.49,2855,521921.0,59.89
MOREPENLAB, 02-Sep-2026,104.01,114.0,103.55,111.97,103.65,36392769,39906.13,121740,8806507.0,24.2
MOS, 02-Sep-2026,8.3,8.3,8.3,8.3,8.7,288000,23.9,30,288000.0,100.0
MOSCHIP, 02-Sep-2026,213.0,219.95,210.02,215.84,215.26,1794518,3863.78,22425,524068.0,29.2
MOSERVICE, 02-Sep-2026,30.56,30.74,30.56,30.61,30.77,2616,0.8,60,2273.0,86.89
MOSILVER, 02-Sep-2026,224.0,224.54,222.21,222.79,225.74,27875,62.15,951,9786.0,35.11
MOSMALL250, 02-Sep-2026,18.8,18.8,18.23,18.3,18.47,879562,160.95,2921,619319.0,70.41
MOTHERSON, 02-Sep-2026,163.8,163.8,159.92,163.3,165.6,18944363,30562.14,90487,9456219.0,49.92
MOTILALOFS, 02-Sep-2026,1000.0,1025.0,993.2,1017.6,1016.0,1044243,10538.38,25926,513405.0,49.17
MOTISONS, 02-Sep-2026,15.94,15.96,15.26,15.43,15.87,28644230,4470.97,16383,9377643.0,32.74
MOTOUR, 02-Sep-2026,77.14,77.78,76.37,77.0,77.3,17769,13.66,285,13892.0,78.18
MOVALUE, 02-Sep-2026,112.01,112.58,111.38,112.33,112.1,78617,88.11,762,61432.0,78.14
MOXSH, 02-Sep-2026,112.0,112.0,103.6,103.6,109.0,3200,3.45,2,1600.0,50.0
MPEL, 02-Sep-2026,25.85,25.9,23.5,24.85,24.7,25600,6.52,14,25600.0,100.0
MPHASIS, 02-Sep-2026,2505.5,2515.0,2428.0,2480.0,2505.5,900566,22371.49,36873,612169.0,67.98
MPSLTD, 02-Sep-2026,2650.0,2651.7,2588.0,2594.6,2652.6,13801,359.9,2737,8502.0,61.6
MRF, 02-Sep-2026,132000.0,132865.0,130700.0,131880.0,132335.0,4254,5587.05,3568,2004.0,47.11
MRPL, 02-Sep-2026,171.4,175.99,169.47,175.22,171.42,9772096,16952.94,52202,1842286.0,18.85
MSCI360, 02-Sep-2026,10.12,10.12,9.99,10.07,10.12,8982,0.9,13,8951.0,99.65
MSCIADD, 02-Sep-2026,29.52,29.52,29.2,29.41,29.55,534,0.16,15,217.0,40.64
MSCIINDIA, 02-Sep-2026,29.63,29.85,29.49,29.74,30.23,16934,5.02,193,11687.0,69.01
MSL, 02-Sep-2026,138.0,140.0,136.62,137.53,138.0,272,0.37,13,264.0,97.06
MSPL, 02-Sep-2026,34.4,36.5,34.3,36.14,34.17,1475581,527.02,5554,777683.0,52.7
MSTCLTD, 02-Sep-2026,728.0,728.0,708.55,711.75,729.55,166202,1189.81,6973,85530.0,51.46
MSUMI, 02-Sep-2026,37.0,37.1,36.48,36.6,37.11,5800135,2123.18,31353,3126184.0,53.9
MTNL, 02-Sep-2026,26.68,26.84,26.28,26.43,26.68,398024,105.55,2018,181807.0,45.68
MUFIN, 02-Sep-2026,134.4,135.44,132.61,134.65,134.65,460508,618.37,2457,155441.0,33.75
MUFTI, 02-Sep-2026,72.81,73.78,71.5,72.13,72.81,98065,71.11,2281,52009.0,53.04
MUKANDLTD, 02-Sep-2026,135.1,135.56,133.72,134.18,136.03,47819,64.32,917,26376.0,55.16
MUKESHB, 02-Sep-2026,139.0,139.0,133.0,133.76,137.0,507,0.69,10,350.0,69.03
MUKKA, 02-Sep-2026,27.19,27.5,26.6,26.85,26.7,966096,261.25,4219,435427.0,45.07
MULTICAP, 02-Sep-2026,16.75,16.75,16.57,16.68,16.75,74278,12.37,587,66054.0,88.93
MUNISH, 02-Sep-2026,84.95,86.0,83.15,83.15,82.25,69600,58.66,35,68400.0,98.28
MUNJALAU, 02-Sep-2026,114.49,117.0,112.2,113.44,115.46,386696,439.18,5369,151955.0,39.3
MUNJALSHOW, 02-Sep-2026,129.3,130.0,127.3,129.2,128.9,27263,35.11,464,13561.0,49.74
MURUDCERA, 02-Sep-2026,30.0,30.45,29.66,29.88,30.12,10584,3.16,119,9154.0,86.49
MUTHOOTCAP, 02-Sep-2026,246.46,249.95,238.01,241.22,245.24,11241,27.19,398,7072.0,62.91
MUTHOOTFIN, 02-Sep-2026,2870.0,2937.7,2840.0,2937.7,2905.0,950173,27495.02,59656,495652.0,52.16
MUTHOOTMF, 02-Sep-2026,196.0,204.0,193.35,203.2,196.21,289137,579.93,7931,126239.0,43.66
MVELECTRO, 02-Sep-2026,708.95,724.5,675.4,686.05,713.7,1444414,10122.26,30245,279653.0,19.36
MVGJL, 02-Sep-2026,161.9,166.93,158.0,161.76,162.37,84333,136.96,1892,31964.0,37.9
MVKAGRO, 02-Sep-2026,214.4,214.4,214.4,214.4,204.2,96900,207.75,102,96900.0,100.0
MWL, 02-Sep-2026,37.8,39.84,37.3,39.2,37.71,584088,228.0,3395,310879.0,53.22
NACLIND, 02-Sep-2026,169.0,171.92,165.99,167.4,168.61,236134,394.15,4138,133852.0,56.68
NAGREEKCAP, 02-Sep-2026,23.4,23.4,22.6,23.24,23.18,312,0.07,41,287.0,91.99
NAGREEKEXP, 02-Sep-2026,21.91,22.35,21.1,21.35,22.0,20300,4.38,189,12040.0,59.31
NAHARCAP, 02-Sep-2026,258.0,260.0,254.0,258.8,258.0,1289,3.29,34,1065.0,82.62
NAHARINDUS, 02-Sep-2026,134.99,134.99,131.41,133.86,134.32,9869,13.11,274,5735.0,58.11
NAHARPOLY, 02-Sep-2026,251.0,252.58,244.28,250.37,250.13,9520,23.69,281,5729.0,60.18
NAHARSPING, 02-Sep-2026,300.7,301.1,294.0,294.95,299.55,21882,65.11,917,14694.0,67.15
NAM-INDIA, 02-Sep-2026,1166.2,1172.5,1146.8,1171.5,1178.9,1599776,18563.68,33661,833090.0,52.08
NAMAN, 02-Sep-2026,41.5,41.5,40.0,40.0,41.55,1600,0.65,2,800.0,50.0
NAMOEWASTE, 02-Sep-2026,261.0,266.4,261.0,264.0,266.95,14400,37.85,18,12000.0,83.33
NARMADA, 02-Sep-2026,13.78,13.95,13.55,13.63,13.85,216101,29.5,828,133565.0,61.81
NATCAPSUQ, 02-Sep-2026,201.37,219.0,194.59,216.18,201.37,32916,69.91,1099,19325.0,58.71
NATCOPHARM, 02-Sep-2026,848.0,857.35,833.5,843.25,849.2,472795,3976.81,40683,251295.0,53.15
NATHBIOGEN, 02-Sep-2026,153.27,153.94,152.0,152.55,152.3,4814,7.35,257,3675.0,76.34
NATIONALUM, 02-Sep-2026,371.65,373.5,367.5,370.0,372.0,4447742,16469.8,71785,2369141.0,53.27
NATIONSTD, 02-Sep-2026,107.7,107.7,103.25,103.94,105.31,25843,27.0,678,14588.0,56.45
NAUKRI, 02-Sep-2026,1330.1,1352.4,1314.8,1343.7,1356.0,1456671,19408.79,68370,866575.0,59.49
NAVA, 02-Sep-2026,563.0,563.0,556.2,560.75,563.6,108634,607.99,4292,58020.0,53.41
NAVINFLUOR, 02-Sep-2026,8605.0,8645.0,8275.5,8542.5,8636.0,217819,18424.23,38394,103910.0,47.7
NAVKARCORP, 02-Sep-2026,95.98,96.5,94.86,95.47,95.65,178227,170.1,1999,108833.0,61.06
NAVNETEDUL, 02-Sep-2026,133.95,134.9,130.35,133.91,133.95,356332,471.79,3753,180543.0,50.67
NAZARA, 02-Sep-2026,363.1,367.6,360.1,366.0,367.65,851024,3101.28,15007,476415.0,55.98
NBCC, 02-Sep-2026,84.8,85.22,83.84,85.0,85.2,4241099,3586.24,24243,1672388.0,39.43
NBIFIN, 02-Sep-2026,1933.2,2000.0,1925.7,1986.2,1966.4,444,8.75,50,287.0,64.64
NCC, 02-Sep-2026,145.5,146.43,141.85,142.53,146.46,1800066,2573.97,22573,821931.0,45.66
NCLIND, 02-Sep-2026,174.83,176.4,172.52,174.94,174.15,42536,74.31,2960,24919.0,58.58
NDGL, 02-Sep-2026,2733.0,2800.0,2701.1,2743.9,2733.2,153,4.21,28,137.0,89.54
NDL, 02-Sep-2026,2.86,2.89,2.82,2.85,2.85,915190,25.99,1013,659591.0,72.07
NDLVENTURE, 02-Sep-2026,121.1,122.98,119.3,120.91,122.99,3844,4.65,89,2902.0,75.49
NDRAUTO, 02-Sep-2026,720.0,725.0,713.7,719.15,722.4,10211,73.29,1386,4921.0,48.19
NDTV, 02-Sep-2026,71.02,71.5,69.9,70.84,71.42,76014,53.65,1027,45664.0,60.07
NECLIFE, 02-Sep-2026,12.13,12.58,11.66,12.31,12.13,306974,37.03,531,208222.0,67.83
NEELAM, 02-Sep-2026,6.8,6.8,6.65,6.65,7.0,96000,6.42,16,66000.0,68.75
NELCAST, 02-Sep-2026,116.09,119.0,114.91,117.58,116.39,74954,87.37,2092,35205.0,46.97
NELCO, 02-Sep-2026,925.0,953.3,918.55,929.65,924.35,193155,1811.75,9760,44511.0,23.04
NEOGEN, 02-Sep-2026,2147.5,2166.3,2113.1,2136.4,2153.9,62823,1345.06,12982,23707.0,37.74
NEPHROCARE, 02-Sep-2026,100.0,100.0,85.35,97.0,100.7,54000,50.53,106,34000.0,62.96
NEPHROPLUS, 02-Sep-2026,695.0,699.25,677.6,692.7,689.6,168797,1161.98,14452,75337.0,44.63
NEPTUNE, 02-Sep-2026,178.55,178.55,178.5,178.5,177.0,1000,1.79,2,1000.0,100.0
NESCO, 02-Sep-2026,1049.9,1050.0,1029.4,1038.4,1044.0,19259,200.19,2724,9178.0,47.66
NESTLEIND, 02-Sep-2026,1425.0,1428.0,1411.0,1425.0,1438.2,875020,12427.07,39110,493087.0,56.35
NETF, 02-Sep-2026,261.0,261.43,259.5,261.3,261.17,1117,2.91,154,1097.0,98.21
NETWEB, 02-Sep-2026,5133.0,5216.5,5064.0,5110.0,5136.5,1273170,65298.51,99150,193246.0,15.18
NETWORK18, 02-Sep-2026,27.77,27.9,27.16,27.24,28.05,4631562,1267.03,13165,2345932.0,50.65
NEULANDLAB, 02-Sep-2026,23045.0,23320.0,22880.0,22960.0,23025.0,39701,9146.76,14080,19913.0,50.16
NEWGEN, 02-Sep-2026,526.7,529.75,517.7,519.3,532.05,652094,3398.4,17528,275451.0,42.24
NEWJAISA, 02-Sep-2026,18.3,18.3,18.05,18.05,18.3,3000,0.55,2,3000.0,100.0
NEXT30ADD, 02-Sep-2026,42.78,42.78,42.28,42.6,42.78,7799,3.31,96,5117.0,65.61
NEXT50, 02-Sep-2026,733.84,756.42,733.84,752.34,752.66,60614,453.81,1733,45579.0,75.2
NEXT50ADD, 02-Sep-2026,72.6,73.56,72.4,73.56,73.36,4293,3.13,56,2321.0,54.06
NEXT50BETA, 02-Sep-2026,78.49,79.75,77.7,79.27,78.69,200059,156.42,1031,102364.0,51.17
NEXT50ETF, 02-Sep-2026,73.2,73.71,72.45,73.37,73.62,17794,12.98,198,16382.0,92.06
NEXT50IETF, 02-Sep-2026,75.09,78.56,75.09,76.96,77.02,812202,621.12,6627,490615.0,60.41
NEXTMEDIA, 02-Sep-2026,4.29,4.3,4.09,4.21,4.27,46900,1.95,207,33958.0,72.41
NFL, 02-Sep-2026,70.29,70.29,69.51,69.98,70.53,417453,291.41,2983,202837.0,48.59
NFPSAMPOOR, 02-Sep-2026,20.65,21.45,20.5,21.45,20.65,16000,3.34,8,16000.0,100.0
NGIL, 02-Sep-2026,39.5,40.85,39.25,39.41,39.5,863,0.34,23,713.0,82.62
NGLFINE, 02-Sep-2026,2664.3,2745.0,2575.1,2688.7,2657.6,11220,298.84,2206,5264.0,46.92
NH, 02-Sep-2026,1929.1,1940.8,1911.4,1922.7,1938.7,302703,5821.99,25910,242520.0,80.12
NHPC, 02-Sep-2026,75.75,76.64,75.09,75.65,76.3,13055359,9912.3,63394,8645755.0,66.22
NIACL, 02-Sep-2026,185.45,201.4,182.41,199.11,185.77,24334669,47910.0,168134,2197543.0,9.03
NIBE, 02-Sep-2026,1356.0,1356.1,1330.0,1342.9,1355.9,23503,315.42,2643,11737.0,49.94
NIBL, 02-Sep-2026,30.51,31.85,30.51,31.08,30.82,2762,0.86,88,2609.0,94.46
NICCOPAR, 02-Sep-2026,81.5,82.0,75.25,79.04,82.06,394310,320.91,181,390438.0,99.02
NIDAN, 02-Sep-2026,13.0,13.1,12.7,12.75,13.15,4000,0.52,4,4000.0,100.0
NIF100BEES, 02-Sep-2026,273.42,273.42,264.4,264.89,266.76,34050,90.26,710,15547.0,45.66
NIF100IETF, 02-Sep-2026,28.62,28.65,27.79,27.96,28.06,87022,24.3,1179,44406.0,51.03
NIF500BETA, 02-Sep-2026,37.68,37.68,37.17,37.31,37.68,9484,3.54,13,9220.0,97.22
NIFTY1, 02-Sep-2026,266.54,272.7,264.57,265.54,266.54,241052,639.66,1540,221203.0,91.77
NIFTY100EW, 02-Sep-2026,34.22,35.6,34.22,34.95,35.1,107246,37.39,326,79971.0,74.57
NIFTYADD, 02-Sep-2026,252.95,253.48,251.41,252.18,253.06,7958,20.06,184,4811.0,60.45
NIFTYAXIS, 02-Sep-2026,265.45,265.45,263.86,264.93,265.96,226011,598.64,280,196484.0,86.94
NIFTYBEES, 02-Sep-2026,273.15,273.15,271.51,272.56,273.25,7704816,20978.2,59907,4941436.0,64.13
NIFTYBETA, 02-Sep-2026,273.03,273.03,264.47,265.48,266.38,160139,425.22,641,155294.0,96.97
NIFTYBETF, 02-Sep-2026,246.05,246.57,244.83,246.26,247.21,4236,10.43,83,3115.0,73.54
NIFTYCASE, 02-Sep-2026,9.89,9.89,9.57,9.61,9.65,905524,86.91,1970,792450.0,87.51
NIFTYETF, 02-Sep-2026,260.71,260.71,259.21,260.05,260.72,360960,939.03,1712,161810.0,44.83
NIFTYIETF, 02-Sep-2026,271.76,271.76,270.26,271.22,272.12,666394,1805.76,10000,511852.0,76.81
NIFTYJBLK, 02-Sep-2026,12.62,12.62,12.18,12.29,12.32,165102,20.21,838,135656.0,82.16
NIFTYQLITY, 02-Sep-2026,21.87,21.87,21.23,21.39,21.44,27439,5.85,172,16800.0,61.23
NIITLTD, 02-Sep-2026,100.89,100.89,97.1,97.33,101.25,295739,289.88,3402,143032.0,48.36
NIITMTS, 02-Sep-2026,230.04,230.07,221.95,223.47,230.16,131578,296.19,4629,86869.0,66.02
NIKITA, 02-Sep-2026,75.25,76.5,75.05,75.05,76.9,10800,8.13,6,10800.0,100.0
NILAINFRA, 02-Sep-2026,6.7,6.76,6.66,6.71,6.76,105470,7.1,343,88071.0,83.5
NILASPACES, 02-Sep-2026,12.68,12.99,12.2,12.51,12.73,1795219,224.74,3434,794623.0,44.26
NILE, 02-Sep-2026,1500.0,1500.0,1437.1,1471.5,1474.5,4261,62.37,765,2694.0,63.22
NILKAMAL, 02-Sep-2026,2031.0,2074.0,2007.0,2063.1,2034.0,16375,335.36,2820,5749.0,35.11
NIMBSPROJ, 02-Sep-2026,170.81,170.81,159.61,159.92,168.01,93586,156.57,409,13441.0,14.36
NINSYS, 02-Sep-2026,710.0,745.85,707.0,710.95,710.35,8522,61.37,978,5533.0,64.93
NIPPOBATRY, 02-Sep-2026,325.0,328.0,321.2,323.1,328.05,885,2.86,74,684.0,77.29
NIRAJ, 02-Sep-2026,29.41,29.93,28.25,29.0,29.27,25160,7.3,154,16604.0,65.99
NIRAJISPAT, 02-Sep-2026,428.0,429.65,428.0,429.65,390.6,1061,4.56,26,1061.0,100.0
NIRLON, 02-Sep-2026,652.0,652.0,647.0,649.8,649.45,21690,140.94,895,17068.0,78.69
NIRMAN, 02-Sep-2026,28.2,28.75,28.2,28.6,28.55,13800,3.92,26,11100.0,80.43
NITCO, 02-Sep-2026,93.28,95.0,91.51,94.3,93.43,350076,326.97,2841,142152.0,40.61
NITINSPIN, 02-Sep-2026,629.75,637.5,617.9,623.85,630.75,103781,648.48,4255,52692.0,50.77
