SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRANDOAK, 12-Jun-2026,34.0,36.0,31.5,32.93,34.7,80772,26.57,759,32489.0,40.22
GRANULES, 12-Jun-2026,770.0,778.95,763.1,766.45,763.15,350109,2697.21,17493,183584.0,52.44
GRAPHITE, 12-Jun-2026,630.6,647.45,625.0,644.45,624.4,690287,4399.01,21569,201996.0,29.26
GRASIM, 12-Jun-2026,3120.0,3120.0,3075.0,3105.5,3089.5,536817,16630.84,37717,252858.0,47.1
GRAUWEIL, 12-Jun-2026,71.56,73.0,71.24,72.61,71.45,85689,61.91,1265,36194.0,42.24
GRAVISSHO, 12-Jun-2026,28.7,29.85,28.7,29.57,28.32,4019,1.16,30,966.0,24.04
GRAVITA, 12-Jun-2026,1584.3,1616.0,1560.2,1602.9,1570.9,163548,2598.14,15655,94770.0,57.95
GRCL, 12-Jun-2026,495.0,496.0,495.0,496.0,510.0,1000,4.95,4,1000.0,100.0
GREAVESCOT, 12-Jun-2026,178.49,185.8,178.49,185.04,176.29,1084316,1989.98,12066,398313.0,36.73
GREENCHEF, 12-Jun-2026,49.7,50.05,48.25,49.0,47.7,12800,6.35,13,10400.0,81.25
GREENLAM, 12-Jun-2026,242.24,255.9,241.55,252.39,241.52,344947,864.14,12783,167526.0,48.57
GREENLEAF, 12-Jun-2026,57.2,58.0,57.2,58.0,55.25,28000,16.22,18,28000.0,100.0
GREENPANEL, 12-Jun-2026,191.7,195.18,190.08,193.69,190.67,120418,232.1,6837,66969.0,55.61
GREENPLY, 12-Jun-2026,298.5,298.5,287.0,290.98,292.5,334921,979.91,12521,119866.0,35.79
GREENPOWER, 12-Jun-2026,10.89,11.2,10.89,11.15,10.82,2146076,238.31,3273,965525.0,44.99
GRINDWELL, 12-Jun-2026,1924.0,1930.0,1898.1,1921.0,1895.2,26485,508.5,4711,19608.0,74.03
GRINFRA, 12-Jun-2026,852.65,862.0,830.25,857.75,840.05,53044,446.89,3159,19337.0,36.45
GRMOVER, 12-Jun-2026,90.0,96.36,90.0,93.23,87.6,8182576,7716.36,22819,3535147.0,43.2
GROBTEA, 12-Jun-2026,893.1,895.25,883.3,888.3,894.0,91,0.81,27,81.0,89.01
GROWW, 12-Jun-2026,193.51,201.0,192.15,198.97,191.92,48669696,96010.94,211948,24697592.0,50.75
GROWWCAPM, 12-Jun-2026,11.14,11.29,11.0,11.25,10.92,800582,89.17,739,588560.0,73.52
GROWWCHEM, 12-Jun-2026,28.77,29.39,28.77,29.37,28.75,89558,26.12,212,63601.0,71.02
GROWWDEFNC, 12-Jun-2026,88.94,90.25,87.81,89.89,87.56,130889,117.17,2219,62996.0,48.13
GROWWEV, 12-Jun-2026,30.5,30.86,30.15,30.78,30.11,303487,92.81,1622,189551.0,62.46
GROWWGOLD, 12-Jun-2026,14.29,14.47,14.29,14.42,14.18,2006822,288.23,3440,962947.0,47.98
GROWWHOSPI, 12-Jun-2026,52.5,52.5,51.58,52.21,51.97,96050,50.12,829,71351.0,74.29
GROWWLIQID, 12-Jun-2026,109.48,109.48,109.11,109.47,109.42,147627,161.61,184,73982.0,50.11
GROWWLOVOL, 12-Jun-2026,9.66,11.0,9.66,10.09,9.93,40788,4.07,111,15566.0,38.16
GROWWMC150, 12-Jun-2026,216.3,222.98,216.26,222.97,218.22,1882,4.16,21,1781.0,94.63
GROWWMETAL, 12-Jun-2026,12.31,12.35,12.13,12.21,12.07,913591,111.84,1275,554047.0,60.64
GROWWMOM50, 12-Jun-2026,10.41,10.6,10.36,10.56,10.27,70302,7.37,458,57142.0,81.28
GROWWN200, 12-Jun-2026,10.99,11.1,10.82,11.06,10.82,27019,2.96,257,18643.0,69.0
GROWWNET, 12-Jun-2026,8.75,8.92,8.66,8.88,8.56,84856,7.45,427,54830.0,64.62
GROWWNIFTY, 12-Jun-2026,9.57,9.57,9.35,9.5,9.34,421779,39.82,1417,284065.0,67.35
GROWWNXT50, 12-Jun-2026,68.9,70.48,68.9,70.45,68.78,4247,2.97,70,2207.0,51.97
GROWWPOWER, 12-Jun-2026,12.09,12.29,11.75,11.96,11.74,3328163,396.38,2670,2282284.0,68.57
GROWWPSE, 12-Jun-2026,100.49,100.49,98.2,99.63,98.46,1506,1.5,114,1330.0,88.31
GROWWPSUBK, 12-Jun-2026,85.35,86.03,83.41,85.77,83.68,10694,9.04,144,6788.0,63.47
GROWWRAIL, 12-Jun-2026,29.01,29.38,28.82,29.29,28.65,389349,113.06,2585,226042.0,58.06
GROWWRLTY, 12-Jun-2026,8.49,8.67,8.39,8.57,8.32,108665,9.26,386,56437.0,51.94
GROWWSC250, 12-Jun-2026,9.78,10.1,9.6,9.82,9.55,242101,23.73,442,149312.0,61.67
GROWWSLVR, 12-Jun-2026,23.44,23.63,23.21,23.54,22.69,1781702,417.35,3464,550813.0,30.91
GRPLTD, 12-Jun-2026,1653.7,1699.0,1645.0,1694.4,1653.7,1500,25.02,168,949.0,63.27
GRSE, 12-Jun-2026,2575.0,2659.3,2575.0,2648.7,2536.1,808526,21160.88,40830,241846.0,29.91
GRWRHITECH, 12-Jun-2026,6250.5,6306.0,6094.0,6131.5,6241.0,54031,3356.43,9696,23882.0,44.2
GSEC10ABSL, 12-Jun-2026,110.36,111.46,110.36,110.36,111.54,508,0.56,3,505.0,99.41
GSEC10IETF, 12-Jun-2026,261.64,261.64,258.88,258.88,260.34,113,0.29,9,111.0,98.23
GSEC10YEAR, 12-Jun-2026,30.28,30.28,29.93,30.25,30.22,746,0.22,22,586.0,78.55
GSEC5IETF, 12-Jun-2026,65.61,65.98,65.3,65.71,65.29,1140,0.75,25,873.0,76.58
GSFC, 12-Jun-2026,163.46,164.9,162.0,164.34,162.23,419460,685.12,7268,211722.0,50.47
GSLSU, 12-Jun-2026,48.5,49.99,48.02,48.89,48.05,68743,33.7,2592,14831.0,21.57
GSMFOILS, 12-Jun-2026,203.05,204.05,202.0,202.4,202.95,16000,32.42,29,12500.0,78.13
GSPCROP, 12-Jun-2026,437.95,453.0,435.7,449.9,434.3,157580,705.22,3057,22337.0,14.18
GSTL, 12-Jun-2026,20.0,20.0,19.65,19.65,20.0,4000,0.8,3,4000.0,100.0
GTL, 12-Jun-2026,8.3,8.79,8.25,8.41,8.2,667970,56.35,1248,308868.0,46.24
GTLINFRA, 12-Jun-2026,1.46,1.52,1.45,1.5,1.44,65465293,973.37,15337,30031097.0,45.87
GTPL, 12-Jun-2026,64.09,65.5,64.09,65.11,64.09,8501,5.51,163,6334.0,74.51
GUFICBIO, 12-Jun-2026,355.2,374.9,352.6,371.25,353.2,161321,587.98,6378,89537.0,55.5
GUJALKALI, 12-Jun-2026,625.0,644.9,624.95,633.7,617.8,59509,375.8,3030,20206.0,33.95
GUJAPOLLO, 12-Jun-2026,370.75,377.0,366.5,369.45,362.25,7329,27.22,505,4925.0,67.2
GUJGASLTD, 12-Jun-2026,382.0,391.55,376.2,388.0,376.8,480224,1844.54,16634,181384.0,37.77
GUJRAFFIA, 12-Jun-2026,40.62,41.98,40.62,40.91,40.62,2002,0.83,51,1563.0,78.07
GUJTHEM, 12-Jun-2026,381.05,392.4,381.05,387.3,383.3,85320,329.55,3674,45054.0,52.81
GULFOILLUB, 12-Jun-2026,925.0,942.0,915.1,939.35,910.15,99374,924.0,6592,63229.0,63.63
GULPOLY, 12-Jun-2026,208.27,210.0,202.0,206.4,204.59,258403,533.62,4370,99424.0,38.48
GURUNANAK, 12-Jun-2026,37.7,39.5,37.7,38.5,37.7,8000,3.11,5,8000.0,100.0
GVPIL, 12-Jun-2026,908.0,929.55,908.0,929.55,885.3,431265,3999.98,5596,275703.0,63.93
GVPTECH, 12-Jun-2026,6.47,6.49,6.24,6.3,6.34,34391,2.18,158,22766.0,66.2
GVPTECHPP, 12-Jun-2026,2.9,2.94,2.76,2.76,2.76,230,0.01,6,230.0,100.0
GVT&D, 12-Jun-2026,4820.5,4969.0,4780.0,4942.5,4735.0,460629,22496.73,45153,193301.0,41.96
HAL, 12-Jun-2026,4216.0,4224.0,4166.5,4192.3,4172.3,693290,29079.22,44936,380462.0,54.88
HALDER, 12-Jun-2026,257.0,260.0,240.0,243.57,240.68,27927,69.15,209,6630.0,23.74
HALDYNGL, 12-Jun-2026,119.21,126.0,118.71,124.59,118.0,148013,182.62,3193,61767.0,41.73
HALEOSLABS, 12-Jun-2026,1399.6,1429.9,1380.2,1406.2,1403.1,524,7.37,119,187.0,35.69
HAPPSTMNDS, 12-Jun-2026,357.55,358.4,346.95,349.95,345.0,1806738,6330.02,40134,430640.0,23.84
HAPPYFORGE, 12-Jun-2026,1373.8,1373.8,1323.2,1331.9,1348.2,79428,1066.07,9273,51844.0,65.27
HARDWYN, 12-Jun-2026,24.4,24.9,23.55,23.83,24.15,4304030,1044.74,7329,542468.0,12.6
HARIOMPIPE, 12-Jun-2026,390.85,412.9,385.0,408.2,379.9,875899,3544.28,18200,179830.0,20.53
HARRMALAYA, 12-Jun-2026,206.0,214.65,200.52,211.53,201.85,15725,32.68,510,12054.0,76.66
HARSHA, 12-Jun-2026,399.55,408.0,397.55,402.5,394.7,371828,1494.6,6707,245817.0,66.11
HATHWAY, 12-Jun-2026,10.62,10.72,10.43,10.68,10.35,1558914,164.76,2763,698635.0,44.82
HATSUN, 12-Jun-2026,910.0,920.0,909.85,914.15,900.5,8655,79.05,762,5212.0,60.22
HAVELLS, 12-Jun-2026,1147.0,1156.9,1134.5,1154.1,1129.0,458490,5262.81,22613,237499.0,51.8
HAVISHA, 12-Jun-2026,1.41,1.51,1.25,1.36,1.38,749522,10.49,1230,143251.0,19.11
HAWKINCOOK, 12-Jun-2026,7663.0,7789.0,7595.0,7684.5,7658.5,1711,131.68,506,638.0,37.29
HBESD, 12-Jun-2026,74.0,79.0,74.0,78.97,76.0,1191,0.93,21,1050.0,88.16
HBLENGINE, 12-Jun-2026,757.0,775.95,755.0,774.3,746.0,887179,6789.14,22495,394638.0,44.48
HCC, 12-Jun-2026,22.4,23.54,22.4,23.37,21.68,52939377,12203.67,49205,18831782.0,35.57
HCG, 12-Jun-2026,630.0,639.2,625.0,630.5,629.4,140507,888.1,9691,79257.0,56.41
HCL-INSYS, 12-Jun-2026,12.22,12.36,11.82,12.19,11.75,181350,22.11,876,120316.0,66.34
HCLTECH, 12-Jun-2026,1120.0,1122.5,1100.5,1109.6,1110.2,2203987,24418.63,68191,1180705.0,53.57
HDBFS, 12-Jun-2026,627.1,647.1,627.1,641.0,623.2,478124,3048.57,17621,270822.0,56.64
HDFCAMC, 12-Jun-2026,2419.9,2463.6,2380.8,2455.9,2389.8,1107972,26803.54,57910,668234.0,60.31
HDFCBANK, 12-Jun-2026,754.7,774.45,753.1,772.45,744.6,36088159,275882.17,424418,22190749.0,61.49
HDFCBSE500, 12-Jun-2026,35.53,36.24,35.53,36.23,35.6,66447,23.95,199,65898.0,99.17
HDFCGOLD, 12-Jun-2026,126.32,126.32,124.74,125.86,123.24,4859989,6090.89,14711,2254002.0,46.38
HDFCGROWTH, 12-Jun-2026,111.28,112.18,110.73,111.69,110.73,10471,11.66,185,5880.0,56.16
HDFCLIFE, 12-Jun-2026,552.0,557.85,545.7,555.35,545.25,2966637,16373.46,44789,1649480.0,55.6
HDFCLIQUID, 12-Jun-2026,1064.81,1064.83,1064.81,1064.81,1064.39,11229,119.57,44,8003.0,71.27
HDFCLOWVOL, 12-Jun-2026,19.75,20.02,19.75,19.99,19.66,2582,0.51,55,1526.0,59.1
HDFCMID150, 12-Jun-2026,22.44,22.69,22.13,22.55,22.01,376210,84.25,1215,255043.0,67.79
HDFCMOMENT, 12-Jun-2026,30.1,30.74,30.05,30.65,29.71,163454,49.62,616,113134.0,69.21
HDFCNEXT50, 12-Jun-2026,70.15,71.57,70.15,71.42,69.72,145296,102.77,465,95172.0,65.5
HDFCNIF100, 12-Jun-2026,24.73,25.5,24.73,25.37,24.87,21409,5.39,221,13010.0,60.77
HDFCNIFBAN, 12-Jun-2026,56.57,58.29,56.57,58.21,56.57,1957608,1127.74,1094,1626053.0,83.06
HDFCNIFIT, 12-Jun-2026,29.74,30.5,29.57,29.77,29.74,139896,41.56,379,99208.0,70.92
HDFCNIFTY, 12-Jun-2026,262.49,265.19,261.63,264.86,259.96,89435,235.52,796,75367.0,84.27
HDFCPSUBK, 12-Jun-2026,85.0,86.64,84.87,86.46,83.91,36917,31.74,284,18946.0,51.32
HDFCPVTBAN, 12-Jun-2026,27.94,28.13,27.47,28.05,27.26,912035,252.3,564,694874.0,76.19
HDFCQUAL, 12-Jun-2026,56.35,56.35,55.81,56.01,55.84,32674,18.29,95,17821.0,54.54
HDFCSENSEX, 12-Jun-2026,85.66,85.66,83.68,85.1,83.58,139748,118.27,612,130859.0,93.64
HDFCSILVER, 12-Jun-2026,228.15,230.5,226.58,230.11,221.52,3504839,8024.99,15362,1378419.0,39.33
HDFCSML250, 12-Jun-2026,169.18,172.5,169.17,172.2,167.52,1627344,2786.25,7760,1201862.0,73.85
HDFCVALUE, 12-Jun-2026,126.76,127.5,126.0,127.46,126.0,1802,2.29,52,1194.0,66.26
HEADSUP, 12-Jun-2026,7.09,7.2,6.94,7.1,7.0,41087,2.92,77,39119.0,95.21
HEALTHADD, 12-Jun-2026,157.42,157.5,156.41,156.56,156.64,7618,11.97,30,7448.0,97.77
HEALTHCARE, 12-Jun-2026,20.21,20.22,20.08,20.14,20.07,23355,4.71,177,13398.0,57.37
HEALTHIETF, 12-Jun-2026,161.86,162.0,158.6,159.49,158.69,136394,217.75,1334,86497.0,63.42
HEALTHX, 12-Jun-2026,278.5,285.95,277.05,280.9,278.4,9646,27.11,191,7986.0,82.79
HEALTHY, 12-Jun-2026,16.2,16.29,15.94,16.0,16.0,321653,51.56,903,219461.0,68.23
HECPROJECT, 12-Jun-2026,117.35,120.24,117.0,118.83,116.24,5639,6.68,150,3400.0,60.29
HEG, 12-Jun-2026,519.9,531.75,511.05,526.3,512.0,882980,4612.01,25148,344131.0,38.97
HEIDELBERG, 12-Jun-2026,147.2,150.07,147.2,149.03,146.43,110342,164.56,2035,81677.0,74.02
HEMIPROP, 12-Jun-2026,137.29,141.0,137.29,140.37,135.76,381836,532.27,3398,218474.0,57.22
HERANBA, 12-Jun-2026,182.5,190.5,182.5,188.88,181.53,76408,142.72,1290,28352.0,37.11
HERITGFOOD, 12-Jun-2026,316.2,323.2,316.2,320.0,314.95,316696,1013.31,7709,187332.0,59.15
HEROMOTOCO, 12-Jun-2026,4913.0,4969.0,4868.4,4962.6,4836.2,435472,21444.16,41712,203347.0,46.7
HESTERBIO, 12-Jun-2026,1980.5,1990.0,1925.0,1952.9,1959.9,3037,59.44,678,1192.0,39.25
HEXATRADEX, 12-Jun-2026,163.96,164.44,159.5,163.42,156.01,2644,4.3,197,1505.0,56.92
HEXT, 12-Jun-2026,520.0,523.95,491.6,498.65,502.25,916636,4623.32,26399,203033.0,22.15
HFCL, 12-Jun-2026,170.0,171.86,169.01,171.86,163.68,9299089,15911.97,16195,5170827.0,55.61
HGINFRA, 12-Jun-2026,549.85,567.0,547.1,562.9,545.05,103022,572.78,6695,39936.0,38.76
HGM, 12-Jun-2026,53.0,54.9,51.98,53.84,51.98,10792,5.73,184,6886.0,63.81
HGS, 12-Jun-2026,430.5,433.8,421.6,427.6,427.2,41628,177.94,2651,14856.0,35.69
HIGREEN, 12-Jun-2026,119.75,123.8,118.15,122.7,117.1,23200,28.19,29,20000.0,86.21
HIKAL, 12-Jun-2026,180.07,185.2,178.55,183.99,176.15,147486,267.85,3088,68981.0,46.77
HIMATSEIDE, 12-Jun-2026,75.0,76.2,74.3,76.02,73.99,325338,245.29,2470,186751.0,57.4
HINDALCO, 12-Jun-2026,1045.0,1049.0,1015.3,1021.6,1024.3,9388824,96170.38,154914,5727151.0,61.0
HINDCOMPOS, 12-Jun-2026,416.0,418.35,405.1,412.4,402.5,2746,11.3,310,1721.0,62.67
HINDCOPPER, 12-Jun-2026,512.95,516.85,507.5,510.0,499.25,3847391,19667.76,48989,1525942.0,39.66
HINDOILEXP, 12-Jun-2026,160.5,178.0,157.0,165.53,167.7,4687993,7934.45,40778,1019635.0,21.75
HINDPETRO, 12-Jun-2026,377.7,391.1,372.0,388.9,365.7,14100531,53700.98,105349,6274073.0,44.5
HINDUNILVR, 12-Jun-2026,2151.2,2179.4,2145.0,2168.8,2139.8,1156153,24989.62,60971,606591.0,52.47
HINDWAREAP, 12-Jun-2026,222.59,255.61,219.99,251.79,213.01,10879469,26685.91,82742,403716.0,3.71
HINDZINC, 12-Jun-2026,560.95,565.0,555.1,559.9,545.0,2992652,16736.26,37262,1100730.0,36.78
HIRECT, 12-Jun-2026,1133.9,1142.0,1110.2,1130.5,1111.8,96480,1088.35,6971,27187.0,28.18
HISARMETAL, 12-Jun-2026,158.0,160.0,154.12,154.46,152.91,5890,9.15,90,4628.0,78.57
HITECH, 12-Jun-2026,86.13,89.99,86.13,89.65,85.3,918872,812.55,8030,504484.0,54.9
HLEGLAS, 12-Jun-2026,369.8,393.0,366.4,381.4,360.35,326185,1238.03,11540,87080.0,26.7
HLVLTD, 12-Jun-2026,7.75,7.9,7.71,7.82,7.66,92807,7.24,399,72637.0,78.27
HMAAGRO, 12-Jun-2026,21.9,22.81,21.9,22.62,22.03,160423,35.97,968,111608.0,69.57
HMVL, 12-Jun-2026,79.0,81.0,75.61,78.69,78.84,200697,156.35,1347,143398.0,71.45
HNDFDS, 12-Jun-2026,534.5,539.0,527.55,529.7,529.3,39133,207.71,1516,18687.0,47.75
HNGSNGBEES, 12-Jun-2026,493.6,496.5,486.32,494.96,481.23,131511,648.05,4985,76379.0,58.08
HOACFOODS, 12-Jun-2026,601.0,627.95,595.0,595.0,599.65,3750,22.88,10,3375.0,90.0
HOLMARC, 12-Jun-2026,98.8,105.0,96.35,105.0,101.4,7500,7.38,10,5250.0,70.0
HOMEFIRST, 12-Jun-2026,1037.5,1114.1,1037.5,1109.3,1029.7,663582,7226.48,44829,380568.0,57.35
HONASA, 12-Jun-2026,425.1,426.6,411.7,413.65,417.65,1765440,7396.34,33969,853711.0,48.36
HONAUT, 12-Jun-2026,35455.0,36400.0,35455.0,36160.0,35230.0,5576,2014.41,2915,1615.0,28.96
HONDAPOWER, 12-Jun-2026,2203.4,2237.9,2172.2,2193.4,2181.4,4040,88.64,753,2218.0,54.9
HPAL, 12-Jun-2026,34.8,36.0,34.5,35.86,34.96,51648,18.33,590,36829.0,71.31
HPIL, 12-Jun-2026,127.1,127.1,123.18,127.0,127.01,317,0.4,23,301.0,94.95
HPL, 12-Jun-2026,346.75,360.2,346.75,358.5,340.8,175548,621.86,5394,73037.0,41.61
HPTL, 12-Jun-2026,256.55,258.0,256.5,256.55,269.8,6000,15.41,10,3600.0,60.0
HRHNEXT, 12-Jun-2026,26.15,26.15,25.8,25.8,27.15,19500,5.06,13,18000.0,92.31
HSBCGOLD, 12-Jun-2026,126.57,129.17,126.42,128.1,125.31,120647,155.05,44,115262.0,95.54
HSCL, 12-Jun-2026,692.0,693.5,667.7,680.5,680.05,16776394,113978.78,119263,1769803.0,10.55
HTMEDIA, 12-Jun-2026,22.89,22.99,22.55,22.61,22.5,15447,3.5,153,9904.0,64.12
HUBTOWN, 12-Jun-2026,184.1,186.9,179.81,185.93,180.45,440744,808.04,5986,243277.0,55.2
HUDCO, 12-Jun-2026,206.0,208.04,202.36,205.68,203.33,3768859,7716.37,30135,1392577.0,36.95
HUHTAMAKI, 12-Jun-2026,170.0,175.0,169.1,173.95,168.96,131850,226.69,3214,68051.0,51.61
HVAX, 12-Jun-2026,625.0,644.95,625.0,635.0,623.2,750,4.77,5,600.0,80.0
HYBRIDFIN, 12-Jun-2026,16.0,16.57,15.71,16.27,16.0,5616,0.9,140,3440.0,61.25
HYUNDAI, 12-Jun-2026,1960.0,1997.8,1955.2,1990.1,1940.1,1206561,23918.43,70718,618763.0,51.28
IBLFL, 12-Jun-2026,57.5,57.5,57.5,57.5,57.5,4000,2.3,1,4000.0,100.0
ICDSLTD, 12-Jun-2026,42.6,45.0,42.6,44.99,42.6,659,0.29,7,608.0,92.26
ICEMAKE, 12-Jun-2026,781.0,799.5,773.0,775.75,777.45,23874,186.68,1610,10107.0,42.33
ICICIAMC, 12-Jun-2026,3290.0,3330.2,3210.0,3238.8,3206.2,721491,23413.65,63525,472275.0,65.46
ICICIB22, 12-Jun-2026,117.49,118.85,116.94,118.46,116.52,296336,348.42,2926,122576.0,41.36
ICICIBANK, 12-Jun-2026,1330.0,1344.3,1318.7,1340.8,1317.0,18339846,244470.33,237916,14026255.0,76.48
ICICIGI, 12-Jun-2026,1721.0,1721.0,1671.8,1695.7,1712.4,702448,11859.65,43852,326869.0,46.53
ICICIPRULI, 12-Jun-2026,465.1,469.95,462.15,468.15,460.4,887258,4149.18,21668,524584.0,59.12
ICIL, 12-Jun-2026,327.0,345.0,322.55,344.45,324.1,585037,1964.37,17930,282749.0,48.33
ICRA, 12-Jun-2026,5090.0,5157.5,5090.0,5147.0,5059.0,3844,197.53,1083,2729.0,70.99
IDBI, 12-Jun-2026,73.4,75.62,73.36,75.39,72.31,8499345,6332.92,30203,4100719.0,48.25
IDEA, 12-Jun-2026,14.44,15.09,14.21,14.9,14.17,930356200,137577.38,909072,262911378.0,28.26
IDEALTECHO, 12-Jun-2026,185.0,185.0,185.0,185.0,185.0,17500,32.38,2,17500.0,100.0
IDENTICAL, 12-Jun-2026,16.85,16.85,16.85,16.85,17.55,2000,0.34,1,2000.0,100.0
IDFCFIRSTB, 12-Jun-2026,73.4,77.39,73.35,76.5,72.95,47039199,35593.95,86811,29348401.0,62.39
IDFNIFTYET, 12-Jun-2026,257.3,259.7,255.17,256.28,255.2,433,1.11,37,384.0,88.68
IEML, 12-Jun-2026,42.6,45.45,41.55,45.45,43.3,207500,92.87,164,131500.0,63.37
IEX, 12-Jun-2026,118.12,121.1,118.12,120.84,117.07,3751542,4487.83,20597,1512665.0,40.32
IFBIND, 12-Jun-2026,1260.0,1341.0,1252.1,1287.8,1238.3,260734,3402.31,28909,87918.0,33.72
IFCI, 12-Jun-2026,72.3,84.57,72.3,84.57,70.48,240541132,193486.9,388937,48640446.0,20.22
IFGLEXPOR, 12-Jun-2026,183.92,192.24,183.92,187.69,183.92,26463,49.71,697,15033.0,56.81
IGARASHI, 12-Jun-2026,370.6,389.9,368.6,379.35,365.75,109481,416.63,3653,63821.0,58.29
IGCL, 12-Jun-2026,57.79,62.39,56.12,60.64,55.85,151855,90.97,1689,77332.0,50.92
IGIL, 12-Jun-2026,359.5,367.5,357.2,366.75,353.95,213013,773.51,9006,95202.0,44.69
IGL, 12-Jun-2026,161.1,165.75,161.04,163.52,160.8,4504652,7336.79,46555,3077734.0,68.32
IGPL, 12-Jun-2026,430.8,438.0,429.65,435.8,429.2,9001,39.05,632,4979.0,55.32
IIFL, 12-Jun-2026,500.0,521.65,500.0,518.9,491.1,2251326,11548.82,53026,1017134.0,45.18
IIFLCAPS, 12-Jun-2026,343.8,344.95,339.1,342.0,342.3,1007552,3432.9,13027,641659.0,63.68
IITL, 12-Jun-2026,138.5,142.5,136.0,136.89,139.31,92053,129.86,816,8358.0,9.08
IKIO, 12-Jun-2026,153.9,157.0,151.56,155.7,150.63,55292,85.17,1291,29149.0,52.72
IKS, 12-Jun-2026,1656.0,1694.1,1648.1,1678.3,1649.0,80525,1346.07,8210,34302.0,42.6
IMAGICAA, 12-Jun-2026,41.19,42.65,41.02,42.51,40.63,324469,136.27,1641,93714.0,28.88
IMFA, 12-Jun-2026,1387.0,1410.6,1371.2,1398.9,1378.2,103758,1446.64,11131,40663.0,39.19
IMPAL, 12-Jun-2026,1050.0,1074.2,1050.0,1065.6,1046.4,1252,13.28,205,873.0,69.73
INA, 12-Jun-2026,116.9,122.7,116.03,116.9,114.07,1883345,2230.01,11330,861974.0,45.77
INCREDIBLE, 12-Jun-2026,35.5,35.5,33.59,34.6,34.33,2337,0.81,53,1644.0,70.35
INDBANK, 12-Jun-2026,33.01,33.78,33.01,33.33,32.97,35089,11.67,421,16423.0,46.8
INDGN, 12-Jun-2026,511.6,516.1,508.0,510.35,506.75,166552,850.57,7204,100772.0,60.5
INDHOTEL, 12-Jun-2026,659.75,681.95,659.05,679.45,655.7,2799377,18808.46,71900,1674272.0,59.81
INDIACEM, 12-Jun-2026,391.0,394.2,382.3,393.1,384.65,165291,642.66,6676,65634.0,39.71
INDIAGLYCO, 12-Jun-2026,960.0,991.0,950.1,986.65,944.7,70149,683.34,5300,35574.0,50.71
INDIAMART, 12-Jun-2026,1978.1,2019.5,1978.1,2016.4,1968.2,30991,621.83,3967,18883.0,60.93
INDIANB, 12-Jun-2026,838.5,850.95,824.85,845.5,825.65,3089091,25892.79,39076,1551986.0,50.24
INDIANCARD, 12-Jun-2026,214.3,218.0,211.36,214.04,214.46,720,1.54,27,529.0,73.47
INDIANHUME, 12-Jun-2026,285.0,299.4,285.0,298.35,282.0,69581,204.51,2089,40409.0,58.07
INDIASHLTR, 12-Jun-2026,739.0,830.0,730.0,793.4,728.15,673060,5102.66,13331,446926.0,66.4
INDIGO, 12-Jun-2026,4599.0,4725.0,4561.7,4709.7,4502.4,2530474,118277.31,131246,1269558.0,50.17
INDIGOPNTS, 12-Jun-2026,960.25,1007.0,960.25,995.2,952.55,119093,1167.71,13191,65471.0,54.97
INDIGRID, 12-Jun-2026,171.65,171.65,170.45,171.06,170.89,472267,807.74,4794,411143.0,87.06
INDIQUBE, 12-Jun-2026,153.6,154.0,150.64,152.31,150.19,19250,29.32,305,13413.0,69.68
INDNIPPON, 12-Jun-2026,865.0,895.1,865.0,890.25,861.0,11587,102.5,899,6956.0,60.03
INDOAMIN, 12-Jun-2026,128.9,131.78,128.31,130.91,126.95,63378,82.46,1258,28871.0,45.55
INDOBORAX, 12-Jun-2026,358.4,376.9,358.35,373.45,358.95,120839,450.3,3149,72496.0,59.99
INDOCO, 12-Jun-2026,258.0,261.71,243.0,248.8,243.0,4231632,10611.3,47914,379130.0,8.96
INDOFARM, 12-Jun-2026,129.76,131.18,128.5,130.47,127.76,58098,75.47,1117,36716.0,63.2
INDORAMA, 12-Jun-2026,45.38,46.29,44.17,45.35,44.27,204651,91.88,1380,127922.0,62.51
INDOSTAR, 12-Jun-2026,238.21,247.4,234.91,242.45,234.0,182480,440.2,4122,80995.0,44.39
INDOTHAI, 12-Jun-2026,244.5,245.0,232.33,239.18,235.7,1285925,3079.6,14447,429171.0,33.37
INDOUS, 12-Jun-2026,94.9,94.9,88.02,89.17,90.57,13891,12.49,434,9083.0,65.39
INDPRUD, 12-Jun-2026,6423.0,6423.0,6423.0,6423.0,6450.0,5,0.32,5,5.0,100.0
INDRAMEDCO, 12-Jun-2026,378.9,388.0,378.9,384.5,376.8,146244,560.69,5881,73360.0,50.16
INDSWFTLAB, 12-Jun-2026,161.8,164.0,159.21,163.03,158.63,372371,604.19,5435,193437.0,51.95
INDTERRAIN, 12-Jun-2026,31.9,32.58,31.1,31.28,31.02,1650,0.52,124,1126.0,68.24
INDUSINDBK, 12-Jun-2026,901.45,919.7,889.95,917.35,888.95,2663666,24052.28,43395,1251410.0,46.98
INDUSINVIT, 12-Jun-2026,125.47,126.25,124.99,125.37,125.47,135236,169.61,2856,121051.0,89.51
INDUSTOWER, 12-Jun-2026,417.0,424.6,417.0,421.2,413.0,4575037,19268.74,62391,2652996.0,57.99
INFINIUM, 12-Jun-2026,208.4,208.4,190.0,191.05,200.0,12000,23.19,23,6500.0,54.17
