SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUFTI, 12-Aug-2026,80.75,83.18,77.01,80.07,83.26,412623,326.66,4753,186373.0,45.17
MUKANDLTD, 12-Aug-2026,140.01,143.8,134.39,135.56,140.61,1701821,2366.73,25250,271481.0,15.95
MUKKA, 12-Aug-2026,23.9,24.9,23.53,24.18,23.78,695575,167.79,1892,352560.0,50.69
MULTICAP, 12-Aug-2026,17.31,17.31,16.9,16.94,16.97,128679,21.8,497,86298.0,67.06
MUNISH, 12-Aug-2026,85.0,86.0,83.95,86.0,87.25,67200,56.78,14,67200.0,100.0
MUNJALAU, 12-Aug-2026,102.0,102.69,99.05,99.83,102.02,204799,206.22,2477,98509.0,48.1
MUNJALSHOW, 12-Aug-2026,134.14,135.63,132.0,132.39,134.9,33323,44.49,621,23621.0,70.88
MURUDCERA, 12-Aug-2026,32.34,32.5,31.0,31.8,31.79,36313,11.57,291,19748.0,54.38
MUTHOOTCAP, 12-Aug-2026,261.0,262.38,257.0,259.83,259.4,11817,30.75,405,8458.0,71.57
MUTHOOTFIN, 12-Aug-2026,2925.4,2932.9,2870.1,2876.3,2915.9,822104,23749.15,48904,496940.0,60.45
MUTHOOTMF, 12-Aug-2026,219.2,222.8,212.21,213.06,218.9,450472,968.34,6799,280882.0,62.35
MVELECTRO, 12-Aug-2026,600.9,607.7,571.2,582.85,599.45,1534434,8939.4,33771,381265.0,24.85
MVGJL, 12-Aug-2026,160.05,163.99,154.91,155.89,162.21,79302,125.43,1850,43653.0,55.05
MVKAGRO, 12-Aug-2026,256.0,256.6,253.6,253.6,266.9,59100,150.2,89,56700.0,95.94
MWL, 12-Aug-2026,42.24,42.59,41.17,41.59,41.93,259389,108.08,945,108118.0,41.68
MYMUDRA, 12-Aug-2026,74.1,77.0,73.1,73.35,77.0,26400,19.78,17,21600.0,81.82
NACLIND, 12-Aug-2026,177.48,177.48,170.5,171.27,176.6,503552,868.33,10389,273216.0,54.26
NAGREEKCAP, 12-Aug-2026,22.35,23.7,22.3,22.8,23.22,1177,0.27,48,1024.0,87.0
NAGREEKEXP, 12-Aug-2026,23.15,23.49,22.12,22.55,22.72,127445,29.48,434,105623.0,82.88
NAHARCAP, 12-Aug-2026,257.4,265.2,254.0,256.15,264.58,2357,6.06,160,1717.0,72.85
NAHARINDUS, 12-Aug-2026,127.85,128.85,118.4,119.95,128.85,88513,107.4,851,71488.0,80.77
NAHARPOLY, 12-Aug-2026,250.7,254.0,246.05,249.95,250.7,21903,54.56,538,17842.0,81.46
NAHARSPING, 12-Aug-2026,310.75,313.55,296.05,305.55,308.15,37219,112.84,1494,24975.0,67.1
NAM-INDIA, 12-Aug-2026,1180.2,1183.0,1167.6,1182.3,1171.3,639623,7514.53,19086,368600.0,57.63
NAMOEWASTE, 12-Aug-2026,258.0,270.95,251.0,270.9,259.0,62400,166.43,69,61600.0,98.72
NARMADA, 12-Aug-2026,13.5,14.47,13.4,14.23,13.48,1171073,162.57,2961,334818.0,28.59
NATCAPSUQ, 12-Aug-2026,167.0,167.0,156.0,159.08,165.35,21717,34.88,382,19324.0,88.98
NATCOPHARM, 12-Aug-2026,907.95,922.15,906.0,915.3,907.0,270111,2470.74,18599,144356.0,53.44
NATHBIOGEN, 12-Aug-2026,158.99,158.99,154.01,154.63,157.14,13153,20.4,307,11236.0,85.43
NATIONALUM, 12-Aug-2026,398.5,422.2,398.5,420.0,388.0,34388331,143275.54,260528,11008303.0,32.01
NATIONSTD, 12-Aug-2026,164.5,164.5,164.5,164.5,173.15,2925,4.81,140,2925.0,100.0
NAUKRI, 12-Aug-2026,1360.1,1364.0,1329.6,1339.0,1360.0,1787437,24048.73,58921,977350.0,54.68
NAVA, 12-Aug-2026,570.95,598.5,568.75,589.2,569.15,733849,4322.51,23328,239164.0,32.59
NAVINFLUOR, 12-Aug-2026,8200.0,8444.0,8125.5,8356.5,8156.0,290940,24296.15,37693,107547.0,36.97
NAVKARCORP, 12-Aug-2026,98.61,100.36,98.61,100.05,99.67,230854,230.19,2077,133638.0,57.89
NAVNETEDUL, 12-Aug-2026,132.6,136.01,131.22,134.9,132.75,254987,341.09,4337,182762.0,71.68
NAZARA, 12-Aug-2026,354.55,358.0,350.0,352.2,355.4,674988,2384.56,7932,384796.0,57.01
NBCC, 12-Aug-2026,93.8,94.14,90.9,92.17,93.8,11484423,10602.82,50685,3950398.0,34.4
NBIFIN, 12-Aug-2026,2200.0,2200.0,2049.0,2105.5,2160.1,810,17.35,148,469.0,57.9
NCC, 12-Aug-2026,144.82,145.38,143.01,143.41,144.76,1041362,1496.42,12755,653208.0,62.73
NCLIND, 12-Aug-2026,174.9,174.9,173.0,173.23,173.97,23006,40.0,2263,16324.0,70.96
NDGL, 12-Aug-2026,2720.0,2909.1,2700.0,2850.2,2717.0,872,25.05,142,695.0,79.7
NDL, 12-Aug-2026,2.29,2.38,2.26,2.34,2.32,748908,17.36,755,486791.0,65.0
NDLVENTURE, 12-Aug-2026,126.83,130.99,125.85,127.03,128.02,460385,585.07,500,454719.0,98.77
NDRAUTO, 12-Aug-2026,821.05,831.85,806.2,809.85,828.65,20149,165.02,1420,13218.0,65.6
NDTV, 12-Aug-2026,76.95,76.95,75.42,76.11,76.95,101594,77.16,961,65463.0,64.44
NEAGI, 12-Aug-2026,3138.4,3138.4,3138.4,3138.4,3138.4,1,0.03,1,1.0,100.0
NELCAST, 12-Aug-2026,121.75,121.87,118.63,119.7,121.95,189919,228.06,1550,153077.0,80.6
NELCO, 12-Aug-2026,999.6,1002.9,971.5,974.1,995.1,161030,1583.18,7162,63398.0,39.37
NEOCHEM, 12-Aug-2026,89.8,91.0,87.1,91.0,90.4,21600,19.38,18,21600.0,100.0
NEOGEN, 12-Aug-2026,2099.7,2099.7,2016.2,2068.2,2092.7,139950,2874.59,19002,63914.0,45.67
NEPHROCARE, 12-Aug-2026,87.65,87.65,87.65,87.65,83.5,8400,7.36,14,8400.0,100.0
NEPHROPLUS, 12-Aug-2026,725.0,725.0,677.0,679.15,712.3,380577,2646.1,19876,219668.0,57.72
NEPTUNE, 12-Aug-2026,183.0,183.0,178.95,180.0,181.05,13500,24.35,22,13500.0,100.0
NESCO, 12-Aug-2026,1050.0,1060.0,1034.0,1043.9,1048.3,31445,327.67,3453,18758.0,59.65
NESTLEIND, 12-Aug-2026,1503.0,1515.7,1495.3,1507.0,1493.2,1990581,29937.98,47554,1185517.0,59.56
NETF, 12-Aug-2026,259.85,266.99,259.85,265.3,266.52,2801,7.43,236,2385.0,85.15
NETWEB, 12-Aug-2026,4866.0,4907.9,4753.0,4837.4,4859.8,613049,29583.38,54127,144854.0,23.63
NETWORK18, 12-Aug-2026,29.09,29.12,28.57,28.71,29.14,2435163,700.87,7973,1354839.0,55.64
NEULANDLAB, 12-Aug-2026,22988.0,23100.0,22419.0,22510.0,22955.0,53189,12079.32,21043,26546.0,49.91
NEWGEN, 12-Aug-2026,555.0,555.65,525.5,535.2,555.1,1175816,6317.42,26661,582912.0,49.58
NEWJAISA, 12-Aug-2026,17.1,17.1,17.1,17.1,16.8,27000,4.62,4,27000.0,100.0
NEXT30ADD, 12-Aug-2026,44.09,44.09,43.71,43.88,44.0,11427,5.01,55,10465.0,91.58
NEXT50, 12-Aug-2026,775.02,775.02,765.3,767.82,771.15,55721,427.91,705,39308.0,70.54
NEXT50ADD, 12-Aug-2026,74.99,75.09,74.53,74.8,74.99,1394,1.04,32,1197.0,85.87
NEXT50BETA, 12-Aug-2026,81.18,81.18,80.0,80.29,80.43,97471,78.22,806,66174.0,67.89
NEXT50ETF, 12-Aug-2026,73.33,78.0,73.33,75.37,75.22,20182,15.18,187,12239.0,60.64
NEXT50IETF, 12-Aug-2026,79.49,79.49,78.03,78.61,78.79,659950,518.45,4803,461519.0,69.93
NEXTMEDIA, 12-Aug-2026,3.72,3.85,3.65,3.79,3.7,12814,0.47,42,12596.0,98.3
NFL, 12-Aug-2026,72.07,72.39,71.33,71.92,71.95,346984,249.24,2862,163008.0,46.98
NFPSAMPOOR, 12-Aug-2026,22.6,22.95,22.6,22.7,22.55,6000,1.37,3,6000.0,100.0
NGLFINE, 12-Aug-2026,3427.1,3602.0,3380.0,3409.0,3447.7,11567,402.55,2299,6818.0,58.94
NH, 12-Aug-2026,1848.8,1858.8,1819.4,1831.3,1848.8,368370,6745.04,38243,222798.0,60.48
NHIT, 12-Aug-2026,168.0,170.0,168.0,170.0,171.0,75000,127.0,3,75000.0,100.0
NHPC, 12-Aug-2026,76.65,76.85,76.0,76.85,76.95,7294107,5569.13,22137,3364973.0,46.13
NIACL, 12-Aug-2026,180.0,187.1,178.72,181.09,179.37,2560837,4677.64,29302,539578.0,21.07
NIBE, 12-Aug-2026,1441.0,1460.9,1420.0,1445.7,1434.2,74511,1075.68,5519,41978.0,56.34
NIBL, 12-Aug-2026,33.5,33.5,32.45,32.94,33.34,17158,5.63,458,8010.0,46.68
NIDAN, 12-Aug-2026,13.0,14.1,13.0,13.8,13.25,10000,1.38,10,10000.0,100.0
NIF100BEES, 12-Aug-2026,273.08,273.08,270.01,271.56,272.16,34616,93.89,653,20847.0,60.22
NIF100IETF, 12-Aug-2026,28.67,28.67,28.43,28.56,28.67,99633,28.4,1291,36781.0,36.92
NIFTY1, 12-Aug-2026,272.06,274.78,269.9,270.87,272.06,82693,223.91,1179,64234.0,77.68
NIFTY100EW, 12-Aug-2026,35.05,36.4,35.05,35.71,35.95,50709,18.14,287,40557.0,79.98
NIFTYADD, 12-Aug-2026,255.53,259.57,255.53,258.35,258.11,23301,59.74,135,21025.0,90.23
NIFTYAXIS, 12-Aug-2026,271.22,272.0,269.01,270.5,271.21,4328,11.69,234,2089.0,48.27
NIFTYBEES, 12-Aug-2026,279.93,279.93,277.0,278.32,279.13,5635248,15658.29,46173,3556943.0,63.12
NIFTYBETA, 12-Aug-2026,271.72,274.57,269.53,270.65,271.72,36036,97.3,447,27581.0,76.54
NIFTYBETF, 12-Aug-2026,251.36,252.3,249.84,250.72,251.51,7618,19.04,55,7079.0,92.92
NIFTYCASE, 12-Aug-2026,9.92,9.92,9.76,9.8,9.82,399468,39.1,1443,330152.0,82.65
NIFTYETF, 12-Aug-2026,266.58,266.59,264.41,265.57,266.57,275925,732.17,1104,206688.0,74.91
NIFTYIETF, 12-Aug-2026,277.99,277.99,275.6,276.8,277.66,496268,1371.1,10766,329183.0,66.33
NIFTYQLITY, 12-Aug-2026,21.98,22.04,21.75,21.83,21.98,25191,5.5,192,19583.0,77.74
NIITLTD, 12-Aug-2026,95.31,95.54,93.21,93.7,95.44,190674,179.16,2359,90044.0,47.22
NIITMTS, 12-Aug-2026,247.28,247.28,240.47,243.73,245.48,80183,194.45,3045,39900.0,49.76
NIKITA, 12-Aug-2026,72.0,73.5,70.05,73.45,71.85,73200,53.71,15,72000.0,98.36
NILAINFRA, 12-Aug-2026,7.37,7.49,7.2,7.29,7.37,142796,10.46,323,118562.0,83.03
NILASPACES, 12-Aug-2026,12.38,12.78,12.05,12.09,12.24,583592,71.36,941,255984.0,43.86
NILE, 12-Aug-2026,1515.7,1599.9,1515.7,1592.9,1515.7,7863,122.57,1015,4693.0,59.68
NILKAMAL, 12-Aug-2026,1869.8,1875.0,1820.9,1859.3,1868.6,56775,1047.3,5405,28071.0,49.44
NIMBSPROJ, 12-Aug-2026,181.0,184.99,179.01,184.99,185.49,267,0.48,11,265.0,99.25
NINSYS, 12-Aug-2026,730.65,745.3,704.0,720.3,730.65,3477,24.95,287,2527.0,72.68
NIPPOBATRY, 12-Aug-2026,332.0,332.0,326.0,327.95,332.5,2347,7.73,165,1660.0,70.73
NIRLON, 12-Aug-2026,642.05,649.55,632.0,637.55,640.1,4051,25.97,357,2615.0,64.55
NIRMAN, 12-Aug-2026,34.0,34.7,31.1,31.95,34.15,67500,22.12,152,60300.0,89.33
NITCO, 12-Aug-2026,97.14,98.48,93.85,96.81,97.14,647580,619.06,5252,276384.0,42.68
NITINSPIN, 12-Aug-2026,563.0,569.0,535.5,537.8,564.15,116025,633.69,4638,76431.0,65.87
NITIRAJ, 12-Aug-2026,211.6,211.6,205.02,208.5,209.51,1922,4.0,66,1214.0,63.16
NITTAGELA, 12-Aug-2026,1621.5,1659.3,1579.8,1582.7,1611.9,6221,99.68,911,3931.0,63.19
NIVABUPA, 12-Aug-2026,85.01,85.63,83.5,84.09,85.47,552981,467.27,7856,257885.0,46.64
NKIND, 12-Aug-2026,60.4,62.9,60.25,60.25,60.05,463,0.28,13,209.0,45.14
NLCINDIA, 12-Aug-2026,286.95,286.95,274.5,276.75,286.05,2980168,8323.43,41141,1794511.0,60.22
NMDC, 12-Aug-2026,85.87,86.07,84.89,85.9,85.45,18266091,15596.09,41891,11518531.0,63.06
NOCIL, 12-Aug-2026,165.96,166.4,162.73,163.44,165.96,520337,852.22,4748,326648.0,62.78
NORBTEAEXP, 12-Aug-2026,62.35,63.98,62.0,62.34,64.45,2002,1.25,45,1555.0,77.67
NORTHARC, 12-Aug-2026,283.2,287.45,280.8,284.2,282.3,405745,1149.37,8102,218496.0,53.85
NOVARTIND, 12-Aug-2026,1605.4,1630.0,1584.1,1591.7,1593.7,9409,150.75,1165,5256.0,55.86
NPBET, 12-Aug-2026,284.21,284.36,282.11,282.97,283.63,2979,8.43,19,2821.0,94.7
NPST, 12-Aug-2026,1435.0,1575.0,1416.3,1537.2,1535.1,74068,1108.93,6781,35879.0,48.44
NRAIL, 12-Aug-2026,523.85,527.9,521.05,522.6,519.9,5025,26.28,231,3124.0,62.17
NRBBEARING, 12-Aug-2026,457.0,473.3,445.25,461.65,455.25,557944,2553.55,16938,192217.0,34.45
NRVANDANA, 12-Aug-2026,69.7,69.7,69.7,69.7,68.2,3000,2.09,1,3000.0,100.0
NSIL, 12-Aug-2026,5600.0,5649.0,5454.0,5513.5,5609.0,1290,71.57,281,1057.0,81.94
NSLNISP, 12-Aug-2026,44.2,44.65,43.7,44.0,44.15,2802778,1237.07,12845,1460545.0,52.11
NTPC, 12-Aug-2026,338.45,341.35,335.35,339.45,338.45,10152704,34281.54,73484,6757239.0,66.56
NTPCGREEN, 12-Aug-2026,93.01,93.24,91.7,92.46,93.01,1946814,1795.43,17131,906601.0,46.57
NUCLEUS, 12-Aug-2026,691.95,696.3,684.6,692.75,691.7,34074,236.21,1773,17955.0,52.69
NUVAMA, 12-Aug-2026,1722.9,1722.9,1673.3,1696.7,1706.7,279558,4732.54,22650,164160.0,58.72
NUVOCO, 12-Aug-2026,331.25,334.65,326.4,333.9,331.25,338524,1118.6,11879,174104.0,51.43
NV20, 12-Aug-2026,14.33,14.33,14.07,14.21,14.23,71104,10.08,205,46221.0,65.0
NV20BEES, 12-Aug-2026,142.81,143.45,141.1,142.61,141.8,16555,23.43,194,8723.0,52.69
NV20IETF, 12-Aug-2026,13.94,13.94,13.74,13.79,13.85,197954,27.3,1483,116637.0,58.92
NXST, 12-Aug-2026,168.45,169.0,166.26,166.93,168.41,230805,386.9,6186,179036.0,77.57
NYKAA, 12-Aug-2026,325.9,328.05,321.6,328.05,325.0,3832007,12474.0,47957,2547029.0,66.47
OAL, 12-Aug-2026,379.0,379.0,361.35,364.6,378.65,10610,39.18,514,6652.0,62.7
OBCL, 12-Aug-2026,52.75,53.82,52.7,53.0,52.72,52099,27.49,30,51948.0,99.71
OBEROIRLTY, 12-Aug-2026,1790.0,1799.9,1764.5,1799.9,1793.6,172080,3053.6,14863,82862.0,48.15
OBSCP, 12-Aug-2026,765.0,800.0,742.05,789.95,760.15,90400,694.51,183,52400.0,57.96
ODIGMA, 12-Aug-2026,22.51,23.0,22.31,22.31,22.62,8354,1.88,226,7163.0,85.74
OFSS, 12-Aug-2026,11851.0,11899.0,11532.0,11679.0,11896.0,244704,28622.98,45191,132201.0,54.02
OIL, 12-Aug-2026,471.9,475.55,466.65,472.0,470.35,2772626,13065.69,35330,1134006.0,40.9
OILIETF, 12-Aug-2026,11.42,11.48,11.37,11.42,11.41,964231,110.03,1907,567480.0,58.85
OLAELEC, 12-Aug-2026,39.85,40.81,39.29,39.86,39.66,40404612,16107.14,78558,8108298.0,20.07
OLECTRA, 12-Aug-2026,1394.0,1398.7,1375.0,1383.6,1391.6,207608,2878.52,14247,77824.0,37.49
OLIL, 12-Aug-2026,430.0,430.0,413.9,419.0,416.8,5200,21.88,7,4800.0,92.31
OMAXAUTO, 12-Aug-2026,208.95,213.5,194.31,207.28,203.92,288669,593.79,2888,142046.0,49.21
OMAXE, 12-Aug-2026,83.03,83.39,80.8,81.98,83.03,331510,271.44,2714,215459.0,64.99
OMFURN, 12-Aug-2026,57.45,57.45,57.45,57.45,59.95,1200,0.69,1,1200.0,100.0
OMINFRAL, 12-Aug-2026,87.99,89.99,87.11,88.29,86.26,102478,90.42,1590,52656.0,51.38
OMNI, 12-Aug-2026,601.0,606.0,565.0,573.35,598.25,1437605,8411.26,36626,349701.0,24.33
OMPOWER, 12-Aug-2026,166.0,167.49,158.01,160.2,168.9,212124,341.44,3686,120429.0,56.77
ONDOOR, 12-Aug-2026,240.0,243.0,230.1,235.0,241.0,9000,21.25,26,7200.0,80.0
ONEPOINT, 12-Aug-2026,59.16,60.95,57.0,59.99,58.87,1859092,1116.0,6872,1139195.0,61.28
ONESOURCE, 12-Aug-2026,1598.9,1609.9,1530.1,1539.2,1598.9,135574,2111.78,14725,79576.0,58.7
ONGC, 12-Aug-2026,240.0,241.33,238.65,239.05,239.45,10695237,25618.08,69079,6428467.0,60.11
ONIDA, 12-Aug-2026,38.43,38.5,36.8,37.1,38.43,396256,148.98,1933,314115.0,79.27
ONWARDTEC, 12-Aug-2026,287.75,289.25,279.15,285.9,286.05,27332,77.28,926,16322.0,59.72
ONYX, 12-Aug-2026,43.7,45.15,43.7,44.65,43.7,58000,25.61,20,58000.0,100.0
OPTIEMUS, 12-Aug-2026,541.0,564.0,536.4,558.25,543.95,179725,986.26,6638,92990.0,51.74
OPTIVALUE, 12-Aug-2026,155.0,160.05,152.5,160.05,152.45,115200,183.45,51,110400.0,95.83
ORCHASP, 12-Aug-2026,1.53,1.56,1.43,1.48,1.53,692583,10.23,362,509862.0,73.62
ORCHPHARMA, 12-Aug-2026,1084.0,1089.0,1053.1,1063.3,1078.55,49202,522.68,4971,24099.0,48.98
ORIANA, 12-Aug-2026,1392.1,1407.05,1365.0,1374.35,1391.4,36600,505.41,410,24600.0,67.21
ORICONENT, 12-Aug-2026,52.5,54.45,52.5,52.66,52.91,21738,11.53,338,17334.0,79.74
ORIENTALTL, 12-Aug-2026,5.1,5.24,5.0,5.05,5.1,78590,4.0,317,62655.0,79.72
ORIENTBELL, 12-Aug-2026,364.0,365.9,354.25,361.95,352.5,104366,376.99,2867,66024.0,63.26
ORIENTCEM, 12-Aug-2026,134.1,134.57,132.38,133.55,134.13,237182,316.22,2272,149433.0,63.0
ORIENTCER, 12-Aug-2026,43.76,43.76,41.1,41.75,42.9,52496,21.95,633,38764.0,73.84
ORIENTELEC, 12-Aug-2026,191.5,191.68,188.0,189.79,190.68,236890,449.03,3982,134002.0,56.57
ORIENTHOT, 12-Aug-2026,128.39,128.62,125.66,126.53,128.39,116457,147.66,1246,74221.0,63.73
ORIENTPPR, 12-Aug-2026,17.52,17.61,17.1,17.16,17.52,217696,37.58,776,166546.0,76.5
ORIENTTECH, 12-Aug-2026,259.15,265.95,255.1,260.0,258.75,195705,507.99,4272,82575.0,42.19
ORISSAMINE, 12-Aug-2026,4549.4,5199.0,4535.2,4839.4,4504.8,596630,29957.87,88285,55761.0,9.35
ORKLAINDIA, 12-Aug-2026,554.85,556.6,543.7,551.35,555.0,121851,669.75,9516,74109.0,60.82
ORTINGLOBE, 12-Aug-2026,15.84,15.89,14.72,15.4,15.14,68089,10.62,133,57314.0,84.18
OSELDEVICE, 12-Aug-2026,406.0,406.0,395.0,401.95,403.15,27200,108.71,93,22200.0,81.62
OSWALAGRO, 12-Aug-2026,37.85,38.44,37.0,37.4,37.85,41103,15.33,456,35250.0,85.76
OSWALGREEN, 12-Aug-2026,21.3,21.69,20.95,21.05,21.48,116893,24.66,726,67594.0,57.83
OSWALPUMPS, 12-Aug-2026,305.25,307.95,299.4,301.15,306.35,425262,1283.77,9834,239563.0,56.33
OSWALSEEDS, 12-Aug-2026,10.6,10.6,9.66,9.99,10.36,40399,4.11,222,37584.0,93.03
OWAIS, 12-Aug-2026,88.0,88.75,87.0,87.3,88.5,15100,13.27,96,13300.0,88.08
PACEDIGITK, 12-Aug-2026,182.5,184.39,180.71,183.21,183.55,630612,1152.06,7498,225423.0,35.75
PAGEIND, 12-Aug-2026,38440.0,38610.0,37695.0,38295.0,38440.0,17278,6594.79,8052,7219.0,41.78
PAISALO, 12-Aug-2026,68.9,69.7,68.5,68.75,69.31,5772773,3997.19,11866,3494645.0,60.54
PAKKA, 12-Aug-2026,72.49,72.49,70.7,70.76,71.07,24345,17.36,424,14971.0,61.5
PALASHSECU, 12-Aug-2026,91.4,92.5,88.0,89.62,92.45,10054,9.04,190,6612.0,65.76
PANACEABIO, 12-Aug-2026,401.0,404.15,391.9,399.85,402.2,225505,895.85,4016,147619.0,65.46
PANAMAPET, 12-Aug-2026,555.6,599.6,456.45,480.55,545.5,11231024,59304.59,252104,1683904.0,14.99
PANSARI, 12-Aug-2026,320.0,327.85,311.0,322.5,314.9,906,2.92,85,705.0,77.81
PAR, 12-Aug-2026,103.7,103.7,99.25,103.14,100.4,16121,16.48,246,9708.0,60.22
PARACABLES, 12-Aug-2026,67.98,69.36,65.45,68.22,67.89,1708709,1149.64,17098,815389.0,47.72
PARADEEP, 12-Aug-2026,152.0,152.7,146.61,147.18,151.8,3085716,4595.28,27867,1421592.0,46.07
PARAGMILK, 12-Aug-2026,221.13,221.13,214.7,215.79,219.27,225650,489.44,4328,138411.0,61.34
PARAGON, 12-Aug-2026,48.6,49.5,48.6,49.5,48.6,2400,1.18,2,2400.0,100.0
PARAMATRIX, 12-Aug-2026,56.0,56.0,56.0,56.0,58.25,1200,0.67,1,1200.0,100.0
PARAMOUNT, 12-Aug-2026,35.3,35.3,35.3,35.3,35.3,1200,0.42,1,1200.0,100.0
PARAS, 12-Aug-2026,1284.0,1308.8,1263.5,1280.7,1284.0,590759,7589.5,24688,171003.0,28.95
PARASPETRO, 12-Aug-2026,2.52,2.57,2.38,2.41,2.49,153152,3.75,308,119894.0,78.28
PARIN, 12-Aug-2026,699.0,699.0,697.95,697.95,701.25,2750,19.22,6,2250.0,81.82
PARKHOSPS, 12-Aug-2026,282.55,288.35,281.0,283.2,282.55,552846,1574.64,9167,333052.0,60.24
PARKHOTELS, 12-Aug-2026,119.6,119.6,118.31,118.9,118.63,65178,77.45,1213,47771.0,73.29
PARTH, 12-Aug-2026,516.9,516.9,492.0,500.9,507.6,8000,40.01,18,5200.0,65.0
PARTYCRUS, 12-Aug-2026,85.0,85.0,85.0,85.0,86.55,2000,1.7,1,2000.0,100.0
PASHUPATI, 12-Aug-2026,84.62,84.8,83.5,83.9,84.15,7788,6.55,1435,4916.0,63.12
PATANJALI, 12-Aug-2026,352.95,353.6,342.15,352.6,353.0,4146144,14349.17,31308,1484658.0,35.81
PATELENG, 12-Aug-2026,30.38,30.47,29.06,29.19,30.26,3775901,1113.32,10569,1991194.0,52.73
PATELRMART, 12-Aug-2026,226.94,229.9,219.0,220.18,225.96,254931,573.54,5553,58168.0,22.82
PATILAUTOM, 12-Aug-2026,226.0,226.0,215.15,218.7,223.75,42600,93.62,62,37200.0,87.32
PAUSHAKLTD, 12-Aug-2026,686.0,715.4,675.0,697.3,689.1,32306,222.21,1945,17043.0,52.75
PAVNAIND, 12-Aug-2026,19.72,19.73,18.6,18.74,18.66,19930,3.79,145,16870.0,84.65
PAYTM, 12-Aug-2026,1593.7,1623.7,1591.3,1610.0,1593.7,2609810,41847.79,92941,876603.0,33.59
PCBL, 12-Aug-2026,323.0,323.55,313.0,316.45,322.15,848789,2700.36,12843,534297.0,62.95
PCCL, 12-Aug-2026,309.0,310.0,302.0,309.0,309.85,12000,36.92,12,10800.0,90.0
PCJEWELLER, 12-Aug-2026,9.99,10.0,9.7,9.8,9.97,153619636,15069.42,51722,38082377.0,24.79
PDMJEPAPER, 12-Aug-2026,89.91,94.69,89.8,90.46,89.91,277013,253.95,3671,102262.0,36.92
PDSL, 12-Aug-2026,378.8,381.95,366.6,379.4,376.5,107810,403.48,4903,55994.0,51.94
PEARLPOLY, 12-Aug-2026,17.19,17.19,15.82,16.79,16.51,3742,0.61,41,3026.0,80.87
PELATRO, 12-Aug-2026,293.9,300.0,293.9,293.9,293.9,5700,16.89,14,5400.0,94.74
PENIND, 12-Aug-2026,159.5,162.19,159.5,159.7,159.31,318048,509.35,2956,197451.0,62.08
PERFECT, 12-Aug-2026,2.35,2.35,2.35,2.35,2.45,3000,0.07,1,3000.0,100.0
PERSISTENT, 12-Aug-2026,5530.0,5530.0,5390.0,5474.0,5536.0,347580,18913.42,30606,159239.0,45.81
PETRONET, 12-Aug-2026,277.0,281.9,277.0,279.85,277.0,1408161,3941.19,25272,782632.0,55.58
PFC, 12-Aug-2026,381.0,381.65,375.3,376.5,381.0,12028949,45397.06,148798,8317440.0,69.15
PFIZER, 12-Aug-2026,4892.0,5149.0,4891.7,5017.6,4898.5,148835,7555.27,25973,46710.0,31.38
PFOCUS, 12-Aug-2026,282.5,285.3,265.4,268.0,281.55,867452,2354.05,16766,487040.0,56.15
PFS, 12-Aug-2026,28.75,28.94,28.52,28.83,28.76,583930,167.89,2226,443306.0,75.92
PGEL, 12-Aug-2026,616.0,620.8,604.25,614.65,616.0,2976044,18187.2,41600,1279660.0,43.0
PGHH, 12-Aug-2026,8470.0,8470.0,8430.0,8446.0,8455.0,7911,668.16,1551,5357.0,67.72
PGHL, 12-Aug-2026,6031.5,6050.0,5937.0,5950.5,6031.5,5275,315.37,1751,3464.0,65.67
PGIL, 12-Aug-2026,2425.1,2484.6,2400.1,2480.4,2434.9,103039,2529.09,12246,50421.0,48.93
PGINVIT, 12-Aug-2026,100.49,100.49,99.9,100.02,99.97,1042767,1043.37,5911,899689.0,86.28
PHANTOMFX, 12-Aug-2026,143.5,144.4,140.0,140.4,143.6,19500,27.69,45,14100.0,72.31
PHARMABEES, 12-Aug-2026,27.49,27.69,27.31,27.43,27.49,4941859,1354.23,11150,3183754.0,64.42
PHOENIXLTD, 12-Aug-2026,1906.2,1910.0,1870.0,1905.0,1908.7,545788,10295.51,29771,336191.0,61.6
PICCADIL, 12-Aug-2026,711.0,725.2,640.7,692.4,778.25,3217206,21624.24,96740,1090288.0,33.89
PIDILITIND, 12-Aug-2026,1685.8,1701.5,1679.0,1701.5,1685.8,1724562,29184.65,51018,1156659.0,67.07
PIGL, 12-Aug-2026,111.0,114.99,111.0,112.52,110.33,179738,203.6,1840,110714.0,61.6
PIIND, 12-Aug-2026,2700.5,2700.6,2457.0,2483.0,2730.0,2138051,54517.13,118397,662122.0,30.97
PILANIINVS, 12-Aug-2026,4409.2,4409.2,4320.2,4365.0,4390.3,926,40.37,210,486.0,52.48
PILITA, 12-Aug-2026,8.36,8.7,8.3,8.31,8.37,38751,3.26,162,30630.0,79.04
PINELABS, 12-Aug-2026,168.52,171.05,164.51,169.93,167.58,19985559,33557.25,100477,6860247.0,34.33
PIONEEREMB, 12-Aug-2026,22.84,23.39,22.41,22.77,22.84,1905,0.44,33,1808.0,94.91
PIRAMALFIN, 12-Aug-2026,2114.7,2119.8,2060.0,2073.3,2114.7,108943,2271.18,12955,45527.0,41.79
