SYMBOL,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOSILVER, 19-Jun-2026,233.3,233.3,223.5,229.05,237.65,74642,169.32,1465,31739.0,42.52
MOSMALL250, 19-Jun-2026,17.73,17.8,17.49,17.75,17.66,1578012,279.37,2269,1193891.0,75.66
MOTHERSON, 19-Jun-2026,144.5,146.05,143.02,145.54,144.68,20254043,29380.14,55004,11241467.0,55.5
MOTILALOFS, 19-Jun-2026,948.15,958.95,940.55,953.45,948.15,836211,7965.48,28018,410496.0,49.09
MOTISONS, 19-Jun-2026,14.16,14.8,13.9,14.33,14.16,45375413,6508.77,38604,10877061.0,23.97
MOTOUR, 19-Jun-2026,77.59,78.51,77.13,78.3,77.59,113200,88.04,372,74555.0,65.86
MOVALUE, 19-Jun-2026,117.76,118.2,116.7,117.23,117.77,56613,66.32,760,36150.0,63.85
MPEL, 19-Jun-2026,42.0,43.55,39.6,43.55,41.5,70400,29.42,24,65600.0,93.18
MPHASIS, 19-Jun-2026,2174.7,2279.0,2150.0,2267.5,2336.6,1187118,26404.15,68302,407783.0,34.35
MPSLTD, 19-Jun-2026,1792.2,1820.5,1788.0,1812.1,1810.3,5244,94.7,818,2680.0,51.11
MRF, 19-Jun-2026,130310.0,130485.0,128380.0,128645.0,130085.0,6602,8521.02,4965,3630.0,54.98
MRIL, 19-Jun-2026,59.0,59.0,59.0,59.0,56.2,9600,5.66,5,9600.0,100.0
MRPL, 19-Jun-2026,158.8,158.93,153.61,154.19,159.07,5718000,8874.67,40131,2611777.0,45.68
MSCI360, 19-Jun-2026,10.12,10.12,9.93,10.07,10.12,2105,0.21,14,1111.0,52.78
MSCIADD, 19-Jun-2026,29.41,29.49,29.25,29.47,29.34,2004,0.59,18,1703.0,84.98
MSCIINDIA, 19-Jun-2026,29.69,29.7,29.48,29.61,29.71,154523,45.7,98,152976.0,99.0
MSPL, 19-Jun-2026,42.4,44.32,42.4,44.32,42.21,5362185,2358.05,7030,3308377.0,61.7
MSTCLTD, 19-Jun-2026,685.95,697.05,673.0,692.75,687.6,750201,5131.08,13660,244231.0,32.56
MSUMI, 19-Jun-2026,37.65,38.6,37.42,38.03,37.75,12257716,4639.44,55868,8098661.0,66.07
MTARTECH, 19-Jun-2026,8525.0,8714.0,8260.0,8374.5,8305.5,2734902,232000.16,275597,340432.0,12.45
MTNL, 19-Jun-2026,32.0,32.6,31.54,31.87,32.04,1534615,490.39,5253,513163.0,33.44
MUFIN, 19-Jun-2026,128.6,133.5,127.32,130.86,128.66,2111684,2768.37,10316,842819.0,39.91
MUFTI, 19-Jun-2026,91.3,91.64,89.1,89.9,90.94,100082,90.06,1740,52998.0,52.95
MUKANDLTD, 19-Jun-2026,136.5,137.88,133.82,135.81,136.96,146935,199.85,1498,99339.0,67.61
MUKKA, 19-Jun-2026,24.95,24.95,24.04,24.31,24.55,286525,69.81,1535,159278.0,55.59
MUKTAARTS, 19-Jun-2026,64.01,68.0,64.0,65.39,63.59,28273,18.68,368,15029.0,53.16
MULTICAP, 19-Jun-2026,16.45,16.56,16.4,16.5,16.51,725010,119.34,673,644341.0,88.87
MUNISH, 19-Jun-2026,62.05,66.15,62.05,66.15,63.0,390000,252.13,85,381600.0,97.85
MUNJALAU, 19-Jun-2026,97.0,99.26,96.3,98.53,97.13,287280,280.92,2237,153399.0,53.4
MUNJALSHOW, 19-Jun-2026,129.56,129.63,127.7,128.81,129.64,25950,33.36,544,15401.0,59.35
MURUDCERA, 19-Jun-2026,33.85,34.05,32.6,32.87,33.62,28139,9.33,308,21280.0,75.62
MUTHOOTCAP, 19-Jun-2026,200.83,207.58,190.62,205.52,200.83,34083,69.38,778,18495.0,54.26
MUTHOOTFIN, 19-Jun-2026,3126.0,3137.1,3079.8,3126.1,3182.4,1096624,34003.04,54184,535801.0,48.86
MUTHOOTMF, 19-Jun-2026,206.1,210.16,199.11,203.77,207.48,406619,829.31,6089,191061.0,46.99
MVGJL, 19-Jun-2026,151.0,151.0,146.6,147.5,148.38,61225,90.45,1408,36736.0,60.0
MVKAGRO, 19-Jun-2026,398.75,398.75,375.0,380.65,398.75,15600,59.78,49,9000.0,57.69
MWL, 19-Jun-2026,373.95,377.65,371.15,375.85,373.95,11108,41.64,406,7333.0,66.02
MYMUDRA, 19-Jun-2026,74.0,74.0,71.25,73.25,74.65,76800,56.39,21,70800.0,92.19
NACLIND, 19-Jun-2026,168.58,195.8,167.84,193.8,167.65,8783924,16700.92,73850,1662852.0,18.93
NAGREEKEXP, 19-Jun-2026,27.05,28.0,26.53,27.58,27.59,1587,0.44,52,1056.0,66.54
NAHARCAP, 19-Jun-2026,255.95,256.95,248.2,254.85,254.7,894,2.28,15,866.0,96.87
NAHARINDUS, 19-Jun-2026,118.0,125.1,118.0,119.59,117.6,25535,30.72,605,16911.0,66.23
NAHARPOLY, 19-Jun-2026,262.0,262.0,250.0,252.65,253.95,4491,11.42,251,2860.0,63.68
NAM-INDIA, 19-Jun-2026,1175.0,1191.3,1157.8,1186.9,1167.4,1616527,19013.7,34708,967698.0,59.86
NAMAN, 19-Jun-2026,46.55,48.4,46.55,48.4,46.35,2400,1.15,3,2400.0,100.0
NAMOEWASTE, 19-Jun-2026,268.0,275.0,260.2,270.0,268.65,33600,90.23,40,28800.0,85.71
NARMADA, 19-Jun-2026,35.45,36.03,35.0,35.63,35.25,494993,175.66,1885,171203.0,34.59
NATCAPSUQ, 19-Jun-2026,156.0,165.0,156.0,161.07,158.94,11778,18.92,115,10950.0,92.97
NATCOPHARM, 19-Jun-2026,884.9,910.0,876.1,889.0,883.5,1020729,9071.53,44399,407547.0,39.93
NATHBIOGEN, 19-Jun-2026,168.4,172.21,157.62,160.78,172.01,153993,250.76,2806,91563.0,59.46
NATIONALUM, 19-Jun-2026,365.9,376.75,362.4,376.0,367.75,8824485,32906.65,57072,5144974.0,58.3
NATIONSTD, 19-Jun-2026,1277.3,1300.0,1251.0,1255.0,1296.8,18,0.23,11,10.0,55.56
NAUKRI, 19-Jun-2026,987.85,988.5,955.0,984.25,1006.8,2539070,24893.05,61960,1436520.0,56.58
NAVA, 19-Jun-2026,607.85,627.0,602.05,621.55,607.3,467152,2884.15,17239,288600.0,61.78
NAVINFLUOR, 19-Jun-2026,7345.0,7573.0,7298.5,7493.5,7303.5,219971,16334.42,39002,126027.0,57.29
NAVKARCORP, 19-Jun-2026,104.59,107.85,103.5,104.98,104.24,466309,492.23,4936,219600.0,47.09
NAVNETEDUL, 19-Jun-2026,137.55,141.25,137.31,139.31,137.51,167137,233.57,2050,110813.0,66.3
NAZARA, 19-Jun-2026,301.0,303.0,295.75,297.35,301.0,1132791,3382.68,12413,418851.0,36.98
NBCC, 19-Jun-2026,109.8,113.37,109.01,111.45,110.15,21519579,24035.22,79695,6938706.0,32.24
NBIFIN, 19-Jun-2026,1859.0,1897.9,1805.1,1873.3,1859.3,407,7.53,75,293.0,71.99
NCC, 19-Jun-2026,153.4,159.9,153.07,155.84,154.98,3287428,5158.26,27767,1594601.0,48.51
NCLIND, 19-Jun-2026,192.0,193.68,189.0,191.88,192.36,31484,60.37,838,13325.0,42.32
NDGL, 19-Jun-2026,2681.0,2750.0,2640.4,2724.2,2674.7,204,5.54,24,199.0,97.55
NDL, 19-Jun-2026,2.63,2.65,2.57,2.61,2.62,1009217,26.17,1013,574211.0,56.9
NDLVENTURE, 19-Jun-2026,129.82,139.98,126.92,134.39,128.48,98537,132.4,1183,40711.0,41.32
NDRAUTO, 19-Jun-2026,841.15,867.0,827.4,855.35,836.95,38137,325.57,2686,16698.0,43.78
NDTV, 19-Jun-2026,83.3,85.5,79.64,81.03,83.15,970020,798.92,7547,321339.0,33.13
NEAGI, 19-Jun-2026,3410.0,3410.0,3125.0,3152.9,3248.8,76,2.39,16,72.0,94.74
NECCLTD, 19-Jun-2026,17.36,17.7,16.76,16.97,17.36,78655,13.5,365,47948.0,60.96
NELCAST, 19-Jun-2026,138.0,138.0,136.53,137.19,137.37,61133,83.89,1324,26784.0,43.81
NELCO, 19-Jun-2026,886.0,993.8,886.0,940.35,871.9,8378943,79134.02,203330,662640.0,7.91
NEOCHEM, 19-Jun-2026,103.0,105.7,102.95,105.7,100.7,36000,37.72,25,36000.0,100.0
NEOGEN, 19-Jun-2026,1929.7,1959.0,1907.8,1932.0,1929.5,41494,802.53,6653,17236.0,41.54
NEPHROCARE, 19-Jun-2026,69.0,69.0,67.55,67.85,69.0,12400,8.48,24,12400.0,100.0
NEPHROPLUS, 19-Jun-2026,728.0,737.5,721.0,733.75,723.35,281890,2064.84,7642,198407.0,70.38
NEPTUNE, 19-Jun-2026,191.0,195.0,191.0,195.0,191.5,1000,1.93,2,1000.0,100.0
NESCO, 19-Jun-2026,1110.0,1144.0,1101.0,1138.0,1116.4,50664,571.59,5152,22053.0,43.53
NESTLEIND, 19-Jun-2026,1394.0,1420.0,1394.0,1414.8,1400.4,1832928,25835.02,42753,1228295.0,67.01
NETF, 19-Jun-2026,267.59,267.59,257.64,259.85,261.07,2899,7.52,127,2449.0,84.48
NETWEB, 19-Jun-2026,5094.8,5244.0,5001.5,5060.9,5079.6,2415443,123571.21,182308,383616.0,15.88
NETWORK18, 19-Jun-2026,34.4,35.13,33.8,33.98,34.54,11302310,3890.39,22450,3679255.0,32.55
NEULANDLAB, 19-Jun-2026,17128.0,17450.0,17128.0,17345.0,17220.0,26662,4619.98,8591,13062.0,48.99
NEWGEN, 19-Jun-2026,474.25,488.6,465.85,481.95,487.95,1131792,5371.08,28326,285722.0,25.25
NEWJAISA, 19-Jun-2026,17.4,18.15,17.4,18.05,17.35,19500,3.46,9,19500.0,100.0
NEXT30ADD, 19-Jun-2026,42.25,42.41,42.08,42.38,42.13,6243,2.63,54,4197.0,67.23
NEXT50, 19-Jun-2026,729.42,749.2,729.42,746.29,748.13,180043,1343.51,1053,168147.0,93.39
NEXT50ADD, 19-Jun-2026,72.65,72.83,72.23,72.32,72.35,13345,9.68,58,8567.0,64.2
NEXT50BETA, 19-Jun-2026,78.07,79.2,77.69,78.68,78.08,4158346,3257.94,2723,3132691.0,75.34
NEXT50ETF, 19-Jun-2026,72.8,72.98,72.51,72.92,72.89,15349,11.17,82,14479.0,94.33
NEXT50IETF, 19-Jun-2026,75.31,76.94,75.31,76.38,76.6,3734820,2853.75,6022,3286880.0,88.01
NEXTMEDIA, 19-Jun-2026,4.02,4.09,4.01,4.04,4.01,4217,0.17,25,3099.0,73.49
NFL, 19-Jun-2026,77.17,79.3,76.51,77.86,77.17,2436000,1908.94,12866,751481.0,30.85
NFPSAMPOOR, 19-Jun-2026,24.55,25.3,24.55,24.55,25.8,156000,38.54,73,108000.0,69.23
NGLFINE, 19-Jun-2026,3059.0,3166.0,3013.8,3055.6,3045.4,15448,477.28,2918,8326.0,53.9
NH, 19-Jun-2026,1869.0,1889.0,1857.1,1878.7,1869.0,265396,4976.05,25271,155490.0,58.59
NHIT, 19-Jun-2026,168.0,168.0,168.0,168.0,168.0,325000,546.0,13,325000.0,100.0
NHPC, 19-Jun-2026,75.7,76.01,75.13,75.82,75.94,12361623,9339.15,30368,6656035.0,53.84
NIACL, 19-Jun-2026,180.0,206.6,179.41,202.31,178.67,119622490,236638.34,569236,5301415.0,4.43
NIBE, 19-Jun-2026,1762.0,1836.0,1721.0,1815.4,1748.4,433116,7769.83,25930,145680.0,33.64
NIBL, 19-Jun-2026,32.78,32.78,30.62,30.82,30.94,9070,2.81,132,6782.0,74.77
NIDAN, 19-Jun-2026,13.5,13.5,13.5,13.5,13.5,1000,0.14,1,1000.0,100.0
NIF100BEES, 19-Jun-2026,266.68,266.68,264.11,265.38,266.68,44199,117.19,797,29860.0,67.56
NIF100IETF, 19-Jun-2026,28.0,28.06,27.79,27.93,28.0,54968,15.33,1211,34104.0,62.04
NIFTY1, 19-Jun-2026,266.82,266.82,260.0,265.78,266.82,166489,441.81,1532,113853.0,68.38
NIFTY100EW, 19-Jun-2026,34.76,34.88,33.76,34.74,34.76,422887,146.94,247,359594.0,85.03
NIFTYADD, 19-Jun-2026,251.99,252.5,251.26,251.57,253.3,18634,46.93,337,16437.0,88.21
NIFTYBEES, 19-Jun-2026,274.19,274.19,272.0,272.95,273.97,6515178,17752.9,44599,2936886.0,45.08
NIFTYBETA, 19-Jun-2026,265.64,266.49,264.53,265.53,266.54,37502,99.48,877,28034.0,74.75
NIFTYBETF, 19-Jun-2026,247.09,247.09,245.09,246.53,247.09,2095,5.15,54,1985.0,94.75
NIFTYCASE, 19-Jun-2026,9.88,9.88,9.55,9.59,9.64,1012414,96.91,1580,619567.0,61.2
NIFTYETF, 19-Jun-2026,261.19,267.71,257.6,260.49,261.19,291962,758.53,1168,265602.0,90.97
NIFTYIETF, 19-Jun-2026,272.2,272.2,270.55,271.56,272.57,948430,2570.54,13244,567213.0,59.81
NIFTYQLITY, 19-Jun-2026,21.21,21.3,20.8,21.09,21.11,29134,6.09,330,16385.0,56.24
NIITLTD, 19-Jun-2026,97.87,98.92,94.4,94.91,97.87,1360229,1300.23,10063,568369.0,41.78
NIITMTS, 19-Jun-2026,224.74,231.55,221.01,229.55,226.22,315997,718.3,10184,194257.0,61.47
NIKITA, 19-Jun-2026,105.0,107.8,101.15,107.25,105.0,63600,67.26,31,60000.0,94.34
NILAINFRA, 19-Jun-2026,8.1,8.1,7.95,7.98,8.05,174941,14.01,500,132565.0,75.78
NILASPACES, 19-Jun-2026,12.76,13.25,12.7,13.0,12.9,363201,47.15,783,246487.0,67.87
NILE, 19-Jun-2026,1765.1,1795.0,1760.0,1763.3,1766.6,1336,23.76,216,909.0,68.04
NILKAMAL, 19-Jun-2026,1305.6,1305.6,1286.2,1290.9,1299.2,7061,91.21,550,5066.0,71.75
NIPPOBATRY, 19-Jun-2026,360.3,365.7,347.2,352.05,363.8,4547,16.08,410,2580.0,56.74
NIRAJISPAT, 19-Jun-2026,203.9,217.4,203.9,209.72,218.65,130,0.28,24,94.0,72.31
NIRLON, 19-Jun-2026,620.0,623.65,619.15,620.25,620.45,5478,34.0,271,4208.0,76.82
NIRMAN, 19-Jun-2026,45.0,45.8,44.45,45.1,45.05,5400,2.44,14,4500.0,83.33
NITCO, 19-Jun-2026,106.9,114.44,105.55,113.74,106.92,6446037,7156.45,43476,2043990.0,31.71
NITINSPIN, 19-Jun-2026,560.0,573.9,551.1,568.7,561.0,113794,645.84,3987,50720.0,44.57
NITIRAJ, 19-Jun-2026,192.11,197.85,188.1,194.77,197.86,5431,10.54,179,3590.0,66.1
NITTAGELA, 19-Jun-2026,1625.0,1660.0,1564.1,1578.1,1602.7,7811,124.91,1188,3330.0,42.63
NIVABUPA, 19-Jun-2026,87.1,89.0,85.39,86.87,87.09,7306794,6376.57,42620,5221994.0,71.47
NKIND, 19-Jun-2026,62.05,65.0,62.05,63.0,63.49,279,0.18,13,70.0,25.09
NLCINDIA, 19-Jun-2026,324.8,328.7,318.8,321.7,323.75,7203482,23386.27,54569,3432313.0,47.65
NMDC, 19-Jun-2026,88.5,89.25,88.08,88.42,88.53,20685578,18335.13,53170,11888145.0,57.47
NOCIL, 19-Jun-2026,163.39,163.39,158.05,159.02,162.52,271457,434.46,3687,165822.0,61.09
NORBTEAEXP, 19-Jun-2026,72.5,75.09,71.5,71.5,72.66,3458,2.53,60,2214.0,64.03
NORTHARC, 19-Jun-2026,295.05,298.4,292.1,295.05,295.05,208893,616.34,5001,97388.0,46.62
NOVARTIND, 19-Jun-2026,1371.2,1395.0,1356.8,1388.9,1364.3,13788,190.7,1700,7377.0,53.5
NPBET, 19-Jun-2026,289.75,290.34,287.69,288.53,288.9,1385,4.01,30,1184.0,85.49
NPST, 19-Jun-2026,1611.4,1633.9,1537.7,1572.0,1604.0,20884,333.37,2498,11607.0,55.58
NRAIL, 19-Jun-2026,448.0,479.7,446.2,462.6,442.7,9890,45.5,391,7736.0,78.22
NRBBEARING, 19-Jun-2026,419.8,432.85,417.2,428.25,419.8,434365,1852.65,9468,172251.0,39.66
NRVANDANA, 19-Jun-2026,70.75,70.75,69.9,70.0,70.25,297000,208.1,40,273000.0,91.92
NSIL, 19-Jun-2026,5728.0,5800.0,5615.5,5732.5,5718.5,2751,157.17,610,1511.0,54.93
NSLNISP, 19-Jun-2026,46.99,47.23,46.25,46.88,47.11,5563304,2591.53,21585,2564500.0,46.1
NTPC, 19-Jun-2026,361.95,368.0,359.95,365.8,361.95,17465450,63903.15,103032,10607212.0,60.73
NTPCGREEN, 19-Jun-2026,95.75,97.18,94.34,96.04,95.84,5507610,5269.05,59799,2613326.0,47.45
NUCLEUS, 19-Jun-2026,791.0,791.0,770.5,785.35,796.75,24858,194.59,2086,8032.0,32.31
NURECA, 19-Jun-2026,237.0,239.0,235.4,237.05,238.85,5168,12.25,345,2604.0,50.39
NUVAMA, 19-Jun-2026,1688.0,1747.8,1688.0,1739.6,1720.4,393516,6822.04,20441,198003.0,50.32
NUVOCO, 19-Jun-2026,312.15,315.0,309.4,312.75,311.95,189958,593.66,7144,97705.0,51.44
NV20, 19-Jun-2026,14.26,14.26,13.98,14.13,14.26,46083,6.48,254,38246.0,82.99
NV20BEES, 19-Jun-2026,142.35,142.35,139.44,140.95,142.35,16936,23.81,349,12107.0,71.49
NV20IETF, 19-Jun-2026,13.99,13.99,13.55,13.79,13.93,393766,54.04,1875,297683.0,75.6
NXST, 19-Jun-2026,155.42,156.45,154.8,155.6,155.42,892497,1388.92,7288,809126.0,90.66
NYKAA, 19-Jun-2026,299.2,303.7,298.55,302.3,298.1,13610176,41080.46,103591,6960509.0,51.14
OAL, 19-Jun-2026,342.4,352.0,336.55,343.3,346.7,19406,66.79,1153,9680.0,49.88
OBCL, 19-Jun-2026,57.0,59.73,55.0,57.88,56.61,8507,4.79,98,5269.0,61.94
OBEROIRLTY, 19-Jun-2026,1694.0,1694.0,1665.4,1683.5,1694.2,168755,2833.81,10001,56603.0,33.54
OBSCP, 19-Jun-2026,521.0,531.5,521.0,527.5,520.9,17600,92.69,44,12400.0,70.45
ODIGMA, 19-Jun-2026,23.11,25.24,23.11,25.24,24.04,82891,20.61,866,64910.0,78.31
OFSS, 19-Jun-2026,9200.0,9695.0,9127.5,9638.5,9399.5,254329,24126.69,32099,85840.0,33.75
OIL, 19-Jun-2026,420.5,420.55,415.6,418.15,420.6,2283403,9545.2,28695,1232698.0,53.99
OILIETF, 19-Jun-2026,11.49,11.49,11.31,11.35,11.45,1053537,119.83,2590,730318.0,69.32
OLAELEC, 19-Jun-2026,42.03,42.9,41.05,42.25,42.27,109127303,45739.73,154011,20003149.0,18.33
OLECTRA, 19-Jun-2026,1443.9,1534.7,1435.2,1520.3,1446.6,4118033,62026.5,191845,918717.0,22.31
OLIL, 19-Jun-2026,425.0,425.0,409.45,424.95,431.0,10400,42.97,21,10000.0,96.15
OMAXE, 19-Jun-2026,77.8,80.0,77.59,78.15,77.86,84090,65.85,991,49056.0,58.34
OMFREIGHT, 19-Jun-2026,82.0,82.98,81.03,81.19,81.71,10692,8.7,177,8975.0,83.94
OMFURN, 19-Jun-2026,55.05,55.05,54.55,54.8,56.1,12000,6.57,6,10800.0,90.0
OMINFRAL, 19-Jun-2026,85.39,89.4,84.4,87.97,85.39,120678,104.89,1885,61698.0,51.13
OMNI, 19-Jun-2026,492.05,499.95,477.15,494.5,493.75,303923,1480.5,10924,120860.0,39.77
OMPOWER, 19-Jun-2026,184.0,184.0,178.15,179.43,178.38,129079,232.46,2708,58300.0,45.17
ONDOOR, 19-Jun-2026,190.0,195.7,188.0,190.15,191.1,19500,37.28,33,18000.0,92.31
ONEPOINT, 19-Jun-2026,58.85,59.35,57.8,58.32,59.12,1286394,752.49,5286,717382.0,55.77
ONESOURCE, 19-Jun-2026,1650.0,1650.0,1596.7,1608.6,1651.2,215991,3480.24,18837,112325.0,52.0
ONGC, 19-Jun-2026,245.3,246.7,243.3,246.25,245.3,7609532,18652.27,66961,4258180.0,55.96
ONMOBILE, 19-Jun-2026,52.65,52.94,52.2,52.53,52.92,94853,49.87,1003,55618.0,58.64
ONWARDTEC, 19-Jun-2026,256.4,260.15,249.7,256.8,256.4,36123,92.46,1438,21513.0,59.55
ONYX, 19-Jun-2026,34.1,37.15,34.1,37.15,35.4,2384000,827.55,93,2378000.0,99.75
OPTIEMUS, 19-Jun-2026,444.8,447.0,435.15,440.85,442.55,58502,256.59,2316,25673.0,43.88
OPTIVALUE, 19-Jun-2026,76.05,76.2,76.05,76.2,77.95,4800,3.65,3,4800.0,100.0
ORBTEXP, 19-Jun-2026,213.04,220.5,213.04,216.98,213.69,33715,73.66,1104,20742.0,61.52
ORCHASP, 19-Jun-2026,1.97,1.97,1.82,1.84,1.86,156331,2.9,246,115506.0,73.89
ORCHPHARMA, 19-Jun-2026,1008.25,1010.1,965.0,979.05,1008.25,107623,1061.49,9585,40782.0,37.89
ORIANA, 19-Jun-2026,1628.0,1688.5,1605.0,1656.35,1628.35,71925,1179.73,781,42600.0,59.23
ORICONENT, 19-Jun-2026,56.3,57.04,56.05,56.42,57.04,37713,21.27,713,24448.0,64.83
ORIENTALTL, 19-Jun-2026,6.2,6.4,6.16,6.21,6.31,106806,6.68,336,82410.0,77.16
ORIENTBELL, 19-Jun-2026,327.9,333.8,325.0,328.9,327.6,3759,12.31,221,2481.0,66.0
ORIENTCEM, 19-Jun-2026,136.1,137.82,134.6,135.51,136.69,160398,217.55,4572,69688.0,43.45
ORIENTCER, 19-Jun-2026,40.09,41.6,40.0,41.06,40.09,61410,25.22,855,37408.0,60.92
ORIENTELEC, 19-Jun-2026,181.88,183.49,179.5,180.53,181.95,79650,144.42,2888,41912.0,52.62
ORIENTHOT, 19-Jun-2026,119.0,123.8,118.0,121.31,119.72,578505,705.05,7231,247630.0,42.81
ORIENTLTD, 19-Jun-2026,73.7,73.7,69.0,70.7,70.57,7647,5.45,135,5816.0,76.06
ORIENTPPR, 19-Jun-2026,17.64,17.85,17.4,17.57,17.72,171386,30.13,599,98210.0,57.3
ORIENTTECH, 19-Jun-2026,258.2,258.35,252.3,254.7,258.2,101319,258.08,3222,40394.0,39.87
ORISSAMINE, 19-Jun-2026,4210.1,4210.1,4086.1,4118.2,4213.6,17145,708.6,2988,7192.0,41.95
ORKLAINDIA, 19-Jun-2026,631.5,635.95,616.0,619.1,638.15,159857,1001.47,4033,130682.0,81.75
OSELDEVICE, 19-Jun-2026,471.9,471.9,446.0,457.35,472.8,44000,202.0,152,36600.0,83.18
OSWALGREEN, 19-Jun-2026,24.0,24.25,23.62,23.82,24.14,155447,37.18,858,99393.0,63.94
OSWALPUMPS, 19-Jun-2026,421.0,427.0,414.3,422.9,419.95,426412,1796.09,8631,160685.0,37.68
OSWALSEEDS, 19-Jun-2026,10.71,11.08,10.71,10.84,10.77,42229,4.59,163,32687.0,77.4
OWAIS, 19-Jun-2026,120.05,120.05,120.05,120.05,114.35,9800,11.76,35,9800.0,100.0
PACEDIGITK, 19-Jun-2026,182.5,185.1,180.1,181.82,183.23,939738,1717.03,8580,533292.0,56.75
PAGEIND, 19-Jun-2026,40000.0,40480.0,39545.0,39975.0,40180.0,84195,33683.97,16781,60523.0,71.88
PAISALO, 19-Jun-2026,58.54,59.75,58.06,58.81,58.51,6346774,3736.1,12762,2653127.0,41.8
PAKKA, 19-Jun-2026,82.0,82.14,80.39,80.88,82.37,45392,36.74,1579,31521.0,69.44
PALASHSECU, 19-Jun-2026,95.5,96.9,93.0,95.99,95.01,636,0.61,30,340.0,53.46
PANACEABIO, 19-Jun-2026,535.0,564.9,530.0,536.4,534.85,385112,2096.75,10380,99978.0,25.96
PANACHE, 19-Jun-2026,423.8,434.8,406.0,425.8,424.15,13445,55.98,1604,6624.0,49.27
PANAMAPET, 19-Jun-2026,409.85,489.9,409.2,483.25,408.25,10473948,49024.27,148192,952490.0,9.09
PANSARI, 19-Jun-2026,295.0,304.0,290.0,301.25,303.0,5353,15.96,184,1113.0,20.79
PAR, 19-Jun-2026,93.3,96.25,93.3,94.6,96.4,7994,7.59,213,3348.0,41.88
PARACABLES, 19-Jun-2026,70.0,74.34,68.94,73.06,69.82,7921488,5742.37,28536,3658198.0,46.18
PARADEEP, 19-Jun-2026,134.15,138.9,133.61,136.22,134.25,8663706,11816.3,50733,3299966.0,38.09
PARAGMILK, 19-Jun-2026,229.4,232.31,227.54,229.61,230.9,266116,611.47,5539,131407.0,49.38
PARAGON, 19-Jun-2026,51.5,53.5,50.1,50.3,52.45,9600,4.96,8,7200.0,75.0
PARAMATRIX, 19-Jun-2026,62.0,62.0,62.0,62.0,62.0,3600,2.23,3,3600.0,100.0
PARAMPARA, 19-Jun-2026,10.45,10.45,10.45,10.45,10.5,8000,0.84,1,8000.0,100.0
PARAS, 19-Jun-2026,1305.0,1443.0,1299.0,1408.65,1310.3,19692749,274472.07,464110,2141179.0,10.87
PARASPETRO, 19-Jun-2026,1.91,2.17,1.91,2.1,2.03,505529,10.55,512,301329.0,59.61
PARIN, 19-Jun-2026,720.0,720.0,702.0,713.55,724.05,6500,46.4,25,1250.0,19.23
PARKHOSPS, 19-Jun-2026,256.9,280.75,256.9,277.6,255.25,1679032,4542.45,30601,845475.0,50.35
PARKHOTELS, 19-Jun-2026,120.15,122.5,119.52,120.99,120.51,117400,142.33,1610,67803.0,57.75
PARTH, 19-Jun-2026,441.75,445.0,440.0,442.25,433.1,7200,31.85,17,7200.0,100.0
PARTYCRUS, 19-Jun-2026,95.0,95.0,95.0,95.0,100.0,1000,0.95,1,1000.0,100.0
PASHUPATI, 19-Jun-2026,87.99,89.64,85.6,87.37,86.9,131959,115.45,2184,78357.0,59.38
PATANJALI, 19-Jun-2026,423.95,424.1,419.2,421.7,424.2,1950271,8226.48,35376,719243.0,36.88
PATELENG, 19-Jun-2026,30.01,31.72,29.61,31.02,30.01,17055822,5306.11,30943,5842200.0,34.25
PATELRMART, 19-Jun-2026,219.6,224.2,216.01,217.89,220.92,81894,179.94,1906,44277.0,54.07
PATILAUTOM, 19-Jun-2026,187.0,187.0,183.1,183.25,187.0,8400,15.43,14,8400.0,100.0
PATINTLOG, 19-Jun-2026,15.0,15.3,14.58,14.85,14.28,472012,69.92,825,397378.0,84.19
PAUSHAKLTD, 19-Jun-2026,467.05,469.0,460.0,460.95,467.05,7254,33.56,369,5400.0,74.44
PAYTM, 19-Jun-2026,1093.0,1106.0,1081.1,1090.1,1093.9,1585508,17302.31,42763,603455.0,38.06
PCBL, 19-Jun-2026,305.1,318.8,303.6,309.5,306.25,2361545,7396.29,43378,755339.0,31.98
PCCL, 19-Jun-2026,250.0,252.0,240.0,242.7,252.25,10800,26.47,21,7600.0,70.37
PCJEWELLER, 19-Jun-2026,8.93,8.99,8.84,8.91,8.93,44829041,3993.86,18298,25249647.0,56.32
PDMJEPAPER, 19-Jun-2026,83.79,83.79,82.32,82.73,82.97,45356,37.57,837,24920.0,54.94
PDSL, 19-Jun-2026,344.0,344.0,336.55,338.75,346.75,154778,525.28,3488,77137.0,49.84
PELATRO, 19-Jun-2026,305.1,308.5,305.1,308.5,320.0,600,1.84,2,300.0,50.0
PENIND, 19-Jun-2026,161.0,162.2,159.6,160.9,160.66,295621,474.92,3955,122854.0,41.56
PENTAGON, 19-Jun-2026,58.95,58.95,58.95,58.95,55.0,3000,1.77,3,3000.0,100.0
PERSISTENT, 19-Jun-2026,4700.0,4844.5,4602.0,4829.0,4940.5,1504523,71321.07,104324,560805.0,37.27
PETRONET, 19-Jun-2026,288.0,291.9,285.55,288.7,288.25,2152318,6222.74,45065,1237493.0,57.5
